filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000076,-1.0,10.0426,23.3837,0.1605,33.7077,526,41.23, -> desk (41.2%)
frame_000077,-1.0,10.0779,22.9197,0.2513,33.3945,526,40.79, -> desk (40.8%)
frame_000078,-1.0,13.8123,20.1842,0.1616,34.2845,526,9.51, -> desk (9.5%)
frame_000079,-1.0,15.279,20.8828,0.174,36.4662,421,20.48, -> bannister (20.5%)
frame_000080,-1.0,9.8888,21.9678,0.4183,32.4923,422,7.86, -> barbell (7.9%)
frame_000081,-1.0,11.6642,25.1008,0.2248,37.1329,526,20.48, -> desk (20.5%)
frame_000082,-1.0,24.366,26.0957,0.1238,50.6647,583,8.69, -> guillotine (8.7%)
frame_000083,-1.0,17.5128,18.9412,0.1012,36.6372,894,19.53, -> wardrobe (19.5%)
frame_000084,-1.0,9.7381,22.0065,0.1879,32.0561,421,32.33, -> bannister (32.3%)
frame_000085,-1.0,15.7313,19.9069,0.151,35.9115,583,22.48, -> guillotine (22.5%)
frame_000086,-1.0,15.3335,22.1255,0.1629,37.7414,877,30.05, -> turnstile (30.1%)
frame_000087,-1.0,13.6834,22.4958,0.2594,36.602,421,14.06, -> bannister (14.1%)
frame_000088,-1.0,10.8891,21.0178,0.194,32.2443,421,13.94, -> bannister (13.9%)
frame_000089,-1.0,12.8894,20.1452,0.1717,33.3345,799,15.49, -> sliding door (15.5%)
frame_000090,-1.0,9.9525,22.4964,0.2263,32.8358,877,13.67, -> turnstile (13.7%)
frame_000091,-1.0,10.1189,26.7356,0.1785,37.1622,765,45.96, -> rocking chair (46.0%)
frame_000092,-1.0,10.0968,22.8163,0.1736,33.2151,765,49.15, -> rocking chair (49.2%)
frame_000093,-1.0,10.0507,21.8169,0.1842,32.1816,765,28.62, -> rocking chair (28.6%)
frame_000094,-1.0,10.2647,20.3357,0.1875,30.9128,526,54.21, -> desk (54.2%)
frame_000095,-1.0,10.0825,23.1696,0.2035,33.5848,526,22.15, -> desk (22.2%)
frame_000096,-1.0,11.6176,22.6638,0.1808,34.5848,765,18.78, -> rocking chair (18.8%)
frame_000097,-1.0,18.1303,21.8739,0.0808,40.154,560,11.79, -> football helmet (11.8%)
frame_000098,-1.0,9.5034,20.3508,0.1599,30.1381,765,33.63, -> rocking chair (33.6%)
frame_000099,-1.0,9.8807,20.9317,0.1824,31.1224,765,18.1, -> rocking chair (18.1%)
frame_000100,-1.0,10.367,20.2235,0.1592,30.871,561,12.86, -> forklift (12.9%)
frame_000101,-1.0,9.9658,24.8078,0.2909,35.3307,407,17.79, -> ambulance (17.8%)
frame_000102,-1.0,11.8128,22.8386,0.2244,35.0197,407,15.5, -> ambulance (15.5%)
frame_000103,-1.0,10.2402,21.1471,0.2149,31.7653,422,58.37, -> barbell (58.4%)
frame_000104,-1.0,10.0164,20.9025,0.1901,31.2548,830,39.74, -> stretcher (39.7%)
frame_000105,-1.0,10.3504,20.5955,0.1612,31.234,830,16.12, -> stretcher (16.1%)
frame_000106,-1.0,9.9703,25.4654,0.1819,35.7494,765,28.1, -> rocking chair (28.1%)
frame_000107,-1.0,10.1455,22.7852,0.1762,33.2333,830,41.96, -> stretcher (42.0%)
frame_000108,-1.0,10.211,20.451,0.1769,30.9697,830,61.1, -> stretcher (61.1%)
frame_000109,-1.0,10.0009,20.0079,0.1629,30.2964,830,17.99, -> stretcher (18.0%)
frame_000110,-1.0,15.0611,21.9917,0.1829,37.3657,830,17.58, -> stretcher (17.6%)
frame_000111,-1.0,18.1722,22.4405,0.0845,40.7764,830,16.98, -> stretcher (17.0%)
frame_000112,-1.0,9.6002,22.5194,0.152,32.3891,877,30.17, -> turnstile (30.2%)
frame_000113,-1.0,10.0092,25.2583,0.238,35.6771,877,24.19, -> turnstile (24.2%)
frame_000114,-1.0,10.3457,19.0553,0.1464,29.658,407,23.77, -> ambulance (23.8%)
frame_000115,-1.0,10.142,20.8344,0.1762,31.2919,407,27.24, -> ambulance (27.2%)
frame_000116,-1.0,10.1476,24.0253,0.2347,34.5797,602,34.9, -> horizontal bar (34.9%)
frame_000117,-1.0,10.3424,24.811,0.2375,35.5617,407,23.34, -> ambulance (23.3%)
frame_000118,-1.0,10.7525,20.6852,0.1625,31.7212,561,13.4, -> forklift (13.4%)
frame_000119,-1.0,10.0481,19.7804,0.1674,30.1134,877,29.24, -> turnstile (29.2%)
frame_000120,-1.0,10.2621,19.5447,0.1381,30.0495,561,21.5, -> forklift (21.5%)
frame_000121,-1.0,9.9549,24.5175,0.2628,34.9313,877,40.68, -> turnstile (40.7%)
frame_000122,-1.0,9.8824,23.4859,0.22,33.7849,561,22.16, -> forklift (22.2%)
frame_000123,-1.0,9.9056,25.7858,0.2595,36.1572,877,16.53, -> turnstile (16.5%)
frame_000124,-1.0,10.2685,22.113,0.2243,32.7512,602,16.31, -> horizontal bar (16.3%)
frame_000125,-1.0,25.6213,21.9237,0.1824,47.8554,561,25.15, -> forklift (25.1%)
frame_000126,-1.0,8.037,24.0586,0.1001,32.2724,561,24.18, -> forklift (24.2%)
frame_000127,-1.0,9.6057,25.0514,0.2639,35.0908,476,65.09, -> carousel (65.1%)
frame_000128,-1.0,10.1534,20.5545,0.2175,31.0699,877,28.51, -> turnstile (28.5%)
frame_000129,-1.0,10.2078,24.663,0.2358,35.2763,705,13.22, -> passenger car (13.2%)
frame_000130,-1.0,10.0979,19.7887,0.1723,30.19,877,14.31, -> turnstile (14.3%)
frame_000131,-1.0,10.2662,22.8173,0.212,33.4592,476,14.03, -> carousel (14.0%)
frame_000132,-1.0,10.1741,21.8189,0.221,32.3787,476,18.28, -> carousel (18.3%)
frame_000133,-1.0,10.1213,20.8744,0.1896,31.3306,829,33.13, -> streetcar (33.1%)
frame_000134,-1.0,10.2496,17.9697,0.1496,28.4815,829,12.63, -> streetcar (12.6%)
frame_000135,-1.0,10.6381,22.4548,0.2121,33.461,675,22.09, -> moving van (22.1%)
frame_000136,-1.0,10.1758,23.892,0.2149,34.4475,476,10.66, -> carousel (10.7%)
frame_000137,-1.0,10.5088,25.4149,0.2258,36.3552,675,33.17, -> moving van (33.2%)
frame_000138,-1.0,10.2377,20.4697,0.2009,31.0532,733,14.97, -> pole (15.0%)
frame_000139,-1.0,10.2684,19.9374,0.1433,30.44,829,25.69, -> streetcar (25.7%)
frame_000140,-1.0,14.8306,19.4809,0.1049,34.4904,476,14.44, -> carousel (14.4%)
frame_000141,-1.0,9.7691,23.0845,0.2147,33.2319,476,35.69, -> carousel (35.7%)
frame_000142,-1.0,10.1816,24.8336,0.2525,35.495,733,24.35, -> pole (24.3%)
frame_000143,-1.0,10.4706,22.6858,0.1991,33.5009,733,21.75, -> pole (21.8%)
frame_000144,-1.0,10.0511,20.7104,0.2233,31.1325,733,24.16, -> pole (24.2%)
frame_000145,-1.0,12.896,23.3676,0.1829,36.5791,733,28.11, -> pole (28.1%)
frame_000146,-1.0,10.1595,28.0788,0.2354,38.6866,829,8.07, -> streetcar (8.1%)
frame_000147,-1.0,10.1767,22.1337,0.1905,32.6965,829,10.8, -> streetcar (10.8%)
frame_000148,-1.0,10.2381,21.9315,0.2194,32.5508,829,13.16, -> streetcar (13.2%)
frame_000149,-1.0,10.1081,19.4715,0.1721,29.89,733,46.04, -> pole (46.0%)
frame_000150,-1.0,10.6366,20.0844,0.2019,31.07,788,8.01, -> shoe shop (8.0%)
frame_000151,-1.0,10.0158,24.1991,0.2473,34.6251,733,8.19, -> pole (8.2%)
frame_000152,-1.0,10.0243,30.5452,0.2416,41.027,788,19.89, -> shoe shop (19.9%)
frame_000153,-1.0,10.2512,19.526,0.1702,30.0772,665,34.55, -> moped (34.5%)
frame_000154,-1.0,42.2368,19.6613,0.0845,62.0511,665,37.2, -> moped (37.2%)
frame_000155,-1.0,10.2484,19.5476,0.105,29.9761,670,39.33, -> motor scooter (39.3%)
frame_000156,-1.0,9.911,20.1034,0.1659,30.3067,665,8.77, -> moped (8.8%)
frame_000157,-1.0,10.2016,23.7314,0.2013,34.2758,665,25.63, -> moped (25.6%)
frame_000158,-1.0,9.7908,22.7145,0.1626,32.7941,788,17.9, -> shoe shop (17.9%)
frame_000159,-1.0,10.0642,22.8009,0.1774,33.1702,788,11.3, -> shoe shop (11.3%)
frame_000160,-1.0,10.2238,19.8584,0.1693,30.3716,788,34.95, -> shoe shop (35.0%)
frame_000161,-1.0,9.9325,27.7431,0.2017,38.0145,788,21.82, -> shoe shop (21.8%)
frame_000162,-1.0,9.9781,22.8176,0.1831,33.1027,630,27.9, -> Loafer (27.9%)
frame_000163,-1.0,9.9284,26.7973,0.3447,37.3138,630,24.76, -> Loafer (24.8%)
frame_000164,-1.0,9.9703,22.1784,0.1897,32.4711,630,40.38, -> Loafer (40.4%)
frame_000165,-1.0,10.1314,20.2489,0.1875,30.6966,630,27.83, -> Loafer (27.8%)
frame_000166,-1.0,10.0218,21.58,0.1744,31.9057,630,15.66, -> Loafer (15.7%)
frame_000167,-1.0,14.9522,22.7376,0.2882,38.2344,630,16.03, -> Loafer (16.0%)
frame_000168,-1.0,24.7228,21.0839,0.1555,46.0745,630,10.69, -> Loafer (10.7%)
frame_000169,-1.0,5.6248,20.3757,0.1143,26.198,630,19.76, -> Loafer (19.8%)
frame_000170,-1.0,9.4929,20.7008,0.1862,30.5042,630,21.82, -> Loafer (21.8%)
frame_000171,-1.0,10.1659,22.432,0.2012,32.937,630,21.01, -> Loafer (21.0%)
frame_000172,-1.0,10.2138,23.8769,0.192,34.4266,630,27.16, -> Loafer (27.2%)
frame_000173,-1.0,10.1677,21.0414,0.1828,31.5212,630,16.93, -> Loafer (16.9%)
frame_000174,-1.0,10.1322,21.1961,0.2054,31.6647,630,14.81, -> Loafer (14.8%)
frame_000175,-1.0,10.1578,22.4152,0.1748,32.8775,630,17.32, -> Loafer (17.3%)
frame_000176,-1.0,10.0107,22.941,0.1618,33.2356,630,18.25, -> Loafer (18.3%)
frame_000177,-1.0,10.129,24.0159,0.1658,34.4397,630,16.81, -> Loafer (16.8%)
frame_000178,-1.0,10.0515,20.3721,0.1612,30.7243,630,17.83, -> Loafer (17.8%)
frame_000179,-1.0,9.7593,20.1683,0.1517,30.1961,630,18.06, -> Loafer (18.1%)
frame_000180,-1.0,10.2334,23.3735,0.2001,33.9501,630,16.25, -> Loafer (16.3%)
frame_000181,-1.0,10.2215,23.7142,0.1325,34.165,630,14.18, -> Loafer (14.2%)
frame_000182,-1.0,10.0321,25.6606,0.1108,35.9252,630,14.01, -> Loafer (14.0%)
frame_000183,-1.0,8.6673,23.6452,0.0971,32.4887,630,14.58, -> Loafer (14.6%)
frame_000184,-1.0,9.5542,22.5917,0.1939,32.5036,630,12.71, -> Loafer (12.7%)
frame_000185,-1.0,10.1074,23.3615,0.1813,33.7798,630,15.12, -> Loafer (15.1%)
frame_000186,-1.0,10.0106,23.691,0.2256,34.1328,630,15.34, -> Loafer (15.3%)
frame_000187,-1.0,9.8923,25.2468,0.2339,35.6175,630,15.18, -> Loafer (15.2%)
frame_000188,-1.0,10.14,21.3627,0.2028,31.8482,630,15.38, -> Loafer (15.4%)
frame_000189,-1.0,10.0741,22.7914,0.2205,33.2335,630,15.53, -> Loafer (15.5%)
frame_000190,-1.0,10.437,19.29,0.1729,30.0384,630,13.59, -> Loafer (13.6%)
frame_000191,-1.0,10.0825,22.238,0.2329,32.7015,630,15.37, -> Loafer (15.4%)
frame_000192,-1.0,10.2869,27.2222,0.2273,37.9008,630,17.03, -> Loafer (17.0%)
frame_000193,-1.0,9.6996,21.0935,0.1654,31.0888,630,21.99, -> Loafer (22.0%)
frame_000194,-1.0,10.2408,19.6934,0.1397,30.1768,630,24.38, -> Loafer (24.4%)
frame_000195,-1.0,9.9709,21.341,0.1828,31.626,630,21.47, -> Loafer (21.5%)
frame_000196,-1.0,9.8794,27.1061,0.1711,37.3045,630,14.81, -> Loafer (14.8%)
frame_000197,-1.0,20.682,23.2801,0.1102,44.1525,630,17.11, -> Loafer (17.1%)
frame_000198,-1.0,10.1233,21.82,0.1675,32.2241,630,21.0, -> Loafer (21.0%)
frame_000199,-1.0,10.0766,22.7051,0.1889,33.1104,630,18.24, -> Loafer (18.2%)
frame_000200,-1.0,10.6141,23.8948,0.2155,34.9053,830,14.62, -> stretcher (14.6%)
frame_000201,-1.0,10.1397,21.6927,0.2256,32.2204,630,14.0, -> Loafer (14.0%)
frame_000202,-1.0,9.758,26.8109,0.2527,37.0489,630,14.64, -> Loafer (14.6%)
frame_000203,-1.0,9.9572,21.5339,0.198,31.8342,630,14.84, -> Loafer (14.8%)
frame_000204,-1.0,9.9535,20.691,0.1907,30.9877,630,13.4, -> Loafer (13.4%)
frame_000205,-1.0,10.7515,19.5741,0.1189,30.5375,630,22.74, -> Loafer (22.7%)
frame_000206,-1.0,10.0993,23.3985,0.2366,33.9061,630,20.7, -> Loafer (20.7%)
frame_000207,-1.0,10.3719,22.3944,0.2559,33.1851,630,24.88, -> Loafer (24.9%)
frame_000208,-1.0,10.2188,20.3393,0.1598,30.8569,630,22.01, -> Loafer (22.0%)
frame_000209,-1.0,9.9634,22.1036,0.1995,32.4132,630,21.38, -> Loafer (21.4%)
frame_000210,-1.0,10.202,20.1432,0.176,30.6595,630,27.64, -> Loafer (27.6%)
frame_000211,-1.0,19.108,23.9407,0.0861,43.2173,630,27.72, -> Loafer (27.7%)
frame_000212,-1.0,5.3033,22.617,0.1187,28.155,630,30.66, -> Loafer (30.7%)
frame_000213,-1.0,10.1261,20.1617,0.1593,30.5671,630,27.1, -> Loafer (27.1%)
frame_000214,-1.0,9.8447,20.0104,0.1956,30.1837,630,29.39, -> Loafer (29.4%)
frame_000215,-1.0,10.1583,23.8466,0.2155,34.3905,630,29.35, -> Loafer (29.3%)
frame_000216,-1.0,10.222,23.5017,0.2147,34.1003,630,24.66, -> Loafer (24.7%)
frame_000217,-1.0,10.2153,24.8785,0.2735,35.595,630,23.73, -> Loafer (23.7%)
frame_000218,-1.0,10.2426,21.7471,0.1892,32.3193,630,24.86, -> Loafer (24.9%)
frame_000219,-1.0,10.1939,21.5122,0.1896,32.0366,630,25.65, -> Loafer (25.7%)
frame_000220,-1.0,9.9645,19.5341,0.1751,29.8018,630,27.49, -> Loafer (27.5%)
frame_000221,-1.0,10.0402,23.4048,0.2235,33.8308,630,26.02, -> Loafer (26.0%)
frame_000222,-1.0,10.1599,24.7197,0.2451,35.2923,630,28.68, -> Loafer (28.7%)
frame_000223,-1.0,9.9096,19.2758,0.1984,29.528,630,19.67, -> Loafer (19.7%)
frame_000224,-1.0,10.5095,24.2493,0.1973,35.1024,630,22.03, -> Loafer (22.0%)
frame_000225,-1.0,31.2655,18.6432,0.1289,50.1281,630,18.88, -> Loafer (18.9%)
frame_000226,-1.0,9.9811,21.2427,0.0903,31.3879,630,14.19, -> Loafer (14.2%)
frame_000227,-1.0,9.5493,24.0222,0.2394,33.9812,630,14.13, -> Loafer (14.1%)
frame_000228,-1.0,10.4856,23.1501,0.2483,34.0479,630,9.08, -> Loafer (9.1%)
frame_000229,-1.0,10.096,19.2971,0.1794,29.7045,630,17.4, -> Loafer (17.4%)
frame_000230,-1.0,9.9578,19.5914,0.1648,29.8746,830,9.25, -> stretcher (9.3%)
frame_000231,-1.0,10.05,27.2818,0.4371,38.0648,830,13.14, -> stretcher (13.1%)
frame_000232,-1.0,9.9337,22.4389,0.2147,32.7985,630,13.37, -> Loafer (13.4%)
frame_000233,-1.0,9.8908,23.3054,0.3585,33.9463,830,23.37, -> stretcher (23.4%)
frame_000234,-1.0,10.4747,21.8269,0.2223,32.6706,630,18.49, -> Loafer (18.5%)
frame_000235,-1.0,9.9714,22.0493,0.1981,32.3618,630,21.98, -> Loafer (22.0%)
frame_000236,-1.0,10.0583,25.2767,0.4803,36.0445,630,23.28, -> Loafer (23.3%)
frame_000237,-1.0,10.2863,27.1406,0.1615,37.7312,630,28.02, -> Loafer (28.0%)
frame_000238,-1.0,10.233,19.698,0.1743,30.257,630,27.23, -> Loafer (27.2%)
frame_000239,-1.0,9.9957,22.1664,0.1995,32.5048,630,30.2, -> Loafer (30.2%)
frame_000240,-1.0,16.7265,22.6489,0.0849,39.527,830,22.82, -> stretcher (22.8%)
frame_000241,-1.0,9.5475,25.0235,0.1938,34.9103,630,11.45, -> Loafer (11.5%)
frame_000242,-1.0,10.2509,23.6114,0.2232,34.228,579,7.13, -> grand piano (7.1%)
frame_000243,-1.0,10.3099,21.9671,0.2243,32.645,630,12.4, -> Loafer (12.4%)
frame_000244,-1.0,10.2418,23.4028,0.2235,34.0116,834,11.15, -> suit (11.1%)
frame_000245,-1.0,10.1959,18.962,0.1569,29.433,834,10.69, -> suit (10.7%)
frame_000246,-1.0,10.1919,23.8535,0.2205,34.4284,834,13.14, -> suit (13.1%)
frame_000247,-1.0,10.32,23.9083,0.2147,34.6071,834,13.47, -> suit (13.5%)
frame_000248,-1.0,10.304,20.4479,0.1709,31.0505,834,14.13, -> suit (14.1%)
frame_000249,-1.0,10.0625,22.1416,0.1884,32.5375,834,14.71, -> suit (14.7%)
frame_000250,-1.0,10.8034,19.2723,0.1701,30.3767,630,19.21, -> Loafer (19.2%)
frame_000251,-1.0,10.0323,22.4009,0.1957,32.7732,830,15.92, -> stretcher (15.9%)
frame_000252,-1.0,10.151,26.005,0.23,36.5563,579,13.16, -> grand piano (13.2%)
frame_000253,-1.0,10.2842,24.8976,0.29,35.6483,579,9.6, -> grand piano (9.6%)
frame_000254,-1.0,16.4966,23.7543,0.1766,40.6133,579,9.0, -> grand piano (9.0%)
frame_000255,-1.0,5.3906,21.2667,0.1102,26.8504,579,9.46, -> grand piano (9.5%)
frame_000256,-1.0,9.891,28.0175,0.2546,38.4184,830,9.47, -> stretcher (9.5%)
frame_000257,-1.0,10.3171,24.4023,0.2501,35.1323,830,10.81, -> stretcher (10.8%)
frame_000258,-1.0,9.6964,20.673,0.1603,30.6401,830,11.2, -> stretcher (11.2%)
frame_000259,-1.0,10.0865,19.8512,0.1394,30.1817,830,10.67, -> stretcher (10.7%)
frame_000260,-1.0,10.1346,23.7102,0.2256,34.2253,579,9.13, -> grand piano (9.1%)
frame_000261,-1.0,9.9733,22.9376,0.1984,33.2669,579,9.53, -> grand piano (9.5%)
frame_000262,-1.0,9.9047,23.9129,0.2231,34.2267,830,9.7, -> stretcher (9.7%)
frame_000263,-1.0,9.9834,20.5843,0.1557,30.8423,834,8.24, -> suit (8.2%)
frame_000264,-1.0,10.1498,19.8675,0.1435,30.2693,579,14.29, -> grand piano (14.3%)
frame_000265,-1.0,9.8111,20.5611,0.1941,30.704,579,17.54, -> grand piano (17.5%)
frame_000266,-1.0,9.9797,22.7978,0.1903,33.1125,830,18.04, -> stretcher (18.0%)
frame_000267,-1.0,14.9209,22.8137,0.1912,38.0691,579,19.85, -> grand piano (19.9%)
frame_000268,-1.0,10.4342,23.3739,0.1493,34.0797,579,17.26, -> grand piano (17.3%)
frame_000269,-1.0,8.3161,20.1995,0.098,28.6886,830,20.45, -> stretcher (20.5%)
frame_000270,-1.0,9.9502,21.8235,0.1816,32.1075,830,12.27, -> stretcher (12.3%)
frame_000271,-1.0,9.9448,21.4597,0.197,31.7435,830,11.62, -> stretcher (11.6%)
frame_000272,-1.0,9.9634,22.0822,0.131,32.2819,830,15.63, -> stretcher (15.6%)
frame_000273,-1.0,9.8552,19.4931,0.143,29.5878,543,13.14, -> dumbbell (13.1%)
frame_000274,-1.0,9.8925,21.5373,0.1388,31.6843,830,15.46, -> stretcher (15.5%)
frame_000275,-1.0,10.1815,22.76,0.1712,33.2718,830,11.5, -> stretcher (11.5%)
frame_000276,-1.0,9.9942,25.025,0.2281,35.4474,830,11.28, -> stretcher (11.3%)
frame_000277,-1.0,10.1535,23.5441,0.1825,34.0216,630,16.51, -> Loafer (16.5%)
frame_000278,-1.0,10.1553,20.9005,0.139,31.3096,834,12.35, -> suit (12.3%)
frame_000279,-1.0,10.5588,20.1709,0.1347,30.9635,830,20.61, -> stretcher (20.6%)
frame_000280,-1.0,10.1245,20.8393,0.1314,31.2025,830,17.59, -> stretcher (17.6%)
frame_000281,-1.0,9.9726,24.8298,0.1925,35.1468,851,33.88, -> television (33.9%)
frame_000282,-1.0,10.5331,23.1198,0.1311,33.8833,830,36.2, -> stretcher (36.2%)
frame_000283,-1.0,9.9927,20.3115,0.1246,30.5228,830,20.06, -> stretcher (20.1%)
