filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,1.8833,8.0441,0.056,10.033,480,64.8, -> cash machine (64.8%)
frame_000044,-1.0,1.6958,6.5346,0.0576,8.3388,480,64.45, -> cash machine (64.4%)
frame_000045,-1.0,1.8749,6.6266,0.0578,8.6078,480,29.16, -> cash machine (29.2%)
frame_000046,-1.0,1.915,6.633,0.0568,8.6572,480,20.21, -> cash machine (20.2%)
frame_000047,-1.0,1.8703,6.5649,0.0575,8.5406,480,28.59, -> cash machine (28.6%)
frame_000048,-1.0,1.7423,6.6406,0.0596,8.4902,894,25.96, -> wardrobe (26.0%)
frame_000049,-1.0,2.3007,6.609,0.058,9.0166,480,27.2, -> cash machine (27.2%)
frame_000050,-1.0,1.8545,9.9795,0.0584,11.9408,894,33.76, -> wardrobe (33.8%)
frame_000051,-1.0,1.8952,6.7695,0.0573,8.7699,480,57.68, -> cash machine (57.7%)
frame_000052,-1.0,1.8867,6.936,0.0587,8.9283,480,24.81, -> cash machine (24.8%)
frame_000053,-1.0,1.742,8.1001,0.0557,9.9465,480,25.86, -> cash machine (25.9%)
frame_000054,-1.0,1.7669,6.5513,0.0567,8.421,480,55.81, -> cash machine (55.8%)
frame_000055,-1.0,1.8895,6.5537,0.056,8.5481,480,22.21, -> cash machine (22.2%)
frame_000056,-1.0,1.3869,6.7128,0.0543,8.1961,480,44.64, -> cash machine (44.6%)
frame_000057,-1.0,1.7886,6.5814,0.0563,8.4733,480,45.19, -> cash machine (45.2%)
frame_000058,-1.0,1.8235,6.6143,0.058,8.543,480,50.34, -> cash machine (50.3%)
frame_000059,-1.0,1.7071,6.7688,0.0551,8.579,480,34.06, -> cash machine (34.1%)
frame_000060,-1.0,1.8857,6.6652,0.0558,8.6556,480,37.12, -> cash machine (37.1%)
frame_000061,-1.0,1.8871,6.6068,0.0582,8.6001,480,59.54, -> cash machine (59.5%)
frame_000062,-1.0,1.7344,10.0371,0.0561,11.8754,480,29.32, -> cash machine (29.3%)
frame_000063,-1.0,1.801,6.6141,0.0561,8.5184,480,32.54, -> cash machine (32.5%)
frame_000064,-1.0,1.7673,7.1901,0.0586,9.0627,480,32.78, -> cash machine (32.8%)
frame_000065,-1.0,1.7647,6.649,0.058,8.5201,480,46.61, -> cash machine (46.6%)
frame_000066,-1.0,1.7253,7.3115,0.0547,9.1386,480,39.28, -> cash machine (39.3%)
frame_000067,-1.0,1.7895,6.6252,0.0572,8.5221,480,41.34, -> cash machine (41.3%)
frame_000068,-1.0,1.9183,6.5717,0.0568,8.5956,894,42.07, -> wardrobe (42.1%)
frame_000069,-1.0,1.7087,6.6074,0.058,8.4229,894,45.98, -> wardrobe (46.0%)
frame_000070,-1.0,1.8402,6.8598,0.0564,8.8049,894,38.01, -> wardrobe (38.0%)
frame_000071,-1.0,1.743,6.5483,0.0578,8.3958,480,63.33, -> cash machine (63.3%)
frame_000072,-1.0,1.7668,6.6321,0.0564,8.5038,894,44.18, -> wardrobe (44.2%)
frame_000073,-1.0,1.8596,6.5846,0.0567,8.5482,894,44.65, -> wardrobe (44.7%)
frame_000074,-1.0,1.7992,6.5598,0.0573,8.4644,894,31.2, -> wardrobe (31.2%)
frame_000075,-1.0,1.8066,6.5993,0.0576,8.5099,894,42.31, -> wardrobe (42.3%)
frame_000076,-1.0,1.7362,7.7621,0.058,9.6041,894,30.95, -> wardrobe (31.0%)
frame_000077,-1.0,1.7825,6.6122,0.0572,8.4999,480,41.4, -> cash machine (41.4%)
frame_000078,-1.0,1.918,8.2142,0.0574,10.2368,894,31.73, -> wardrobe (31.7%)
frame_000079,-1.0,1.747,6.5896,0.06,8.4437,894,51.62, -> wardrobe (51.6%)
frame_000080,-1.0,1.7191,9.0369,0.0551,10.856,894,28.27, -> wardrobe (28.3%)
frame_000081,-1.0,1.8493,6.5667,0.0564,8.5212,894,31.48, -> wardrobe (31.5%)
frame_000082,-1.0,1.8474,6.5395,0.0582,8.4941,894,27.09, -> wardrobe (27.1%)
frame_000083,-1.0,1.8649,6.534,0.055,8.4996,894,45.64, -> wardrobe (45.6%)
frame_000084,-1.0,1.7482,6.9754,0.0561,8.8269,894,34.6, -> wardrobe (34.6%)
frame_000085,-1.0,1.8439,6.5899,0.059,8.5404,480,34.37, -> cash machine (34.4%)
frame_000086,-1.0,1.7193,10.0104,0.0559,11.8309,480,32.26, -> cash machine (32.3%)
frame_000087,-1.0,1.8226,6.5361,0.057,8.4611,894,35.16, -> wardrobe (35.2%)
frame_000088,-1.0,1.8161,9.9349,0.0588,11.8584,894,31.58, -> wardrobe (31.6%)
frame_000089,-1.0,1.7979,6.6206,0.0565,8.5235,894,37.41, -> wardrobe (37.4%)
frame_000090,-1.0,1.7712,10.369,0.0556,12.2438,894,36.99, -> wardrobe (37.0%)
frame_000091,-1.0,1.8888,6.6356,0.0596,8.6342,894,38.57, -> wardrobe (38.6%)
frame_000092,-1.0,1.3593,9.7093,0.0585,11.1735,894,39.29, -> wardrobe (39.3%)
frame_000093,-1.0,2.229,6.6342,0.0584,8.9705,894,44.73, -> wardrobe (44.7%)
frame_000094,-1.0,1.8985,6.9747,0.0576,8.9793,894,37.83, -> wardrobe (37.8%)
frame_000095,-1.0,2.0877,6.4801,0.0582,8.6736,894,50.64, -> wardrobe (50.6%)
frame_000096,-1.0,1.9435,7.9556,0.0577,10.0063,894,30.53, -> wardrobe (30.5%)
frame_000097,-1.0,1.9055,6.6184,0.0566,8.6307,894,43.05, -> wardrobe (43.0%)
frame_000098,-1.0,1.738,6.8657,0.0571,8.7096,894,40.23, -> wardrobe (40.2%)
frame_000099,-1.0,1.8057,6.5399,0.0551,8.4506,894,44.95, -> wardrobe (44.9%)
frame_000100,-1.0,1.8656,9.8793,0.0599,11.8536,894,37.08, -> wardrobe (37.1%)
frame_000101,-1.0,1.7856,6.5998,0.0545,8.4842,894,66.54, -> wardrobe (66.5%)
frame_000102,-1.0,1.6734,11.3954,0.0547,13.1665,894,60.71, -> wardrobe (60.7%)
frame_000103,-1.0,2.0795,6.5455,0.0578,8.729,894,62.95, -> wardrobe (62.9%)
frame_000104,-1.0,1.9214,6.5895,0.0531,8.6088,894,51.37, -> wardrobe (51.4%)
frame_000105,-1.0,1.7678,6.6284,0.055,8.4958,894,47.44, -> wardrobe (47.4%)
frame_000106,-1.0,1.6699,6.6021,0.0563,8.372,894,44.96, -> wardrobe (45.0%)
frame_000107,-1.0,1.7988,6.7502,0.0559,8.6513,894,63.16, -> wardrobe (63.2%)
frame_000108,-1.0,1.7171,9.054,0.0562,10.872,894,49.49, -> wardrobe (49.5%)
frame_000109,-1.0,1.823,6.6186,0.0579,8.5488,894,39.68, -> wardrobe (39.7%)
frame_000110,-1.0,1.674,10.2986,0.0556,12.0764,894,51.44, -> wardrobe (51.4%)
frame_000111,-1.0,1.7865,6.6144,0.0568,8.5042,894,53.09, -> wardrobe (53.1%)
frame_000112,-1.0,1.8809,6.539,0.078,8.5418,894,54.36, -> wardrobe (54.4%)
frame_000113,-1.0,1.7953,6.6133,0.0553,8.51,894,27.77, -> wardrobe (27.8%)
frame_000114,-1.0,1.758,6.5812,0.0538,8.4359,894,46.62, -> wardrobe (46.6%)
frame_000115,-1.0,1.8555,6.5952,0.0576,8.5544,894,48.09, -> wardrobe (48.1%)
frame_000116,-1.0,1.7967,6.5866,0.0542,8.4822,894,44.93, -> wardrobe (44.9%)
frame_000117,-1.0,1.8138,6.5795,0.0563,8.4956,894,40.65, -> wardrobe (40.7%)
frame_000118,-1.0,1.7634,6.6026,0.057,8.4697,894,50.77, -> wardrobe (50.8%)
frame_000119,-1.0,1.7828,6.6082,0.0581,8.4955,894,44.36, -> wardrobe (44.4%)
frame_000120,-1.0,1.8187,8.8931,0.0559,10.816,894,57.69, -> wardrobe (57.7%)
frame_000121,-1.0,1.8023,6.6285,0.0551,8.5295,894,50.42, -> wardrobe (50.4%)
frame_000122,-1.0,1.8569,7.6598,0.0554,9.6186,894,48.14, -> wardrobe (48.1%)
frame_000123,-1.0,1.8917,6.6105,0.0575,8.6042,894,45.51, -> wardrobe (45.5%)
frame_000124,-1.0,1.8222,6.5589,0.0578,8.4857,894,55.36, -> wardrobe (55.4%)
frame_000125,-1.0,1.8158,6.5297,0.0593,8.4526,894,49.59, -> wardrobe (49.6%)
frame_000126,-1.0,1.8287,6.6145,0.0563,8.5475,894,42.18, -> wardrobe (42.2%)
frame_000127,-1.0,1.7038,6.574,0.0563,8.3793,894,58.5, -> wardrobe (58.5%)
frame_000128,-1.0,1.7295,6.5677,0.0562,8.3989,894,59.65, -> wardrobe (59.7%)
frame_000129,-1.0,1.484,6.3864,0.0589,7.9773,894,61.94, -> wardrobe (61.9%)
frame_000130,-1.0,1.8505,6.5793,0.0567,8.5348,894,45.75, -> wardrobe (45.7%)
frame_000131,-1.0,1.8241,6.5589,0.0571,8.4867,894,62.46, -> wardrobe (62.5%)
frame_000132,-1.0,1.849,10.4188,0.0569,12.3731,894,48.36, -> wardrobe (48.4%)
frame_000133,-1.0,1.821,6.6084,0.0562,8.5341,894,52.3, -> wardrobe (52.3%)
frame_000134,-1.0,1.8041,6.7341,0.0553,8.6405,894,62.0, -> wardrobe (62.0%)
frame_000135,-1.0,2.1104,6.5635,0.0563,8.7761,894,36.06, -> wardrobe (36.1%)
frame_000136,-1.0,1.9619,6.6062,0.0559,8.674,894,38.32, -> wardrobe (38.3%)
frame_000137,-1.0,1.632,6.6149,0.0571,8.3519,894,60.61, -> wardrobe (60.6%)
frame_000138,-1.0,1.8098,6.5431,0.0586,8.4588,894,48.06, -> wardrobe (48.1%)
frame_000139,-1.0,1.7751,6.5762,0.0549,8.4581,894,56.35, -> wardrobe (56.3%)
frame_000140,-1.0,1.7775,8.8277,0.0559,10.7083,894,38.65, -> wardrobe (38.7%)
frame_000141,-1.0,1.6793,6.6122,0.0566,8.397,894,43.9, -> wardrobe (43.9%)
frame_000142,-1.0,1.8653,6.5935,0.0561,8.5635,894,54.57, -> wardrobe (54.6%)
frame_000143,-1.0,1.8201,7.0729,0.0561,8.9973,894,54.44, -> wardrobe (54.4%)
frame_000144,-1.0,1.75,6.5808,0.0556,8.4316,894,56.63, -> wardrobe (56.6%)
frame_000145,-1.0,1.6892,6.5977,0.0593,8.3946,894,58.46, -> wardrobe (58.5%)
frame_000146,-1.0,1.7157,7.0306,0.0555,8.8483,894,56.3, -> wardrobe (56.3%)
frame_000147,-1.0,1.8583,6.6015,0.057,8.5628,894,55.78, -> wardrobe (55.8%)
frame_000148,-1.0,1.7907,8.9216,0.0568,10.8172,894,55.93, -> wardrobe (55.9%)
frame_000149,-1.0,1.8378,6.9962,0.0562,8.9371,894,59.13, -> wardrobe (59.1%)
frame_000150,-1.0,1.8229,6.6197,0.0564,8.5447,894,63.84, -> wardrobe (63.8%)
frame_000151,-1.0,1.7761,6.6049,0.0569,8.4864,894,59.11, -> wardrobe (59.1%)
frame_000152,-1.0,1.7431,6.6004,0.0565,8.4494,894,64.14, -> wardrobe (64.1%)
frame_000153,-1.0,1.7945,6.5892,0.0552,8.4848,894,67.19, -> wardrobe (67.2%)
frame_000154,-1.0,1.7775,6.5473,0.0573,8.429,894,65.08, -> wardrobe (65.1%)
frame_000155,-1.0,1.8076,6.5882,0.0642,8.5191,894,63.19, -> wardrobe (63.2%)
frame_000156,-1.0,1.8585,6.8129,0.0566,8.7764,894,63.86, -> wardrobe (63.9%)
frame_000157,-1.0,1.6521,6.6058,0.0565,8.363,894,52.53, -> wardrobe (52.5%)
frame_000158,-1.0,3.3263,6.4925,0.0545,9.9197,894,68.22, -> wardrobe (68.2%)
frame_000159,-1.0,2.022,6.541,0.055,8.6626,894,65.53, -> wardrobe (65.5%)
frame_000160,-1.0,1.677,11.0245,0.0552,12.8049,894,66.68, -> wardrobe (66.7%)
frame_000161,-1.0,1.793,6.6079,0.0566,8.5025,894,53.56, -> wardrobe (53.6%)
frame_000162,-1.0,1.8271,6.6018,0.0552,8.5321,894,51.52, -> wardrobe (51.5%)
frame_000163,-1.0,1.8667,6.6169,0.0557,8.5859,894,51.24, -> wardrobe (51.2%)
frame_000164,-1.0,1.7381,6.6151,0.0557,8.4568,894,40.08, -> wardrobe (40.1%)
frame_000165,-1.0,1.9337,6.6248,0.0553,8.66,894,60.08, -> wardrobe (60.1%)
frame_000166,-1.0,1.8076,6.6144,0.055,8.5202,894,70.02, -> wardrobe (70.0%)
frame_000167,-1.0,1.7588,6.5532,0.0584,8.4161,894,71.84, -> wardrobe (71.8%)
frame_000168,-1.0,1.7026,6.6074,0.0551,8.4121,894,68.46, -> wardrobe (68.5%)
frame_000169,-1.0,1.864,6.5447,0.0565,8.5136,894,73.73, -> wardrobe (73.7%)
frame_000170,-1.0,1.7379,6.9672,0.055,8.8067,894,63.1, -> wardrobe (63.1%)
frame_000171,-1.0,1.734,6.6176,0.0541,8.4545,894,57.88, -> wardrobe (57.9%)
frame_000172,-1.0,1.6946,6.5721,0.0549,8.3697,894,60.88, -> wardrobe (60.9%)
frame_000173,-1.0,2.2,6.6097,0.0543,8.9099,894,59.2, -> wardrobe (59.2%)
frame_000174,-1.0,2.3451,6.5708,0.0568,9.0214,894,60.62, -> wardrobe (60.6%)
frame_000175,-1.0,2.1603,6.6051,0.0569,8.8706,894,57.48, -> wardrobe (57.5%)
frame_000176,-1.0,3.3042,10.9341,0.0565,14.3422,894,72.65, -> wardrobe (72.6%)
frame_000177,-1.0,2.2375,6.6215,0.0564,8.9629,894,63.53, -> wardrobe (63.5%)
frame_000178,-1.0,1.7816,6.5598,0.0551,8.445,894,63.1, -> wardrobe (63.1%)
frame_000179,-1.0,1.7972,6.7424,0.0555,8.6405,894,65.2, -> wardrobe (65.2%)
frame_000180,-1.0,1.7752,6.523,0.056,8.3971,894,67.91, -> wardrobe (67.9%)
frame_000181,-1.0,1.7574,6.6051,0.0561,8.4659,894,65.82, -> wardrobe (65.8%)
frame_000182,-1.0,1.8124,6.5883,0.0549,8.5032,894,73.54, -> wardrobe (73.5%)
frame_000183,-1.0,3.4751,6.5746,0.0565,10.1533,894,64.27, -> wardrobe (64.3%)
frame_000184,-1.0,2.283,6.5714,0.0582,8.9601,894,68.9, -> wardrobe (68.9%)
frame_000185,-1.0,1.4024,6.394,0.0566,7.9016,894,68.49, -> wardrobe (68.5%)
frame_000186,-1.0,1.7982,6.5376,0.0556,8.4571,894,56.62, -> wardrobe (56.6%)
frame_000187,-1.0,1.7333,6.5543,0.0557,8.3912,894,57.22, -> wardrobe (57.2%)
frame_000188,-1.0,1.8731,6.619,0.0553,8.594,894,57.46, -> wardrobe (57.5%)
frame_000189,-1.0,1.8405,6.5927,0.0537,8.5335,894,48.23, -> wardrobe (48.2%)
frame_000190,-1.0,1.7606,6.6498,0.055,8.5106,894,46.77, -> wardrobe (46.8%)
frame_000191,-1.0,1.7612,6.5934,0.056,8.4556,894,51.55, -> wardrobe (51.6%)
frame_000192,-1.0,1.8442,6.7124,0.0566,8.6582,894,47.29, -> wardrobe (47.3%)
frame_000193,-1.0,1.8239,6.5648,0.0575,8.495,894,35.12, -> wardrobe (35.1%)
frame_000194,-1.0,1.8004,6.5871,0.0564,8.4903,894,30.6, -> wardrobe (30.6%)
frame_000195,-1.0,3.4232,6.5311,0.057,10.0595,771,30.93, -> safe (30.9%)
frame_000196,-1.0,3.6183,6.6471,0.0559,10.3676,894,59.71, -> wardrobe (59.7%)
frame_000197,-1.0,2.156,6.6378,0.0572,8.8976,894,57.94, -> wardrobe (57.9%)
frame_000198,-1.0,1.8948,6.5777,0.0564,8.5763,894,59.24, -> wardrobe (59.2%)
frame_000199,-1.0,1.7773,6.6186,0.0563,8.4988,894,65.21, -> wardrobe (65.2%)
frame_000200,-1.0,1.7408,6.5977,0.0567,8.4427,894,61.01, -> wardrobe (61.0%)
frame_000201,-1.0,1.856,6.6181,0.057,8.5778,894,51.13, -> wardrobe (51.1%)
frame_000202,-1.0,1.8375,6.7586,0.0581,8.7029,894,39.54, -> wardrobe (39.5%)
frame_000203,-1.0,2.178,6.5838,0.0608,8.8863,894,64.83, -> wardrobe (64.8%)
frame_000204,-1.0,3.1373,10.8766,0.0558,14.116,894,68.12, -> wardrobe (68.1%)
frame_000205,-1.0,2.2525,6.55,0.0575,8.9097,894,70.62, -> wardrobe (70.6%)
frame_000206,-1.0,1.7788,6.5955,0.0541,8.4718,894,70.16, -> wardrobe (70.2%)
frame_000207,-1.0,1.8291,6.5674,0.057,8.5004,894,67.58, -> wardrobe (67.6%)
frame_000208,-1.0,1.8866,6.5299,0.0609,8.527,894,64.61, -> wardrobe (64.6%)
frame_000209,-1.0,1.7711,7.2551,0.0547,9.1272,894,69.71, -> wardrobe (69.7%)
frame_000210,-1.0,1.8303,6.5738,0.0566,8.5094,894,70.81, -> wardrobe (70.8%)
frame_000211,-1.0,2.1894,6.6261,0.0556,8.9215,894,64.52, -> wardrobe (64.5%)
frame_000212,-1.0,2.2906,6.5545,0.0576,8.9534,894,67.51, -> wardrobe (67.5%)
frame_000213,-1.0,1.3264,6.9408,0.0558,8.3701,894,66.9, -> wardrobe (66.9%)
frame_000214,-1.0,2.2151,6.5873,0.0586,8.9102,894,68.44, -> wardrobe (68.4%)
frame_000215,-1.0,2.1869,6.616,0.057,8.9092,894,71.6, -> wardrobe (71.6%)
frame_000216,-1.0,1.8886,6.9278,0.0579,8.9207,894,48.01, -> wardrobe (48.0%)
frame_000217,-1.0,1.8272,6.6163,0.0575,8.5516,894,42.77, -> wardrobe (42.8%)
frame_000218,-1.0,1.7826,6.5539,0.0588,8.4437,894,52.17, -> wardrobe (52.2%)
frame_000219,-1.0,1.7477,6.5959,0.0605,8.4528,894,40.37, -> wardrobe (40.4%)
frame_000220,-1.0,1.8852,6.5352,0.0572,8.5275,894,61.65, -> wardrobe (61.7%)
frame_000221,-1.0,2.1203,6.5338,0.0583,8.7629,894,50.91, -> wardrobe (50.9%)
frame_000222,-1.0,1.9153,6.5475,0.0571,8.5688,894,49.77, -> wardrobe (49.8%)
frame_000223,-1.0,2.2137,6.835,0.0568,9.1557,894,56.61, -> wardrobe (56.6%)
frame_000224,-1.0,1.641,6.5956,0.0566,8.342,894,55.28, -> wardrobe (55.3%)
frame_000225,-1.0,1.845,6.5306,0.0559,8.4803,894,61.36, -> wardrobe (61.4%)
frame_000226,-1.0,2.3228,6.5305,0.0605,8.9635,894,57.29, -> wardrobe (57.3%)
frame_000227,-1.0,1.8352,6.5703,0.0574,8.5105,894,57.05, -> wardrobe (57.1%)
frame_000228,-1.0,1.8594,6.5239,0.0564,8.4863,894,54.21, -> wardrobe (54.2%)
frame_000229,-1.0,2.1009,6.5603,0.0589,8.7737,894,53.82, -> wardrobe (53.8%)
frame_000230,-1.0,2.1886,7.7514,0.0581,10.0473,894,63.02, -> wardrobe (63.0%)
frame_000231,-1.0,1.8548,6.6199,0.0576,8.5815,894,61.15, -> wardrobe (61.1%)
frame_000232,-1.0,2.2863,6.5875,0.058,8.9832,894,56.05, -> wardrobe (56.1%)
frame_000233,-1.0,1.8645,7.0547,0.0562,9.0203,894,59.65, -> wardrobe (59.6%)
frame_000234,-1.0,1.787,6.5547,0.0572,8.4467,894,57.36, -> wardrobe (57.4%)
frame_000235,-1.0,2.9981,6.5108,0.0576,9.62,894,58.9, -> wardrobe (58.9%)
frame_000236,-1.0,2.3823,6.4858,0.0578,8.9753,894,53.72, -> wardrobe (53.7%)
frame_000237,-1.0,2.2678,6.6022,0.0583,8.9792,894,57.8, -> wardrobe (57.8%)
frame_000238,-1.0,1.9238,6.5517,0.0591,8.5846,894,57.86, -> wardrobe (57.9%)
frame_000239,-1.0,1.8058,6.6112,0.0569,8.5255,894,65.36, -> wardrobe (65.4%)
frame_000240,-1.0,1.7711,6.5171,0.0572,8.3916,894,55.67, -> wardrobe (55.7%)
frame_000241,-1.0,2.3203,6.6097,0.0578,9.0383,894,52.83, -> wardrobe (52.8%)
frame_000242,-1.0,1.8658,6.5707,0.0561,8.5427,894,54.45, -> wardrobe (54.4%)
frame_000243,-1.0,3.107,6.5763,0.0573,9.7896,894,60.42, -> wardrobe (60.4%)
frame_000244,-1.0,1.7118,6.4776,0.0582,8.2975,894,53.62, -> wardrobe (53.6%)
frame_000245,-1.0,1.7206,6.5422,0.0554,8.366,894,58.26, -> wardrobe (58.3%)
frame_000246,-1.0,1.7686,6.5566,0.0559,8.4315,894,65.05, -> wardrobe (65.0%)
frame_000247,-1.0,1.9471,6.5502,0.0566,8.601,894,57.16, -> wardrobe (57.2%)
frame_000248,-1.0,2.1322,6.543,0.0573,8.7802,894,60.61, -> wardrobe (60.6%)
frame_000249,-1.0,2.2242,6.6075,0.057,8.9358,894,65.57, -> wardrobe (65.6%)
frame_000250,-1.0,2.1584,6.5332,0.0589,8.7998,894,59.08, -> wardrobe (59.1%)
frame_000251,-1.0,1.8816,6.6013,0.0552,8.5877,894,57.63, -> wardrobe (57.6%)
frame_000252,-1.0,1.9236,7.4795,0.057,9.5068,894,54.82, -> wardrobe (54.8%)
frame_000253,-1.0,1.889,6.5889,0.057,8.5866,894,61.85, -> wardrobe (61.9%)
frame_000254,-1.0,1.6837,6.7502,0.0556,8.535,894,58.82, -> wardrobe (58.8%)
frame_000255,-1.0,1.7117,6.6296,0.0571,8.4481,894,61.08, -> wardrobe (61.1%)
frame_000256,-1.0,1.8875,7.6117,0.0555,9.601,894,61.96, -> wardrobe (62.0%)
frame_000257,-1.0,1.6968,6.5793,0.0554,8.38,894,59.64, -> wardrobe (59.6%)
frame_000258,-1.0,2.1398,6.7158,0.0569,8.9593,894,64.68, -> wardrobe (64.7%)
frame_000259,-1.0,2.0521,6.5565,0.0567,8.7149,894,62.76, -> wardrobe (62.8%)
frame_000260,-1.0,1.7511,10.9221,0.055,12.7732,894,61.92, -> wardrobe (61.9%)
frame_000261,-1.0,1.8011,6.5805,0.0546,8.4832,894,61.09, -> wardrobe (61.1%)
frame_000262,-1.0,1.8651,6.5385,0.0567,8.5106,894,50.95, -> wardrobe (51.0%)
frame_000263,-1.0,1.763,6.9426,0.0551,8.807,894,53.16, -> wardrobe (53.2%)
frame_000264,-1.0,1.7415,6.5554,0.055,8.3994,894,55.88, -> wardrobe (55.9%)
frame_000265,-1.0,2.3922,6.6115,0.057,9.1113,894,56.95, -> wardrobe (57.0%)
frame_000266,-1.0,2.165,11.0693,0.0578,13.3405,894,59.33, -> wardrobe (59.3%)
frame_000267,-1.0,2.1204,6.5567,0.058,8.7858,894,60.04, -> wardrobe (60.0%)
frame_000268,-1.0,2.0363,7.2809,0.0571,9.4239,894,62.58, -> wardrobe (62.6%)
frame_000269,-1.0,1.8639,7.6804,0.0558,9.6502,894,55.34, -> wardrobe (55.3%)
frame_000270,-1.0,2.1274,6.6249,0.0568,8.8556,894,58.98, -> wardrobe (59.0%)
frame_000271,-1.0,2.2565,6.5466,0.0571,8.9112,894,59.28, -> wardrobe (59.3%)
frame_000272,-1.0,1.7379,6.5209,0.0566,8.3633,894,56.0, -> wardrobe (56.0%)
frame_000273,-1.0,1.8261,6.5619,0.0551,8.491,894,55.74, -> wardrobe (55.7%)
frame_000274,-1.0,2.1632,6.5673,0.0573,8.8374,894,56.77, -> wardrobe (56.8%)
frame_000275,-1.0,1.8762,6.523,0.0556,8.5075,894,55.12, -> wardrobe (55.1%)
frame_000276,-1.0,1.7974,6.5391,0.0564,8.4398,894,50.82, -> wardrobe (50.8%)
