filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000064,-1.0,1.0083,89.819,4.1628,94.991,-1,0.0, -> [background only]
frame_000065,-1.0,1.0567,91.8377,3.9808,96.8761,-1,0.0, -> [background only]
frame_000066,-1.0,1.0039,90.3442,4.1513,95.5007,-1,0.0, -> [background only]
frame_000067,-1.0,0.9118,90.9514,4.0058,95.8699,-1,0.0, -> [background only]
frame_000068,-1.0,0.9404,90.6443,4.098,95.6836,-1,0.0, -> [background only]
frame_000069,-1.0,0.9121,90.5036,3.9923,95.4092,-1,0.0, -> [background only]
frame_000070,-1.0,0.9515,90.5831,4.0263,95.5619,-1,0.0, -> [background only]
frame_000071,-1.0,0.9214,90.6603,4.0028,95.5853,-1,0.0, -> [background only]
frame_000072,-1.0,0.9278,91.1354,4.1462,96.2102,-1,0.0, -> [background only]
frame_000073,-1.0,0.9824,90.7811,3.9719,95.7364,-1,0.0, -> [background only]
frame_000074,-1.0,0.9704,91.3223,4.0293,96.3228,-1,0.0, -> [background only]
frame_000075,-1.0,1.0093,91.0675,4.0346,96.1122,-1,0.0, -> [background only]
frame_000076,-1.0,1.0191,90.1116,4.0644,95.1958,-1,0.0, -> [background only]
frame_000077,-1.0,0.9973,90.4633,3.9132,95.3746,-1,0.0, -> [background only]
frame_000078,-1.0,0.9387,90.9225,3.9641,95.8259,-1,0.0, -> [background only]
frame_000079,-1.0,0.987,90.2823,4.0316,95.302,-1,0.0, -> [background only]
frame_000080,-1.0,1.7396,92.0376,4.0535,97.8315,-1,0.0, -> [background only]
frame_000081,-1.0,0.863,90.0336,3.9588,94.8562,-1,0.0, -> [background only]
frame_000082,-1.0,0.8923,90.6335,3.9237,95.4501,-1,0.0, -> [background only]
frame_000083,-1.0,1.6896,91.3727,4.0827,97.1458,-1,0.0, -> [background only]
frame_000084,-1.0,0.8872,89.2054,4.0558,94.1494,-1,0.0, -> [background only]
frame_000085,-1.0,0.8733,91.3005,4.019,96.1937,-1,0.0, -> [background only]
frame_000086,-1.0,1.0043,89.7534,4.0117,94.7704,-1,0.0, -> [background only]
frame_000087,-1.0,0.873,89.3092,3.9468,94.1299,-1,0.0, -> [background only]
frame_000088,-1.0,0.9321,90.797,4.0436,95.7738,-1,0.0, -> [background only]
frame_000089,-1.0,1.0545,91.1158,4.1879,96.3594,-1,0.0, -> [background only]
frame_000090,-1.0,0.9993,90.7979,4.1676,95.9662,-1,0.0, -> [background only]
frame_000091,-1.0,0.9631,91.9774,4.1412,97.0827,-1,0.0, -> [background only]
frame_000092,-1.0,1.1589,91.0723,4.0483,96.2809,-1,0.0, -> [background only]
frame_000093,-1.0,1.1055,91.1288,4.0988,96.3344,-1,0.0, -> [background only]
frame_000094,-1.0,1.0548,91.0529,4.1992,96.3082,-1,0.0, -> [background only]
frame_000095,-1.0,1.0167,91.0405,4.181,96.2393,-1,0.0, -> [background only]
frame_000096,-1.0,1.1108,91.3645,4.1825,96.659,-1,0.0, -> [background only]
frame_000097,-1.0,1.1541,91.0032,4.0664,96.2248,-1,0.0, -> [background only]
frame_000098,-1.0,1.1467,91.0093,4.0484,96.206,-1,0.0, -> [background only]
frame_000099,-1.0,1.0436,90.6711,4.1225,95.8384,-1,0.0, -> [background only]
frame_000100,-1.0,0.9808,90.9383,4.0302,95.9506,-1,0.0, -> [background only]
frame_000101,-1.0,1.0471,90.9899,4.3883,96.4264,-1,0.0, -> [tvmonitor (Right): 17%]
frame_000102,-1.0,1.0733,89.8498,4.1798,95.1042,-1,0.0, -> [tvmonitor (Right): 35%]
frame_000103,-1.0,1.1129,90.835,4.0512,96.0002,-1,0.0, -> [background only]
frame_000104,-1.0,1.0507,91.5708,4.2921,96.915,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000105,-1.0,1.137,91.5791,3.9723,96.6898,-1,0.0, -> [background only]
frame_000106,-1.0,1.0798,90.6481,4.0124,95.7419,-1,0.0, -> [background only]
frame_000107,-1.0,1.0539,91.7142,4.133,96.9025,-1,0.0, -> [background only]
frame_000108,-1.0,1.109,91.6808,4.3286,97.1197,-1,0.0, -> [tvmonitor (Center): 83%]
frame_000109,-1.0,1.1598,90.7564,6.3637,98.2812,-1,0.0, -> [background only]
frame_000110,-1.0,5.1265,92.391,4.1225,101.6417,-1,0.0, -> [background only]
frame_000111,-1.0,1.0259,89.704,4.0279,94.7595,-1,0.0, -> [background only]
frame_000112,-1.0,0.9455,91.8301,4.0507,96.8276,-1,0.0, -> [background only]
frame_000113,-1.0,1.0918,90.4507,4.0151,95.5589,-1,0.0, -> [background only]
frame_000114,-1.0,1.0142,90.9043,4.2657,96.1857,-1,0.0, -> [background only]
frame_000115,-1.0,1.1842,90.7616,4.268,96.2154,-1,0.0, -> [background only]
frame_000116,-1.0,0.9448,90.9192,4.0469,95.9125,-1,0.0, -> [background only]
frame_000117,-1.0,1.0319,90.0913,4.3044,95.4292,-1,0.0, -> [train (Center): 97%]
frame_000118,-1.0,1.0641,90.5177,4.3371,95.9205,-1,0.0, -> [train (Center): 95%]
frame_000119,-1.0,1.1149,90.9292,4.0342,96.0796,-1,0.0, -> [background only]
frame_000120,-1.0,1.0117,92.4733,4.2868,97.7731,-1,0.0, -> [car (Center): 61%]
frame_000121,-1.0,1.1431,89.4613,4.1124,94.7179,-1,0.0, -> [background only]
frame_000122,-1.0,0.9683,90.0163,4.0763,95.0624,-1,0.0, -> [background only]
frame_000123,-1.0,1.1405,90.0231,4.0144,95.1791,-1,0.0, -> [background only]
frame_000124,-1.0,1.0004,90.3185,4.0386,95.3587,-1,0.0, -> [background only]
frame_000125,-1.0,1.0009,91.8482,3.9458,96.796,-1,0.0, -> [background only]
frame_000126,-1.0,1.1636,90.3637,4.1412,95.6695,-1,0.0, -> [background only]
frame_000127,-1.0,1.1352,90.7696,4.3403,96.246,-1,0.0, -> [chair (Right): 1%]
frame_000128,-1.0,1.0942,90.2138,4.2697,95.579,-1,0.0, -> [chair (Right): 3%]
frame_000129,-1.0,5.5342,90.8418,4.2488,100.6268,-1,0.0, -> [chair (Right): 4%]
frame_000130,-1.0,0.8884,89.8296,4.1754,94.8944,-1,0.0, -> [chair (Right): 4%]
frame_000131,-1.0,1.1449,90.8562,4.2637,96.2662,-1,0.0, -> [chair (Right): 1%]
frame_000132,-1.0,1.0989,89.7293,4.2892,95.1183,-1,0.0, -> [chair (Right): 12%]
frame_000133,-1.0,1.0218,90.7999,4.281,96.1039,-1,0.0, -> [chair (Right): 12%]
frame_000134,-1.0,1.0871,90.8297,4.2407,96.1586,-1,0.0, -> [chair (Right): 12%]
frame_000135,-1.0,0.9623,90.6069,4.1707,95.7411,-1,0.0, -> [chair (Right): 11%]
frame_000136,-1.0,1.0819,90.8599,4.1437,96.0866,-1,0.0, -> [chair (Center): 10%]
frame_000137,-1.0,0.988,91.4433,4.2809,96.7134,-1,0.0, -> [chair (Center): 9%]
frame_000138,-1.0,1.0999,90.597,4.3281,96.0261,-1,0.0, -> [chair (Center): 9%]
frame_000139,-1.0,4.4344,92.1959,4.2968,100.9281,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000140,-1.0,0.9614,90.2804,4.1625,95.4053,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000141,-1.0,0.9484,89.1088,4.2276,94.2856,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000142,-1.0,0.8554,89.8017,4.2369,94.8947,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 2%]"
frame_000143,-1.0,1.0148,89.9747,4.1039,95.094,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 2%]"
frame_000144,-1.0,0.974,89.3318,6.9373,97.2437,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000145,-1.0,1.6237,90.4064,4.3782,96.4092,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 1%]"
frame_000146,-1.0,0.87,91.0709,4.1975,96.1395,-1,0.0, -> [chair (Left): 4%]
frame_000147,-1.0,1.151,91.7312,4.0493,96.9326,-1,0.0, -> [chair (Left): 1%]
frame_000148,-1.0,1.1099,89.6455,4.1631,94.9199,-1,0.0, -> [background only]
frame_000149,-1.0,1.024,89.9121,4.1833,95.1207,-1,0.0, -> [background only]
frame_000150,-1.0,0.9856,91.6363,4.0745,96.6976,-1,0.0, -> [background only]
frame_000151,-1.0,1.1348,90.323,3.9705,95.4293,-1,0.0, -> [background only]
frame_000152,-1.0,1.0177,91.2661,4.3906,96.6755,-1,0.0, -> [background only]
frame_000153,-1.0,1.1097,91.3061,4.3716,96.7889,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000154,-1.0,0.9852,90.2785,4.2917,95.5563,-1,0.0, -> [car (Right): 1%]
frame_000155,-1.0,1.1124,90.8543,4.5126,96.4806,-1,0.0, -> [background only]
frame_000156,-1.0,0.9158,90.4759,4.2906,95.6837,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 1%]"
frame_000157,-1.0,1.0397,95.258,4.0277,100.3267,-1,0.0, -> [background only]
frame_000158,-1.0,0.9422,90.3051,4.205,95.4536,-1,0.0, -> [chair (Left): 1%]
frame_000159,-1.0,1.0973,89.0944,5.0311,95.2243,-1,0.0, -> [chair (Left): 1%]
frame_000160,-1.0,1.1453,90.9636,4.098,96.2085,-1,0.0, -> [background only]
frame_000161,-1.0,1.0573,90.1873,4.1291,95.3749,-1,0.0, -> [chair (Left): 1%]
frame_000162,-1.0,1.0087,90.3885,4.1062,95.5047,-1,0.0, -> [background only]
frame_000163,-1.0,1.0572,91.5661,4.2431,96.8677,-1,0.0, -> [chair (Left): 5%]
frame_000164,-1.0,1.1015,91.6461,4.0791,96.8279,-1,0.0, -> [chair (Left): 4%]
frame_000165,-1.0,1.1277,90.7333,4.2596,96.1219,-1,0.0, -> [chair (Left): 2%]
frame_000166,-1.0,1.0739,91.6882,4.0593,96.8224,-1,0.0, -> [chair (Left): 2%]
frame_000167,-1.0,1.1537,90.3588,4.3736,95.8873,-1,0.0, -> [chair (Left): 4%]
frame_000168,-1.0,1.1272,91.715,4.1383,96.9818,-1,0.0, -> [chair (Left): 10%]
frame_000169,-1.0,5.2557,91.549,4.2859,101.0921,-1,0.0, -> [chair (Left): 3%]
frame_000170,-1.0,0.8896,90.6536,4.1919,95.7358,-1,0.0, -> [chair (Left): 11%]
frame_000171,-1.0,0.8856,91.2768,4.3162,96.4795,-1,0.0," -> [car (Right): 1%, chair (Left): 11%]"
frame_000172,-1.0,0.9332,91.9957,4.24,97.1699,-1,0.0, -> [chair (Left): 9%]
frame_000173,-1.0,1.1156,91.7006,4.1917,97.0091,-1,0.0, -> [chair (Left): 4%]
frame_000174,-1.0,1.0321,91.3529,4.3979,96.7842,-1,0.0, -> [chair (Left): 4%]
frame_000175,-1.0,1.0091,91.6942,4.1391,96.8437,-1,0.0, -> [chair (Left): 8%]
frame_000176,-1.0,1.063,91.3585,4.2472,96.6702,-1,0.0, -> [chair (Left): 4%]
frame_000177,-1.0,0.9609,91.5306,4.143,96.6356,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 1%]"
frame_000178,-1.0,1.0499,90.9094,4.3615,96.322,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000179,-1.0,1.0583,90.4123,4.2255,95.6974,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000180,-1.0,0.9282,92.436,4.1775,97.5428,-1,0.0, -> [chair (Left): 5%]
frame_000181,-1.0,1.0379,91.9082,4.2241,97.1713,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 2%]"
frame_000182,-1.0,1.0122,91.5817,4.2293,96.8244,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000183,-1.0,1.038,91.5354,4.1961,96.7708,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 1%]"
frame_000184,-1.0,1.1106,92.0033,4.2212,97.3366,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 1%]"
frame_000185,-1.0,1.2171,92.542,5.9152,99.6757,-1,0.0, -> [chair (Left): 6%]
frame_000186,-1.0,1.1189,90.7796,4.2058,96.1056,-1,0.0, -> [chair (Left): 6%]
frame_000187,-1.0,1.028,92.4447,4.1435,97.6173,-1,0.0, -> [chair (Left): 4%]
frame_000188,-1.0,1.1316,91.5542,4.2356,96.9225,-1,0.0, -> [chair (Left): 6%]
frame_000189,-1.0,1.1383,91.3573,4.1602,96.6572,-1,0.0, -> [chair (Left): 6%]
frame_000190,-1.0,1.0331,91.3426,4.3078,96.6846,-1,0.0, -> [chair (Left): 6%]
frame_000191,-1.0,1.1096,92.2126,4.2676,97.5908,-1,0.0, -> [chair (Left): 9%]
frame_000192,-1.0,1.0581,91.5653,4.2562,96.8807,-1,0.0, -> [chair (Left): 10%]
frame_000193,-1.0,0.9982,91.1794,4.3076,96.4863,-1,0.0, -> [chair (Left): 8%]
frame_000194,-1.0,1.1057,91.773,4.1328,97.0128,-1,0.0, -> [chair (Left): 9%]
frame_000195,-1.0,1.0402,91.8612,5.7052,98.6078,-1,0.0, -> [chair (Left): 10%]
frame_000196,-1.0,1.0835,92.3994,4.1901,97.6745,-1,0.0, -> [chair (Left): 11%]
frame_000197,-1.0,0.9728,91.2331,4.0323,96.2395,-1,0.0, -> [chair (Left): 10%]
frame_000198,-1.0,1.04,92.396,4.3424,97.7795,-1,0.0, -> [chair (Left): 9%]
frame_000199,-1.0,1.0733,91.6365,4.2502,96.9614,-1,0.0, -> [chair (Left): 10%]
frame_000200,-1.0,0.9609,92.4594,6.3973,99.8187,-1,0.0, -> [chair (Left): 10%]
frame_000201,-1.0,1.126,92.2038,4.188,97.5191,-1,0.0, -> [chair (Left): 6%]
frame_000202,-1.0,1.0583,91.8498,4.0948,97.0039,-1,0.0, -> [chair (Left): 6%]
frame_000203,-1.0,1.027,92.2297,4.2268,97.4847,-1,0.0, -> [chair (Left): 4%]
frame_000204,-1.0,0.9862,92.2892,4.1039,97.3806,-1,0.0, -> [chair (Left): 1%]
frame_000205,-1.0,1.1643,91.4225,5.1374,97.7257,-1,0.0, -> [background only]
frame_000206,-1.0,1.137,91.9725,4.1418,97.2529,-1,0.0, -> [car (Bottom): 3%]
frame_000207,-1.0,1.0241,92.015,4.222,97.2624,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000208,-1.0,1.0005,93.0161,4.1652,98.1832,-1,0.0, -> [car (Bottom-Left): 4%]
frame_000209,-1.0,1.0942,92.0241,4.235,97.3547,-1,0.0, -> [chair (Right): 1%]
frame_000210,-1.0,0.9534,92.2313,4.2462,97.4326,-1,0.0, -> [chair (Right): 1%]
frame_000211,-1.0,2.2055,89.993,4.4666,96.6667,-1,0.0, -> [chair (Right): 1%]
frame_000212,-1.0,0.927,89.5091,4.4157,94.853,-1,0.0, -> [chair (Center): 1%]
frame_000213,-1.0,0.9345,90.2328,4.6074,95.776,-1,0.0, -> [chair (Center): 1%]
frame_000214,-1.0,0.8526,90.3571,4.3744,95.5853,-1,0.0, -> [background only]
frame_000215,-1.0,0.9548,88.9772,4.3585,94.2916,-1,0.0, -> [chair (Center): 1%]
frame_000216,-1.0,0.9385,89.0243,4.4143,94.3782,-1,0.0, -> [chair (Center): 1%]
frame_000217,-1.0,0.9568,90.4606,4.422,95.8405,-1,0.0, -> [chair (Left): 1%]
frame_000218,-1.0,0.9578,89.6197,4.4531,95.0315,-1,0.0, -> [chair (Left): 1%]
frame_000219,-1.0,1.0104,88.7606,4.4739,94.2461,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_000220,-1.0,1.0711,88.9192,4.3262,94.318,-1,0.0, -> [chair (Left): 1%]
frame_000221,-1.0,0.9635,89.3069,4.505,94.7767,-1,0.0, -> [chair (Left): 1%]
frame_000222,-1.0,0.8936,89.6485,4.3812,94.9246,-1,0.0, -> [chair (Center): 4%]
frame_000223,-1.0,0.8779,89.8992,4.4716,95.2499,-1,0.0, -> [chair (Center): 3%]
frame_000224,-1.0,0.9522,88.8509,4.4603,94.2647,-1,0.0, -> [chair (Center): 5%]
frame_000225,-1.0,1.0347,89.7745,4.3069,95.1172,-1,0.0, -> [chair (Center): 5%]
frame_000226,-1.0,0.8948,88.8606,4.599,94.3556,-1,0.0, -> [chair (Left): 2%]
frame_000227,-1.0,0.9252,89.8384,4.4956,95.2604,-1,0.0, -> [chair (Center): 6%]
frame_000228,-1.0,0.9306,89.2731,4.3957,94.6006,-1,0.0, -> [chair (Center): 7%]
frame_000229,-1.0,0.9239,88.923,4.4601,94.3084,-1,0.0, -> [chair (Center): 4%]
frame_000230,-1.0,0.9626,89.5885,4.2746,94.8268,-1,0.0, -> [chair (Center): 3%]
frame_000231,-1.0,0.9431,89.4793,4.4076,94.8312,-1,0.0, -> [chair (Center): 4%]
frame_000232,-1.0,0.9715,89.0663,4.4329,94.472,-1,0.0," -> [chair (Center): 6%, pottedplant (Left): 1%]"
frame_000233,-1.0,0.9177,91.0593,3.9881,95.9664,-1,0.0, -> [chair (Center): 6%]
frame_000234,-1.0,0.975,89.6329,4.4991,95.1082,-1,0.0, -> [chair (Center): 7%]
frame_000235,-1.0,0.8799,89.9446,4.6001,95.4263,-1,0.0, -> [chair (Center): 7%]
frame_000236,-1.0,1.0059,87.912,4.3977,93.3166,-1,0.0, -> [chair (Center): 5%]
frame_000237,-1.0,0.9393,89.9364,4.4876,95.3645,-1,0.0, -> [chair (Left): 3%]
frame_000238,-1.0,0.9574,89.1857,4.3513,94.4959,-1,0.0, -> [chair (Left): 5%]
frame_000239,-1.0,1.0609,89.3404,4.2885,94.691,-1,0.0, -> [chair (Center): 5%]
frame_000240,-1.0,1.0656,89.0367,4.4781,94.5818,-1,0.0, -> [chair (Left): 3%]
frame_000241,-1.0,0.9654,89.3596,4.2953,94.6215,-1,0.0, -> [chair (Left): 3%]
frame_000242,-1.0,5.349,92.5909,4.2659,102.207,-1,0.0, -> [chair (Left): 7%]
frame_000243,-1.0,0.8831,90.548,4.1665,95.5985,-1,0.0, -> [chair (Left): 5%]
frame_000244,-1.0,0.8977,91.2904,4.0481,96.237,-1,0.0, -> [chair (Left): 5%]
frame_000245,-1.0,0.9742,91.0431,4.1408,96.159,-1,0.0, -> [chair (Center): 7%]
frame_000246,-1.0,0.9397,90.5439,4.1637,95.648,-1,0.0, -> [chair (Left): 4%]
frame_000247,-1.0,4.3016,91.9579,4.2502,100.511,-1,0.0, -> [chair (Left): 4%]
frame_000248,-1.0,0.8898,90.4746,4.2011,95.5663,-1,0.0, -> [chair (Left): 3%]
frame_000249,-1.0,1.5979,91.1875,4.2987,97.085,-1,0.0, -> [chair (Left): 3%]
frame_000250,-1.0,0.9375,91.0386,4.2109,96.1879,-1,0.0, -> [chair (Left): 3%]
frame_000251,-1.0,0.9263,90.6271,4.3235,95.8779,-1,0.0, -> [chair (Left): 2%]
frame_000252,-1.0,0.9938,90.6937,4.2007,95.8893,-1,0.0, -> [chair (Left): 2%]
frame_000253,-1.0,0.9202,91.1705,4.1545,96.246,-1,0.0, -> [chair (Left): 3%]
frame_000254,-1.0,0.9452,90.362,4.1968,95.505,-1,0.0, -> [chair (Left): 2%]
frame_000255,-1.0,0.9557,91.0553,4.083,96.0949,-1,0.0, -> [chair (Left): 3%]
frame_000256,-1.0,1.0373,89.9443,4.0495,95.0322,-1,0.0, -> [chair (Left): 1%]
frame_000257,-1.0,4.8064,92.4277,4.1786,101.414,-1,0.0, -> [chair (Left): 1%]
frame_000258,-1.0,0.8598,90.7476,4.1222,95.7306,-1,0.0, -> [chair (Left): 1%]
frame_000259,-1.0,0.8721,89.9649,4.1577,94.9956,-1,0.0, -> [chair (Left): 1%]
frame_000260,-1.0,0.8718,90.0249,4.1802,95.078,-1,0.0, -> [chair (Left): 1%]
frame_000261,-1.0,0.9629,90.3371,4.1205,95.4213,-1,0.0, -> [background only]
frame_000262,-1.0,0.8553,91.3653,4.1119,96.3335,-1,0.0, -> [background only]
frame_000263,-1.0,1.5367,91.3033,4.066,96.9071,-1,0.0, -> [background only]
frame_000264,-1.0,0.9337,91.6576,3.9886,96.5813,-1,0.0, -> [background only]
frame_000265,-1.0,0.932,91.1997,3.9628,96.0954,-1,0.0, -> [background only]
frame_000266,-1.0,0.9537,91.4007,3.9634,96.3185,-1,0.0, -> [background only]
frame_000267,-1.0,0.9653,91.5552,4.0117,96.5329,-1,0.0, -> [background only]
frame_000268,-1.0,0.9348,91.3634,4.1923,96.4915,-1,0.0, -> [chair (Center): 1%]
frame_000269,-1.0,0.8939,91.4669,6.0626,98.4244,-1,0.0, -> [background only]
frame_000270,-1.0,1.1366,98.3655,4.1434,103.647,-1,0.0, -> [chair (Left): 1%]
frame_000271,-1.0,1.0887,91.2763,4.1498,96.516,-1,0.0, -> [background only]
frame_000272,-1.0,0.9477,92.399,4.2698,97.618,-1,0.0, -> [chair (Left): 1%]
frame_000273,-1.0,1.0184,90.979,4.0968,96.0956,-1,0.0, -> [chair (Left): 3%]
frame_000274,-1.0,4.9874,92.152,4.3059,101.4463,-1,0.0, -> [chair (Left): 2%]
frame_000275,-1.0,1.078,90.0309,4.059,95.1686,-1,0.0, -> [chair (Center): 7%]
frame_000276,-1.0,0.9107,89.6824,4.3491,94.9431,-1,0.0, -> [chair (Left): 1%]
frame_000277,-1.0,0.9485,90.1436,4.175,95.2677,-1,0.0, -> [chair (Left): 2%]
frame_000278,-1.0,0.9142,90.2921,4.1703,95.3774,-1,0.0, -> [chair (Left): 2%]
frame_000279,-1.0,0.9659,90.2866,4.3104,95.5637,-1,0.0, -> [chair (Left): 5%]
frame_000280,-1.0,1.0345,89.7895,4.0204,94.8451,-1,0.0, -> [chair (Left): 2%]
frame_000281,-1.0,0.8761,89.8587,4.1316,94.867,-1,0.0, -> [background only]
frame_000282,-1.0,0.8874,90.141,4.1224,95.1515,-1,0.0, -> [background only]
