filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xxWhTcGLnNM_000015_000025.mp4,794.1322,738.1948,0.097,1532.4304,259,99.91, -> punching person (boxing) (99.9%)
y-HkIwa-jWM_000004_000014.mp4,396.8604,733.9397,0.0962,1130.9043,118,65.1, -> egg hunting (65.1%)
y0RAy7VQM6A_000105_000115.mp4,1591.9478,727.8269,0.1087,2319.8917,85,23.12, -> dancing charleston (23.1%)
y1FM_WtlpLA_000092_000102.mp4,1191.2984,735.5547,0.1099,1926.9698,112,80.45, -> eating chips (80.4%)
y3-3i88mNPc_000008_000018.mp4,292.5705,704.7926,0.0976,997.4687,66,67.34, -> climbing a rope (67.3%)
y43sVp5GLAM_000004_000014.mp4,1211.3833,709.691,0.0964,1921.1776,94,99.7, -> dodgeball (99.7%)
y8k3C209zJ4_000010_000020.mp4,882.8259,739.2896,0.0999,1622.2222,25,98.69, -> blowing leaves (98.7%)
y9kk0ptXevk_000055_000065.mp4,1424.3711,734.4523,0.0989,2158.9308,63,74.29, -> cleaning shoes (74.3%)
yAiqzcM2UCo_000012_000022.mp4,1138.9295,754.1316,0.0996,1893.1686,124,52.79, -> feeding fish (52.8%)
yCtkAZUd1_8_000146_000156.mp4,332.1613,738.9369,0.1,1071.2052,122,19.81, -> faceplanting (19.8%)
yFqb7_Zpwng_000003_000013.mp4,454.9232,756.5238,0.1005,1211.5542,308,96.67, -> skiing (not slalom or crosscountry) (96.7%)
yMKMrpwxOA8_000010_000020.mp4,471.2819,712.0176,0.1078,1183.4146,300,99.89, -> shredding paper (99.9%)
yN6394xBHog_000000_000010.mp4,505.3199,698.8909,0.0993,1204.3168,213,96.9, -> petting cat (96.9%)
yYcWd3lcYfM_000003_000013.mp4,2390.1755,689.4958,0.1006,3079.78,37,95.15, -> brushing teeth (95.2%)
ycfVJyrFgB4_000128_000138.mp4,3404.1031,704.7059,0.0987,4108.9144,149,54.07, -> headbanging (54.1%)
ygax0_XtJBE_000456_000466.mp4,2715.9362,722.032,0.0997,3438.0753,8,99.98, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,701.2021,680.1544,0.096,1381.4587,8,99.93, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,265.5149,693.5675,0.1002,959.1892,150,46.81, -> headbutting (46.8%)
yvzLyK1LYu0_000004_000014.mp4,366.3387,716.9686,0.0966,1083.4104,102,30.02, -> drinking shots (30.0%)
z-6CXisVoHw_000003_000013.mp4,3719.4662,759.3364,0.0979,4478.9081,269,99.91, -> riding elephant (99.9%)
z-6l_dkR3vE_000299_000309.mp4,479.7433,748.0411,0.1071,1227.9003,196,99.75, -> massaging person's head (99.8%)
z-b37Sz_9RE_000000_000010.mp4,273.395,689.6225,0.0989,963.1228,166,99.94, -> javelin throw (99.9%)
z3osi5OYCtw_000013_000023.mp4,620.4775,687.0194,0.099,1307.6026,359,52.43, -> tickling (52.4%)
z3s4epg5nVs_000002_000012.mp4,911.0114,734.7074,0.0971,1645.826,120,74.79, -> exercising with an exercise ball (74.8%)
z69bdG9aYqA_000033_000043.mp4,528.3191,714.2084,0.1006,1242.6381,306,94.94, -> skateboarding (94.9%)
zAzydi6mtBg_000000_000010.mp4,527.4204,660.8733,0.0972,1188.3983,160,99.96, -> hurdling (100.0%)
zGwY0lLRMGE_000260_000270.mp4,2000.8575,737.9456,0.098,2738.9077,226,98.1, -> playing controller (98.1%)
zIJX5KDd4to_000033_000043.mp4,1590.1236,702.9917,0.1004,2293.2236,89,99.21, -> decorating the christmas tree (99.2%)
zIo-Zx2wMA8_000163_000173.mp4,1950.5656,738.671,0.0957,2689.3392,21,38.5, -> bending metal (38.5%)
zIudsNnuaSY_000004_000014.mp4,612.8187,685.3271,0.1046,1298.2584,357,19.26, -> throwing ball (19.3%)
zMfe-irysi8_000003_000013.mp4,414.406,713.4256,0.1028,1127.9417,66,99.95, -> climbing a rope (100.0%)
zMi-pwRqk-I_000149_000159.mp4,694.5499,745.3792,0.0955,1440.0341,280,73.17, -> roller skating (73.2%)
zVQbO60nido_000171_000181.mp4,453.1791,725.6876,0.0992,1178.9736,8,99.99, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,1668.5223,698.801,0.0981,2367.4311,370,93.23, -> tying tie (93.2%)
z_HH52Z38e0_000002_000012.mp4,2246.2122,699.8021,0.0976,2946.1196,134,92.44, -> front raises (92.4%)
z_qQZHOTf68_000298_000308.mp4,335.874,695.7035,0.0964,1031.6807,90,99.4, -> digging (99.4%)
zcqHhMI79FY_000395_000405.mp4,402.0515,714.1248,0.0926,1116.2765,134,22.78, -> front raises (22.8%)
zgV_kYzVyJY_000003_000013.mp4,1271.8336,726.756,0.0922,1998.6879,79,78.77, -> crying (78.8%)
zjjUS6SVjuA_000002_000012.mp4,1629.0929,759.0046,0.0979,2388.2021,384,99.48, -> water sliding (99.5%)
zs7h8ZSDejg_000002_000012.mp4,605.9853,773.0195,0.098,1379.111,129,96.81, -> flipping pancake (96.8%)
zsG34OIJOtE_000010_000020.mp4,515.6524,685.9282,0.104,1201.6929,208,37.45, -> passing American football (in game) (37.4%)
zt5P3N4J3Bw_000059_000069.mp4,1447.2403,738.3414,0.1013,2185.6901,362,99.97, -> tossing salad (100.0%)
ztkghXW1V5w_000003_000013.mp4,454.7123,740.2982,0.0999,1195.1216,57,57.78, -> clapping (57.8%)
zx_KUaLVBrE_000037_000047.mp4,405.0198,712.3604,0.0997,1117.4878,375,99.99, -> using segway (100.0%)
