filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024,-1.0,9.6019,776.8698,6.8155,793.2909,-1,0.0, -> [background only]
frame_000025,-1.0,8.4805,799.3513,6.4427,814.278,-1,0.0, -> [background only]
frame_000026,-1.0,6.0987,785.8122,7.6517,799.5656,-1,0.0, -> [background only]
frame_000027,-1.0,5.5212,806.1718,6.9487,818.6448,-1,0.0, -> [background only]
frame_000028,-1.0,5.927,800.0115,6.7305,812.6722,-1,0.0, -> [background only]
frame_000029,-1.0,5.5571,768.7307,6.3562,780.6471,-1,0.0, -> [background only]
frame_000030,-1.0,5.5156,786.2123,6.9327,798.6641,-1,0.0, -> [background only]
frame_000031,-1.0,5.6474,778.2146,6.3734,790.2384,-1,0.0, -> [background only]
frame_000032,-1.0,7.4397,822.937,6.6922,837.0726,-1,0.0, -> [background only]
frame_000033,-1.0,5.3604,832.2307,6.7114,844.3056,-1,0.0, -> [background only]
frame_000034,-1.0,7.7762,791.9835,7.0423,806.8055,-1,0.0, -> [background only]
frame_000035,-1.0,8.0438,785.2664,6.7063,800.0196,-1,0.0, -> [background only]
frame_000036,-1.0,5.486,766.9922,9.0441,781.5256,-1,0.0, -> [background only]
frame_000037,-1.0,6.8357,813.0476,6.2779,826.1642,-1,0.0, -> [background only]
frame_000038,-1.0,5.5253,816.3582,6.6839,828.5702,-1,0.0, -> [background only]
frame_000039,-1.0,5.3361,827.9768,6.3585,839.6744,-1,0.0, -> [background only]
frame_000040,-1.0,5.3583,776.9765,6.2765,788.6144,-1,0.0, -> [background only]
frame_000041,-1.0,5.3651,782.119,8.7222,796.2096,-1,0.0, -> [background only]
frame_000042,-1.0,9.5325,795.4038,6.7345,811.6741,-1,0.0, -> [background only]
frame_000043,-1.0,5.1895,819.324,6.7,831.2165,-1,0.0, -> [background only]
frame_000044,-1.0,5.3741,803.3526,6.5812,815.3113,-1,0.0, -> [background only]
frame_000045,-1.0,5.9664,774.341,7.0132,787.324,-1,0.0, -> [background only]
frame_000046,-1.0,5.951,803.2099,8.9071,818.0715,-1,0.0, -> [background only]
frame_000047,-1.0,6.085,788.4776,6.3942,800.9599,-1,0.0, -> [background only]
frame_000048,-1.0,5.3552,814.298,6.7,826.3563,-1,0.0, -> [background only]
frame_000049,-1.0,5.1873,809.8602,6.6062,821.6568,-1,0.0, -> [background only]
frame_000050,-1.0,6.4382,775.8663,6.4142,788.7215,-1,0.0, -> [background only]
frame_000051,-1.0,5.1943,790.1093,7.5664,802.8824,-1,0.0, -> [background only]
frame_000052,-1.0,5.6439,776.9203,6.585,789.1527,-1,0.0, -> [background only]
frame_000053,-1.0,6.2358,829.0795,6.6836,842.0021,-1,0.0, -> [background only]
frame_000054,-1.0,9.1299,817.3934,6.6068,833.1332,-1,0.0, -> [background only]
frame_000055,-1.0,6.137,796.4005,6.9255,809.4659,-1,0.0, -> [chair (Right): 3%]
frame_000056,-1.0,5.3435,778.4105,6.5509,790.3078,-1,0.0, -> [chair (Center): 8%]
frame_000057,-1.0,6.2934,798.6463,6.9263,811.869,-1,0.0, -> [chair (Left): 2%]
frame_000058,-1.0,5.3541,827.7247,6.2793,839.361,-1,0.0, -> [background only]
frame_000059,-1.0,5.3708,820.7647,6.7097,832.8481,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000060,-1.0,5.4305,813.271,7.162,825.8666,-1,0.0, -> [chair (Left): 2%]
frame_000061,-1.0,8.4721,777.3199,6.4807,792.2756,-1,0.0, -> [chair (Left): 3%]
frame_000062,-1.0,5.4223,785.4943,8.9033,799.8234,-1,0.0, -> [chair (Left): 4%]
frame_000063,-1.0,10.3105,795.6667,6.9975,812.978,-1,0.0, -> [chair (Left): 7%]
frame_000064,-1.0,5.1886,830.4925,6.2973,841.9811,-1,0.0, -> [background only]
frame_000065,-1.0,6.0094,834.8101,6.3788,847.2009,-1,0.0, -> [background only]
frame_000066,-1.0,5.1774,813.7772,6.7046,825.6623,-1,0.0, -> [background only]
frame_000067,-1.0,5.3582,784.0284,9.6411,799.0311,-1,0.0, -> [background only]
frame_000068,-1.0,8.4244,802.1992,6.9802,817.6063,-1,0.0, -> [chair (Center): 4%]
frame_000069,-1.0,14.3327,840.96,7.1727,862.4691,-1,0.0, -> [chair (Left): 1%]
frame_000070,-1.0,8.1546,818.1504,6.9181,833.2264,-1,0.0, -> [chair (Center): 2%]
frame_000071,-1.0,5.9631,821.4705,6.7329,834.1696,-1,0.0, -> [background only]
frame_000072,-1.0,5.2074,785.0083,7.2875,797.5061,-1,0.0, -> [chair (Center): 8%]
frame_000073,-1.0,8.3101,796.7745,6.9261,812.0137,-1,0.0, -> [chair (Center): 2%]
