filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000091_clip,-1.0,11.2754,7.044,0.0633,18.4304,302,49.53, -> side kick (49.5%)
frame_000092_clip,-1.0,10.7172,10.9396,0.065,21.7712,302,37.94, -> side kick (37.9%)
frame_000093_clip,-1.0,11.0212,7.0599,0.067,18.1967,302,33.91, -> side kick (33.9%)
frame_000094_clip,-1.0,10.9912,11.9479,0.0648,23.0522,302,21.85, -> side kick (21.8%)
frame_000095_clip,-1.0,10.4391,7.0406,0.0637,17.592,302,18.02, -> side kick (18.0%)
frame_000096_clip,-1.0,11.2203,7.0369,0.0659,18.3718,302,9.25, -> side kick (9.2%)
frame_000097_clip,-1.0,10.7494,7.9011,0.0652,18.7658,302,15.34, -> side kick (15.3%)
frame_000098_clip,-1.0,10.9409,7.0402,0.069,18.1026,355,7.13, -> texting (7.1%)
frame_000099_clip,-1.0,11.2652,8.3523,0.0976,19.7967,355,6.49, -> texting (6.5%)
frame_000100_clip,-1.0,10.3384,6.9069,0.0664,17.3626,49,5.79, -> catching or throwing frisbee (5.8%)
frame_000101_clip,-1.0,12.044,7.0871,0.0671,19.2541,49,7.29, -> catching or throwing frisbee (7.3%)
frame_000102_clip,-1.0,9.8986,7.0583,0.0688,17.0766,38,5.86, -> building cabinet (5.9%)
frame_000103_clip,-1.0,12.5921,7.1972,0.0688,19.9151,38,5.85, -> building cabinet (5.9%)
frame_000104_clip,-1.0,12.035,7.0814,0.0737,19.2486,38,9.56, -> building cabinet (9.6%)
frame_000105_clip,-1.0,11.894,7.0342,0.0667,19.1123,284,11.32, -> sanding floor (11.3%)
frame_000106_clip,-1.0,11.1548,6.9051,0.0669,18.1779,284,22.86, -> sanding floor (22.9%)
frame_000107_clip,-1.0,11.4275,7.0688,0.067,18.6127,284,18.63, -> sanding floor (18.6%)
frame_000108_clip,-1.0,9.9301,7.0369,0.0642,17.0841,284,21.18, -> sanding floor (21.2%)
frame_000109_clip,-1.0,10.9023,7.2979,0.0662,18.3152,38,14.08, -> building cabinet (14.1%)
frame_000110_clip,-1.0,11.3068,7.0423,0.0663,18.4644,284,18.51, -> sanding floor (18.5%)
frame_000111_clip,-1.0,10.9525,7.0286,0.0654,18.0974,284,18.54, -> sanding floor (18.5%)
frame_000112_clip,-1.0,9.9065,7.0311,0.0654,17.0523,29,11.91, -> bookbinding (11.9%)
frame_000113_clip,-1.0,10.8014,7.0742,0.0671,17.9904,284,12.71, -> sanding floor (12.7%)
frame_000114_clip,-1.0,10.7949,7.0345,0.0655,17.947,284,18.65, -> sanding floor (18.7%)
frame_000115_clip,-1.0,11.3156,7.0246,0.0659,18.4563,284,13.06, -> sanding floor (13.1%)
frame_000116_clip,-1.0,10.5177,6.9238,0.0983,17.6235,29,11.68, -> bookbinding (11.7%)
frame_000117_clip,-1.0,10.586,7.2042,0.0668,17.9066,29,9.16, -> bookbinding (9.2%)
frame_000118_clip,-1.0,11.1465,7.0293,0.0648,18.291,29,8.9, -> bookbinding (8.9%)
frame_000119_clip,-1.0,11.0384,7.0542,0.0676,18.2122,29,10.33, -> bookbinding (10.3%)
frame_000120_clip,-1.0,10.7254,7.0414,0.0659,17.8853,284,10.66, -> sanding floor (10.7%)
frame_000121_clip,-1.0,15.5443,7.0825,0.0717,22.7544,284,18.4, -> sanding floor (18.4%)
frame_000122_clip,-1.0,11.8334,7.0958,0.0719,19.0539,284,18.28, -> sanding floor (18.3%)
frame_000123_clip,-1.0,9.9174,7.054,0.0653,17.0863,284,20.59, -> sanding floor (20.6%)
frame_000124_clip,-1.0,11.6458,6.9361,0.0697,18.7067,284,27.36, -> sanding floor (27.4%)
frame_000125_clip,-1.0,10.6349,7.0491,0.0693,17.8025,284,13.46, -> sanding floor (13.5%)
frame_000126_clip,-1.0,12.7312,7.093,0.0696,19.9498,284,20.54, -> sanding floor (20.5%)
frame_000127_clip,-1.0,11.6335,7.0536,0.068,18.8069,284,37.11, -> sanding floor (37.1%)
frame_000128_clip,-1.0,10.9017,11.6155,0.066,22.6342,284,39.72, -> sanding floor (39.7%)
frame_000129_clip,-1.0,10.1181,7.0429,0.0649,17.275,284,21.19, -> sanding floor (21.2%)
frame_000130_clip,-1.0,13.2324,7.3251,0.0696,20.6808,284,23.71, -> sanding floor (23.7%)
frame_000131_clip,-1.0,10.9545,7.0162,0.0647,18.0844,284,11.39, -> sanding floor (11.4%)
frame_000132_clip,-1.0,13.2472,7.0898,0.0718,20.4661,60,10.91, -> cleaning floor (10.9%)
frame_000133_clip,-1.0,9.8503,7.0292,0.0648,16.9939,357,17.24, -> throwing ball (17.2%)
frame_000134_clip,-1.0,13.2761,8.9884,0.0702,22.3912,357,22.89, -> throwing ball (22.9%)
frame_000135_clip,-1.0,10.7156,7.049,0.0655,17.8785,357,27.0, -> throwing ball (27.0%)
frame_000136_clip,-1.0,10.5597,7.0561,0.0665,17.7357,357,23.64, -> throwing ball (23.6%)
frame_000137_clip,-1.0,11.0175,9.6807,0.0656,20.8125,357,30.55, -> throwing ball (30.6%)
frame_000138_clip,-1.0,13.2346,11.8291,0.0714,25.1898,357,36.66, -> throwing ball (36.7%)
frame_000139_clip,-1.0,10.7961,7.0608,0.0644,17.9702,357,44.77, -> throwing ball (44.8%)
frame_000140_clip,-1.0,15.4519,10.9528,0.0694,26.5292,357,49.64, -> throwing ball (49.6%)
frame_000141_clip,-1.0,10.081,9.097,0.0638,19.2889,357,39.85, -> throwing ball (39.9%)
frame_000142_clip,-1.0,13.5818,7.0478,0.0741,20.7618,357,45.55, -> throwing ball (45.5%)
frame_000143_clip,-1.0,11.4421,8.2671,0.0649,19.8236,357,49.94, -> throwing ball (49.9%)
frame_000144_clip,-1.0,10.5403,7.5129,0.0655,18.1675,357,56.3, -> throwing ball (56.3%)
frame_000145_clip,-1.0,11.3825,7.094,0.0955,18.655,357,45.97, -> throwing ball (46.0%)
frame_000146_clip,-1.0,10.936,6.8807,0.0666,17.9313,357,44.19, -> throwing ball (44.2%)
frame_000147_clip,-1.0,10.8899,7.4659,0.0644,18.4681,357,44.17, -> throwing ball (44.2%)
frame_000148_clip,-1.0,9.9277,7.0745,0.0667,17.1187,357,35.44, -> throwing ball (35.4%)
frame_000149_clip,-1.0,13.1493,7.0582,0.0747,20.3368,357,32.13, -> throwing ball (32.1%)
frame_000150_clip,-1.0,11.5898,7.4691,0.067,19.1792,357,27.16, -> throwing ball (27.2%)
frame_000151_clip,-1.0,9.7296,7.0678,0.065,16.9123,357,43.9, -> throwing ball (43.9%)
frame_000152_clip,-1.0,11.4447,6.8674,0.0644,18.4234,357,31.53, -> throwing ball (31.5%)
frame_000153_clip,-1.0,10.4596,7.0096,0.0651,17.5794,357,32.0, -> throwing ball (32.0%)
frame_000154_clip,-1.0,13.0873,6.94,0.0702,20.1542,357,20.24, -> throwing ball (20.2%)
frame_000155_clip,-1.0,10.4769,7.2899,0.0762,17.8994,357,23.4, -> throwing ball (23.4%)
frame_000156_clip,-1.0,12.7183,7.0295,0.0681,19.871,241,18.9, -> playing piano (18.9%)
frame_000157_clip,-1.0,9.8059,7.011,0.0656,16.9298,357,20.79, -> throwing ball (20.8%)
frame_000158_clip,-1.0,14.2529,7.0736,0.0732,21.456,357,21.36, -> throwing ball (21.4%)
frame_000159_clip,-1.0,10.3211,7.0202,0.0666,17.4557,241,27.49, -> playing piano (27.5%)
frame_000160_clip,-1.0,13.2833,6.922,0.0681,20.3291,241,28.77, -> playing piano (28.8%)
frame_000161_clip,-1.0,9.6056,7.1924,0.0654,16.9144,241,26.91, -> playing piano (26.9%)
frame_000162_clip,-1.0,12.0908,7.2647,0.0687,19.478,241,22.49, -> playing piano (22.5%)
frame_000163_clip,-1.0,10.0319,7.0038,0.0647,17.1499,241,35.6, -> playing piano (35.6%)
frame_000164_clip,-1.0,11.3803,7.0282,0.0648,18.5236,241,37.38, -> playing piano (37.4%)
frame_000165_clip,-1.0,15.8641,7.1251,0.0716,23.1178,241,42.42, -> playing piano (42.4%)
frame_000166_clip,-1.0,11.4198,7.0351,0.0647,18.5736,241,41.61, -> playing piano (41.6%)
frame_000167_clip,-1.0,13.987,10.2153,0.0702,24.3276,241,42.91, -> playing piano (42.9%)
frame_000168_clip,-1.0,10.3929,7.0578,0.0645,17.5622,241,50.95, -> playing piano (51.0%)
frame_000169_clip,-1.0,14.6591,8.5305,0.0738,23.3195,241,39.01, -> playing piano (39.0%)
frame_000170_clip,-1.0,11.2683,7.0811,0.0663,18.4677,241,23.71, -> playing piano (23.7%)
frame_000171_clip,-1.0,15.6149,9.8996,0.0713,25.6411,220,11.01, -> playing basketball (11.0%)
frame_000172_clip,-1.0,11.3665,7.0406,0.0629,18.5202,357,11.04, -> throwing ball (11.0%)
frame_000173_clip,-1.0,11.7829,7.0676,0.0711,18.9767,198,13.26, -> mopping floor (13.3%)
frame_000174_clip,-1.0,12.0804,7.0752,0.0666,19.2767,241,16.78, -> playing piano (16.8%)
frame_000175_clip,-1.0,13.5938,7.0756,0.0729,20.7977,241,11.12, -> playing piano (11.1%)
frame_000176_clip,-1.0,11.5466,7.0718,0.0658,18.7368,220,16.61, -> playing basketball (16.6%)
frame_000177_clip,-1.0,10.9135,9.4573,0.0685,20.4935,157,7.87, -> hoverboarding (7.9%)
frame_000178_clip,-1.0,13.3561,7.0242,0.065,20.4987,220,9.49, -> playing basketball (9.5%)
frame_000179_clip,-1.0,11.6275,7.0438,0.0693,18.7995,357,18.62, -> throwing ball (18.6%)
frame_000180_clip,-1.0,12.1102,7.0432,0.0646,19.2699,357,13.68, -> throwing ball (13.7%)
frame_000181_clip,-1.0,13.4654,7.2199,0.0715,20.8143,357,25.15, -> throwing ball (25.1%)
frame_000182_clip,-1.0,9.5174,6.903,0.0638,16.5336,357,22.18, -> throwing ball (22.2%)
frame_000183_clip,-1.0,14.8301,11.8188,0.0709,26.7748,357,38.6, -> throwing ball (38.6%)
frame_000184_clip,-1.0,10.9546,7.3816,0.0969,18.521,357,51.75, -> throwing ball (51.8%)
frame_000185_clip,-1.0,14.2993,7.0686,0.0757,21.4991,357,55.99, -> throwing ball (56.0%)
frame_000186_clip,-1.0,9.8128,7.0315,0.0657,16.959,357,45.33, -> throwing ball (45.3%)
frame_000187_clip,-1.0,12.7127,7.4822,0.0701,20.3212,357,61.79, -> throwing ball (61.8%)
frame_000188_clip,-1.0,10.8777,10.0532,0.0958,21.113,357,55.82, -> throwing ball (55.8%)
frame_000189_clip,-1.0,13.4269,7.056,0.0675,20.6065,357,49.92, -> throwing ball (49.9%)
frame_000190_clip,-1.0,11.3845,7.0707,0.0648,18.5697,357,72.11, -> throwing ball (72.1%)
frame_000191_clip,-1.0,13.1277,7.0792,0.0712,20.3347,357,72.03, -> throwing ball (72.0%)
frame_000192_clip,-1.0,11.01,9.5731,0.064,20.6984,357,65.31, -> throwing ball (65.3%)
frame_000193_clip,-1.0,14.0635,7.4446,0.0736,21.6382,357,58.15, -> throwing ball (58.2%)
frame_000194_clip,-1.0,9.3711,7.1064,0.0623,16.59,357,67.93, -> throwing ball (67.9%)
frame_000195_clip,-1.0,14.8931,7.0813,0.0693,22.1032,357,51.19, -> throwing ball (51.2%)
frame_000196_clip,-1.0,11.1756,7.0544,0.0682,18.3524,357,50.8, -> throwing ball (50.8%)
frame_000197_clip,-1.0,12.9112,7.0983,0.0705,20.1356,357,46.65, -> throwing ball (46.6%)
frame_000198_clip,-1.0,12.6148,7.2583,0.0642,19.9876,357,39.75, -> throwing ball (39.7%)
frame_000199_clip,-1.0,13.2706,7.2111,0.0719,20.6107,357,26.92, -> throwing ball (26.9%)
frame_000200_clip,-1.0,11.0897,11.8405,0.0936,23.1048,357,38.64, -> throwing ball (38.6%)
frame_000201_clip,-1.0,15.2387,7.0828,0.0706,22.4496,357,50.22, -> throwing ball (50.2%)
frame_000202_clip,-1.0,10.1634,7.07,0.0985,17.418,357,46.35, -> throwing ball (46.4%)
frame_000203_clip,-1.0,11.4384,7.0444,0.0654,18.5954,357,32.47, -> throwing ball (32.5%)
frame_000204_clip,-1.0,11.5203,6.9991,0.0976,18.7017,357,32.28, -> throwing ball (32.3%)
frame_000205_clip,-1.0,14.5139,7.0791,0.0714,21.7238,357,39.76, -> throwing ball (39.8%)
frame_000206_clip,-1.0,10.3598,7.0213,0.0672,17.4975,357,37.78, -> throwing ball (37.8%)
frame_000207_clip,-1.0,14.0865,7.0479,0.0706,21.2628,157,18.01, -> hoverboarding (18.0%)
frame_000208_clip,-1.0,10.9815,7.0501,0.0657,18.1467,157,15.31, -> hoverboarding (15.3%)
frame_000209_clip,-1.0,12.662,11.0475,0.0684,23.8317,157,15.53, -> hoverboarding (15.5%)
frame_000210_clip,-1.0,10.477,7.0258,0.0656,17.6162,157,17.27, -> hoverboarding (17.3%)
frame_000211_clip,-1.0,12.3541,7.072,0.0708,19.5574,157,13.27, -> hoverboarding (13.3%)
frame_000212_clip,-1.0,13.1416,7.0699,0.0689,20.3344,157,19.38, -> hoverboarding (19.4%)
frame_000213_clip,-1.0,15.4987,7.0657,0.0702,22.6929,374,19.89, -> using remote controller (not gaming) (19.9%)
frame_000214_clip,-1.0,10.0309,7.1391,0.0657,17.2851,157,11.36, -> hoverboarding (11.4%)
frame_000215_clip,-1.0,14.8651,7.0692,0.0704,22.0619,157,10.99, -> hoverboarding (11.0%)
frame_000216_clip,-1.0,10.5566,7.0537,0.0633,17.7231,157,15.52, -> hoverboarding (15.5%)
frame_000217_clip,-1.0,13.6754,7.0774,0.069,20.8793,374,22.18, -> using remote controller (not gaming) (22.2%)
frame_000218_clip,-1.0,11.1056,11.1954,0.0669,22.4199,374,26.46, -> using remote controller (not gaming) (26.5%)
frame_000219_clip,-1.0,15.9048,7.056,0.0692,23.0877,374,37.14, -> using remote controller (not gaming) (37.1%)
frame_000220_clip,-1.0,11.2101,10.6132,0.0642,21.9355,374,38.86, -> using remote controller (not gaming) (38.9%)
frame_000221_clip,-1.0,11.9247,6.9115,0.0661,18.9561,374,34.5, -> using remote controller (not gaming) (34.5%)
frame_000222_clip,-1.0,11.192,10.5076,0.1001,21.892,374,42.08, -> using remote controller (not gaming) (42.1%)
frame_000223_clip,-1.0,11.9254,7.0805,0.069,19.1305,374,43.02, -> using remote controller (not gaming) (43.0%)
frame_000224_clip,-1.0,11.5524,6.9178,0.0644,18.5875,374,29.95, -> using remote controller (not gaming) (30.0%)
frame_000225_clip,-1.0,16.1541,7.0999,0.0715,23.3822,374,31.93, -> using remote controller (not gaming) (31.9%)
frame_000226_clip,-1.0,14.2202,7.0998,0.0668,21.4444,374,26.11, -> using remote controller (not gaming) (26.1%)
frame_000227_clip,-1.0,13.3553,7.0442,0.0685,20.5236,374,28.55, -> using remote controller (not gaming) (28.5%)
frame_000228_clip,-1.0,9.7917,7.0377,0.0649,16.9431,374,27.17, -> using remote controller (not gaming) (27.2%)
frame_000229_clip,-1.0,13.8477,10.6577,0.0664,24.6244,262,19.01, -> pushing cart (19.0%)
frame_000230_clip,-1.0,10.0358,7.2775,0.0647,17.4319,262,17.08, -> pushing cart (17.1%)
frame_000231_clip,-1.0,13.7747,7.5361,0.0694,21.437,374,13.7, -> using remote controller (not gaming) (13.7%)
frame_000232_clip,-1.0,11.1795,7.04,0.0649,18.3341,374,14.31, -> using remote controller (not gaming) (14.3%)
frame_000233_clip,-1.0,10.4808,7.0917,0.0632,17.6839,374,19.71, -> using remote controller (not gaming) (19.7%)
frame_000234_clip,-1.0,12.9184,9.9766,0.0981,23.0843,262,13.41, -> pushing cart (13.4%)
frame_000235_clip,-1.0,9.5204,7.0348,0.0635,16.6683,262,17.44, -> pushing cart (17.4%)
frame_000236_clip,-1.0,15.9365,7.1013,0.0718,23.1669,262,15.68, -> pushing cart (15.7%)
frame_000237_clip,-1.0,10.905,7.0446,0.0957,18.128,374,11.97, -> using remote controller (not gaming) (12.0%)
frame_000238_clip,-1.0,9.8652,6.9137,0.0639,16.8918,374,10.42, -> using remote controller (not gaming) (10.4%)
frame_000239_clip,-1.0,10.9001,7.059,0.0659,18.0755,123,13.5, -> feeding birds (13.5%)
frame_000240_clip,-1.0,11.3765,7.0251,0.0658,18.5192,302,13.78, -> side kick (13.8%)
frame_000241_clip,-1.0,14.527,7.0586,0.0687,21.7107,302,30.23, -> side kick (30.2%)
frame_000242_clip,-1.0,10.9412,9.4472,0.0649,20.5029,302,62.79, -> side kick (62.8%)
frame_000243_clip,-1.0,15.3516,7.0865,0.0712,22.5653,302,46.59, -> side kick (46.6%)
frame_000244_clip,-1.0,11.0808,10.5846,0.0963,21.8374,302,55.31, -> side kick (55.3%)
frame_000245_clip,-1.0,11.4518,7.0624,0.0644,18.6302,302,41.13, -> side kick (41.1%)
frame_000246_clip,-1.0,11.3167,6.8957,0.0636,18.3249,302,17.44, -> side kick (17.4%)
frame_000247_clip,-1.0,11.1223,7.0633,0.0639,18.2986,302,19.34, -> side kick (19.3%)
frame_000248_clip,-1.0,10.9879,7.0309,0.0644,18.1312,250,15.34, -> playing violin (15.3%)
frame_000249_clip,-1.0,11.3442,7.0659,0.0642,18.5256,302,14.7, -> side kick (14.7%)
frame_000250_clip,-1.0,10.3323,7.3323,0.0633,17.7798,302,16.28, -> side kick (16.3%)
frame_000251_clip,-1.0,13.3236,7.0951,0.0718,20.5467,302,13.92, -> side kick (13.9%)
frame_000252_clip,-1.0,13.0699,7.0388,0.0629,20.2211,302,26.11, -> side kick (26.1%)
frame_000253_clip,-1.0,11.2815,7.0954,0.0987,18.5563,302,38.01, -> side kick (38.0%)
frame_000254_clip,-1.0,11.0773,11.0908,0.064,22.278,302,39.11, -> side kick (39.1%)
frame_000255_clip,-1.0,10.0253,7.0081,0.0697,17.1527,302,35.59, -> side kick (35.6%)
frame_000256_clip,-1.0,10.9203,7.1323,0.0748,18.1839,302,55.69, -> side kick (55.7%)
