filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000107,-1.0,14.7176,168.459,8.1147,191.2946,-1,0.0, -> [background only]
frame_000108,-1.0,5.6434,166.2198,18.4547,190.3213,-1,0.0, -> [background only]
frame_000109,-1.0,28.6223,174.6764,17.2135,220.515,-1,0.0, -> [background only]
frame_000110,-1.0,18.6607,170.5145,8.1726,197.3505,-1,0.0, -> [background only]
frame_000111,-1.0,5.3963,160.2022,9.2226,174.8246,-1,0.0, -> [background only]
frame_000112,-1.0,5.3325,166.9637,13.4763,185.7763,-1,0.0, -> [background only]
frame_000113,-1.0,7.4966,162.9271,8.8219,179.25,-1,0.0, -> [background only]
frame_000114,-1.0,12.1373,165.2852,16.2239,193.6511,-1,0.0, -> [background only]
frame_000115,-1.0,18.2064,162.3451,14.9398,195.4967,-1,0.0, -> [background only]
frame_000116,-1.0,10.4637,166.1891,6.6044,183.2607,-1,0.0, -> [background only]
frame_000117,-1.0,5.5398,161.5316,15.386,182.4615,-1,0.0, -> [background only]
frame_000118,-1.0,20.9015,163.6754,9.072,193.6526,-1,0.0, -> [background only]
frame_000119,-1.0,5.7057,178.4392,6.3842,190.5316,-1,0.0, -> [background only]
frame_000120,-1.0,5.4436,162.9411,9.1112,177.4988,-1,0.0, -> [background only]
frame_000121,-1.0,16.7774,166.1338,8.8367,191.7512,-1,0.0, -> [background only]
frame_000122,-1.0,5.6406,172.8089,15.1976,193.6509,-1,0.0, -> [background only]
frame_000123,-1.0,10.0331,176.4371,9.1897,195.6644,-1,0.0, -> [background only]
frame_000124,-1.0,5.8593,172.7478,10.9998,189.6099,-1,0.0, -> [background only]
frame_000125,-1.0,19.8695,160.8104,7.3512,188.0342,-1,0.0, -> [background only]
frame_000126,-1.0,5.6045,161.1071,20.2104,186.9255,-1,0.0, -> [background only]
frame_000127,-1.0,5.4993,167.9573,18.704,192.1649,-1,0.0, -> [background only]
frame_000128,-1.0,27.2425,160.6286,18.4019,206.2786,-1,0.0, -> [background only]
frame_000129,-1.0,28.0587,164.1713,15.0727,207.3074,-1,0.0, -> [background only]
frame_000130,-1.0,12.1059,164.722,9.4627,186.2938,-1,0.0, -> [background only]
frame_000131,-1.0,5.2658,167.9344,8.2893,181.4926,-1,0.0, -> [background only]
frame_000132,-1.0,5.3512,168.3099,15.2398,188.9051,-1,0.0, -> [background only]
frame_000133,-1.0,28.6562,165.8781,7.5774,202.1158,-1,0.0, -> [background only]
frame_000134,-1.0,21.5847,169.3034,14.613,205.5052,-1,0.0, -> [background only]
frame_000135,-1.0,27.6622,164.1665,16.4102,208.2438,-1,0.0, -> [background only]
frame_000136,-1.0,15.5156,170.0709,14.7096,200.3007,-1,0.0, -> [background only]
frame_000137,-1.0,10.1483,166.6817,19.2534,196.0875,-1,0.0, -> [background only]
frame_000138,-1.0,8.7604,164.2662,8.893,181.9236,-1,0.0, -> [background only]
frame_000139,-1.0,13.1048,161.9703,8.9927,184.0711,-1,0.0, -> [background only]
frame_000140,-1.0,5.5009,161.4335,7.2524,174.1899,-1,0.0, -> [background only]
frame_000141,-1.0,5.7226,166.3962,9.2215,181.3431,-1,0.0, -> [background only]
frame_000142,-1.0,10.8448,168.0875,9.2,188.1355,-1,0.0, -> [background only]
frame_000143,-1.0,5.3416,162.296,8.3207,175.9616,-1,0.0, -> [background only]
frame_000144,-1.0,10.9944,164.982,15.0712,191.0522,-1,0.0, -> [background only]
frame_000145,-1.0,15.5988,164.4239,16.2215,196.2488,-1,0.0, -> [background only]
frame_000146,-1.0,10.7122,177.1623,14.7827,202.6624,-1,0.0, -> [background only]
frame_000147,-1.0,10.2318,171.6654,9.2255,191.1266,-1,0.0, -> [background only]
frame_000148,-1.0,5.5265,163.0839,7.3263,175.9401,-1,0.0, -> [background only]
frame_000149,-1.0,5.6816,165.2624,14.6935,185.6413,-1,0.0, -> [background only]
frame_000150,-1.0,8.5068,161.3198,8.5166,178.3471,-1,0.0, -> [background only]
frame_000151,-1.0,13.9502,167.2745,8.3661,189.5941,-1,0.0, -> [background only]
frame_000152,-1.0,5.4438,169.5124,9.1251,184.0843,-1,0.0, -> [background only]
frame_000153,-1.0,5.8375,166.1866,7.431,179.4585,-1,0.0, -> [background only]
frame_000154,-1.0,16.6199,163.9441,16.1595,196.7278,-1,0.0, -> [background only]
frame_000155,-1.0,13.2168,164.2091,7.4403,184.8709,-1,0.0, -> [background only]
frame_000156,-1.0,5.5447,162.1893,23.9808,191.72,-1,0.0, -> [background only]
frame_000157,-1.0,24.4118,172.5661,19.4088,216.3902,-1,0.0, -> [background only]
frame_000158,-1.0,5.4286,160.3106,15.3846,181.1279,-1,0.0, -> [background only]
frame_000159,-1.0,24.6986,164.5146,7.5781,196.7953,-1,0.0, -> [background only]
frame_000160,-1.0,5.5649,166.7617,8.1499,180.4799,-1,0.0, -> [background only]
frame_000161,-1.0,5.3555,167.0485,16.2729,188.6813,-1,0.0, -> [background only]
frame_000162,-1.0,27.974,168.95,9.0115,205.9396,-1,0.0, -> [background only]
frame_000163,-1.0,14.3274,161.839,16.2248,192.3953,-1,0.0, -> [background only]
frame_000164,-1.0,10.2902,165.0937,8.2262,183.614,-1,0.0, -> [background only]
frame_000165,-1.0,5.6718,167.3365,8.9115,181.9228,-1,0.0, -> [background only]
frame_000166,-1.0,17.2927,165.5666,9.3309,192.1937,-1,0.0, -> [background only]
frame_000167,-1.0,5.6584,175.8754,16.1194,197.6567,-1,0.0, -> [background only]
frame_000168,-1.0,7.6523,168.2865,10.6496,186.5922,-1,0.0, -> [background only]
frame_000169,-1.0,6.3023,158.4258,9.4002,174.1318,-1,0.0, -> [background only]
frame_000170,-1.0,5.9014,162.2862,9.1297,177.3208,-1,0.0, -> [background only]
frame_000171,-1.0,5.6986,163.8277,9.1815,178.7108,-1,0.0, -> [background only]
frame_000172,-1.0,5.3789,164.5522,14.994,184.9287,-1,0.0, -> [background only]
frame_000173,-1.0,10.3562,165.601,11.8485,187.8093,-1,0.0, -> [background only]
frame_000174,-1.0,5.8588,168.6307,15.9134,190.4068,-1,0.0, -> [background only]
frame_000175,-1.0,21.9603,169.1636,14.5893,205.7184,-1,0.0, -> [background only]
frame_000176,-1.0,21.6034,168.8921,15.1972,205.6974,-1,0.0, -> [background only]
frame_000177,-1.0,16.7411,169.5941,16.0853,202.4252,-1,0.0, -> [background only]
frame_000178,-1.0,11.2647,166.9191,15.5534,193.742,-1,0.0, -> [background only]
frame_000179,-1.0,10.996,167.7563,18.8821,197.6394,-1,0.0, -> [background only]
frame_000180,-1.0,8.8808,161.7772,11.4885,182.1506,-1,0.0, -> [background only]
frame_000181,-1.0,8.5742,164.2509,16.1557,188.9847,-1,0.0, -> [background only]
frame_000182,-1.0,10.7085,172.2004,6.5243,189.4366,-1,0.0, -> [background only]
frame_000183,-1.0,5.5093,166.5583,12.5717,184.6425,-1,0.0, -> [background only]
frame_000184,-1.0,14.8249,169.9091,15.047,199.7848,-1,0.0, -> [background only]
frame_000185,-1.0,23.9209,165.2872,15.0203,204.2327,-1,0.0, -> [background only]
frame_000186,-1.0,21.8915,173.178,15.8665,210.9405,-1,0.0, -> [background only]
frame_000187,-1.0,19.0033,167.893,14.7594,201.6608,-1,0.0, -> [background only]
frame_000188,-1.0,13.5396,167.289,8.7552,189.5875,-1,0.0, -> [background only]
frame_000189,-1.0,5.6955,170.5734,22.2494,198.5214,-1,0.0, -> [background only]
frame_000190,-1.0,17.7593,171.6257,11.4633,200.8518,-1,0.0, -> [background only]
frame_000191,-1.0,6.2846,161.0947,9.1651,176.5482,-1,0.0, -> [background only]
frame_000192,-1.0,5.271,172.0833,6.3558,183.7127,-1,0.0, -> [background only]
frame_000193,-1.0,5.6428,161.2541,8.997,175.8973,-1,0.0, -> [background only]
frame_000194,-1.0,14.4562,171.5821,16.387,202.4296,-1,0.0, -> [background only]
frame_000195,-1.0,16.2899,161.7689,14.7179,192.7821,-1,0.0, -> [background only]
frame_000196,-1.0,10.6517,164.8629,8.7349,184.2537,-1,0.0, -> [background only]
frame_000197,-1.0,6.0148,162.3213,15.1164,183.4564,-1,0.0, -> [background only]
frame_000198,-1.0,21.6119,168.074,8.3971,198.087,-1,0.0, -> [background only]
frame_000199,-1.0,5.6516,173.0271,8.3083,186.9902,-1,0.0, -> [background only]
frame_000200,-1.0,5.6182,164.1149,8.1371,177.8743,-1,0.0, -> [background only]
frame_000201,-1.0,14.5184,162.0174,8.3179,184.8567,-1,0.0, -> [background only]
frame_000202,-1.0,5.6043,163.8372,7.9143,177.3592,-1,0.0, -> [background only]
frame_000203,-1.0,12.0446,163.7886,14.979,190.8165,-1,0.0, -> [background only]
frame_000204,-1.0,22.1808,163.8243,9.4757,195.486,-1,0.0, -> [background only]
frame_000205,-1.0,5.5359,167.6696,8.6403,181.8492,-1,0.0, -> [background only]
frame_000206,-1.0,10.2095,165.8616,9.3337,185.4084,-1,0.0, -> [background only]
frame_000207,-1.0,14.2774,172.6995,14.6061,201.5871,-1,0.0, -> [background only]
frame_000208,-1.0,11.9183,175.0981,15.0098,202.0311,-1,0.0, -> [background only]
frame_000209,-1.0,10.5003,163.6953,14.9303,189.1308,-1,0.0, -> [background only]
frame_000210,-1.0,8.6582,161.4817,9.7691,179.9132,-1,0.0, -> [background only]
frame_000211,-1.0,12.4204,165.6502,19.2329,197.3078,-1,0.0, -> [background only]
frame_000212,-1.0,19.4317,166.0358,8.7805,194.2522,-1,0.0, -> [background only]
frame_000213,-1.0,5.5081,165.5061,10.9898,182.0069,-1,0.0, -> [background only]
frame_000214,-1.0,6.7378,172.9757,8.5141,188.2307,-1,0.0, -> [background only]
frame_000215,-1.0,11.5022,168.1857,7.081,186.7724,-1,0.0, -> [background only]
frame_000216,-1.0,5.593,164.7157,8.0448,178.3569,-1,0.0, -> [background only]
frame_000217,-1.0,7.8713,162.2603,16.2354,186.3714,-1,0.0, -> [background only]
frame_000218,-1.0,24.5863,172.5426,8.7356,205.8681,-1,0.0, -> [background only]
frame_000219,-1.0,5.7919,162.6723,6.2948,174.7617,-1,0.0, -> [background only]
frame_000220,-1.0,5.5232,165.3422,7.6957,178.5644,-1,0.0, -> [background only]
frame_000221,-1.0,16.9349,165.0577,15.0385,197.0359,-1,0.0, -> [background only]
frame_000222,-1.0,10.8306,166.9373,16.7942,194.5672,-1,0.0, -> [background only]
frame_000223,-1.0,10.0435,162.4061,11.2593,183.7138,-1,0.0, -> [background only]
frame_000224,-1.0,7.8393,171.0298,17.8513,196.7248,-1,0.0, -> [background only]
frame_000225,-1.0,24.9755,169.4711,9.5602,204.011,-1,0.0, -> [background only]
frame_000226,-1.0,13.9398,188.6524,9.0159,211.6118,-1,0.0, -> [background only]
frame_000227,-1.0,13.923,165.1649,8.6621,187.7531,-1,0.0, -> [background only]
frame_000228,-1.0,5.6224,165.1118,11.8734,182.6109,-1,0.0, -> [background only]
frame_000229,-1.0,5.6267,171.3805,9.1449,186.1553,-1,0.0, -> [background only]
frame_000230,-1.0,10.5044,170.1904,15.6567,196.3553,-1,0.0, -> [background only]
frame_000231,-1.0,11.1633,167.7525,9.0315,187.9519,-1,0.0, -> [background only]
frame_000232,-1.0,5.285,160.0666,8.596,173.9511,-1,0.0, -> [background only]
frame_000233,-1.0,17.6941,164.2664,9.0593,191.0236,-1,0.0, -> [background only]
frame_000234,-1.0,5.4446,169.1532,10.361,184.9626,-1,0.0, -> [background only]
frame_000235,-1.0,6.3523,166.4408,8.9212,181.7172,-1,0.0, -> [background only]
frame_000236,-1.0,10.8494,170.9581,14.6694,196.4809,-1,0.0, -> [background only]
frame_000237,-1.0,10.9793,163.6851,18.5805,193.2498,-1,0.0, -> [background only]
frame_000238,-1.0,8.0252,165.5522,17.4771,191.0585,-1,0.0, -> [background only]
frame_000239,-1.0,5.4969,157.4209,15.8708,178.7921,-1,0.0, -> [background only]
frame_000240,-1.0,16.164,168.6404,14.7659,199.5753,-1,0.0, -> [background only]
frame_000241,-1.0,10.7877,164.0935,9.1779,184.0637,-1,0.0, -> [background only]
frame_000242,-1.0,5.3518,168.6119,11.7392,185.7062,-1,0.0, -> [background only]
frame_000243,-1.0,13.2576,163.3133,15.1137,191.6886,-1,0.0, -> [background only]
frame_000244,-1.0,10.212,160.3809,18.2468,188.8441,-1,0.0, -> [background only]
frame_000245,-1.0,6.0365,159.639,8.4982,174.177,-1,0.0, -> [background only]
frame_000246,-1.0,8.2272,161.6016,14.5989,184.4317,-1,0.0, -> [background only]
frame_000247,-1.0,10.4782,167.9027,8.7067,187.0916,-1,0.0, -> [background only]
frame_000248,-1.0,9.0245,161.0238,16.2195,186.2721,-1,0.0, -> [background only]
frame_000249,-1.0,25.5133,174.4448,8.9199,208.8821,-1,0.0, -> [background only]
frame_000250,-1.0,11.6763,164.418,15.0858,191.1842,-1,0.0, -> [background only]
frame_000251,-1.0,10.7785,170.6255,11.2077,192.6159,-1,0.0, -> [background only]
frame_000252,-1.0,5.5112,165.7173,9.5234,180.7557,-1,0.0, -> [background only]
frame_000253,-1.0,14.3189,165.9638,16.2714,196.558,-1,0.0, -> [background only]
frame_000254,-1.0,14.0953,165.8517,15.1662,195.1191,-1,0.0, -> [background only]
frame_000255,-1.0,10.3483,167.7207,14.7032,192.7769,-1,0.0, -> [background only]
frame_000256,-1.0,13.6669,173.641,14.8914,202.2035,-1,0.0, -> [background only]
frame_000257,-1.0,5.7703,163.3871,9.1619,178.3226,-1,0.0, -> [background only]
frame_000258,-1.0,5.5104,163.5437,6.405,175.4616,-1,0.0, -> [background only]
frame_000259,-1.0,5.5794,163.3104,9.283,178.1761,-1,0.0, -> [background only]
frame_000260,-1.0,10.7078,164.5168,14.7396,189.9679,-1,0.0, -> [background only]
frame_000261,-1.0,10.75,171.7197,15.1735,197.648,-1,0.0, -> [background only]
frame_000262,-1.0,9.8788,172.5827,21.2078,203.6735,-1,0.0, -> [background only]
frame_000263,-1.0,5.5335,163.2582,11.2446,180.0397,-1,0.0, -> [background only]
frame_000264,-1.0,11.2208,168.229,14.741,194.1952,-1,0.0, -> [background only]
frame_000265,-1.0,10.6578,165.4935,15.2769,191.4329,-1,0.0, -> [background only]
frame_000266,-1.0,10.5584,168.2423,12.4698,191.2748,-1,0.0, -> [background only]
frame_000267,-1.0,5.5197,167.8332,18.967,192.3241,-1,0.0, -> [background only]
frame_000268,-1.0,24.0327,164.8302,14.788,203.6558,-1,0.0, -> [background only]
frame_000269,-1.0,42.0482,165.5984,10.0591,217.7093,-1,0.0, -> [background only]
frame_000270,-1.0,13.6423,163.8062,15.0179,192.4699,-1,0.0, -> [background only]
frame_000271,-1.0,15.9821,165.7989,16.1273,197.9133,-1,0.0, -> [background only]
frame_000272,-1.0,10.989,166.7919,7.1637,184.9484,-1,0.0, -> [background only]
frame_000273,-1.0,5.5294,169.4328,7.514,182.48,-1,0.0, -> [background only]
frame_000274,-1.0,14.09,166.8448,14.9655,195.9048,-1,0.0, -> [background only]
frame_000275,-1.0,10.6605,166.0501,7.3562,184.0716,-1,0.0, -> [background only]
frame_000276,-1.0,5.3149,172.6731,12.5079,190.4995,-1,0.0, -> [background only]
frame_000277,-1.0,13.3305,164.9994,9.1961,187.5295,-1,0.0, -> [background only]
frame_000278,-1.0,5.65,168.6777,15.0101,189.3421,-1,0.0, -> [background only]
frame_000279,-1.0,10.3144,168.2161,10.515,189.05,-1,0.0, -> [background only]
frame_000280,-1.0,5.4723,166.4374,8.6556,180.5684,-1,0.0, -> [background only]
frame_000281,-1.0,5.3422,163.1619,6.3519,174.8584,-1,0.0, -> [background only]
frame_000282,-1.0,5.7597,161.4557,8.9117,176.1297,-1,0.0, -> [background only]
frame_000283,-1.0,8.5988,161.5599,18.8981,189.0605,-1,0.0, -> [background only]
frame_000284,-1.0,9.8488,168.363,9.8795,188.0952,-1,0.0, -> [background only]
frame_000285,-1.0,5.6597,163.7243,9.0801,178.4677,-1,0.0, -> [background only]
frame_000286,-1.0,5.4991,166.6121,15.1813,187.2969,-1,0.0, -> [background only]
frame_000287,-1.0,10.3103,167.5682,14.2033,192.0867,-1,0.0, -> [background only]
frame_000288,-1.0,5.5055,161.1608,16.2901,182.9605,-1,0.0, -> [background only]
frame_000289,-1.0,29.3084,165.0704,14.7203,209.104,-1,0.0, -> [background only]
frame_000290,-1.0,27.0801,157.6872,15.1227,199.8951,-1,0.0, -> [background only]
frame_000291,-1.0,10.649,164.2551,16.447,191.3562,-1,0.0, -> [background only]
frame_000292,-1.0,9.7832,173.575,19.7826,203.1456,-1,0.0, -> [background only]
frame_000293,-1.0,10.3445,166.134,12.431,188.9138,-1,0.0, -> [background only]
frame_000294,-1.0,14.9871,167.6779,15.9599,198.6293,-1,0.0, -> [background only]
frame_000295,-1.0,28.5492,164.805,18.1987,211.558,-1,0.0, -> [background only]
frame_000296,-1.0,26.9559,169.1748,9.4391,205.5745,-1,0.0, -> [background only]
frame_000297,-1.0,12.4784,172.0646,9.4446,193.9914,-1,0.0, -> [background only]
frame_000298,-1.0,5.5437,163.056,15.6991,184.3025,-1,0.0, -> [background only]
frame_000299,-1.0,8.1061,166.323,13.1812,187.614,-1,0.0, -> [background only]
frame_000300,-1.0,7.8203,170.6465,14.8956,193.3665,-1,0.0, -> [background only]
frame_000301,-1.0,26.8786,171.1074,19.7381,217.7296,-1,0.0, -> [background only]
frame_000302,-1.0,26.5354,172.6832,9.0923,208.3153,-1,0.0, -> [background only]
frame_000303,-1.0,16.2452,165.4169,14.6138,196.2797,-1,0.0, -> [background only]
frame_000304,-1.0,27.3014,165.2611,14.9736,207.5414,-1,0.0, -> [background only]
frame_000305,-1.0,10.0784,165.9391,15.096,191.1181,-1,0.0, -> [background only]
frame_000306,-1.0,10.2864,166.5909,10.6911,187.5725,-1,0.0, -> [background only]
frame_000307,-1.0,5.3728,168.9474,8.6939,183.0179,-1,0.0, -> [background only]
frame_000308,-1.0,13.9533,159.7599,14.4052,188.1221,-1,0.0, -> [background only]
frame_000309,-1.0,7.7291,172.1656,6.9584,186.8563,-1,0.0, -> [background only]
frame_000310,-1.0,5.3805,166.9728,8.6623,181.019,-1,0.0, -> [background only]
