filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000068_clip,-1.0,80.1727,132.7219,0.1808,213.1847,60,33.74, -> cleaning floor (33.7%)
frame_000069_clip,-1.0,89.0906,121.1794,0.2177,210.6182,60,24.11, -> cleaning floor (24.1%)
frame_000070_clip,-1.0,62.7619,131.2563,0.277,194.526,60,23.14, -> cleaning floor (23.1%)
frame_000071_clip,-1.0,61.0135,123.3586,0.4725,185.0534,284,23.82, -> sanding floor (23.8%)
frame_000072_clip,-1.0,63.6944,125.508,0.2623,189.6373,284,39.36, -> sanding floor (39.4%)
frame_000073_clip,-1.0,58.0758,135.6716,0.6216,194.7151,284,29.58, -> sanding floor (29.6%)
frame_000074_clip,-1.0,76.5698,124.9201,0.4384,202.2765,284,32.14, -> sanding floor (32.1%)
frame_000075_clip,-1.0,62.6481,124.704,0.2423,187.7914,60,39.78, -> cleaning floor (39.8%)
frame_000076_clip,-1.0,60.309,130.8216,0.2103,191.5413,274,31.43, -> riding scooter (31.4%)
frame_000077_clip,-1.0,62.2511,127.0216,0.3299,189.7842,274,43.52, -> riding scooter (43.5%)
frame_000078_clip,-1.0,84.6565,126.0043,0.35,211.2041,274,41.35, -> riding scooter (41.4%)
frame_000079_clip,-1.0,63.2685,122.3407,0.1781,185.8905,60,48.01, -> cleaning floor (48.0%)
frame_000080_clip,-1.0,58.2552,129.5343,0.7984,188.6376,60,62.43, -> cleaning floor (62.4%)
frame_000081_clip,-1.0,56.0739,133.7817,0.3276,190.3791,60,57.28, -> cleaning floor (57.3%)
frame_000082_clip,-1.0,89.5701,123.4451,0.3263,213.5456,60,58.39, -> cleaning floor (58.4%)
frame_000083_clip,-1.0,87.3444,121.3894,0.1967,209.0865,60,53.32, -> cleaning floor (53.3%)
frame_000084_clip,-1.0,60.481,117.9579,0.2442,178.8902,60,54.7, -> cleaning floor (54.7%)
frame_000085_clip,-1.0,58.2483,132.0429,0.2631,190.7315,60,56.25, -> cleaning floor (56.2%)
frame_000086_clip,-1.0,57.6624,125.7704,0.2401,183.8784,60,30.73, -> cleaning floor (30.7%)
frame_000087_clip,-1.0,60.5542,122.7201,0.2654,183.7158,60,50.48, -> cleaning floor (50.5%)
frame_000088_clip,-1.0,58.5975,129.1558,0.3956,188.4216,60,31.6, -> cleaning floor (31.6%)
frame_000089_clip,-1.0,91.3388,124.0691,0.1819,215.6986,284,35.44, -> sanding floor (35.4%)
frame_000090_clip,-1.0,62.0839,122.0456,0.2493,184.6119,284,34.33, -> sanding floor (34.3%)
frame_000091_clip,-1.0,85.4403,123.6802,0.1542,209.3652,284,24.2, -> sanding floor (24.2%)
frame_000092_clip,-1.0,55.7912,122.4777,0.2496,178.7186,284,59.87, -> sanding floor (59.9%)
frame_000093_clip,-1.0,56.7687,127.2902,0.2244,184.4203,284,62.18, -> sanding floor (62.2%)
frame_000094_clip,-1.0,61.1056,121.5971,0.0903,182.8531,284,53.4, -> sanding floor (53.4%)
frame_000095_clip,-1.0,59.0118,124.8678,0.2899,184.3603,284,72.94, -> sanding floor (72.9%)
frame_000096_clip,-1.0,91.7029,123.9879,0.2357,216.0913,284,69.25, -> sanding floor (69.2%)
frame_000097_clip,-1.0,59.2971,123.5365,0.2465,183.23,284,71.83, -> sanding floor (71.8%)
frame_000098_clip,-1.0,57.3832,130.1249,0.2814,188.0063,284,53.49, -> sanding floor (53.5%)
frame_000099_clip,-1.0,58.3233,123.7274,0.1906,182.3751,284,46.86, -> sanding floor (46.9%)
frame_000100_clip,-1.0,61.2935,138.2988,0.2372,200.0096,284,38.84, -> sanding floor (38.8%)
frame_000101_clip,-1.0,58.9499,129.6442,0.2581,189.019,284,53.77, -> sanding floor (53.8%)
frame_000102_clip,-1.0,88.3176,127.1935,0.2119,215.8648,284,53.04, -> sanding floor (53.0%)
frame_000103_clip,-1.0,61.2016,129.1662,0.176,190.6481,284,52.21, -> sanding floor (52.2%)
frame_000104_clip,-1.0,58.2032,128.0637,0.3975,186.8662,284,27.03, -> sanding floor (27.0%)
frame_000105_clip,-1.0,56.5701,127.1929,0.3419,184.2986,284,50.45, -> sanding floor (50.4%)
frame_000106_clip,-1.0,57.5073,123.6572,0.2305,181.5754,284,58.3, -> sanding floor (58.3%)
frame_000107_clip,-1.0,58.5124,123.5382,0.2555,182.4887,284,74.42, -> sanding floor (74.4%)
frame_000108_clip,-1.0,55.0998,130.3717,0.4974,186.2275,284,63.46, -> sanding floor (63.5%)
frame_000109_clip,-1.0,61.5427,125.4413,0.3107,187.4721,284,44.73, -> sanding floor (44.7%)
frame_000110_clip,-1.0,64.9583,127.9926,0.2554,193.4215,284,68.81, -> sanding floor (68.8%)
frame_000111_clip,-1.0,58.1585,119.9447,0.2166,178.4598,284,56.56, -> sanding floor (56.6%)
frame_000112_clip,-1.0,58.7927,122.6338,0.287,181.9349,284,77.61, -> sanding floor (77.6%)
frame_000113_clip,-1.0,89.8587,126.9384,0.1647,217.0588,284,77.25, -> sanding floor (77.3%)
frame_000114_clip,-1.0,93.3368,117.0972,0.3178,210.9155,284,95.48, -> sanding floor (95.5%)
frame_000115_clip,-1.0,58.6033,125.0513,0.2491,184.1521,284,95.22, -> sanding floor (95.2%)
frame_000116_clip,-1.0,86.3856,127.2537,0.2203,214.0031,284,92.67, -> sanding floor (92.7%)
frame_000117_clip,-1.0,61.8238,122.2796,0.2611,184.5326,284,96.97, -> sanding floor (97.0%)
frame_000118_clip,-1.0,58.8438,128.6773,0.2579,187.986,284,97.81, -> sanding floor (97.8%)
frame_000119_clip,-1.0,56.106,120.0899,0.1922,176.5124,284,96.71, -> sanding floor (96.7%)
frame_000120_clip,-1.0,59.015,132.1943,0.1763,191.489,284,93.89, -> sanding floor (93.9%)
frame_000121_clip,-1.0,59.2305,127.029,0.2532,186.7262,284,86.98, -> sanding floor (87.0%)
frame_000122_clip,-1.0,86.493,124.1156,0.1949,210.9121,284,87.61, -> sanding floor (87.6%)
frame_000123_clip,-1.0,59.0666,136.4618,0.0976,195.6819,284,78.45, -> sanding floor (78.5%)
frame_000124_clip,-1.0,58.8821,123.8768,0.3418,183.2711,284,80.62, -> sanding floor (80.6%)
frame_000125_clip,-1.0,86.5293,128.9464,0.2538,215.9308,284,82.42, -> sanding floor (82.4%)
frame_000126_clip,-1.0,90.5551,123.1029,0.1909,213.9577,284,86.56, -> sanding floor (86.6%)
frame_000127_clip,-1.0,95.8899,123.3529,0.2454,219.7175,284,83.8, -> sanding floor (83.8%)
frame_000128_clip,-1.0,62.2851,131.3359,0.2193,193.981,284,91.98, -> sanding floor (92.0%)
frame_000129_clip,-1.0,72.9508,117.7171,0.0923,190.8092,284,91.25, -> sanding floor (91.2%)
frame_000130_clip,-1.0,56.0188,126.0461,0.2487,182.5134,284,89.66, -> sanding floor (89.7%)
frame_000131_clip,-1.0,57.4138,125.9151,0.2469,183.7801,284,93.11, -> sanding floor (93.1%)
frame_000132_clip,-1.0,90.4838,118.6785,0.2505,209.6187,284,90.45, -> sanding floor (90.4%)
frame_000133_clip,-1.0,91.3953,129.1488,0.2613,221.0135,284,94.64, -> sanding floor (94.6%)
frame_000134_clip,-1.0,88.2627,119.0992,0.2229,207.7018,284,91.0, -> sanding floor (91.0%)
frame_000135_clip,-1.0,56.921,124.675,0.2569,182.0631,284,92.22, -> sanding floor (92.2%)
frame_000136_clip,-1.0,56.8332,123.6569,0.2533,180.9385,284,92.92, -> sanding floor (92.9%)
frame_000137_clip,-1.0,68.8732,119.9556,0.2183,189.2287,284,91.39, -> sanding floor (91.4%)
frame_000138_clip,-1.0,58.8179,130.4368,0.0879,189.3903,284,85.92, -> sanding floor (85.9%)
frame_000139_clip,-1.0,65.483,122.4095,0.3839,188.4916,284,76.68, -> sanding floor (76.7%)
frame_000140_clip,-1.0,81.2666,121.8889,0.2494,203.6346,284,64.02, -> sanding floor (64.0%)
frame_000141_clip,-1.0,86.1295,117.4819,0.2895,204.1095,284,76.64, -> sanding floor (76.6%)
frame_000142_clip,-1.0,87.4171,117.5785,0.1776,205.2756,284,70.97, -> sanding floor (71.0%)
frame_000143_clip,-1.0,82.7402,125.9549,0.219,209.0643,284,46.86, -> sanding floor (46.9%)
frame_000144_clip,-1.0,60.8087,118.8921,0.2486,180.1448,284,51.09, -> sanding floor (51.1%)
frame_000145_clip,-1.0,91.4842,122.6235,0.1805,214.3958,284,59.5, -> sanding floor (59.5%)
frame_000146_clip,-1.0,85.5012,119.1024,0.1821,204.8878,284,68.74, -> sanding floor (68.7%)
frame_000147_clip,-1.0,64.995,124.3734,0.5643,190.2712,284,52.09, -> sanding floor (52.1%)
frame_000148_clip,-1.0,59.8222,118.1483,0.3023,178.4782,284,49.57, -> sanding floor (49.6%)
frame_000149_clip,-1.0,57.776,118.805,0.1816,176.8732,284,38.07, -> sanding floor (38.1%)
frame_000150_clip,-1.0,61.1492,129.6229,0.1798,191.0597,284,67.52, -> sanding floor (67.5%)
frame_000151_clip,-1.0,62.6403,124.3326,0.2545,187.4691,284,71.03, -> sanding floor (71.0%)
frame_000152_clip,-1.0,84.2452,120.3295,0.471,205.2504,284,74.54, -> sanding floor (74.5%)
frame_000153_clip,-1.0,75.7034,124.7379,0.2441,200.7537,284,78.88, -> sanding floor (78.9%)
frame_000154_clip,-1.0,58.5744,124.5381,0.5306,183.9782,284,66.44, -> sanding floor (66.4%)
frame_000155_clip,-1.0,76.8274,126.145,0.334,203.4802,284,77.15, -> sanding floor (77.2%)
frame_000156_clip,-1.0,87.8411,120.298,0.2544,208.5243,284,60.64, -> sanding floor (60.6%)
frame_000157_clip,-1.0,84.0638,117.4787,0.1765,201.8449,284,60.97, -> sanding floor (61.0%)
frame_000158_clip,-1.0,62.0947,144.3883,0.218,206.8381,284,50.45, -> sanding floor (50.5%)
frame_000159_clip,-1.0,82.5603,119.412,0.1917,202.3087,284,35.96, -> sanding floor (36.0%)
frame_000160_clip,-1.0,81.2911,123.6707,0.2177,205.3222,284,36.58, -> sanding floor (36.6%)
frame_000161_clip,-1.0,83.238,126.0955,0.2392,209.7544,284,34.09, -> sanding floor (34.1%)
frame_000162_clip,-1.0,61.9124,121.174,0.1551,183.3313,284,41.25, -> sanding floor (41.2%)
frame_000163_clip,-1.0,60.8186,130.4882,0.2496,191.7832,284,39.23, -> sanding floor (39.2%)
frame_000164_clip,-1.0,85.9819,125.3315,0.2209,211.6992,284,31.36, -> sanding floor (31.4%)
frame_000165_clip,-1.0,85.5193,133.5898,0.24,219.5307,284,38.86, -> sanding floor (38.9%)
frame_000166_clip,-1.0,65.9786,123.9581,0.202,190.2509,284,36.9, -> sanding floor (36.9%)
frame_000167_clip,-1.0,59.0364,123.8365,0.3677,183.4059,284,61.58, -> sanding floor (61.6%)
frame_000168_clip,-1.0,78.161,131.9963,0.2491,210.5878,284,53.61, -> sanding floor (53.6%)
frame_000169_clip,-1.0,80.1687,125.7002,0.1012,206.054,284,48.06, -> sanding floor (48.1%)
frame_000170_clip,-1.0,59.0959,138.3344,0.3048,197.9062,75,17.39, -> country line dancing (17.4%)
frame_000171_clip,-1.0,55.9548,122.8766,0.2143,179.1849,284,20.32, -> sanding floor (20.3%)
frame_000172_clip,-1.0,58.511,128.6222,0.1945,187.4544,183,10.64, -> lunge (10.6%)
frame_000173_clip,-1.0,61.5889,126.0243,0.2501,188.0263,183,15.67, -> lunge (15.7%)
frame_000174_clip,-1.0,61.318,124.4035,3.8684,189.7234,183,11.47, -> lunge (11.5%)
frame_000175_clip,-1.0,91.6945,135.3003,0.2397,227.415,75,12.88, -> country line dancing (12.9%)
frame_000176_clip,-1.0,63.812,122.1981,0.2195,186.3704,75,27.57, -> country line dancing (27.6%)
frame_000177_clip,-1.0,63.2418,133.5006,0.178,197.0301,75,17.48, -> country line dancing (17.5%)
frame_000178_clip,-1.0,87.0397,138.3696,0.246,225.8884,284,22.14, -> sanding floor (22.1%)
frame_000179_clip,-1.0,59.0847,126.0268,0.2211,185.4684,284,30.62, -> sanding floor (30.6%)
frame_000180_clip,-1.0,81.0324,126.1547,0.2733,207.664,284,38.81, -> sanding floor (38.8%)
frame_000181_clip,-1.0,62.0978,126.4419,0.1785,188.8242,284,26.93, -> sanding floor (26.9%)
frame_000182_clip,-1.0,81.0349,125.1087,0.2214,206.5046,284,27.49, -> sanding floor (27.5%)
frame_000183_clip,-1.0,61.7249,129.7383,0.1807,191.7449,284,8.78, -> sanding floor (8.8%)
frame_000184_clip,-1.0,62.3396,123.2262,0.4008,186.1471,284,11.2, -> sanding floor (11.2%)
frame_000185_clip,-1.0,56.571,128.1689,0.3283,185.2401,48,11.79, -> catching or throwing baseball (11.8%)
frame_000186_clip,-1.0,62.1508,126.6844,0.2413,189.2289,200,8.64, -> moving furniture (8.6%)
frame_000187_clip,-1.0,61.8174,120.3325,0.1782,182.439,48,10.27, -> catching or throwing baseball (10.3%)
frame_000188_clip,-1.0,60.7859,127.6475,0.4676,189.1345,200,11.49, -> moving furniture (11.5%)
frame_000189_clip,-1.0,80.8143,115.7602,0.2574,197.051,200,19.87, -> moving furniture (19.9%)
frame_000190_clip,-1.0,89.1573,128.0033,0.198,217.4709,200,23.2, -> moving furniture (23.2%)
frame_000191_clip,-1.0,60.77,117.1102,0.2833,178.4239,200,33.39, -> moving furniture (33.4%)
frame_000192_clip,-1.0,56.9266,120.9859,0.2415,178.3646,152,30.52, -> high kick (30.5%)
frame_000193_clip,-1.0,61.7596,126.122,0.1935,188.2271,200,37.11, -> moving furniture (37.1%)
frame_000194_clip,-1.0,59.6979,118.7636,0.2807,178.9485,200,78.32, -> moving furniture (78.3%)
frame_000195_clip,-1.0,56.1386,129.4692,0.3773,186.1615,200,65.7, -> moving furniture (65.7%)
frame_000196_clip,-1.0,86.7238,120.54,0.2803,207.7528,200,65.26, -> moving furniture (65.3%)
frame_000197_clip,-1.0,60.2346,116.8197,0.2384,177.4368,200,54.63, -> moving furniture (54.6%)
frame_000198_clip,-1.0,87.3536,131.0618,0.2737,218.9003,200,51.1, -> moving furniture (51.1%)
frame_000199_clip,-1.0,59.5048,121.5091,0.1899,181.3318,200,19.34, -> moving furniture (19.3%)
frame_000200_clip,-1.0,59.9406,123.3262,0.2448,183.6727,305,24.57, -> situp (24.6%)
frame_000201_clip,-1.0,88.4932,120.2456,0.1794,209.0214,200,26.47, -> moving furniture (26.5%)
frame_000202_clip,-1.0,61.1745,127.2296,0.3008,188.8751,200,38.18, -> moving furniture (38.2%)
frame_000203_clip,-1.0,56.751,131.4217,0.2699,188.6167,200,20.47, -> moving furniture (20.5%)
frame_000204_clip,-1.0,58.2647,125.0317,0.2446,183.7714,152,13.53, -> high kick (13.5%)
frame_000205_clip,-1.0,58.9545,120.2815,0.2862,179.6874,302,24.45, -> side kick (24.5%)
frame_000206_clip,-1.0,90.1561,125.4114,0.1989,215.8958,302,26.35, -> side kick (26.4%)
frame_000207_clip,-1.0,59.4697,118.1032,0.2497,178.0622,200,20.82, -> moving furniture (20.8%)
frame_000208_clip,-1.0,89.3188,133.3692,0.2441,223.137,200,18.73, -> moving furniture (18.7%)
frame_000209_clip,-1.0,59.0534,123.6743,0.2548,183.1829,373,14.55, -> using computer (14.5%)
frame_000210_clip,-1.0,85.7495,130.8311,0.2109,216.9433,241,34.08, -> playing piano (34.1%)
frame_000211_clip,-1.0,60.8126,122.8274,0.2534,184.1302,241,36.63, -> playing piano (36.6%)
frame_000212_clip,-1.0,56.7206,120.5631,0.2432,177.7265,373,15.99, -> using computer (16.0%)
frame_000213_clip,-1.0,86.9067,128.2557,0.2611,215.6265,200,29.77, -> moving furniture (29.8%)
frame_000214_clip,-1.0,58.6591,117.2596,0.2117,176.3505,200,38.73, -> moving furniture (38.7%)
frame_000215_clip,-1.0,59.1525,128.2829,0.2248,187.7957,200,47.58, -> moving furniture (47.6%)
frame_000216_clip,-1.0,64.2586,118.2299,0.2666,182.9677,200,25.37, -> moving furniture (25.4%)
frame_000217_clip,-1.0,58.3582,121.5349,0.2501,180.305,373,18.44, -> using computer (18.4%)
frame_000218_clip,-1.0,63.8753,127.2805,0.2315,191.6257,302,42.71, -> side kick (42.7%)
frame_000219_clip,-1.0,61.9565,122.9406,0.3119,185.3965,302,53.8, -> side kick (53.8%)
frame_000220_clip,-1.0,69.5102,125.7082,0.3412,195.732,152,24.76, -> high kick (24.8%)
frame_000221_clip,-1.0,91.1366,123.4795,0.1954,214.9746,152,31.67, -> high kick (31.7%)
frame_000222_clip,-1.0,63.5297,119.6888,0.3607,183.7565,200,36.38, -> moving furniture (36.4%)
frame_000223_clip,-1.0,59.7602,141.7853,0.3582,202.1065,200,20.68, -> moving furniture (20.7%)
frame_000224_clip,-1.0,56.9233,124.5042,0.2106,181.798,200,20.54, -> moving furniture (20.5%)
frame_000225_clip,-1.0,63.6986,127.5213,0.211,191.5727,183,22.39, -> lunge (22.4%)
frame_000226_clip,-1.0,63.4581,123.5182,0.1972,187.3,183,9.81, -> lunge (9.8%)
frame_000227_clip,-1.0,58.4887,120.1479,0.245,179.1011,160,11.49, -> hurdling (11.5%)
frame_000228_clip,-1.0,80.2499,129.4276,0.2264,210.1384,60,19.3, -> cleaning floor (19.3%)
frame_000229_clip,-1.0,91.7801,123.5991,0.2132,215.7199,60,29.45, -> cleaning floor (29.5%)
frame_000230_clip,-1.0,59.9503,134.1978,0.1776,194.433,284,47.48, -> sanding floor (47.5%)
frame_000231_clip,-1.0,71.4956,129.2907,0.2883,201.2802,284,54.08, -> sanding floor (54.1%)
frame_000232_clip,-1.0,87.309,126.3749,0.244,214.0454,284,37.27, -> sanding floor (37.3%)
frame_000233_clip,-1.0,65.5801,131.6113,0.2418,197.5787,284,41.93, -> sanding floor (41.9%)
frame_000234_clip,-1.0,58.1441,122.9128,0.3661,181.5964,284,41.94, -> sanding floor (41.9%)
frame_000235_clip,-1.0,57.8757,128.4529,0.2477,186.8317,284,62.04, -> sanding floor (62.0%)
frame_000236_clip,-1.0,58.2211,124.3962,0.2123,182.9734,284,69.69, -> sanding floor (69.7%)
frame_000237_clip,-1.0,59.0412,123.2633,0.168,182.5722,284,66.3, -> sanding floor (66.3%)
frame_000238_clip,-1.0,82.5027,127.4306,0.1745,210.213,284,75.1, -> sanding floor (75.1%)
frame_000239_clip,-1.0,58.5206,122.649,0.3606,181.7388,284,46.68, -> sanding floor (46.7%)
frame_000240_clip,-1.0,61.9666,122.3959,0.3763,184.9124,284,51.8, -> sanding floor (51.8%)
frame_000241_clip,-1.0,58.8447,125.7833,0.2828,185.057,284,55.58, -> sanding floor (55.6%)
frame_000242_clip,-1.0,68.9862,126.9317,0.239,196.3883,284,53.06, -> sanding floor (53.1%)
frame_000243_clip,-1.0,60.9613,146.4902,0.2913,207.979,284,67.1, -> sanding floor (67.1%)
frame_000244_clip,-1.0,57.3609,119.8084,0.2013,177.4994,284,59.38, -> sanding floor (59.4%)
frame_000245_clip,-1.0,61.877,126.8992,0.1969,189.082,284,70.77, -> sanding floor (70.8%)
frame_000246_clip,-1.0,61.2118,117.4169,0.2648,179.1415,284,68.95, -> sanding floor (68.9%)
frame_000247_clip,-1.0,66.2258,120.5111,0.2564,187.215,284,64.0, -> sanding floor (64.0%)
frame_000248_clip,-1.0,59.042,126.2254,0.2705,185.7505,284,72.88, -> sanding floor (72.9%)
frame_000249_clip,-1.0,86.9199,122.4059,0.3416,209.8423,284,63.14, -> sanding floor (63.1%)
frame_000250_clip,-1.0,59.7186,126.9198,0.2392,187.0406,284,67.35, -> sanding floor (67.3%)
frame_000251_clip,-1.0,59.8366,119.8266,0.1772,179.9568,284,62.65, -> sanding floor (62.7%)
frame_000252_clip,-1.0,63.0748,128.7549,0.2278,192.194,284,54.04, -> sanding floor (54.0%)
frame_000253_clip,-1.0,62.0366,136.9688,0.237,199.4554,284,46.24, -> sanding floor (46.2%)
frame_000254_clip,-1.0,91.4787,121.1957,0.2117,213.0632,284,42.35, -> sanding floor (42.3%)
frame_000255_clip,-1.0,81.5328,126.2534,0.3349,208.2905,284,35.7, -> sanding floor (35.7%)
frame_000256_clip,-1.0,88.0764,119.844,0.2373,208.3003,284,44.25, -> sanding floor (44.2%)
frame_000257_clip,-1.0,59.4232,121.403,0.1752,181.1052,284,60.91, -> sanding floor (60.9%)
frame_000258_clip,-1.0,55.8421,129.5055,0.2522,185.815,284,61.44, -> sanding floor (61.4%)
