filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000203,-1.0,11.0463,160.7756,9.2928,181.1195,-1,0.0, -> [background only]
frame_000204,-1.0,6.5861,176.4048,15.8163,198.811,-1,0.0, -> [background only]
frame_000205,-1.0,14.945,165.9944,17.1603,198.1049,-1,0.0, -> [background only]
frame_000206,-1.0,11.8415,162.1528,9.6183,183.6214,-1,0.0, -> [background only]
frame_000207,-1.0,5.6336,153.0627,7.3096,166.0092,-1,0.0, -> [background only]
frame_000208,-1.0,5.4333,157.0699,21.2982,183.9411,-1,0.0, -> [background only]
frame_000209,-1.0,12.2253,156.065,7.0998,175.394,-1,0.0, -> [background only]
frame_000210,-1.0,5.9977,146.1164,7.0713,159.1884,-1,0.0, -> [background only]
frame_000211,-1.0,7.9709,152.4437,11.0985,171.5165,-1,0.0, -> [background only]
frame_000212,-1.0,6.6254,159.6785,8.0333,174.3407,-1,0.0, -> [background only]
frame_000213,-1.0,6.31,153.4988,7.3632,167.1745,-1,0.0, -> [background only]
frame_000214,-1.0,5.4851,153.0659,8.8882,167.4424,-1,0.0, -> [background only]
frame_000215,-1.0,6.0492,159.9251,8.9084,174.8862,-1,0.0, -> [background only]
frame_000216,-1.0,5.3996,158.4902,8.9113,172.8042,-1,0.0, -> [background only]
frame_000217,-1.0,6.2519,164.159,6.7325,177.1464,-1,0.0, -> [background only]
frame_000218,-1.0,5.5678,152.2836,8.4718,166.3262,-1,0.0, -> [background only]
frame_000219,-1.0,5.4731,151.359,9.3694,166.2042,-1,0.0, -> [background only]
frame_000220,-1.0,8.7802,159.4442,7.706,175.9337,-1,0.0, -> [background only]
frame_000221,-1.0,5.5022,157.0393,9.6637,172.2081,-1,0.0, -> [background only]
frame_000222,-1.0,8.1308,144.473,16.2242,168.832,-1,0.0, -> [background only]
frame_000223,-1.0,10.6463,175.5501,9.467,195.6677,-1,0.0, -> [background only]
frame_000224,-1.0,5.8623,143.0773,16.1251,165.0687,-1,0.0, -> [background only]
frame_000225,-1.0,12.0997,147.0537,8.1656,167.3231,-1,0.0, -> [background only]
frame_000226,-1.0,8.7099,142.2151,6.332,157.2602,-1,0.0, -> [background only]
frame_000227,-1.0,5.625,150.1891,9.0619,164.8793,-1,0.0, -> [background only]
frame_000228,-1.0,5.7426,140.7996,9.2538,155.7994,-1,0.0, -> [background only]
frame_000229,-1.0,6.2744,165.9103,8.5691,180.7571,-1,0.0, -> [background only]
frame_000230,-1.0,5.734,151.3711,9.5698,166.6784,-1,0.0, -> [background only]
frame_000231,-1.0,6.4752,148.5917,10.1757,165.2461,-1,0.0, -> [background only]
frame_000232,-1.0,5.7069,147.0128,15.8766,168.5998,-1,0.0, -> [background only]
frame_000233,-1.0,10.362,155.7483,8.229,174.3434,-1,0.0, -> [background only]
frame_000234,-1.0,6.6263,150.2877,9.0363,165.9535,-1,0.0, -> [background only]
frame_000235,-1.0,12.7736,154.4579,9.4112,176.646,-1,0.0, -> [background only]
frame_000236,-1.0,6.8402,158.0131,15.6049,180.4621,-1,0.0, -> [background only]
frame_000237,-1.0,11.0,154.2254,8.8481,174.0774,-1,0.0, -> [background only]
frame_000238,-1.0,7.8442,152.8537,15.854,176.5555,-1,0.0, -> [background only]
frame_000239,-1.0,11.793,148.4063,17.2904,177.4947,-1,0.0, -> [background only]
frame_000240,-1.0,10.1009,154.8697,6.8535,171.8279,-1,0.0, -> [background only]
frame_000241,-1.0,7.9341,146.0305,9.2452,163.2132,-1,0.0, -> [background only]
frame_000242,-1.0,9.2258,147.899,14.8502,171.9787,-1,0.0, -> [background only]
frame_000243,-1.0,10.4506,150.5705,16.8799,177.9063,-1,0.0, -> [background only]
frame_000244,-1.0,15.6466,144.5575,16.0655,176.2753,-1,0.0, -> [background only]
frame_000245,-1.0,10.2341,140.4195,9.0557,159.7139,-1,0.0, -> [background only]
frame_000246,-1.0,6.3734,146.058,7.1542,159.5886,-1,0.0, -> [background only]
frame_000247,-1.0,14.2597,141.5845,15.9216,171.7701,-1,0.0, -> [background only]
frame_000248,-1.0,10.1646,145.2703,8.3463,163.7856,-1,0.0, -> [background only]
frame_000249,-1.0,6.5828,151.1288,14.8081,172.5239,-1,0.0, -> [background only]
frame_000250,-1.0,10.3194,142.0297,9.0954,161.4491,-1,0.0, -> [background only]
frame_000251,-1.0,6.2405,160.7772,6.815,173.8367,-1,0.0, -> [background only]
frame_000252,-1.0,5.5711,148.3146,12.4318,166.3214,-1,0.0, -> [background only]
frame_000253,-1.0,6.837,140.3827,9.8872,157.1104,-1,0.0, -> [background only]
frame_000254,-1.0,6.96,141.8668,8.5949,157.4248,-1,0.0, -> [background only]
frame_000255,-1.0,5.5591,137.9975,15.1197,158.6802,-1,0.0, -> [background only]
frame_000256,-1.0,9.61,148.2585,7.8543,165.7267,-1,0.0, -> [background only]
frame_000257,-1.0,6.3003,159.5303,14.6947,180.5291,-1,0.0, -> [background only]
frame_000258,-1.0,10.9012,142.3972,13.5873,166.8894,-1,0.0, -> [background only]
frame_000259,-1.0,8.4002,144.9764,9.5881,162.9682,-1,0.0, -> [background only]
frame_000260,-1.0,9.4767,145.9691,16.0391,171.4885,-1,0.0, -> [background only]
frame_000261,-1.0,16.129,148.436,9.6033,174.1728,-1,0.0, -> [background only]
frame_000262,-1.0,7.8661,160.2561,15.1989,183.3247,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000263,-1.0,14.8178,146.6464,10.0587,171.5274,-1,0.0, -> [background only]
frame_000264,-1.0,6.2596,139.6441,6.5751,152.4812,-1,0.0, -> [background only]
frame_000265,-1.0,5.6348,149.9562,15.1737,170.7686,-1,0.0, -> [background only]
frame_000266,-1.0,14.2479,146.9837,15.259,176.4952,-1,0.0, -> [background only]
frame_000267,-1.0,10.3076,156.8778,9.5511,176.7406,-1,0.0, -> [background only]
frame_000268,-1.0,6.2608,149.5927,18.2241,174.0818,-1,0.0, -> [background only]
frame_000269,-1.0,10.5796,145.6964,16.6211,172.9018,-1,0.0, -> [background only]
frame_000270,-1.0,13.956,168.0643,14.5807,196.606,-1,0.0, -> [background only]
frame_000271,-1.0,12.8303,141.5403,8.9313,163.3062,-1,0.0, -> [background only]
frame_000272,-1.0,8.5725,150.803,15.0236,174.4033,-1,0.0, -> [background only]
frame_000273,-1.0,10.5696,149.8666,9.4027,169.8431,-1,0.0, -> [background only]
frame_000274,-1.0,6.4698,151.3085,15.4122,173.1943,-1,0.0, -> [background only]
frame_000275,-1.0,14.7238,144.0947,9.1439,167.9664,-1,0.0, -> [background only]
frame_000276,-1.0,14.8071,160.5102,15.9615,191.2828,-1,0.0, -> [background only]
frame_000277,-1.0,12.3547,155.5852,9.3551,177.2995,-1,0.0, -> [background only]
frame_000278,-1.0,5.7572,149.7327,8.8524,164.3456,-1,0.0, -> [background only]
frame_000279,-1.0,5.7427,151.5842,9.347,166.677,-1,0.0, -> [background only]
frame_000280,-1.0,6.3587,147.7052,17.411,171.4791,-1,0.0, -> [background only]
frame_000281,-1.0,10.7904,154.3854,19.067,184.2475,-1,0.0, -> [chair (Left): 1%]
frame_000282,-1.0,17.2577,155.3322,15.8907,188.4846,-1,0.0, -> [background only]
frame_000283,-1.0,10.816,156.1612,9.4824,176.4633,-1,0.0, -> [background only]
frame_000284,-1.0,6.1528,149.8621,15.8664,171.8851,-1,0.0, -> [background only]
frame_000285,-1.0,14.8922,160.605,16.3856,191.8879,-1,0.0, -> [background only]
frame_000286,-1.0,10.0406,142.0396,9.1993,161.2833,-1,0.0, -> [background only]
frame_000287,-1.0,5.4201,166.554,15.0642,187.0426,-1,0.0, -> [background only]
frame_000288,-1.0,11.1061,149.9339,16.7696,177.8144,-1,0.0, -> [background only]
frame_000289,-1.0,17.5345,172.8126,8.915,199.2667,-1,0.0, -> [background only]
frame_000290,-1.0,6.1823,141.1071,11.8353,159.1283,-1,0.0, -> [background only]
frame_000291,-1.0,5.4731,145.5933,15.9754,167.0457,-1,0.0, -> [background only]
frame_000292,-1.0,10.2662,141.6219,29.9933,181.887,-1,0.0, -> [background only]
frame_000293,-1.0,18.118,147.651,8.9646,174.7378,-1,0.0, -> [background only]
frame_000294,-1.0,6.3557,151.9001,9.8827,168.1421,-1,0.0, -> [background only]
frame_000295,-1.0,6.0164,164.0415,9.3949,179.456,-1,0.0, -> [background only]
frame_000296,-1.0,6.2897,150.7036,16.2715,173.2685,-1,0.0, -> [background only]
frame_000297,-1.0,10.0306,149.3284,9.2999,168.6633,-1,0.0, -> [background only]
frame_000298,-1.0,5.7113,157.4846,15.6643,178.863,-1,0.0, -> [background only]
frame_000299,-1.0,10.2732,158.7477,8.7333,177.7575,-1,0.0, -> [background only]
frame_000300,-1.0,5.908,153.5365,10.4993,169.9473,-1,0.0, -> [background only]
frame_000301,-1.0,5.7615,153.2988,9.2845,168.3486,-1,0.0, -> [background only]
frame_000302,-1.0,5.6894,150.3679,9.2206,165.281,-1,0.0, -> [background only]
frame_000303,-1.0,6.4969,145.9858,12.5337,165.0189,-1,0.0, -> [background only]
