filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040_clip,-1.0,11.6923,5.6271,0.0558,17.4257,275,30.96, -> riding unicycle (31.0%)
frame_000041_clip,-1.0,10.2025,5.5777,0.0593,15.8888,338,47.26, -> sweeping floor (47.3%)
frame_000042_clip,-1.0,11.1061,5.6511,0.0577,16.8645,60,76.64, -> cleaning floor (76.6%)
frame_000043_clip,-1.0,11.1735,7.6439,0.0566,18.9235,60,45.39, -> cleaning floor (45.4%)
frame_000044_clip,-1.0,10.8814,5.6383,0.0553,16.6263,60,74.89, -> cleaning floor (74.9%)
frame_000045_clip,-1.0,10.9609,5.5681,0.0574,16.6362,338,29.06, -> sweeping floor (29.1%)
frame_000046_clip,-1.0,11.6481,9.3409,0.086,21.1609,60,66.37, -> cleaning floor (66.4%)
frame_000047_clip,-1.0,9.7693,5.6366,0.0565,15.5129,338,26.78, -> sweeping floor (26.8%)
frame_000048_clip,-1.0,11.6724,5.6333,0.0589,17.4153,60,66.15, -> cleaning floor (66.2%)
frame_000049_clip,-1.0,10.9604,5.5194,0.0574,16.5893,338,31.34, -> sweeping floor (31.3%)
frame_000050_clip,-1.0,11.3007,5.4952,0.0576,16.904,60,70.46, -> cleaning floor (70.5%)
frame_000051_clip,-1.0,10.6458,5.6282,0.0562,16.3817,338,29.92, -> sweeping floor (29.9%)
frame_000052_clip,-1.0,11.5093,8.2376,0.0576,19.8569,60,52.84, -> cleaning floor (52.8%)
frame_000053_clip,-1.0,9.7587,5.5065,0.0573,15.3722,374,21.42, -> using remote controller (not gaming) (21.4%)
frame_000054_clip,-1.0,11.4831,5.6392,0.0572,17.2276,60,43.08, -> cleaning floor (43.1%)
frame_000055_clip,-1.0,12.4527,9.5941,0.0628,22.1595,338,22.48, -> sweeping floor (22.5%)
frame_000056_clip,-1.0,11.6122,5.6393,0.0555,17.3528,60,24.07, -> cleaning floor (24.1%)
frame_000057_clip,-1.0,11.2222,5.4761,0.0566,16.8073,200,48.39, -> moving furniture (48.4%)
frame_000058_clip,-1.0,10.8205,5.6128,0.0547,16.5356,200,18.6, -> moving furniture (18.6%)
frame_000059_clip,-1.0,11.0262,5.6445,0.0543,16.7741,200,43.04, -> moving furniture (43.0%)
frame_000060_clip,-1.0,10.2246,5.562,0.0558,15.8936,200,34.45, -> moving furniture (34.5%)
frame_000061_clip,-1.0,10.625,5.4107,0.0542,16.136,200,52.5, -> moving furniture (52.5%)
frame_000062_clip,-1.0,10.8678,5.5944,0.0549,16.5665,200,58.23, -> moving furniture (58.2%)
frame_000063_clip,-1.0,10.9897,5.6142,0.056,16.7071,200,52.81, -> moving furniture (52.8%)
frame_000064_clip,-1.0,10.2667,5.683,0.0557,16.0547,200,54.43, -> moving furniture (54.4%)
frame_000065_clip,-1.0,10.0429,5.5192,0.0542,15.6643,19,38.37, -> bench pressing (38.4%)
frame_000066_clip,-1.0,11.1742,5.582,0.055,16.8627,200,42.33, -> moving furniture (42.3%)
frame_000067_clip,-1.0,9.7974,5.6345,0.0558,15.5371,200,71.32, -> moving furniture (71.3%)
frame_000068_clip,-1.0,10.9422,5.6278,0.0547,16.6727,200,62.61, -> moving furniture (62.6%)
frame_000069_clip,-1.0,10.1813,5.4951,0.0571,15.7831,200,74.46, -> moving furniture (74.5%)
frame_000070_clip,-1.0,11.072,5.5996,0.0559,16.775,200,74.46, -> moving furniture (74.5%)
frame_000071_clip,-1.0,13.7766,5.691,0.059,19.5768,200,81.09, -> moving furniture (81.1%)
frame_000072_clip,-1.0,11.4107,5.6243,0.0547,17.1373,200,84.68, -> moving furniture (84.7%)
frame_000073_clip,-1.0,9.6534,5.4505,0.0569,15.2133,200,80.24, -> moving furniture (80.2%)
frame_000074_clip,-1.0,10.735,5.6255,0.0559,16.4679,200,72.58, -> moving furniture (72.6%)
frame_000075_clip,-1.0,10.0327,5.5158,0.0548,15.6529,200,37.24, -> moving furniture (37.2%)
frame_000076_clip,-1.0,10.8502,5.6471,0.0558,16.605,200,31.31, -> moving furniture (31.3%)
frame_000077_clip,-1.0,11.0897,5.4962,0.0549,16.6908,200,20.87, -> moving furniture (20.9%)
frame_000078_clip,-1.0,11.0981,5.6302,0.0555,16.8344,200,6.6, -> moving furniture (6.6%)
frame_000079_clip,-1.0,10.2967,5.5,0.0563,15.9018,241,7.03, -> playing piano (7.0%)
frame_000080_clip,-1.0,11.1515,5.6274,0.0553,16.8826,355,9.01, -> texting (9.0%)
frame_000081_clip,-1.0,11.0218,5.4992,0.0562,16.6263,60,25.72, -> cleaning floor (25.7%)
frame_000082_clip,-1.0,11.664,5.6366,0.0563,17.4054,60,26.23, -> cleaning floor (26.2%)
frame_000083_clip,-1.0,10.8871,5.604,0.0551,16.597,60,66.57, -> cleaning floor (66.6%)
frame_000084_clip,-1.0,11.4441,5.5273,0.0604,17.0862,60,38.26, -> cleaning floor (38.3%)
frame_000085_clip,-1.0,9.4936,5.4619,0.0569,15.059,60,29.02, -> cleaning floor (29.0%)
frame_000086_clip,-1.0,10.8545,5.6381,0.0535,16.5955,60,10.81, -> cleaning floor (10.8%)
frame_000087_clip,-1.0,11.1009,8.9411,0.0578,20.1449,60,14.69, -> cleaning floor (14.7%)
frame_000088_clip,-1.0,11.2634,5.6448,0.0567,17.0131,60,22.98, -> cleaning floor (23.0%)
frame_000089_clip,-1.0,10.9284,5.4211,0.0542,16.4536,60,31.79, -> cleaning floor (31.8%)
frame_000090_clip,-1.0,10.5703,5.6433,0.0556,16.3197,60,50.97, -> cleaning floor (51.0%)
frame_000091_clip,-1.0,10.6598,5.4836,0.0553,16.2487,60,43.49, -> cleaning floor (43.5%)
frame_000092_clip,-1.0,10.2754,5.5366,0.0547,15.9147,60,48.52, -> cleaning floor (48.5%)
frame_000093_clip,-1.0,11.5447,5.4635,0.0561,17.1147,60,55.22, -> cleaning floor (55.2%)
frame_000094_clip,-1.0,10.7689,5.6409,0.0558,16.5152,60,51.69, -> cleaning floor (51.7%)
frame_000095_clip,-1.0,10.5622,5.464,0.0543,16.1308,60,60.5, -> cleaning floor (60.5%)
frame_000096_clip,-1.0,10.8883,5.6159,0.0568,16.6106,60,57.7, -> cleaning floor (57.7%)
frame_000097_clip,-1.0,9.9839,9.8229,0.0834,19.9666,60,60.42, -> cleaning floor (60.4%)
frame_000098_clip,-1.0,9.9727,5.6483,0.0558,15.726,60,56.72, -> cleaning floor (56.7%)
frame_000099_clip,-1.0,10.9167,5.4557,0.0568,16.4786,60,43.36, -> cleaning floor (43.4%)
frame_000100_clip,-1.0,10.7203,5.6413,0.0558,16.4655,372,62.68, -> unloading truck (62.7%)
frame_000101_clip,-1.0,10.6388,5.4653,0.0567,16.2108,372,54.28, -> unloading truck (54.3%)
frame_000102_clip,-1.0,10.4444,5.6105,0.0545,16.1597,372,50.24, -> unloading truck (50.2%)
frame_000103_clip,-1.0,11.0048,5.493,0.0581,16.6052,372,44.17, -> unloading truck (44.2%)
frame_000104_clip,-1.0,10.7369,5.716,0.0565,16.5595,372,64.33, -> unloading truck (64.3%)
frame_000105_clip,-1.0,10.8479,5.585,0.0549,16.5357,372,57.68, -> unloading truck (57.7%)
frame_000106_clip,-1.0,10.8878,7.6277,0.0845,18.6884,372,49.97, -> unloading truck (50.0%)
frame_000107_clip,-1.0,10.8249,5.5932,0.0567,16.5227,372,69.18, -> unloading truck (69.2%)
frame_000108_clip,-1.0,9.8356,5.5094,0.0547,15.4506,372,86.32, -> unloading truck (86.3%)
frame_000109_clip,-1.0,10.5911,5.6182,0.0541,16.3119,372,67.18, -> unloading truck (67.2%)
frame_000110_clip,-1.0,11.1606,5.5173,0.0575,16.786,372,93.98, -> unloading truck (94.0%)
frame_000111_clip,-1.0,10.2762,5.49,0.055,15.8695,372,86.69, -> unloading truck (86.7%)
frame_000112_clip,-1.0,10.8344,5.5053,0.0548,16.4446,372,91.82, -> unloading truck (91.8%)
frame_000113_clip,-1.0,11.3113,5.4888,0.056,16.9054,372,86.12, -> unloading truck (86.1%)
frame_000114_clip,-1.0,10.7573,5.6527,0.0617,16.5247,372,97.46, -> unloading truck (97.5%)
frame_000115_clip,-1.0,10.794,5.4851,0.0569,16.3842,372,74.09, -> unloading truck (74.1%)
frame_000116_clip,-1.0,10.0761,5.5074,0.0544,15.6881,372,98.36, -> unloading truck (98.4%)
frame_000117_clip,-1.0,10.7665,5.4195,0.0565,16.2913,372,61.94, -> unloading truck (61.9%)
frame_000118_clip,-1.0,11.2589,10.138,0.0554,21.501,372,95.53, -> unloading truck (95.5%)
frame_000119_clip,-1.0,10.8653,5.6205,0.0573,16.5916,372,40.21, -> unloading truck (40.2%)
frame_000120_clip,-1.0,9.8707,5.5201,0.0546,15.4944,372,80.28, -> unloading truck (80.3%)
frame_000121_clip,-1.0,10.657,5.6072,0.0548,16.3686,372,27.69, -> unloading truck (27.7%)
frame_000122_clip,-1.0,10.6261,10.0993,0.0585,20.8342,372,25.31, -> unloading truck (25.3%)
frame_000123_clip,-1.0,10.9222,5.5044,0.0554,16.531,374,34.32, -> using remote controller (not gaming) (34.3%)
frame_000124_clip,-1.0,10.5649,6.1281,0.0541,16.7966,374,44.05, -> using remote controller (not gaming) (44.1%)
frame_000125_clip,-1.0,11.491,5.6343,0.0546,17.2303,374,34.8, -> using remote controller (not gaming) (34.8%)
frame_000126_clip,-1.0,9.664,5.6237,0.0547,15.3908,374,23.82, -> using remote controller (not gaming) (23.8%)
frame_000127_clip,-1.0,11.3243,5.4424,0.0569,16.8751,374,28.39, -> using remote controller (not gaming) (28.4%)
frame_000128_clip,-1.0,10.3263,9.4665,0.0858,19.9636,244,14.03, -> playing saxophone (14.0%)
frame_000129_clip,-1.0,10.0657,6.9753,0.0551,17.1435,241,13.75, -> playing piano (13.7%)
frame_000130_clip,-1.0,10.745,5.5165,0.0561,16.3659,244,53.89, -> playing saxophone (53.9%)
frame_000131_clip,-1.0,10.7855,5.5078,0.0564,16.3988,244,58.02, -> playing saxophone (58.0%)
frame_000132_clip,-1.0,10.6437,5.6271,0.055,16.3747,244,67.95, -> playing saxophone (67.9%)
frame_000133_clip,-1.0,10.9202,5.695,0.054,16.719,223,84.18, -> playing cello (84.2%)
frame_000134_clip,-1.0,10.0701,5.5045,0.0558,15.6795,244,83.24, -> playing saxophone (83.2%)
frame_000135_clip,-1.0,10.8462,5.541,0.0566,16.4944,223,84.09, -> playing cello (84.1%)
frame_000136_clip,-1.0,10.3371,5.6387,0.0634,16.0917,244,35.28, -> playing saxophone (35.3%)
frame_000137_clip,-1.0,9.6617,5.6447,0.0576,15.4156,223,97.46, -> playing cello (97.5%)
frame_000138_clip,-1.0,11.1798,5.5587,0.0571,16.8448,223,98.43, -> playing cello (98.4%)
frame_000139_clip,-1.0,11.6736,7.0705,0.0561,18.8504,223,97.2, -> playing cello (97.2%)
frame_000140_clip,-1.0,10.1538,5.6118,0.0559,15.8711,223,95.33, -> playing cello (95.3%)
frame_000141_clip,-1.0,10.9157,5.4401,0.0565,16.4596,223,89.51, -> playing cello (89.5%)
frame_000142_clip,-1.0,11.0142,5.4796,0.0571,16.6017,223,62.09, -> playing cello (62.1%)
frame_000143_clip,-1.0,9.2026,6.8198,0.0603,16.1373,223,32.81, -> playing cello (32.8%)
frame_000144_clip,-1.0,13.1991,6.5418,0.0637,19.8591,374,24.13, -> using remote controller (not gaming) (24.1%)
frame_000145_clip,-1.0,10.4466,5.4848,0.0563,16.0365,374,28.51, -> using remote controller (not gaming) (28.5%)
frame_000146_clip,-1.0,10.7937,5.5942,0.0586,16.4985,374,30.34, -> using remote controller (not gaming) (30.3%)
frame_000147_clip,-1.0,10.1125,5.6463,0.056,15.8639,374,18.65, -> using remote controller (not gaming) (18.6%)
frame_000148_clip,-1.0,10.6275,5.4786,0.0551,16.2103,374,18.81, -> using remote controller (not gaming) (18.8%)
frame_000149_clip,-1.0,11.0036,5.615,0.0569,16.7242,374,52.91, -> using remote controller (not gaming) (52.9%)
frame_000150_clip,-1.0,10.1324,5.4886,0.0549,15.7247,60,16.9, -> cleaning floor (16.9%)
frame_000151_clip,-1.0,10.9161,5.54,0.0559,16.5611,374,37.48, -> using remote controller (not gaming) (37.5%)
frame_000152_clip,-1.0,10.0268,5.4847,0.057,15.6194,60,18.55, -> cleaning floor (18.5%)
frame_000153_clip,-1.0,11.0173,5.4425,0.0562,16.5647,374,18.75, -> using remote controller (not gaming) (18.8%)
frame_000154_clip,-1.0,10.7384,8.8835,0.0577,19.729,60,15.35, -> cleaning floor (15.4%)
frame_000155_clip,-1.0,9.8998,9.0587,0.0588,19.0674,374,17.47, -> using remote controller (not gaming) (17.5%)
frame_000156_clip,-1.0,11.2995,5.62,0.0567,17.0284,60,22.2, -> cleaning floor (22.2%)
frame_000157_clip,-1.0,9.6141,5.4522,0.0563,15.173,60,26.99, -> cleaning floor (27.0%)
frame_000158_clip,-1.0,10.4679,5.6416,0.0569,16.2152,60,22.73, -> cleaning floor (22.7%)
frame_000159_clip,-1.0,10.0689,5.4917,0.0597,15.6698,60,28.6, -> cleaning floor (28.6%)
frame_000160_clip,-1.0,10.3833,5.5048,0.0583,15.9966,60,22.93, -> cleaning floor (22.9%)
frame_000161_clip,-1.0,10.3331,5.4536,0.0556,15.892,60,32.49, -> cleaning floor (32.5%)
frame_000162_clip,-1.0,9.9725,5.6098,0.0586,15.6919,60,27.95, -> cleaning floor (27.9%)
frame_000163_clip,-1.0,11.2662,5.5191,0.0578,16.8949,60,39.28, -> cleaning floor (39.3%)
frame_000164_clip,-1.0,10.7674,5.4863,0.0573,16.3639,60,24.99, -> cleaning floor (25.0%)
frame_000165_clip,-1.0,10.1898,5.839,0.0586,16.1373,60,23.27, -> cleaning floor (23.3%)
frame_000166_clip,-1.0,10.2579,5.6662,0.0571,16.0307,60,23.92, -> cleaning floor (23.9%)
frame_000167_clip,-1.0,10.5643,5.7101,0.0584,16.3842,60,22.81, -> cleaning floor (22.8%)
frame_000168_clip,-1.0,10.31,5.488,0.0588,15.9106,60,14.83, -> cleaning floor (14.8%)
frame_000169_clip,-1.0,10.1595,5.4721,0.0589,15.7392,60,12.83, -> cleaning floor (12.8%)
frame_000170_clip,-1.0,10.7876,5.6115,0.057,16.5089,338,18.02, -> sweeping floor (18.0%)
frame_000171_clip,-1.0,11.3852,5.6018,0.0582,17.0959,60,9.74, -> cleaning floor (9.7%)
frame_000172_clip,-1.0,10.8812,5.6129,0.0584,16.6025,338,15.3, -> sweeping floor (15.3%)
frame_000173_clip,-1.0,12.0931,5.4836,0.0619,17.6924,60,9.96, -> cleaning floor (10.0%)
frame_000174_clip,-1.0,10.442,9.7916,0.0573,20.3411,60,14.05, -> cleaning floor (14.1%)
frame_000175_clip,-1.0,10.5561,7.2041,0.0557,17.8644,60,10.89, -> cleaning floor (10.9%)
frame_000176_clip,-1.0,10.7831,5.4875,0.0545,16.3753,60,12.25, -> cleaning floor (12.2%)
frame_000177_clip,-1.0,9.3324,5.4158,0.0551,14.8538,60,10.38, -> cleaning floor (10.4%)
frame_000178_clip,-1.0,11.1206,5.6384,0.0567,16.8668,60,10.09, -> cleaning floor (10.1%)
frame_000179_clip,-1.0,10.4838,5.4741,0.0564,16.0629,262,8.39, -> pushing cart (8.4%)
frame_000180_clip,-1.0,9.9622,5.4956,0.0545,15.5624,262,8.62, -> pushing cart (8.6%)
frame_000181_clip,-1.0,11.1903,5.5813,0.0563,16.8786,60,8.79, -> cleaning floor (8.8%)
frame_000182_clip,-1.0,10.0775,5.7564,0.0563,15.94,262,6.78, -> pushing cart (6.8%)
frame_000183_clip,-1.0,9.9928,5.4815,0.0606,15.5846,338,10.15, -> sweeping floor (10.2%)
frame_000184_clip,-1.0,10.3072,5.5507,0.0577,15.9672,262,6.83, -> pushing cart (6.8%)
frame_000185_clip,-1.0,10.9234,5.622,0.0564,16.6528,60,14.47, -> cleaning floor (14.5%)
frame_000186_clip,-1.0,9.6588,8.6886,0.0563,18.4543,374,20.86, -> using remote controller (not gaming) (20.9%)
frame_000187_clip,-1.0,10.9964,5.5232,0.0564,16.6246,198,17.57, -> mopping floor (17.6%)
frame_000188_clip,-1.0,9.7617,5.6357,0.055,15.5014,374,26.65, -> using remote controller (not gaming) (26.7%)
frame_000189_clip,-1.0,10.7772,5.6445,0.0555,16.5265,198,17.41, -> mopping floor (17.4%)
frame_000190_clip,-1.0,9.5653,5.6426,0.0586,15.317,374,87.87, -> using remote controller (not gaming) (87.9%)
frame_000191_clip,-1.0,10.8782,5.5832,0.0552,16.5662,374,5.57, -> using remote controller (not gaming) (5.6%)
frame_000192_clip,-1.0,10.5469,5.4533,0.0573,16.1058,357,14.25, -> throwing ball (14.2%)
frame_000193_clip,-1.0,11.8376,5.4829,0.0566,17.4283,60,15.36, -> cleaning floor (15.4%)
frame_000194_clip,-1.0,11.447,9.3663,0.0566,20.9215,374,47.02, -> using remote controller (not gaming) (47.0%)
frame_000195_clip,-1.0,10.2875,5.6222,0.0572,16.0156,60,16.18, -> cleaning floor (16.2%)
frame_000196_clip,-1.0,11.4469,9.2063,0.0559,20.7617,374,67.35, -> using remote controller (not gaming) (67.3%)
frame_000197_clip,-1.0,11.5774,5.6295,0.0567,17.3132,374,22.39, -> using remote controller (not gaming) (22.4%)
frame_000198_clip,-1.0,10.7885,5.6343,0.0561,16.5286,374,44.0, -> using remote controller (not gaming) (44.0%)
frame_000199_clip,-1.0,12.1321,5.6244,0.0572,17.8626,60,30.78, -> cleaning floor (30.8%)
frame_000200_clip,-1.0,10.3258,5.5203,0.0558,15.9501,60,32.37, -> cleaning floor (32.4%)
frame_000201_clip,-1.0,10.983,5.4503,0.0562,16.5398,60,25.36, -> cleaning floor (25.4%)
frame_000202_clip,-1.0,11.8252,5.7495,0.0619,17.6917,60,25.9, -> cleaning floor (25.9%)
frame_000203_clip,-1.0,10.1591,7.3574,0.057,17.622,60,34.0, -> cleaning floor (34.0%)
frame_000204_clip,-1.0,12.1644,5.6649,0.0573,17.9373,60,36.32, -> cleaning floor (36.3%)
frame_000205_clip,-1.0,11.668,5.6286,0.0577,17.4062,60,42.88, -> cleaning floor (42.9%)
frame_000206_clip,-1.0,10.9839,5.6436,0.0584,16.7348,374,43.47, -> using remote controller (not gaming) (43.5%)
frame_000207_clip,-1.0,11.4896,5.4753,0.0578,17.0747,374,39.71, -> using remote controller (not gaming) (39.7%)
frame_000208_clip,-1.0,10.4158,8.04,0.0578,18.5643,374,38.85, -> using remote controller (not gaming) (38.9%)
frame_000209_clip,-1.0,10.7777,5.6158,0.0574,16.4998,60,34.63, -> cleaning floor (34.6%)
frame_000210_clip,-1.0,11.5123,5.5196,0.0572,17.139,60,29.45, -> cleaning floor (29.5%)
frame_000211_clip,-1.0,11.6804,5.5191,0.0567,17.3074,374,28.86, -> using remote controller (not gaming) (28.9%)
frame_000212_clip,-1.0,10.5578,8.8628,0.056,19.5254,52,17.2, -> changing oil (17.2%)
frame_000213_clip,-1.0,12.1902,5.594,0.0588,17.8932,374,31.22, -> using remote controller (not gaming) (31.2%)
frame_000214_clip,-1.0,10.6554,7.8457,0.0573,18.6077,60,22.19, -> cleaning floor (22.2%)
frame_000215_clip,-1.0,12.5775,5.6521,0.0574,18.3376,374,18.1, -> using remote controller (not gaming) (18.1%)
frame_000216_clip,-1.0,11.7889,5.4914,0.0591,17.3889,60,17.36, -> cleaning floor (17.4%)
frame_000217_clip,-1.0,11.8382,5.5721,0.0596,17.5206,374,19.48, -> using remote controller (not gaming) (19.5%)
frame_000218_clip,-1.0,11.2216,5.48,0.0564,16.8072,60,12.47, -> cleaning floor (12.5%)
frame_000219_clip,-1.0,11.6815,5.647,0.0555,17.4315,374,18.4, -> using remote controller (not gaming) (18.4%)
frame_000220_clip,-1.0,11.2925,5.4373,0.0575,16.8365,374,12.47, -> using remote controller (not gaming) (12.5%)
frame_000221_clip,-1.0,11.9104,5.6166,0.0553,17.628,374,23.18, -> using remote controller (not gaming) (23.2%)
frame_000222_clip,-1.0,11.4231,5.4549,0.0574,16.9868,261,11.81, -> pushing car (11.8%)
frame_000223_clip,-1.0,11.7806,5.6499,0.0559,17.5348,374,26.18, -> using remote controller (not gaming) (26.2%)
frame_000224_clip,-1.0,11.1043,5.5346,0.0561,16.7424,198,15.53, -> mopping floor (15.5%)
frame_000225_clip,-1.0,11.2007,5.6369,0.0569,16.9442,374,19.94, -> using remote controller (not gaming) (19.9%)
frame_000226_clip,-1.0,11.3568,6.0117,0.0565,17.4748,60,17.11, -> cleaning floor (17.1%)
frame_000227_clip,-1.0,11.9902,5.5259,0.0551,17.6211,374,21.97, -> using remote controller (not gaming) (22.0%)
frame_000228_clip,-1.0,11.2856,7.9313,0.0838,19.3838,374,33.81, -> using remote controller (not gaming) (33.8%)
frame_000229_clip,-1.0,11.0556,5.9413,0.0845,17.166,374,45.55, -> using remote controller (not gaming) (45.6%)
frame_000230_clip,-1.0,12.0448,5.4907,0.0563,17.643,374,30.59, -> using remote controller (not gaming) (30.6%)
frame_000231_clip,-1.0,9.9797,5.5439,0.0572,15.6332,374,60.28, -> using remote controller (not gaming) (60.3%)
frame_000232_clip,-1.0,11.6318,5.6655,0.0955,17.481,374,81.61, -> using remote controller (not gaming) (81.6%)
frame_000233_clip,-1.0,10.8031,6.5378,0.0557,17.4455,374,78.55, -> using remote controller (not gaming) (78.6%)
frame_000234_clip,-1.0,11.6538,5.4904,0.0549,17.2481,374,69.84, -> using remote controller (not gaming) (69.8%)
frame_000235_clip,-1.0,11.7019,5.6273,0.0555,17.4337,374,80.7, -> using remote controller (not gaming) (80.7%)
frame_000236_clip,-1.0,11.6298,5.4937,0.0544,17.2258,374,93.88, -> using remote controller (not gaming) (93.9%)
frame_000237_clip,-1.0,9.7616,6.3827,0.0611,16.261,374,82.84, -> using remote controller (not gaming) (82.8%)
frame_000238_clip,-1.0,9.2453,5.5864,0.0553,14.9362,374,84.32, -> using remote controller (not gaming) (84.3%)
frame_000239_clip,-1.0,12.2951,5.6287,0.0567,18.0311,374,81.6, -> using remote controller (not gaming) (81.6%)
frame_000240_clip,-1.0,11.5541,5.488,0.0566,17.1478,374,93.52, -> using remote controller (not gaming) (93.5%)
frame_000241_clip,-1.0,10.4005,5.5072,0.0547,16.0095,374,87.65, -> using remote controller (not gaming) (87.7%)
frame_000242_clip,-1.0,11.7669,5.5177,0.0565,17.3886,374,93.77, -> using remote controller (not gaming) (93.8%)
frame_000243_clip,-1.0,11.2569,5.5487,0.0552,16.9108,374,94.8, -> using remote controller (not gaming) (94.8%)
frame_000244_clip,-1.0,11.291,5.5837,0.0561,16.9792,374,93.79, -> using remote controller (not gaming) (93.8%)
frame_000245_clip,-1.0,10.369,5.5963,0.0851,16.1321,374,94.0, -> using remote controller (not gaming) (94.0%)
frame_000246_clip,-1.0,11.4859,6.3588,0.058,17.952,374,93.36, -> using remote controller (not gaming) (93.4%)
frame_000247_clip,-1.0,11.3093,5.6628,0.0549,17.0758,374,93.31, -> using remote controller (not gaming) (93.3%)
frame_000248_clip,-1.0,9.945,5.4635,0.0556,15.5129,374,93.02, -> using remote controller (not gaming) (93.0%)
