filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000057_clip,-1.0,13.7058,10.1163,0.0695,23.9443,112,22.35, -> eating chips (22.3%)
frame_000058_clip,-1.0,15.2322,10.4085,0.0707,25.7698,112,22.3, -> eating chips (22.3%)
frame_000059_clip,-1.0,12.0912,10.6078,0.0966,22.8769,112,22.34, -> eating chips (22.3%)
frame_000060_clip,-1.0,13.7392,9.9977,0.0696,23.8539,112,22.33, -> eating chips (22.3%)
frame_000061_clip,-1.0,11.9536,9.7736,0.0946,21.9038,112,22.35, -> eating chips (22.3%)
frame_000062_clip,-1.0,12.0042,10.0301,0.0982,22.2239,112,22.29, -> eating chips (22.3%)
frame_000063_clip,-1.0,12.0425,10.248,0.0658,22.4055,112,22.32, -> eating chips (22.3%)
frame_000064_clip,-1.0,12.2925,10.7722,0.0986,23.2518,112,22.27, -> eating chips (22.3%)
frame_000065_clip,-1.0,12.3115,13.0621,0.0935,25.5457,112,22.32, -> eating chips (22.3%)
frame_000066_clip,-1.0,12.3988,9.7781,0.0694,22.303,112,22.29, -> eating chips (22.3%)
frame_000067_clip,-1.0,12.2647,10.0046,0.0648,22.3829,112,22.32, -> eating chips (22.3%)
frame_000068_clip,-1.0,11.9124,9.7681,0.0705,21.8075,112,22.28, -> eating chips (22.3%)
frame_000069_clip,-1.0,12.0426,9.8054,0.0962,22.0265,112,22.29, -> eating chips (22.3%)
frame_000070_clip,-1.0,12.2212,9.8046,0.1065,22.2264,112,22.27, -> eating chips (22.3%)
frame_000071_clip,-1.0,12.5336,9.6285,0.0694,22.2873,112,22.29, -> eating chips (22.3%)
frame_000072_clip,-1.0,11.8408,9.7293,0.0662,21.6854,112,22.29, -> eating chips (22.3%)
frame_000073_clip,-1.0,11.9357,9.7428,0.0925,21.846,112,22.33, -> eating chips (22.3%)
frame_000074_clip,-1.0,12.252,9.8429,0.0943,22.2656,112,22.38, -> eating chips (22.4%)
frame_000075_clip,-1.0,12.0282,12.1576,0.0948,24.3585,112,22.38, -> eating chips (22.4%)
frame_000076_clip,-1.0,12.7193,11.6237,0.095,24.5096,112,22.42, -> eating chips (22.4%)
frame_000077_clip,-1.0,14.0778,10.6032,0.0715,24.807,112,22.44, -> eating chips (22.4%)
frame_000078_clip,-1.0,12.5408,13.5981,0.0976,26.3107,112,22.46, -> eating chips (22.5%)
frame_000079_clip,-1.0,14.9853,9.8237,0.0753,24.9427,112,22.48, -> eating chips (22.5%)
frame_000080_clip,-1.0,12.1663,10.7081,0.0696,22.9993,112,22.49, -> eating chips (22.5%)
frame_000081_clip,-1.0,15.6981,10.926,0.0756,26.7548,112,22.48, -> eating chips (22.5%)
frame_000082_clip,-1.0,12.2541,9.851,0.0945,22.2779,112,22.47, -> eating chips (22.5%)
frame_000083_clip,-1.0,11.4111,9.7848,0.0741,21.3235,112,22.47, -> eating chips (22.5%)
frame_000084_clip,-1.0,10.943,13.0405,0.095,24.1535,112,22.47, -> eating chips (22.5%)
frame_000085_clip,-1.0,13.5644,9.9438,0.0703,23.6308,112,22.49, -> eating chips (22.5%)
frame_000086_clip,-1.0,13.4785,9.7547,0.0669,23.3882,112,22.51, -> eating chips (22.5%)
frame_000087_clip,-1.0,11.4691,14.3366,0.0972,25.9807,112,22.53, -> eating chips (22.5%)
frame_000088_clip,-1.0,13.3963,9.8156,0.0681,23.3364,112,22.53, -> eating chips (22.5%)
frame_000089_clip,-1.0,12.9477,12.217,0.0988,25.3395,112,22.53, -> eating chips (22.5%)
frame_000090_clip,-1.0,13.6694,11.1784,0.0714,24.974,112,22.47, -> eating chips (22.5%)
frame_000091_clip,-1.0,14.5149,10.4256,0.0691,25.0628,112,22.49, -> eating chips (22.5%)
frame_000092_clip,-1.0,14.8562,9.7923,0.0696,24.7748,112,22.44, -> eating chips (22.4%)
frame_000093_clip,-1.0,17.2884,9.8174,0.0729,27.2349,112,22.44, -> eating chips (22.4%)
frame_000094_clip,-1.0,14.5729,9.8052,0.0682,24.5036,112,22.41, -> eating chips (22.4%)
frame_000095_clip,-1.0,12.6711,14.5333,0.1005,27.399,112,22.43, -> eating chips (22.4%)
frame_000096_clip,-1.0,11.7586,10.7514,0.064,22.6186,112,22.43, -> eating chips (22.4%)
frame_000097_clip,-1.0,16.161,9.8049,0.0689,26.0905,112,22.43, -> eating chips (22.4%)
frame_000098_clip,-1.0,12.6234,9.7301,0.0937,22.5219,112,22.4, -> eating chips (22.4%)
frame_000099_clip,-1.0,13.9397,9.8161,0.071,23.8831,112,22.42, -> eating chips (22.4%)
frame_000100_clip,-1.0,10.4736,9.7831,0.0786,20.3915,112,22.42, -> eating chips (22.4%)
frame_000101_clip,-1.0,9.4259,10.8467,0.1007,20.4619,112,22.42, -> eating chips (22.4%)
frame_000102_clip,-1.0,12.3921,9.7436,0.0639,22.243,112,22.39, -> eating chips (22.4%)
frame_000103_clip,-1.0,12.8522,9.7535,0.0664,22.722,112,22.38, -> eating chips (22.4%)
frame_000104_clip,-1.0,11.8742,9.8066,0.0962,21.8597,112,22.39, -> eating chips (22.4%)
frame_000105_clip,-1.0,13.1244,9.768,0.068,23.0175,112,22.4, -> eating chips (22.4%)
frame_000106_clip,-1.0,13.2785,9.8656,0.0955,23.3299,112,22.4, -> eating chips (22.4%)
frame_000107_clip,-1.0,14.5184,9.8143,0.0695,24.459,112,22.37, -> eating chips (22.4%)
frame_000108_clip,-1.0,12.2028,11.1794,0.0924,23.5466,112,22.4, -> eating chips (22.4%)
frame_000109_clip,-1.0,16.4029,9.792,0.0683,26.3203,112,23.01, -> eating chips (23.0%)
frame_000110_clip,-1.0,13.8207,9.6372,0.0963,23.6422,112,23.37, -> eating chips (23.4%)
frame_000111_clip,-1.0,14.9931,11.3285,0.0739,26.452,112,22.82, -> eating chips (22.8%)
frame_000112_clip,-1.0,11.1106,9.9907,0.0824,21.2356,112,22.75, -> eating chips (22.8%)
frame_000113_clip,-1.0,13.1181,9.8766,0.0893,23.1461,112,21.58, -> eating chips (21.6%)
frame_000114_clip,-1.0,13.134,10.9089,0.1238,24.2658,112,21.24, -> eating chips (21.2%)
frame_000115_clip,-1.0,10.7998,10.9023,0.1108,21.8932,112,20.46, -> eating chips (20.5%)
frame_000116_clip,-1.0,10.7297,9.8041,0.0707,20.6529,112,20.11, -> eating chips (20.1%)
frame_000117_clip,-1.0,12.7877,9.8634,0.0852,22.796,112,19.62, -> eating chips (19.6%)
frame_000118_clip,-1.0,11.3494,9.8483,0.1126,21.3878,112,19.36, -> eating chips (19.4%)
frame_000119_clip,-1.0,13.6877,9.8371,0.0884,23.6759,112,19.1, -> eating chips (19.1%)
frame_000120_clip,-1.0,10.9694,9.8074,0.1117,20.97,112,18.95, -> eating chips (18.9%)
frame_000121_clip,-1.0,14.7858,13.5261,0.0853,28.4607,112,18.79, -> eating chips (18.8%)
frame_000122_clip,-1.0,10.8333,13.7167,0.1097,24.7426,112,18.63, -> eating chips (18.6%)
frame_000123_clip,-1.0,10.7713,9.8389,0.1029,20.7951,112,19.26, -> eating chips (19.3%)
frame_000124_clip,-1.0,10.9638,9.8235,0.1005,20.9665,112,18.69, -> eating chips (18.7%)
frame_000125_clip,-1.0,14.1922,9.831,0.0854,24.1685,112,18.82, -> eating chips (18.8%)
frame_000126_clip,-1.0,10.9617,9.6567,0.073,20.7422,112,18.02, -> eating chips (18.0%)
frame_000127_clip,-1.0,13.1897,9.8388,0.0847,23.1735,112,19.35, -> eating chips (19.3%)
frame_000128_clip,-1.0,10.7868,10.9031,0.0757,21.8133,112,19.67, -> eating chips (19.7%)
frame_000129_clip,-1.0,13.8094,9.83,0.0902,23.7906,112,20.79, -> eating chips (20.8%)
frame_000130_clip,-1.0,12.7261,10.1133,0.0783,22.973,112,21.59, -> eating chips (21.6%)
frame_000131_clip,-1.0,12.358,11.6602,0.1203,24.2337,112,22.36, -> eating chips (22.4%)
frame_000132_clip,-1.0,11.0926,9.8127,0.1029,21.0881,112,23.07, -> eating chips (23.1%)
frame_000133_clip,-1.0,14.4953,10.5565,0.0906,25.2053,112,23.78, -> eating chips (23.8%)
frame_000134_clip,-1.0,10.6752,9.9189,0.0725,20.7149,112,24.81, -> eating chips (24.8%)
frame_000135_clip,-1.0,13.9807,9.8396,0.0861,23.9687,112,25.41, -> eating chips (25.4%)
frame_000136_clip,-1.0,10.5959,13.773,0.1095,24.5601,112,25.95, -> eating chips (26.0%)
frame_000137_clip,-1.0,12.0248,9.8137,0.0865,21.9875,112,26.11, -> eating chips (26.1%)
frame_000138_clip,-1.0,10.8686,9.7895,0.073,20.7805,112,26.74, -> eating chips (26.7%)
frame_000139_clip,-1.0,12.4083,9.8114,0.0814,22.3604,112,26.6, -> eating chips (26.6%)
frame_000140_clip,-1.0,10.7658,9.8076,0.1043,20.7589,112,28.29, -> eating chips (28.3%)
frame_000141_clip,-1.0,13.8461,11.2195,0.0847,25.2159,112,27.54, -> eating chips (27.5%)
frame_000142_clip,-1.0,11.7264,9.7598,0.0755,21.6112,112,28.22, -> eating chips (28.2%)
frame_000143_clip,-1.0,15.6574,9.8598,0.0874,25.6674,112,26.19, -> eating chips (26.2%)
frame_000144_clip,-1.0,10.8816,9.7661,0.074,20.7721,112,25.62, -> eating chips (25.6%)
frame_000145_clip,-1.0,12.202,9.8128,0.0817,22.1519,112,24.64, -> eating chips (24.6%)
frame_000146_clip,-1.0,12.32,9.8262,0.0864,22.294,112,24.22, -> eating chips (24.2%)
frame_000147_clip,-1.0,10.8616,9.9388,0.077,20.9353,112,23.73, -> eating chips (23.7%)
frame_000148_clip,-1.0,13.483,10.1685,0.1136,23.8607,112,23.96, -> eating chips (24.0%)
frame_000149_clip,-1.0,15.9008,9.8686,0.0898,25.9207,112,23.81, -> eating chips (23.8%)
frame_000150_clip,-1.0,10.7628,9.7924,0.0724,20.6793,112,23.42, -> eating chips (23.4%)
frame_000151_clip,-1.0,16.8158,12.2911,0.1444,29.3608,112,23.09, -> eating chips (23.1%)
frame_000152_clip,-1.0,13.9771,11.2862,0.0837,25.4084,112,22.91, -> eating chips (22.9%)
frame_000153_clip,-1.0,13.6915,9.8358,0.0887,23.6752,112,22.93, -> eating chips (22.9%)
frame_000154_clip,-1.0,13.2812,9.8283,0.0852,23.2551,112,22.8, -> eating chips (22.8%)
frame_000155_clip,-1.0,12.5138,9.8238,0.0856,22.4844,112,23.46, -> eating chips (23.5%)
frame_000156_clip,-1.0,11.1505,9.7895,0.0736,21.0617,112,22.49, -> eating chips (22.5%)
frame_000157_clip,-1.0,12.6261,13.8431,0.081,26.6059,112,23.0, -> eating chips (23.0%)
frame_000158_clip,-1.0,15.7106,9.8384,0.0876,25.6978,112,22.35, -> eating chips (22.3%)
frame_000159_clip,-1.0,10.4422,9.6495,0.0733,20.2175,112,22.8, -> eating chips (22.8%)
frame_000160_clip,-1.0,14.2343,9.8425,0.0842,24.2224,112,22.82, -> eating chips (22.8%)
frame_000161_clip,-1.0,10.6664,9.6658,0.0733,20.4558,112,22.95, -> eating chips (23.0%)
frame_000162_clip,-1.0,10.8798,9.929,0.1063,20.9965,112,23.91, -> eating chips (23.9%)
frame_000163_clip,-1.0,10.4277,9.7498,0.0702,20.2951,112,23.87, -> eating chips (23.9%)
frame_000164_clip,-1.0,10.7719,10.0731,0.0718,20.9635,112,24.13, -> eating chips (24.1%)
frame_000165_clip,-1.0,13.0026,9.8311,0.0793,22.9713,112,23.12, -> eating chips (23.1%)
frame_000166_clip,-1.0,10.9605,9.6321,0.1081,20.7792,112,23.2, -> eating chips (23.2%)
frame_000167_clip,-1.0,10.6382,9.7802,0.1014,20.6001,112,22.43, -> eating chips (22.4%)
frame_000168_clip,-1.0,10.6985,9.883,0.0717,20.7018,112,22.84, -> eating chips (22.8%)
frame_000169_clip,-1.0,14.5476,9.818,0.0861,24.5147,112,22.67, -> eating chips (22.7%)
frame_000170_clip,-1.0,10.5812,9.79,0.0723,20.492,112,23.22, -> eating chips (23.2%)
frame_000171_clip,-1.0,12.6646,10.1853,0.082,22.989,112,22.05, -> eating chips (22.1%)
frame_000172_clip,-1.0,10.8535,9.7835,0.103,20.8228,112,22.37, -> eating chips (22.4%)
frame_000173_clip,-1.0,12.3628,10.8501,0.0775,23.3478,112,21.3, -> eating chips (21.3%)
frame_000174_clip,-1.0,10.7047,14.6948,0.1026,25.5828,112,22.32, -> eating chips (22.3%)
frame_000175_clip,-1.0,12.7517,10.5889,0.0861,23.4884,112,21.3, -> eating chips (21.3%)
frame_000176_clip,-1.0,10.8618,9.7752,0.0745,20.7613,112,22.44, -> eating chips (22.4%)
frame_000177_clip,-1.0,14.3932,9.8221,0.0799,24.3503,112,21.23, -> eating chips (21.2%)
frame_000178_clip,-1.0,11.2003,9.8064,0.1075,21.2,112,21.25, -> eating chips (21.2%)
frame_000179_clip,-1.0,13.4264,9.8391,0.0856,23.4113,112,19.82, -> eating chips (19.8%)
frame_000180_clip,-1.0,11.1989,9.8076,0.1157,21.2109,112,20.02, -> eating chips (20.0%)
frame_000181_clip,-1.0,10.5903,11.3159,0.0726,22.0267,112,19.17, -> eating chips (19.2%)
frame_000182_clip,-1.0,10.7002,9.7966,0.0717,20.6193,112,19.59, -> eating chips (19.6%)
frame_000183_clip,-1.0,10.5424,9.7686,0.0731,20.4342,112,18.97, -> eating chips (19.0%)
frame_000184_clip,-1.0,10.6613,10.5497,0.1073,21.404,112,19.27, -> eating chips (19.3%)
frame_000185_clip,-1.0,10.3082,9.7977,0.1034,20.2895,112,18.33, -> eating chips (18.3%)
frame_000186_clip,-1.0,10.7504,9.6472,0.1097,20.5952,112,17.9, -> eating chips (17.9%)
frame_000187_clip,-1.0,10.4718,12.2834,0.0693,22.8717,112,17.22, -> eating chips (17.2%)
frame_000188_clip,-1.0,10.5213,10.2729,0.1055,20.9809,112,17.45, -> eating chips (17.5%)
frame_000189_clip,-1.0,10.6867,9.7619,0.0731,20.617,112,16.99, -> eating chips (17.0%)
frame_000190_clip,-1.0,10.6751,9.8214,0.111,20.6917,112,17.07, -> eating chips (17.1%)
frame_000191_clip,-1.0,10.8861,11.712,0.1046,22.7801,112,16.85, -> eating chips (16.9%)
frame_000192_clip,-1.0,10.5341,10.1127,0.1115,20.8421,112,16.13, -> eating chips (16.1%)
frame_000193_clip,-1.0,10.7801,9.7675,0.0727,20.6694,112,16.15, -> eating chips (16.2%)
frame_000194_clip,-1.0,10.757,10.3559,0.1067,21.3056,112,16.08, -> eating chips (16.1%)
frame_000195_clip,-1.0,10.7952,13.3947,0.072,24.3096,112,16.56, -> eating chips (16.6%)
frame_000196_clip,-1.0,10.7409,9.815,0.1039,20.7447,112,16.5, -> eating chips (16.5%)
frame_000197_clip,-1.0,10.7211,11.426,0.1057,22.3321,112,17.19, -> eating chips (17.2%)
frame_000198_clip,-1.0,10.7016,10.3343,0.0716,21.1576,112,17.17, -> eating chips (17.2%)
frame_000199_clip,-1.0,10.6298,9.7736,0.0693,20.5196,112,17.23, -> eating chips (17.2%)
frame_000200_clip,-1.0,10.6331,9.7805,0.11,20.6098,112,17.09, -> eating chips (17.1%)
frame_000201_clip,-1.0,10.8881,9.8784,0.0866,20.9137,112,17.15, -> eating chips (17.1%)
frame_000202_clip,-1.0,10.7146,12.3598,0.1149,23.2828,112,17.4, -> eating chips (17.4%)
frame_000203_clip,-1.0,10.6834,9.8318,0.0726,20.6355,112,17.15, -> eating chips (17.2%)
frame_000204_clip,-1.0,10.651,9.8184,0.1039,20.6598,112,17.15, -> eating chips (17.1%)
frame_000205_clip,-1.0,10.9135,10.6035,0.1035,21.6975,112,17.23, -> eating chips (17.2%)
frame_000206_clip,-1.0,10.4957,9.774,0.0759,20.3962,112,16.81, -> eating chips (16.8%)
frame_000207_clip,-1.0,10.7754,9.7719,0.0721,20.6662,112,17.02, -> eating chips (17.0%)
frame_000208_clip,-1.0,10.9297,10.2697,0.1064,21.3884,112,16.98, -> eating chips (17.0%)
frame_000209_clip,-1.0,10.6737,13.1285,0.1021,23.9827,112,17.55, -> eating chips (17.5%)
frame_000210_clip,-1.0,10.7544,12.1281,0.1083,23.0802,112,17.37, -> eating chips (17.4%)
frame_000211_clip,-1.0,10.8269,9.7354,0.0707,20.6813,112,17.6, -> eating chips (17.6%)
frame_000212_clip,-1.0,10.775,9.7489,0.0745,20.6508,112,17.39, -> eating chips (17.4%)
frame_000213_clip,-1.0,10.8368,9.8862,0.0793,20.8579,112,17.17, -> eating chips (17.2%)
frame_000214_clip,-1.0,10.8798,9.8208,0.112,20.9015,112,16.71, -> eating chips (16.7%)
frame_000215_clip,-1.0,10.8062,9.6184,0.071,20.5444,112,16.79, -> eating chips (16.8%)
frame_000216_clip,-1.0,10.6807,9.7733,0.0733,20.5781,112,16.69, -> eating chips (16.7%)
frame_000217_clip,-1.0,10.7624,9.7457,0.0711,20.6281,112,16.53, -> eating chips (16.5%)
frame_000218_clip,-1.0,10.8026,10.8912,0.1087,21.8866,112,16.72, -> eating chips (16.7%)
frame_000219_clip,-1.0,10.3615,9.7309,0.0705,20.2113,112,16.52, -> eating chips (16.5%)
frame_000220_clip,-1.0,10.3619,9.8238,0.1054,20.3782,112,16.77, -> eating chips (16.8%)
frame_000221_clip,-1.0,10.5988,9.7698,0.102,20.5502,112,16.45, -> eating chips (16.5%)
frame_000222_clip,-1.0,10.5388,9.7966,0.1031,20.5216,112,16.62, -> eating chips (16.6%)
frame_000223_clip,-1.0,10.6608,9.7775,0.1007,20.6186,112,16.25, -> eating chips (16.2%)
frame_000224_clip,-1.0,10.6142,9.7561,0.0731,20.4934,112,16.57, -> eating chips (16.6%)
frame_000225_clip,-1.0,10.5018,9.8351,0.1045,20.5231,112,16.15, -> eating chips (16.1%)
frame_000226_clip,-1.0,10.691,9.788,0.0724,20.602,112,16.28, -> eating chips (16.3%)
frame_000227_clip,-1.0,10.6216,9.7945,0.0744,20.5393,112,16.06, -> eating chips (16.1%)
frame_000228_clip,-1.0,10.6885,9.9965,0.0729,20.809,112,16.21, -> eating chips (16.2%)
frame_000229_clip,-1.0,10.2633,9.7785,0.0717,20.16,112,16.17, -> eating chips (16.2%)
frame_000230_clip,-1.0,10.6806,11.7366,0.1057,22.6063,112,16.37, -> eating chips (16.4%)
frame_000231_clip,-1.0,10.7898,10.3475,0.0707,21.2572,112,16.38, -> eating chips (16.4%)
frame_000232_clip,-1.0,10.7681,10.3058,0.0733,21.1969,112,16.44, -> eating chips (16.4%)
frame_000233_clip,-1.0,10.6927,9.8016,0.0995,20.6715,112,16.41, -> eating chips (16.4%)
frame_000234_clip,-1.0,10.4706,9.7936,0.1074,20.4559,112,16.38, -> eating chips (16.4%)
frame_000235_clip,-1.0,10.9598,14.1907,0.1033,25.3365,112,16.38, -> eating chips (16.4%)
frame_000236_clip,-1.0,10.6612,9.7715,0.0746,20.5593,112,16.35, -> eating chips (16.3%)
frame_000237_clip,-1.0,10.7605,12.7588,0.0703,23.637,112,16.33, -> eating chips (16.3%)
frame_000238_clip,-1.0,10.6366,9.9551,0.1032,20.7817,112,16.31, -> eating chips (16.3%)
frame_000239_clip,-1.0,10.7054,12.7033,0.1042,23.593,112,16.29, -> eating chips (16.3%)
frame_000240_clip,-1.0,10.7616,9.8103,0.0738,20.6961,112,16.26, -> eating chips (16.3%)
frame_000241_clip,-1.0,10.7609,9.7707,0.0707,20.6481,112,16.23, -> eating chips (16.2%)
frame_000242_clip,-1.0,10.522,12.0681,0.1052,22.7789,112,16.2, -> eating chips (16.2%)
frame_000243_clip,-1.0,10.4091,9.7777,0.0991,20.3627,112,16.17, -> eating chips (16.2%)
frame_000244_clip,-1.0,10.6762,9.7867,0.0724,20.5848,112,16.14, -> eating chips (16.1%)
frame_000245_clip,-1.0,10.3988,10.2681,0.0677,20.7806,112,16.13, -> eating chips (16.1%)
frame_000246_clip,-1.0,10.8768,9.7726,0.0738,20.7754,112,16.11, -> eating chips (16.1%)
frame_000247_clip,-1.0,10.4559,9.7542,0.0693,20.3276,112,16.09, -> eating chips (16.1%)
frame_000248_clip,-1.0,10.2838,13.2224,0.07,23.6263,112,16.07, -> eating chips (16.1%)
frame_000249_clip,-1.0,10.5434,11.5051,0.1048,22.2323,112,16.06, -> eating chips (16.1%)
frame_000250_clip,-1.0,10.3659,9.7231,0.0763,20.216,112,16.05, -> eating chips (16.1%)
frame_000251_clip,-1.0,10.3191,9.7504,0.0714,20.1865,112,16.04, -> eating chips (16.0%)
frame_000252_clip,-1.0,10.9791,10.3157,0.102,21.4791,112,16.04, -> eating chips (16.0%)
frame_000253_clip,-1.0,10.3567,9.7729,0.1027,20.3151,112,16.05, -> eating chips (16.0%)
frame_000254_clip,-1.0,10.8386,9.7731,0.0728,20.7361,112,16.02, -> eating chips (16.0%)
frame_000255_clip,-1.0,10.6104,10.8259,0.1002,21.6122,112,16.09, -> eating chips (16.1%)
frame_000256_clip,-1.0,10.8169,13.1082,0.1043,24.1089,112,16.44, -> eating chips (16.4%)
frame_000257_clip,-1.0,10.164,10.2009,0.1,20.5406,112,16.13, -> eating chips (16.1%)
frame_000258_clip,-1.0,10.9175,9.6143,0.0709,20.6518,112,16.36, -> eating chips (16.4%)
frame_000259_clip,-1.0,10.5227,9.7772,0.0983,20.473,112,16.07, -> eating chips (16.1%)
frame_000260_clip,-1.0,10.6025,9.7973,0.1084,20.5906,112,16.31, -> eating chips (16.3%)
frame_000261_clip,-1.0,10.6422,9.7671,0.0724,20.5296,112,16.02, -> eating chips (16.0%)
frame_000262_clip,-1.0,10.7649,9.7455,0.0712,20.6317,112,16.27, -> eating chips (16.3%)
