filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
zGwY0lLRMGE_000260_000270.mp4,540.0656,20.8239,0.1042,561.0149,54,99.36, -> checking tires (99.4%)
zIJX5KDd4to_000033_000043.mp4,450.8922,20.6754,0.111,471.7018,54,91.31, -> checking tires (91.3%)
zIo-Zx2wMA8_000163_000173.mp4,505.3988,21.3542,0.1099,526.8866,54,44.59, -> checking tires (44.6%)
zIudsNnuaSY_000004_000014.mp4,227.5787,20.7698,0.0883,248.4599,54,98.0, -> checking tires (98.0%)
zMfe-irysi8_000003_000013.mp4,206.6253,21.4448,0.0841,228.1764,54,88.0, -> checking tires (88.0%)
zMi-pwRqk-I_000149_000159.mp4,260.4194,17.4001,0.0767,277.9174,54,31.71, -> checking tires (31.7%)
zVQbO60nido_000171_000181.mp4,183.3234,17.1837,0.0744,200.6007,54,99.88, -> checking tires (99.9%)
zVlHUt0eWbU_000090_000100.mp4,448.8506,23.9008,0.104,472.8766,369,78.62, -> tying knot (not on a tie) (78.6%)
z_HH52Z38e0_000002_000012.mp4,529.5692,21.2017,0.104,550.8974,54,64.55, -> checking tires (64.6%)
z_qQZHOTf68_000298_000308.mp4,157.161,18.3372,0.0729,175.5912,54,82.06, -> checking tires (82.1%)
zcqHhMI79FY_000395_000405.mp4,188.7403,20.8377,0.0939,209.6929,153,35.08, -> hitting baseball (35.1%)
zgV_kYzVyJY_000003_000013.mp4,354.6163,20.8696,0.1034,375.6119,54,96.65, -> checking tires (96.7%)
zjjUS6SVjuA_000002_000012.mp4,503.8348,20.712,0.1023,524.6716,54,89.54, -> checking tires (89.5%)
zs7h8ZSDejg_000002_000012.mp4,222.6876,21.7687,0.1056,244.5841,350,78.1, -> tapping guitar (78.1%)
zsG34OIJOtE_000010_000020.mp4,232.6647,18.1262,0.0769,250.8889,350,69.23, -> tapping guitar (69.2%)
zt5P3N4J3Bw_000059_000069.mp4,448.7961,20.6776,0.1066,469.601,54,81.98, -> checking tires (82.0%)
ztkghXW1V5w_000003_000013.mp4,220.9288,22.6007,0.088,243.6408,54,99.37, -> checking tires (99.4%)
zx_KUaLVBrE_000037_000047.mp4,180.6223,22.0212,0.0762,202.7432,35,29.79, -> brush painting (29.8%)
