filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000063,-1.0,9.9046,20.8416,0.2972,31.1891,743,23.08, -> prison (23.1%)
frame_000064,-1.0,10.1213,22.6341,0.3208,33.2224,876,13.48, -> tub (13.5%)
frame_000065,-1.0,10.0654,18.7383,0.244,29.1759,706,11.3, -> patio (11.3%)
frame_000066,-1.0,10.9459,18.3891,0.1485,29.5596,743,41.09, -> prison (41.1%)
frame_000067,-1.0,13.1564,20.646,0.1577,34.0405,743,34.14, -> prison (34.1%)
frame_000068,-1.0,13.6265,23.6233,0.1704,37.5048,743,11.79, -> prison (11.8%)
frame_000069,-1.0,20.61,20.3943,0.1429,41.2169,743,21.39, -> prison (21.4%)
frame_000070,-1.0,11.561,22.9623,0.2681,34.9221,743,22.81, -> prison (22.8%)
frame_000071,-1.0,11.1365,21.2621,0.2696,32.7912,743,15.12, -> prison (15.1%)
frame_000072,-1.0,9.6974,20.9212,0.2411,30.9881,598,20.95, -> home theater (20.9%)
frame_000073,-1.0,11.397,17.9496,0.1883,29.6306,598,28.29, -> home theater (28.3%)
frame_000074,-1.0,9.5806,20.3103,0.3211,30.358,706,13.95, -> patio (13.9%)
frame_000075,-1.0,11.4285,19.7059,0.2997,31.5786,706,13.09, -> patio (13.1%)
frame_000076,-1.0,11.9997,20.4259,0.3043,32.8775,876,16.54, -> tub (16.5%)
frame_000077,-1.0,11.4269,18.8041,0.2351,30.5943,598,13.51, -> home theater (13.5%)
frame_000078,-1.0,10.4838,18.4495,0.2884,29.3539,598,25.45, -> home theater (25.5%)
frame_000079,-1.0,10.3957,19.2688,0.1967,29.9662,579,25.84, -> grand piano (25.8%)
frame_000080,-1.0,9.8771,25.3361,0.3692,35.7501,598,32.15, -> home theater (32.1%)
frame_000081,-1.0,12.0256,23.1787,0.2983,35.6503,598,21.25, -> home theater (21.3%)
frame_000082,-1.0,11.8215,20.9442,0.2658,33.1611,579,19.13, -> grand piano (19.1%)
frame_000083,-1.0,35.3506,18.3292,0.1287,53.8689,598,36.29, -> home theater (36.3%)
frame_000084,-1.0,9.6526,19.2247,0.15,29.1028,598,36.05, -> home theater (36.0%)
frame_000085,-1.0,12.1502,24.2809,0.2986,36.89,598,30.56, -> home theater (30.6%)
frame_000086,-1.0,10.1288,18.5498,0.1976,28.9805,598,46.62, -> home theater (46.6%)
frame_000087,-1.0,10.289,18.7624,0.1976,29.3538,598,57.98, -> home theater (58.0%)
frame_000088,-1.0,9.5147,18.8386,0.2269,28.6903,598,50.39, -> home theater (50.4%)
frame_000089,-1.0,11.4489,23.0952,0.2882,34.9773,598,51.07, -> home theater (51.1%)
frame_000090,-1.0,10.0188,20.3972,0.2418,30.7988,598,34.98, -> home theater (35.0%)
frame_000091,-1.0,10.2263,18.5103,0.2073,29.0542,598,42.44, -> home theater (42.4%)
frame_000092,-1.0,11.6551,17.9343,0.1705,29.8515,598,27.61, -> home theater (27.6%)
frame_000093,-1.0,9.8934,20.1111,0.2824,30.4195,598,28.5, -> home theater (28.5%)
frame_000094,-1.0,9.8169,20.1882,0.2824,30.4357,598,28.14, -> home theater (28.1%)
frame_000095,-1.0,9.7494,18.3981,0.2485,28.515,598,30.91, -> home theater (30.9%)
frame_000096,-1.0,9.7539,19.2189,0.2817,29.391,598,36.06, -> home theater (36.1%)
frame_000097,-1.0,22.3869,23.1347,0.1459,45.7351,598,26.18, -> home theater (26.2%)
frame_000098,-1.0,7.5512,22.5774,0.1344,30.3275,598,47.97, -> home theater (48.0%)
frame_000099,-1.0,11.221,20.4859,0.3014,32.1553,598,15.53, -> home theater (15.5%)
frame_000100,-1.0,16.2774,19.9555,0.2505,36.6066,598,30.53, -> home theater (30.5%)
frame_000101,-1.0,11.7307,17.6625,0.1908,29.6841,598,51.27, -> home theater (51.3%)
frame_000102,-1.0,11.4087,21.8636,0.2929,33.6957,598,35.37, -> home theater (35.4%)
frame_000103,-1.0,14.0681,18.3148,0.1583,32.6232,598,21.22, -> home theater (21.2%)
frame_000104,-1.0,9.6892,19.7335,0.1997,29.7246,876,24.82, -> tub (24.8%)
frame_000105,-1.0,10.0191,19.2394,0.2623,29.6431,598,17.53, -> home theater (17.5%)
frame_000106,-1.0,10.2068,19.6835,0.4689,30.5487,598,22.93, -> home theater (22.9%)
frame_000107,-1.0,10.0471,19.8866,0.2027,30.2418,598,34.13, -> home theater (34.1%)
frame_000108,-1.0,9.4521,20.5485,0.2552,30.3834,598,22.62, -> home theater (22.6%)
frame_000109,-1.0,16.3465,19.5981,0.1928,36.2314,598,31.51, -> home theater (31.5%)
frame_000110,-1.0,9.5896,21.051,0.2951,31.068,598,27.45, -> home theater (27.4%)
frame_000111,-1.0,11.8307,20.8246,0.1552,32.8852,876,23.5, -> tub (23.5%)
frame_000112,-1.0,10.6029,19.6276,0.1392,30.4428,579,22.92, -> grand piano (22.9%)
frame_000113,-1.0,9.5794,17.9248,0.2083,27.8234,876,19.55, -> tub (19.6%)
frame_000114,-1.0,9.754,19.8813,0.21,29.9619,876,26.45, -> tub (26.5%)
frame_000115,-1.0,9.7167,19.1733,0.226,29.2242,876,21.17, -> tub (21.2%)
frame_000116,-1.0,10.0192,18.8125,0.2097,29.1476,598,27.77, -> home theater (27.8%)
frame_000117,-1.0,11.9471,19.8251,0.2008,32.084,598,16.94, -> home theater (16.9%)
frame_000118,-1.0,11.3606,20.3556,0.2245,32.0656,876,38.69, -> tub (38.7%)
frame_000119,-1.0,10.1019,17.381,0.2253,27.8273,876,17.97, -> tub (18.0%)
frame_000120,-1.0,9.6208,19.9408,0.5401,30.3184,598,24.56, -> home theater (24.6%)
frame_000121,-1.0,12.6807,19.9055,0.2,32.8973,876,26.32, -> tub (26.3%)
frame_000122,-1.0,11.1021,19.9206,0.2112,31.3371,598,18.41, -> home theater (18.4%)
frame_000123,-1.0,10.0948,18.7115,0.1983,29.111,598,30.88, -> home theater (30.9%)
frame_000124,-1.0,9.7162,23.4468,0.3498,33.6771,598,17.13, -> home theater (17.1%)
frame_000125,-1.0,13.6148,17.5741,0.2782,31.5975,876,22.34, -> tub (22.3%)
frame_000126,-1.0,12.0652,22.0072,0.2746,34.4821,598,37.99, -> home theater (38.0%)
frame_000127,-1.0,13.3888,20.7326,0.2211,34.4622,876,26.75, -> tub (26.7%)
frame_000128,-1.0,10.1091,21.2745,0.2407,31.7517,876,43.53, -> tub (43.5%)
frame_000129,-1.0,10.0944,21.8092,0.2967,32.344,876,25.92, -> tub (25.9%)
frame_000130,-1.0,10.7867,18.4027,0.2071,29.5066,876,25.19, -> tub (25.2%)
frame_000131,-1.0,12.957,19.8193,0.214,33.094,876,25.86, -> tub (25.9%)
frame_000132,-1.0,13.091,18.2254,0.1774,31.5849,876,32.77, -> tub (32.8%)
frame_000133,-1.0,10.1583,20.1613,0.273,30.7261,876,45.95, -> tub (46.0%)
frame_000134,-1.0,9.854,20.9287,0.32,31.2536,598,37.99, -> home theater (38.0%)
frame_000135,-1.0,9.8934,17.6357,0.2377,27.9095,598,28.64, -> home theater (28.6%)
frame_000136,-1.0,13.5249,20.0034,0.2417,33.9084,876,26.49, -> tub (26.5%)
frame_000137,-1.0,10.0119,18.5285,0.2279,28.8882,598,31.91, -> home theater (31.9%)
frame_000138,-1.0,9.5793,20.0921,0.3179,30.1378,876,29.35, -> tub (29.3%)
frame_000139,-1.0,10.8643,18.143,0.229,29.3423,598,34.67, -> home theater (34.7%)
frame_000140,-1.0,19.9954,18.7084,0.2793,39.1151,876,16.6, -> tub (16.6%)
frame_000141,-1.0,13.2727,17.486,0.1235,30.9519,435,15.46, -> bathtub (15.5%)
frame_000142,-1.0,9.3371,18.3128,0.1933,27.9443,435,25.61, -> bathtub (25.6%)
frame_000143,-1.0,9.9529,20.8785,0.2114,31.1548,435,26.8, -> bathtub (26.8%)
frame_000144,-1.0,12.0243,22.3332,0.2739,34.7623,876,19.49, -> tub (19.5%)
frame_000145,-1.0,11.5378,20.7428,0.2246,32.6234,876,18.74, -> tub (18.7%)
frame_000146,-1.0,10.0594,20.1333,0.2401,30.5517,598,18.86, -> home theater (18.9%)
frame_000147,-1.0,9.7912,18.8485,0.2941,29.0812,896,24.15, -> washbasin (24.1%)
frame_000148,-1.0,15.1126,18.3739,0.2495,33.8561,598,24.74, -> home theater (24.7%)
frame_000149,-1.0,10.0273,20.9001,0.2408,31.292,598,37.31, -> home theater (37.3%)
frame_000150,-1.0,10.1082,20.4108,0.222,30.8654,598,17.16, -> home theater (17.2%)
frame_000151,-1.0,10.1759,18.4029,0.1974,28.8816,876,14.98, -> tub (15.0%)
frame_000152,-1.0,9.9675,18.4316,0.1982,28.7019,876,21.36, -> tub (21.4%)
frame_000153,-1.0,9.8416,18.4102,0.2014,28.5665,876,10.39, -> tub (10.4%)
frame_000154,-1.0,9.8809,27.0646,0.1819,37.2384,598,11.64, -> home theater (11.6%)
frame_000155,-1.0,14.2232,19.1725,0.1492,33.6157,598,10.64, -> home theater (10.6%)
frame_000156,-1.0,10.0344,19.5777,0.2137,29.9316,526,11.61, -> desk (11.6%)
frame_000157,-1.0,10.4676,19.9902,0.2447,30.8191,598,17.56, -> home theater (17.6%)
frame_000158,-1.0,11.2854,18.1966,0.2106,29.8052,598,16.13, -> home theater (16.1%)
frame_000159,-1.0,9.9871,18.6408,0.1779,28.8968,598,19.89, -> home theater (19.9%)
frame_000160,-1.0,9.6163,19.3679,0.1888,29.2793,598,28.48, -> home theater (28.5%)
frame_000161,-1.0,13.9151,21.5676,0.2138,35.8135,526,11.94, -> desk (11.9%)
frame_000162,-1.0,11.4913,19.5211,0.1635,31.2547,526,26.16, -> desk (26.2%)
frame_000163,-1.0,9.7322,20.3716,0.1654,30.3583,526,16.24, -> desk (16.2%)
frame_000164,-1.0,12.018,19.2223,0.2269,31.5856,526,21.92, -> desk (21.9%)
frame_000165,-1.0,11.3301,21.3374,0.2664,33.055,598,12.56, -> home theater (12.6%)
frame_000166,-1.0,11.4934,21.1544,0.2174,32.9855,526,14.18, -> desk (14.2%)
frame_000167,-1.0,9.7397,22.7173,0.2577,32.8454,598,16.5, -> home theater (16.5%)
frame_000168,-1.0,10.1846,20.4537,0.2168,30.9504,526,14.04, -> desk (14.0%)
frame_000169,-1.0,37.7561,20.8178,0.134,58.7716,598,17.0, -> home theater (17.0%)
frame_000170,-1.0,9.4636,22.4188,0.1641,32.1313,598,34.39, -> home theater (34.4%)
frame_000171,-1.0,9.9029,22.0635,0.2083,32.3109,598,30.72, -> home theater (30.7%)
frame_000172,-1.0,10.1166,18.4108,0.1516,28.7591,598,17.99, -> home theater (18.0%)
frame_000173,-1.0,10.0595,18.3886,0.1406,28.6612,598,25.99, -> home theater (26.0%)
frame_000174,-1.0,9.6322,17.9804,0.1456,27.8312,598,23.22, -> home theater (23.2%)
frame_000175,-1.0,11.5769,18.4346,0.1803,30.2815,598,26.6, -> home theater (26.6%)
frame_000176,-1.0,9.7485,18.6617,0.1611,28.6552,598,20.21, -> home theater (20.2%)
frame_000177,-1.0,11.8877,19.0051,0.1528,31.1233,598,23.41, -> home theater (23.4%)
frame_000178,-1.0,9.866,28.1615,0.3474,38.5461,598,38.47, -> home theater (38.5%)
frame_000179,-1.0,10.0645,18.013,0.1362,28.2836,598,15.27, -> home theater (15.3%)
frame_000180,-1.0,10.6312,19.6191,0.1535,30.4821,598,19.71, -> home theater (19.7%)
frame_000181,-1.0,9.4929,20.7351,0.1788,30.4981,598,31.97, -> home theater (32.0%)
frame_000182,-1.0,9.822,18.0451,0.1434,28.0875,598,33.45, -> home theater (33.5%)
frame_000183,-1.0,24.3982,18.958,0.1444,43.5683,896,12.52, -> washbasin (12.5%)
frame_000184,-1.0,17.5808,21.5384,0.2058,39.4221,876,14.38, -> tub (14.4%)
frame_000185,-1.0,12.0487,17.3069,0.1868,29.642,526,16.6, -> desk (16.6%)
frame_000186,-1.0,12.6375,24.4053,0.2976,37.4843,598,17.74, -> home theater (17.7%)
frame_000187,-1.0,12.4174,24.7644,0.3111,37.6565,598,8.46, -> home theater (8.5%)
frame_000188,-1.0,9.9079,23.0582,0.2949,33.403,877,12.38, -> turnstile (12.4%)
frame_000189,-1.0,18.1309,19.914,0.1809,38.3157,827,11.99, -> stove (12.0%)
frame_000190,-1.0,9.8653,19.1232,0.2155,29.3124,532,12.34, -> dining table (12.3%)
frame_000191,-1.0,14.2181,20.1126,0.1963,34.6261,532,12.62, -> dining table (12.6%)
frame_000192,-1.0,10.1496,18.7143,0.2573,29.2512,423,14.96, -> barber chair (15.0%)
frame_000193,-1.0,9.9112,18.8906,0.2756,29.2087,532,34.61, -> dining table (34.6%)
frame_000194,-1.0,10.0133,19.2395,0.1885,29.5475,579,40.96, -> grand piano (41.0%)
frame_000195,-1.0,12.2133,19.2965,0.2657,31.9061,423,20.92, -> barber chair (20.9%)
frame_000196,-1.0,11.0108,22.2395,0.2782,33.6521,423,22.3, -> barber chair (22.3%)
frame_000197,-1.0,11.6589,25.5632,0.177,37.4823,526,23.28, -> desk (23.3%)
frame_000198,-1.0,15.7663,20.3086,0.144,36.2909,423,16.47, -> barber chair (16.5%)
frame_000199,-1.0,11.9677,18.298,0.2939,30.7081,423,21.79, -> barber chair (21.8%)
frame_000200,-1.0,13.1102,22.1633,0.3453,35.7863,423,30.09, -> barber chair (30.1%)
frame_000201,-1.0,9.7973,24.5338,0.3528,34.8772,423,49.16, -> barber chair (49.2%)
frame_000202,-1.0,11.6467,22.1537,0.2689,34.1848,532,19.75, -> dining table (19.8%)
frame_000203,-1.0,11.4227,20.733,0.2249,32.4998,579,20.42, -> grand piano (20.4%)
frame_000204,-1.0,9.8403,25.8072,0.3781,36.1979,423,37.42, -> barber chair (37.4%)
frame_000205,-1.0,9.997,20.7236,0.2447,31.086,423,57.23, -> barber chair (57.2%)
frame_000206,-1.0,10.1055,24.5188,0.3,35.0682,423,63.49, -> barber chair (63.5%)
frame_000207,-1.0,34.4731,19.812,0.2167,54.6122,423,65.89, -> barber chair (65.9%)
frame_000208,-1.0,10.6945,21.4902,0.2633,32.5793,423,36.05, -> barber chair (36.0%)
frame_000209,-1.0,13.3572,19.8634,0.2649,33.6184,423,45.06, -> barber chair (45.1%)
frame_000210,-1.0,11.4849,20.6145,0.2969,32.5436,423,27.14, -> barber chair (27.1%)
frame_000211,-1.0,9.4267,19.0162,0.1799,28.7275,532,70.91, -> dining table (70.9%)
frame_000212,-1.0,48.9939,18.788,0.1801,68.0351,423,50.14, -> barber chair (50.1%)
frame_000213,-1.0,8.0371,21.6066,0.1732,29.9027,423,44.66, -> barber chair (44.7%)
frame_000214,-1.0,11.054,22.2981,0.3194,33.8394,532,23.99, -> dining table (24.0%)
frame_000215,-1.0,9.9854,18.2743,0.2618,28.6422,881,28.12, -> upright (28.1%)
frame_000216,-1.0,9.6604,24.5984,0.3457,34.809,532,22.16, -> dining table (22.2%)
frame_000217,-1.0,16.7892,20.1712,0.1959,37.2574,423,51.9, -> barber chair (51.9%)
frame_000218,-1.0,9.9853,21.7635,0.1881,32.0357,526,36.77, -> desk (36.8%)
frame_000219,-1.0,10.5294,19.0125,0.1912,29.823,526,46.05, -> desk (46.1%)
frame_000220,-1.0,10.0487,23.3675,0.2987,33.8578,526,32.87, -> desk (32.9%)
frame_000221,-1.0,11.3286,19.3162,0.2156,30.9681,526,45.61, -> desk (45.6%)
frame_000222,-1.0,9.696,23.4214,0.2604,33.5134,526,51.26, -> desk (51.3%)
frame_000223,-1.0,9.7676,19.1769,0.1843,29.2237,526,50.59, -> desk (50.6%)
frame_000224,-1.0,16.3309,20.6018,0.1659,37.1777,526,59.61, -> desk (59.6%)
frame_000225,-1.0,13.8849,18.7748,0.1697,32.914,526,61.68, -> desk (61.7%)
frame_000226,-1.0,16.7563,19.6232,0.1392,36.5854,526,54.71, -> desk (54.7%)
frame_000227,-1.0,9.4109,21.7434,0.1735,31.4135,526,67.06, -> desk (67.1%)
frame_000228,-1.0,9.8092,20.0907,0.2912,30.335,526,29.42, -> desk (29.4%)
frame_000229,-1.0,9.9053,20.6317,0.2983,30.9815,526,40.57, -> desk (40.6%)
frame_000230,-1.0,12.1784,19.8832,0.2854,32.4772,526,38.68, -> desk (38.7%)
frame_000231,-1.0,11.462,23.3185,0.2397,35.1477,526,45.93, -> desk (45.9%)
frame_000232,-1.0,10.0769,19.501,0.1556,29.8163,526,49.73, -> desk (49.7%)
frame_000233,-1.0,11.1864,19.4891,0.1582,30.9131,526,57.08, -> desk (57.1%)
frame_000234,-1.0,11.5431,22.3229,0.2345,34.2099,526,49.07, -> desk (49.1%)
frame_000235,-1.0,11.888,21.5738,0.1759,33.7352,526,50.03, -> desk (50.0%)
frame_000236,-1.0,9.9756,20.0976,0.1608,30.3164,526,46.5, -> desk (46.5%)
frame_000237,-1.0,9.6488,20.9938,0.1786,30.9132,526,41.91, -> desk (41.9%)
frame_000238,-1.0,10.496,19.7515,0.1543,30.4807,526,42.81, -> desk (42.8%)
frame_000239,-1.0,14.5258,22.1297,0.1934,36.9456,526,41.56, -> desk (41.6%)
frame_000240,-1.0,15.4768,20.7053,0.1569,36.4151,526,46.77, -> desk (46.8%)
frame_000241,-1.0,9.5667,24.6385,0.2032,34.5115,526,53.43, -> desk (53.4%)
frame_000242,-1.0,9.6456,19.3227,0.1696,29.2219,526,48.98, -> desk (49.0%)
frame_000243,-1.0,9.5634,20.151,0.19,30.0058,526,45.37, -> desk (45.4%)
frame_000244,-1.0,11.3604,18.2538,0.1435,29.8306,526,37.49, -> desk (37.5%)
frame_000245,-1.0,9.9671,20.9706,0.1781,31.2057,526,42.38, -> desk (42.4%)
frame_000246,-1.0,9.8535,18.625,0.1543,28.7207,526,52.89, -> desk (52.9%)
frame_000247,-1.0,9.7215,25.1564,0.2759,35.2995,532,14.53, -> dining table (14.5%)
frame_000248,-1.0,10.1272,18.7722,0.1585,29.1394,532,22.13, -> dining table (22.1%)
frame_000249,-1.0,13.0851,18.8403,0.1828,32.2009,423,37.35, -> barber chair (37.4%)
frame_000250,-1.0,9.8648,24.8327,0.2712,35.102,526,34.29, -> desk (34.3%)
frame_000251,-1.0,10.8381,21.8856,0.1945,33.0233,526,45.97, -> desk (46.0%)
frame_000252,-1.0,36.8395,18.7023,0.1521,55.7615,526,39.35, -> desk (39.4%)
frame_000253,-1.0,9.8047,23.9036,0.2173,34.0361,598,36.99, -> home theater (37.0%)
frame_000254,-1.0,11.3154,18.6229,0.1536,30.1859,598,37.57, -> home theater (37.6%)
frame_000255,-1.0,8.1288,17.9992,0.1448,26.3428,526,31.84, -> desk (31.8%)
frame_000256,-1.0,11.4728,19.6123,0.1715,31.3567,598,37.43, -> home theater (37.4%)
frame_000257,-1.0,10.4885,23.7484,0.2422,34.606,598,37.9, -> home theater (37.9%)
frame_000258,-1.0,10.0637,18.0674,0.1387,28.3411,598,33.31, -> home theater (33.3%)
frame_000259,-1.0,10.0769,21.4315,0.1872,31.7959,526,33.49, -> desk (33.5%)
frame_000260,-1.0,9.6959,19.7104,0.1647,29.6555,526,35.35, -> desk (35.3%)
frame_000261,-1.0,9.7292,20.0819,0.1712,30.0702,532,52.34, -> dining table (52.3%)
frame_000262,-1.0,16.4955,18.2946,0.1335,34.9866,532,32.23, -> dining table (32.2%)
frame_000263,-1.0,10.0937,20.989,0.2442,31.4233,598,22.11, -> home theater (22.1%)
frame_000264,-1.0,9.9387,20.3666,0.1789,30.5918,598,50.49, -> home theater (50.5%)
frame_000265,-1.0,9.7707,21.8303,0.2751,32.0064,598,37.2, -> home theater (37.2%)
frame_000266,-1.0,11.3655,20.1541,0.254,31.8915,598,56.06, -> home theater (56.1%)
frame_000267,-1.0,9.8844,20.3256,0.2253,30.5527,598,66.12, -> home theater (66.1%)
frame_000268,-1.0,9.6916,20.1064,0.198,30.1141,598,62.58, -> home theater (62.6%)
frame_000269,-1.0,11.8014,21.5,0.1423,33.5182,598,72.31, -> home theater (72.3%)
frame_000270,-1.0,9.5729,26.4225,0.2973,36.453,598,69.0, -> home theater (69.0%)
frame_000271,-1.0,9.9936,20.2423,0.27,30.6279,598,71.86, -> home theater (71.9%)
frame_000272,-1.0,12.8538,20.1722,0.191,33.3117,598,65.66, -> home theater (65.7%)
frame_000273,-1.0,11.4371,20.9607,0.2489,32.7683,598,52.09, -> home theater (52.1%)
frame_000274,-1.0,11.3073,22.3119,0.2568,34.005,598,66.13, -> home theater (66.1%)
frame_000275,-1.0,9.9589,20.3737,0.2672,30.7311,598,67.41, -> home theater (67.4%)
frame_000276,-1.0,10.1348,20.5752,0.2985,31.1548,598,64.66, -> home theater (64.7%)
frame_000277,-1.0,10.4453,21.7158,0.2182,32.49,598,62.63, -> home theater (62.6%)
frame_000278,-1.0,13.1213,22.392,0.2179,35.8367,598,68.9, -> home theater (68.9%)
frame_000279,-1.0,13.765,21.3735,0.1978,35.4417,598,62.38, -> home theater (62.4%)
frame_000280,-1.0,11.5876,20.2113,0.2232,32.1415,598,53.12, -> home theater (53.1%)
frame_000281,-1.0,11.4166,18.4138,0.2008,30.1367,598,56.33, -> home theater (56.3%)
frame_000282,-1.0,12.5001,22.3801,0.2702,35.3058,598,61.15, -> home theater (61.1%)
frame_000283,-1.0,28.1483,23.5565,0.1395,51.9155,598,58.72, -> home theater (58.7%)
frame_000284,-1.0,10.0681,19.0365,0.1405,29.3128,598,72.82, -> home theater (72.8%)
frame_000285,-1.0,9.585,19.7762,0.2031,29.6703,598,34.39, -> home theater (34.4%)
frame_000286,-1.0,9.8078,17.5004,0.1803,27.5859,532,18.21, -> dining table (18.2%)
