filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000032817.jpg,2.1721,10.1011,5.5744,17.8483,-1,0.0, -> [person (Top): 27%]
000000035326.jpg,1.9332,10.3719,5.7197,18.0259,-1,0.0, -> [background only]
000000036494.jpg,2.4454,10.2419,6.0627,18.7508,-1,0.0, -> [person (Bottom): 32%]
000000036844.jpg,2.3807,10.4462,5.3186,18.1461,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom-Right): 6%]"
000000036861.jpg,1.9463,9.9862,5.8078,17.7411,-1,0.0, -> [background only]
000000037689.jpg,2.5085,10.3266,5.7649,18.6009,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,2.4923,10.1039,5.8422,18.4392,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.905,10.2814,5.7621,16.9491,-1,0.0, -> [diningtable (Bottom): 9%]
000000037988.jpg,1.6375,10.1522,6.3177,18.1081,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.4854,10.5833,5.2115,17.2812,-1,0.0, -> [background only]
000000038118.jpg,1.7982,10.6061,6.026,18.4314,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.3285,10.5671,6.1884,19.0849,-1,0.0," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
000000039769.jpg,2.3258,10.0534,6.1774,18.5572,-1,0.0," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
000000039956.jpg,1.783,10.2464,5.4276,17.4578,-1,0.0, -> [sofa (Bottom-Left): 11%]
000000042889.jpg,1.4811,10.2022,5.0668,16.7507,-1,0.0, -> [background only]
000000043435.jpg,2.688,10.2375,5.1494,18.0754,-1,0.0, -> [background only]
000000043816.jpg,1.9645,9.963,5.4729,17.4012,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,1.9605,10.239,6.2679,18.4685,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,1.4971,10.48,6.1276,18.1053,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,2.2853,10.2767,6.1851,18.7481,-1,0.0, -> [background only]
000000047585.jpg,2.0263,10.5745,6.0332,18.6346,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,2.2449,10.3127,6.0395,18.5977,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,2.015,10.1512,6.4884,18.6553,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,2.199,10.0111,5.9449,18.1556,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,1.6153,10.1932,6.0031,17.8123,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,2.2502,10.2174,6.2391,18.7074,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,2.3165,10.3041,5.3732,17.9944,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,3.2689,9.9576,6.1517,19.3789,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,1.944,10.1676,5.6794,17.7916,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,2.1807,10.2261,5.8599,18.2673,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.3002,10.3894,4.9718,16.6621,-1,0.0, -> [background only]
000000052412.jpg,2.277,10.5351,5.5305,18.3433,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,1.7735,10.4085,5.6797,17.8624,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.5773,10.6284,5.5032,18.7096,-1,0.0, -> [background only]
000000055022.jpg,2.3901,10.5217,5.4164,18.3288,-1,0.0, -> [bicycle (Center): 30%]
000000055150.jpg,2.1309,9.9216,6.1261,18.1792,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,1.6807,10.1342,6.2173,18.0328,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,3.0721,10.049,12.7722,25.8942,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,47.5067,8.8859,5.6029,61.9966,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,1.9637,9.9497,5.8378,17.7523,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,2.639,10.5032,5.1701,18.3128,-1,0.0, -> [background only]
000000059386.jpg,2.1123,10.4538,5.4236,17.9905,-1,0.0, -> [background only]
000000060449.jpg,2.4057,10.4297,5.2563,18.0924,-1,0.0, -> [background only]
000000060823.jpg,3.4542,10.4562,5.4232,19.3342,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,1.8751,9.9747,6.0403,17.8909,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,2.6349,10.3493,5.9178,18.9028,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,2.3928,10.1773,5.4699,18.0407,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.5802,10.292,5.3276,18.2005,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.5754,10.4787,5.2616,18.3166,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.6085,10.3825,5.39,18.3818,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,2.3412,10.2457,6.0929,18.6806,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,2.2683,10.6244,5.9229,18.8165,-1,0.0, -> [background only]
000000065485.jpg,2.0986,10.5515,6.2437,18.8945,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,3.0484,10.2061,5.7429,18.9982,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,2.2881,10.4531,6.0633,18.8052,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.7791,10.3767,5.3018,17.4584,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,2.043,9.9928,5.6145,17.6509,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,2.331,10.1794,5.4349,17.946,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.8887,10.3477,5.0642,18.3011,-1,0.0, -> [background only]
000000073533.jpg,2.3649,10.2411,6.0683,18.675,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,2.2551,10.4913,5.1987,17.9457,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,2.6998,10.3127,5.7686,18.7818,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,2.3937,10.5824,6.0,18.9769,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.5883,10.3007,5.8777,18.7674,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.6425,10.4584,5.7308,18.8324,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,2.0436,10.3164,4.9973,17.3579,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.3773,10.2857,5.1774,17.841,-1,0.0, -> [background only]
000000079969.jpg,2.3392,10.2402,5.9421,18.5221,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.5982,10.0272,6.4532,18.0793,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,1.649,10.214,6.0006,17.8643,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,2.5027,10.225,5.6376,18.3659,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,2.1766,10.1059,6.3253,18.6085,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,1.9017,10.1906,6.1333,18.2263,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.7432,10.3554,5.9314,19.0307,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.3418,10.3309,5.9125,18.5861,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,1.6745,10.4347,6.2948,18.4048,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.7517,10.6173,5.8797,18.2494,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,2.1954,10.483,6.2375,18.9165,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,2.1213,10.0896,6.2702,18.482,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,1.4797,10.2742,5.2072,16.9617,-1,0.0, -> [background only]
000000085682.jpg,2.3588,10.1944,6.1827,18.7366,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,2.0008,10.2515,5.9404,18.1997,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,2.5599,10.2077,4.9903,17.7585,-1,0.0, -> [background only]
000000088250.jpg,2.1587,10.1715,5.7606,18.0915,-1,0.0, -> [background only]
000000088345.jpg,1.8848,10.2439,6.3904,18.5198,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.7495,10.1572,6.2473,18.1547,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,2.9918,11.0704,5.3343,19.3972,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.7015,10.2814,5.6036,18.5871,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.9516,10.2545,5.4307,17.6375,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.961,10.7915,5.6434,23.397,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 14%, person (Right): 40%]"
000000091500.jpg,2.6903,9.7495,13.7262,26.1668,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,5.3741,9.856,5.2063,20.4371,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,2.7409,9.9017,6.3688,19.0121,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,3.8005,10.2159,5.1302,19.1473,-1,0.0, -> [background only]
000000095862.jpg,1.3581,9.9443,6.2439,17.547,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,2.4708,10.4879,5.1967,18.1562,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,3.0918,10.2234,5.8885,19.2042,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,4.0031,10.371,5.5805,19.9554,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,1.7531,10.008,5.9825,17.7443,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.5296,10.656,5.3391,17.5254,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,1.7287,10.2963,5.5782,17.604,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,2.2961,10.2683,5.3127,17.8779,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,1.7707,10.2252,5.2202,17.2169,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,1.525,9.9832,5.6272,17.1364,-1,0.0, -> [background only]
000000104424.jpg,2.3363,10.2793,6.2598,18.8764,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.6579,10.054,5.5261,17.2387,-1,0.0, -> [background only]
000000105264.jpg,1.7242,10.3392,6.2696,18.3336,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,2.431,10.6366,5.8478,18.9162,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,1.8983,10.446,5.5907,17.9357,-1,0.0, -> [background only]
000000108244.jpg,1.8161,10.1977,6.2201,18.2441,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.7361,10.4353,5.5847,17.7568,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.3501,10.0657,6.3806,17.7973,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,2.5477,9.9993,5.4843,18.032,-1,0.0, -> [background only]
000000111951.jpg,2.1062,9.9618,5.2041,17.2728,-1,0.0, -> [background only]
000000112110.jpg,2.0185,9.9349,6.439,18.393,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.993,9.9617,5.83,18.7856,-1,0.0, -> [background only]
000000114871.jpg,1.8905,10.2587,6.4752,18.6252,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,2.8849,10.3858,5.7502,19.0215,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.2071,10.0687,5.0667,17.3433,-1,0.0, -> [background only]
000000115885.jpg,1.5382,10.4029,6.31,18.2521,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,2.4118,10.8252,5.7296,18.9673,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.9116,10.3024,5.8296,18.0446,-1,0.0, -> [background only]
000000116439.jpg,1.9954,10.2797,6.0432,18.319,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,1.732,10.0069,6.6056,18.3451,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,1.8299,10.0109,6.1385,17.98,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.3665,10.1893,5.2307,17.7874,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.3023,9.9456,6.0809,18.3294,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,2.1674,10.205,6.3118,18.6851,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,2.052,10.4286,5.2868,17.768,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.6169,10.3421,5.6967,18.6564,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,2.8932,10.4239,5.2598,18.5776,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,2.3787,10.3724,5.8038,18.5555,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.7616,10.4997,5.2912,17.5531,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,2.4039,10.5212,12.4617,25.3876,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,47.5831,8.5421,5.7896,61.9156,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.9493,8.4018,6.2599,17.6277,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,2.2697,9.0001,5.4082,16.6787,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,2.0695,10.6986,5.6042,18.3728,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,2.8878,10.6121,5.2467,18.7473,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.9839,10.0893,5.5714,17.6453,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,2.2908,10.233,14.3052,26.8301,-1,0.0, -> [background only]
000000126110.jpg,41.5381,8.6818,5.4647,55.6855,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,2.5539,10.4327,5.6555,18.6429,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,2.5439,10.0009,5.6094,18.1551,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,2.8206,10.3965,5.4253,18.643,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.8504,10.1626,5.7908,17.8045,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.7638,10.0627,5.291,18.1181,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,2.0734,10.2635,5.67,18.0075,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,3.1188,10.0776,6.0168,19.2139,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.7872,10.3985,5.4902,18.6766,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,1.67,10.2457,5.6153,17.5316,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,2.4614,10.8255,6.123,19.4107,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,2.7523,10.6941,5.1877,18.6348,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,2.1448,10.0638,5.0842,17.2934,-1,0.0, -> [background only]
000000133418.jpg,2.2197,10.4875,5.244,17.9517,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.6029,10.3895,5.8112,18.8042,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.8866,10.3893,5.2617,18.5382,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.1304,10.2172,5.3995,17.7479,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,2.6736,10.3395,5.9899,19.0036,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,2.6088,10.3703,5.1681,18.1478,-1,0.0, -> [background only]
000000137727.jpg,1.9046,10.1388,5.6765,17.7205,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.6947,10.131,5.9638,17.7903,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.8557,10.6992,5.6791,19.2347,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.7896,10.6057,5.5693,18.9654,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,1.8359,10.2892,5.6235,17.7494,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,2.1867,10.5617,5.8187,18.5678,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,5.1162,10.4848,5.748,21.3498,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.9842,10.14,5.4025,18.5274,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,2.1799,10.4427,5.5355,18.1588,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,2.0505,10.1505,5.0042,17.2059,-1,0.0, -> [background only]
000000143931.jpg,2.6748,10.2649,5.4859,18.4264,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,2.5687,10.3816,6.1101,19.0611,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.888,10.3797,5.3522,17.6206,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,1.9571,10.1103,5.7859,17.854,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,3.1077,10.3995,5.6023,19.1103,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,2.3417,10.4562,5.7983,18.5971,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,2.8492,10.5337,5.9614,19.345,-1,0.0, -> [background only]
000000148620.jpg,1.5216,10.4721,6.0471,18.0415,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.8725,10.548,6.0518,19.4733,-1,0.0, -> [background only]
000000149375.jpg,1.9143,10.3559,5.1616,17.4324,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.4883,10.403,6.3055,17.1974,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,2.299,10.3423,5.3774,18.0194,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.6645,10.3069,6.1364,18.1085,-1,0.0, -> [background only]
000000151000.jpg,1.8649,10.215,5.21,17.2905,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.4084,9.9748,5.9484,18.3322,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,2.0292,10.2081,6.0101,18.2481,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,2.9199,10.4108,6.1704,19.5017,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,2.9172,10.3494,5.7694,19.0367,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,2.405,10.33,5.7161,18.4518,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.2605,10.4078,5.4104,18.0794,-1,0.0, -> [background only]
000000153343.jpg,2.2231,10.5587,5.7086,18.4915,-1,0.0, -> [background only]
000000153568.jpg,1.927,10.4747,6.0588,18.4616,-1,0.0, -> [background only]
000000154425.jpg,2.1496,10.6568,10.806,23.6133,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,47.5254,8.8826,5.973,62.3818,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,3.1622,8.977,5.4563,17.5961,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,2.0499,10.2783,5.3006,17.6295,-1,0.0, -> [background only]
000000156372.jpg,1.3422,10.4205,5.6407,17.404,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,1.652,10.5369,5.4248,17.6144,-1,0.0, -> [background only]
000000157138.jpg,1.6239,10.4594,5.5151,17.599,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,1.9256,10.2261,5.3803,17.5327,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,1.5252,10.25,5.3984,17.1742,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,2.0294,10.0921,5.5478,17.6699,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.5613,10.1647,5.4263,17.153,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,2.5964,10.6227,5.1699,18.3896,-1,0.0, -> [background only]
000000159977.jpg,2.4649,10.5951,5.0826,18.1432,-1,0.0, -> [background only]
000000160772.jpg,2.0496,10.155,5.5549,17.76,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,2.3489,10.3387,5.5494,18.238,-1,0.0, -> [background only]
000000162581.jpg,2.8482,10.5191,5.302,18.67,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.0988,10.2659,5.3393,17.7048,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.9916,10.3886,5.1709,17.5518,-1,0.0, -> [car (Bottom): 29%]
