filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000092,-1.0,3.2603,17.9751,0.0539,21.3495,526,13.09, -> desk (13.1%)
frame_000093,-1.0,3.3089,18.4274,0.0556,21.8551,480,9.34, -> cash machine (9.3%)
frame_000094,-1.0,3.2366,18.0499,0.0537,21.4024,526,10.61, -> desk (10.6%)
frame_000095,-1.0,3.2666,18.4859,0.0527,21.8679,526,16.58, -> desk (16.6%)
frame_000096,-1.0,3.4144,18.4151,0.0651,21.9549,526,15.96, -> desk (16.0%)
frame_000097,-1.0,3.4548,18.2176,0.0541,21.7878,526,14.2, -> desk (14.2%)
frame_000098,-1.0,3.4394,18.1693,0.053,21.7222,526,11.43, -> desk (11.4%)
frame_000099,-1.0,3.2343,18.7511,0.0548,22.1003,526,12.82, -> desk (12.8%)
frame_000100,-1.0,2.7676,17.6119,0.0534,20.4931,877,7.89, -> turnstile (7.9%)
frame_000101,-1.0,3.2662,17.7362,0.0521,21.1158,526,14.58, -> desk (14.6%)
frame_000102,-1.0,3.4334,18.0762,0.0543,21.6211,526,15.84, -> desk (15.8%)
frame_000103,-1.0,3.3059,18.1215,0.0527,21.5415,526,13.83, -> desk (13.8%)
frame_000104,-1.0,3.4502,17.5602,0.0538,21.1244,526,15.24, -> desk (15.2%)
frame_000105,-1.0,3.2723,17.8993,0.0535,21.2857,526,10.79, -> desk (10.8%)
frame_000106,-1.0,3.4337,17.9249,0.0525,21.4707,526,9.15, -> desk (9.2%)
frame_000107,-1.0,3.6417,18.2153,0.0542,21.973,526,6.05, -> desk (6.1%)
frame_000108,-1.0,3.1304,17.8226,0.0528,21.066,881,14.81, -> upright (14.8%)
frame_000109,-1.0,3.2227,17.7373,0.0538,21.0743,526,13.69, -> desk (13.7%)
frame_000110,-1.0,3.4224,17.6685,0.0538,21.2062,526,10.37, -> desk (10.4%)
frame_000111,-1.0,3.4672,17.6054,0.0529,21.1868,526,8.94, -> desk (8.9%)
frame_000112,-1.0,3.4156,17.3095,0.053,20.8396,881,8.95, -> upright (8.9%)
frame_000113,-1.0,3.323,18.1796,0.0528,21.6166,526,8.59, -> desk (8.6%)
frame_000114,-1.0,3.5553,17.8249,0.0528,21.4927,881,16.4, -> upright (16.4%)
frame_000115,-1.0,3.3494,18.2322,0.0545,21.6966,526,17.95, -> desk (18.0%)
frame_000116,-1.0,3.3626,18.1788,0.0536,21.6565,877,10.74, -> turnstile (10.7%)
frame_000117,-1.0,3.504,17.4401,0.0542,21.0598,480,8.77, -> cash machine (8.8%)
frame_000118,-1.0,3.4087,18.0868,0.0537,21.6091,526,8.9, -> desk (8.9%)
frame_000119,-1.0,3.271,17.5489,0.0545,20.9356,526,13.17, -> desk (13.2%)
frame_000120,-1.0,3.2997,18.8454,0.0541,22.26,526,8.31, -> desk (8.3%)
frame_000121,-1.0,2.4128,18.0152,0.0652,20.5637,877,11.31, -> turnstile (11.3%)
frame_000122,-1.0,3.183,18.9027,0.0626,22.2184,480,5.86, -> cash machine (5.9%)
frame_000123,-1.0,2.8716,17.2373,0.0556,20.2262,480,6.61, -> cash machine (6.6%)
frame_000124,-1.0,3.3641,17.4461,0.0554,20.9268,877,8.01, -> turnstile (8.0%)
frame_000125,-1.0,3.3386,17.5293,0.0552,20.984,707,11.09, -> pay-phone (11.1%)
frame_000126,-1.0,3.3957,17.4219,0.0548,20.933,707,12.77, -> pay-phone (12.8%)
frame_000127,-1.0,2.9896,17.9404,0.0599,21.0503,877,10.29, -> turnstile (10.3%)
frame_000128,-1.0,3.199,17.5403,0.054,20.8552,877,7.08, -> turnstile (7.1%)
frame_000129,-1.0,3.196,17.7063,0.0558,21.0197,877,9.98, -> turnstile (10.0%)
frame_000130,-1.0,3.3223,17.384,0.0544,20.8226,480,10.75, -> cash machine (10.8%)
frame_000131,-1.0,3.1748,17.5869,0.0525,20.8788,480,10.85, -> cash machine (10.8%)
frame_000132,-1.0,2.6683,16.9115,0.0562,19.6975,480,8.0, -> cash machine (8.0%)
frame_000133,-1.0,2.9208,17.9224,0.0562,20.9609,877,11.58, -> turnstile (11.6%)
frame_000134,-1.0,3.1001,17.6476,0.0556,20.8656,707,7.59, -> pay-phone (7.6%)
frame_000135,-1.0,2.8261,17.7574,0.0592,20.7041,877,21.6, -> turnstile (21.6%)
frame_000136,-1.0,3.4162,17.0384,0.0553,20.571,877,29.04, -> turnstile (29.0%)
frame_000137,-1.0,3.1667,17.8945,0.0529,21.1755,877,17.94, -> turnstile (17.9%)
frame_000138,-1.0,3.3027,16.9674,0.0553,20.3854,877,12.01, -> turnstile (12.0%)
frame_000139,-1.0,3.1165,17.8794,0.0536,21.1101,526,6.73, -> desk (6.7%)
frame_000140,-1.0,3.2064,17.3241,0.0538,20.6494,526,9.64, -> desk (9.6%)
frame_000141,-1.0,3.215,17.8205,0.054,21.1494,707,7.14, -> pay-phone (7.1%)
frame_000142,-1.0,3.3297,17.5554,0.0545,21.0014,480,9.47, -> cash machine (9.5%)
frame_000143,-1.0,3.0021,17.051,0.0536,20.1679,480,15.16, -> cash machine (15.2%)
frame_000144,-1.0,3.1285,17.7073,0.0549,20.9517,881,9.79, -> upright (9.8%)
frame_000145,-1.0,2.9889,17.4961,0.0537,20.6005,480,9.47, -> cash machine (9.5%)
frame_000146,-1.0,3.1243,17.2377,0.0521,20.4736,877,6.02, -> turnstile (6.0%)
frame_000147,-1.0,3.0747,17.3585,0.0537,20.5488,877,10.29, -> turnstile (10.3%)
frame_000148,-1.0,3.0952,17.4922,0.0537,20.7013,480,13.72, -> cash machine (13.7%)
frame_000149,-1.0,3.0118,17.2774,0.0549,20.4044,881,11.12, -> upright (11.1%)
frame_000150,-1.0,3.294,17.0647,0.053,20.474,877,27.33, -> turnstile (27.3%)
frame_000151,-1.0,3.1397,17.4976,0.0558,20.7526,877,16.56, -> turnstile (16.6%)
frame_000152,-1.0,3.2537,17.3579,0.0532,20.7255,877,19.02, -> turnstile (19.0%)
frame_000153,-1.0,3.0446,17.488,0.0547,20.6486,480,14.73, -> cash machine (14.7%)
frame_000154,-1.0,2.8169,17.1583,0.0534,20.0902,480,15.0, -> cash machine (15.0%)
frame_000155,-1.0,2.9879,17.4968,0.0539,20.6007,881,9.49, -> upright (9.5%)
frame_000156,-1.0,3.1451,17.7176,0.055,20.9782,877,9.35, -> turnstile (9.3%)
frame_000157,-1.0,3.3686,17.4309,0.0531,20.9128,877,9.02, -> turnstile (9.0%)
frame_000158,-1.0,3.2236,17.3529,0.0538,20.6913,526,7.33, -> desk (7.3%)
frame_000159,-1.0,3.127,17.6676,0.0534,20.9088,480,8.84, -> cash machine (8.8%)
frame_000160,-1.0,3.279,17.3948,0.0545,20.7889,526,9.71, -> desk (9.7%)
frame_000161,-1.0,3.0674,18.1854,0.0557,21.3718,526,8.85, -> desk (8.9%)
frame_000162,-1.0,2.7825,17.6255,0.0539,20.524,526,7.51, -> desk (7.5%)
frame_000163,-1.0,3.1055,17.5298,0.0533,20.7502,480,9.07, -> cash machine (9.1%)
frame_000164,-1.0,3.1475,17.3455,0.0521,20.6064,894,8.57, -> wardrobe (8.6%)
frame_000165,-1.0,3.1133,17.6747,0.0558,20.9049,877,7.82, -> turnstile (7.8%)
frame_000166,-1.0,3.1667,17.6745,0.0549,20.9588,877,6.86, -> turnstile (6.9%)
frame_000167,-1.0,3.2837,17.4779,0.0541,20.8765,877,10.08, -> turnstile (10.1%)
frame_000168,-1.0,3.3622,17.6498,0.0595,21.1331,480,11.48, -> cash machine (11.5%)
frame_000169,-1.0,3.0621,17.2002,0.0532,20.3813,480,13.8, -> cash machine (13.8%)
frame_000170,-1.0,2.7742,17.2306,0.0564,20.1236,480,15.55, -> cash machine (15.5%)
frame_000171,-1.0,3.2605,17.73,0.0634,21.1167,877,12.53, -> turnstile (12.5%)
frame_000172,-1.0,3.2213,17.3631,0.0553,20.6992,480,7.81, -> cash machine (7.8%)
frame_000173,-1.0,3.0897,17.5839,0.0528,20.7887,877,12.34, -> turnstile (12.3%)
frame_000174,-1.0,3.2363,17.2805,0.054,20.6327,877,12.65, -> turnstile (12.7%)
frame_000175,-1.0,3.1011,17.6674,0.0554,20.8853,480,12.42, -> cash machine (12.4%)
frame_000176,-1.0,3.3846,17.5019,0.055,21.0024,526,6.84, -> desk (6.8%)
frame_000177,-1.0,2.9722,17.7281,0.0539,20.8148,526,7.04, -> desk (7.0%)
frame_000178,-1.0,3.2537,17.3914,0.0542,20.7599,526,8.08, -> desk (8.1%)
frame_000179,-1.0,3.0731,17.7671,0.0533,20.9529,526,11.35, -> desk (11.4%)
frame_000180,-1.0,3.2727,17.4019,0.0544,20.7911,526,6.92, -> desk (6.9%)
frame_000181,-1.0,3.2678,17.5096,0.0545,20.894,526,7.85, -> desk (7.9%)
frame_000182,-1.0,3.189,17.8157,0.0561,21.1214,526,7.64, -> desk (7.6%)
frame_000183,-1.0,3.165,17.5946,0.0535,20.8747,526,6.4, -> desk (6.4%)
frame_000184,-1.0,2.8957,17.4476,0.0543,20.4636,526,8.99, -> desk (9.0%)
frame_000185,-1.0,3.258,17.4835,0.0538,20.8577,526,13.16, -> desk (13.2%)
frame_000186,-1.0,3.1926,17.2534,0.055,20.5633,526,13.53, -> desk (13.5%)
frame_000187,-1.0,3.1982,17.3538,0.0539,20.6691,526,8.75, -> desk (8.8%)
frame_000188,-1.0,3.299,17.6549,0.0541,21.0698,526,11.46, -> desk (11.5%)
frame_000189,-1.0,3.146,17.2431,0.0543,20.5041,526,7.9, -> desk (7.9%)
frame_000190,-1.0,3.3113,17.588,0.056,21.0173,526,9.98, -> desk (10.0%)
frame_000191,-1.0,3.155,18.0738,0.053,21.3427,526,10.14, -> desk (10.1%)
frame_000192,-1.0,3.2482,16.9636,0.0528,20.3253,526,7.61, -> desk (7.6%)
frame_000193,-1.0,3.271,17.4019,0.0606,20.796,881,13.79, -> upright (13.8%)
frame_000194,-1.0,3.2312,17.9539,0.0537,21.3001,894,8.66, -> wardrobe (8.7%)
frame_000195,-1.0,3.0585,17.4376,0.0543,20.6109,526,8.53, -> desk (8.5%)
frame_000196,-1.0,3.344,17.364,0.0543,20.8236,894,12.18, -> wardrobe (12.2%)
frame_000197,-1.0,3.0992,17.8166,0.0523,21.0295,526,7.44, -> desk (7.4%)
frame_000198,-1.0,3.1967,17.3829,0.053,20.6928,881,8.53, -> upright (8.5%)
frame_000199,-1.0,3.051,17.9142,0.0575,21.0845,526,11.85, -> desk (11.9%)
frame_000200,-1.0,3.2896,17.7071,0.0535,21.1099,526,8.61, -> desk (8.6%)
frame_000201,-1.0,3.1948,17.094,0.0539,20.4028,526,8.19, -> desk (8.2%)
frame_000202,-1.0,3.2516,17.3075,0.0551,20.6769,877,7.98, -> turnstile (8.0%)
frame_000203,-1.0,3.0336,17.3563,0.0532,20.5082,526,12.23, -> desk (12.2%)
frame_000204,-1.0,3.204,17.5322,0.0542,20.8522,877,8.8, -> turnstile (8.8%)
frame_000205,-1.0,3.2192,17.8219,0.0533,21.1547,881,10.82, -> upright (10.8%)
frame_000206,-1.0,3.2479,17.4788,0.0539,20.8419,881,6.3, -> upright (6.3%)
frame_000207,-1.0,3.3985,17.2722,0.0552,20.7887,713,7.81, -> photocopier (7.8%)
frame_000208,-1.0,3.3568,17.3324,0.055,20.8057,877,9.15, -> turnstile (9.2%)
frame_000209,-1.0,3.3861,18.0598,0.0537,21.5599,877,19.19, -> turnstile (19.2%)
frame_000210,-1.0,3.2891,17.747,0.054,21.1503,877,16.63, -> turnstile (16.6%)
frame_000211,-1.0,3.2302,17.7321,0.0545,21.082,877,10.6, -> turnstile (10.6%)
frame_000212,-1.0,3.2799,17.7029,0.054,21.1005,877,15.63, -> turnstile (15.6%)
frame_000213,-1.0,3.1279,17.7367,0.0546,20.9805,526,10.83, -> desk (10.8%)
frame_000214,-1.0,3.3094,17.7882,0.0547,21.2133,526,8.07, -> desk (8.1%)
frame_000215,-1.0,3.1005,17.333,0.0548,20.5452,877,7.27, -> turnstile (7.3%)
frame_000216,-1.0,3.1081,17.6991,0.0551,20.9233,877,10.8, -> turnstile (10.8%)
frame_000217,-1.0,3.1575,17.7995,0.0537,21.0712,877,9.72, -> turnstile (9.7%)
frame_000218,-1.0,3.3557,17.6237,0.0546,21.0958,877,12.62, -> turnstile (12.6%)
frame_000219,-1.0,3.2057,17.0112,0.0548,20.3339,877,11.12, -> turnstile (11.1%)
frame_000220,-1.0,3.3971,18.0886,0.0561,21.6045,877,6.3, -> turnstile (6.3%)
frame_000221,-1.0,3.1646,17.5679,0.0545,20.848,877,11.04, -> turnstile (11.0%)
frame_000222,-1.0,3.3357,17.8012,0.0596,21.261,526,7.0, -> desk (7.0%)
frame_000223,-1.0,3.0393,17.3016,0.0609,20.4707,877,9.35, -> turnstile (9.4%)
frame_000224,-1.0,2.8861,17.0832,0.0544,20.0904,877,7.64, -> turnstile (7.6%)
frame_000225,-1.0,3.1735,17.3195,0.0544,20.6111,877,11.34, -> turnstile (11.3%)
frame_000226,-1.0,3.1388,17.1709,0.0549,20.4257,877,7.24, -> turnstile (7.2%)
frame_000227,-1.0,3.1663,17.1962,0.0575,20.4808,877,11.23, -> turnstile (11.2%)
frame_000228,-1.0,3.1718,17.4117,0.0551,20.7001,877,7.9, -> turnstile (7.9%)
frame_000229,-1.0,3.1193,17.5248,0.0562,20.7624,877,7.36, -> turnstile (7.4%)
frame_000230,-1.0,3.3252,17.8423,0.0555,21.284,877,8.27, -> turnstile (8.3%)
frame_000231,-1.0,3.3448,17.177,0.0536,20.6375,877,12.21, -> turnstile (12.2%)
frame_000232,-1.0,3.2041,17.893,0.0551,21.2128,877,9.47, -> turnstile (9.5%)
frame_000233,-1.0,3.3281,17.7139,0.0555,21.157,771,9.44, -> safe (9.4%)
frame_000234,-1.0,3.2396,17.3913,0.0545,20.7473,771,6.42, -> safe (6.4%)
frame_000235,-1.0,3.2453,17.7316,0.0555,21.0937,877,6.09, -> turnstile (6.1%)
frame_000236,-1.0,3.1887,18.0554,0.0581,21.3648,771,6.99, -> safe (7.0%)
frame_000237,-1.0,2.9576,17.8862,0.0542,20.9607,771,7.34, -> safe (7.3%)
frame_000238,-1.0,2.889,17.7586,0.0571,20.7676,771,6.07, -> safe (6.1%)
frame_000239,-1.0,2.7748,17.6689,0.0524,20.5891,771,4.66, -> safe (4.7%)
frame_000240,-1.0,3.1858,17.6623,0.0552,20.9652,526,5.23, -> desk (5.2%)
frame_000241,-1.0,3.2816,17.8006,0.0567,21.2004,526,6.71, -> desk (6.7%)
frame_000242,-1.0,3.2875,17.4222,0.0568,20.8292,877,3.51, -> turnstile (3.5%)
frame_000243,-1.0,2.8527,17.7421,0.0558,20.7128,526,5.67, -> desk (5.7%)
frame_000244,-1.0,3.1042,17.1585,0.0548,20.3796,526,5.48, -> desk (5.5%)
frame_000245,-1.0,3.1439,18.1353,0.0544,21.3933,526,9.02, -> desk (9.0%)
frame_000246,-1.0,3.1953,17.7657,0.0542,21.0762,526,12.45, -> desk (12.4%)
frame_000247,-1.0,3.1309,17.4719,0.0538,20.7186,526,9.96, -> desk (10.0%)
frame_000248,-1.0,3.2246,17.6633,0.0538,21.0027,526,8.43, -> desk (8.4%)
frame_000249,-1.0,3.2862,17.4723,0.0539,20.8738,771,6.45, -> safe (6.5%)
frame_000250,-1.0,3.3109,17.5197,0.0544,20.9467,771,10.15, -> safe (10.2%)
frame_000251,-1.0,2.486,17.2509,0.0547,19.8534,771,9.75, -> safe (9.8%)
frame_000252,-1.0,3.2062,18.0962,0.0548,21.4194,526,9.3, -> desk (9.3%)
frame_000253,-1.0,3.2901,17.8645,0.0563,21.2784,894,7.95, -> wardrobe (8.0%)
frame_000254,-1.0,3.2386,18.6573,0.0561,22.0148,526,8.31, -> desk (8.3%)
frame_000255,-1.0,3.2909,18.1324,0.056,21.5402,526,4.86, -> desk (4.9%)
frame_000256,-1.0,3.0818,17.8378,0.0538,21.0353,706,4.48, -> patio (4.5%)
frame_000257,-1.0,3.4563,17.8648,0.0559,21.4378,480,11.42, -> cash machine (11.4%)
frame_000258,-1.0,3.1916,18.0301,0.0547,21.3387,877,11.61, -> turnstile (11.6%)
frame_000259,-1.0,3.355,17.6908,0.0538,21.162,877,7.04, -> turnstile (7.0%)
frame_000260,-1.0,3.1488,17.7201,0.0556,20.9859,877,6.75, -> turnstile (6.7%)
frame_000261,-1.0,3.3011,18.1907,0.0552,21.6085,877,9.11, -> turnstile (9.1%)
frame_000262,-1.0,3.0896,18.0723,0.0542,21.2772,877,13.29, -> turnstile (13.3%)
frame_000263,-1.0,3.194,18.161,0.054,21.4683,877,25.42, -> turnstile (25.4%)
frame_000264,-1.0,3.0704,18.0642,0.0553,21.2511,877,19.67, -> turnstile (19.7%)
frame_000265,-1.0,3.2755,17.5406,0.0538,20.9311,877,22.47, -> turnstile (22.5%)
frame_000266,-1.0,3.1156,17.9364,0.0557,21.1687,877,10.75, -> turnstile (10.8%)
frame_000267,-1.0,3.3145,18.0967,0.0603,21.5324,877,3.59, -> turnstile (3.6%)
frame_000268,-1.0,3.1491,17.9638,0.0544,21.2271,877,3.93, -> turnstile (3.9%)
frame_000269,-1.0,2.8826,18.0029,0.0554,21.0007,480,6.07, -> cash machine (6.1%)
frame_000270,-1.0,3.2711,17.7972,0.0545,21.1832,877,3.43, -> turnstile (3.4%)
frame_000271,-1.0,3.2178,18.0254,0.0568,21.3617,877,3.49, -> turnstile (3.5%)
frame_000272,-1.0,3.1795,17.703,0.0552,20.9993,480,4.28, -> cash machine (4.3%)
frame_000273,-1.0,3.2593,18.0568,0.0548,21.4327,896,4.46, -> washbasin (4.5%)
frame_000274,-1.0,3.3795,17.909,0.0555,21.4052,877,3.86, -> turnstile (3.9%)
frame_000275,-1.0,3.3281,17.9232,0.0552,21.3699,877,5.54, -> turnstile (5.5%)
frame_000276,-1.0,3.2153,18.2493,0.0539,21.579,877,5.0, -> turnstile (5.0%)
frame_000277,-1.0,3.4148,17.4404,0.0556,20.9717,877,3.35, -> turnstile (3.4%)
frame_000278,-1.0,3.2571,18.4932,0.0534,21.8634,480,3.27, -> cash machine (3.3%)
frame_000279,-1.0,3.2857,17.9249,0.0545,21.3269,896,4.31, -> washbasin (4.3%)
frame_000280,-1.0,3.122,18.3385,0.0533,21.5763,877,4.41, -> turnstile (4.4%)
frame_000281,-1.0,3.25,17.6476,0.0546,21.013,877,3.72, -> turnstile (3.7%)
frame_000282,-1.0,3.3661,17.6622,0.0534,21.1473,877,6.29, -> turnstile (6.3%)
frame_000283,-1.0,3.1683,17.8536,0.0546,21.1384,480,6.31, -> cash machine (6.3%)
