filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,2.3301,4.628,4.2527,11.2121,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 3%, motorbike (Bottom-Right): 3%]"
frame_000047,-1.0,1.8025,4.7936,3.9785,10.5763,-1,0.0, -> [background only]
frame_000048,-1.0,1.7879,7.052,4.0454,12.8869,-1,0.0," -> [chair (Top-Right): 1%, motorbike (Bottom-Right): 1%]"
frame_000049,-1.0,1.8369,4.6972,4.0062,10.5414,-1,0.0, -> [chair (Top-Right): 1%]
frame_000050,-1.0,1.8653,4.7374,3.8897,10.4937,-1,0.0, -> [background only]
frame_000051,-1.0,1.7836,4.6765,3.8292,10.2908,-1,0.0, -> [background only]
frame_000052,-1.0,1.8363,7.8369,3.825,13.4996,-1,0.0, -> [background only]
frame_000053,-1.0,1.7558,4.7152,3.9571,10.4294,-1,0.0, -> [background only]
frame_000054,-1.0,1.7781,5.8586,4.0991,11.7373,-1,0.0, -> [chair (Top-Right): 2%]
frame_000055,-1.0,1.7519,4.9083,3.9968,10.6583,-1,0.0, -> [chair (Top-Right): 2%]
frame_000056,-1.0,1.8498,4.7994,3.8579,10.5083,-1,0.0, -> [background only]
frame_000057,-1.0,1.7147,4.5359,3.8304,10.0821,-1,0.0, -> [background only]
frame_000058,-1.0,1.4358,5.5075,3.8871,10.8315,-1,0.0, -> [background only]
frame_000059,-1.0,1.7545,4.8265,3.956,10.5383,-1,0.0, -> [background only]
frame_000060,-1.0,1.7376,4.7779,3.9051,10.422,-1,0.0, -> [background only]
frame_000061,-1.0,1.7879,4.7211,3.8154,10.3258,-1,0.0, -> [background only]
frame_000062,-1.0,1.8791,6.8035,3.8984,12.5824,-1,0.0, -> [background only]
frame_000063,-1.0,1.7654,4.4228,3.8756,10.0652,-1,0.0, -> [background only]
frame_000064,-1.0,1.7933,7.4113,3.8951,13.1012,-1,0.0, -> [background only]
frame_000065,-1.0,1.7787,4.9559,3.9097,10.6458,-1,0.0, -> [background only]
frame_000066,-1.0,1.8636,8.4859,3.8748,14.2259,-1,0.0, -> [background only]
frame_000067,-1.0,1.8192,4.7611,3.8,10.3817,-1,0.0, -> [background only]
frame_000068,-1.0,3.987,4.8261,3.8448,12.6595,-1,0.0, -> [background only]
frame_000069,-1.0,4.3527,4.6386,3.9651,12.9577,-1,0.0, -> [background only]
frame_000070,-1.0,3.9826,4.3956,3.8686,12.248,-1,0.0, -> [background only]
frame_000071,-1.0,4.161,4.691,3.9155,12.7687,-1,0.0, -> [background only]
frame_000072,-1.0,2.2925,6.2694,3.8992,12.4626,-1,0.0, -> [background only]
frame_000073,-1.0,1.9109,4.6848,3.8863,10.4834,-1,0.0, -> [background only]
frame_000074,-1.0,1.8406,9.2386,3.859,14.9395,-1,0.0, -> [background only]
frame_000075,-1.0,1.7593,4.8069,4.0073,10.5748,-1,0.0, -> [background only]
frame_000076,-1.0,1.86,7.894,3.8612,13.6165,-1,0.0, -> [background only]
frame_000077,-1.0,1.754,4.7556,3.8085,10.3195,-1,0.0, -> [background only]
frame_000078,-1.0,1.793,7.5112,3.7905,13.0962,-1,0.0, -> [background only]
frame_000079,-1.0,1.8422,4.99,3.9932,10.827,-1,0.0, -> [background only]
frame_000080,-1.0,1.8134,4.6028,4.0866,10.5042,-1,0.0, -> [background only]
frame_000081,-1.0,1.724,4.5104,4.0226,10.2585,-1,0.0, -> [background only]
frame_000082,-1.0,1.7784,4.7496,3.8978,10.427,-1,0.0, -> [background only]
frame_000083,-1.0,1.9024,4.8537,4.0352,10.7927,-1,0.0, -> [background only]
frame_000084,-1.0,1.7414,4.8276,3.8607,10.4311,-1,0.0, -> [background only]
frame_000085,-1.0,1.8405,4.7383,3.9432,10.5232,-1,0.0, -> [background only]
frame_000086,-1.0,1.8313,4.8402,4.004,10.6772,-1,0.0, -> [background only]
frame_000087,-1.0,2.1315,4.6649,3.9212,10.7189,-1,0.0, -> [background only]
frame_000088,-1.0,1.8779,7.3695,3.8489,13.0976,-1,0.0, -> [background only]
frame_000089,-1.0,1.7602,4.8755,3.8871,10.5243,-1,0.0, -> [background only]
frame_000090,-1.0,1.8229,9.4456,3.892,15.1621,-1,0.0, -> [background only]
frame_000091,-1.0,1.8888,4.7245,3.8693,10.4839,-1,0.0, -> [background only]
frame_000092,-1.0,1.8119,4.7891,4.0212,10.6235,-1,0.0, -> [background only]
frame_000093,-1.0,1.8543,4.5755,3.8373,10.2684,-1,0.0, -> [background only]
frame_000094,-1.0,1.835,8.6097,3.8004,14.2466,-1,0.0, -> [background only]
frame_000095,-1.0,1.8193,4.8364,3.8389,10.4958,-1,0.0, -> [background only]
frame_000096,-1.0,1.7422,9.4328,3.8937,15.07,-1,0.0, -> [background only]
frame_000097,-1.0,1.7739,4.995,3.7915,10.5617,-1,0.0, -> [background only]
frame_000098,-1.0,1.9557,6.1061,3.7814,11.8446,-1,0.0, -> [background only]
frame_000099,-1.0,1.9684,4.8885,3.9963,10.8545,-1,0.0, -> [background only]
frame_000100,-1.0,1.4899,4.4955,3.931,9.9172,-1,0.0, -> [background only]
frame_000101,-1.0,1.8518,4.4898,3.7936,10.1364,-1,0.0, -> [background only]
frame_000102,-1.0,1.3396,4.6505,4.0756,10.0669,-1,0.0, -> [background only]
frame_000103,-1.0,1.8982,4.7248,3.8392,10.4636,-1,0.0, -> [background only]
frame_000104,-1.0,1.8214,4.6102,4.0174,10.4503,-1,0.0, -> [background only]
frame_000105,-1.0,1.3968,5.131,3.8803,10.409,-1,0.0, -> [background only]
frame_000106,-1.0,1.8199,4.9385,4.0227,10.7824,-1,0.0, -> [background only]
frame_000107,-1.0,1.92,4.7968,4.1269,10.8454,-1,0.0, -> [background only]
frame_000108,-1.0,1.7531,6.8354,4.098,12.688,-1,0.0, -> [background only]
frame_000109,-1.0,1.7911,4.8958,3.8646,10.5526,-1,0.0, -> [background only]
frame_000110,-1.0,1.9875,4.6628,3.9798,10.6316,-1,0.0, -> [background only]
frame_000111,-1.0,1.7979,4.9025,4.0215,10.7237,-1,0.0, -> [background only]
frame_000112,-1.0,1.8868,4.9683,4.1898,11.0468,-1,0.0, -> [background only]
frame_000113,-1.0,1.8033,4.7729,3.8556,10.4333,-1,0.0, -> [background only]
frame_000114,-1.0,1.8855,9.2856,3.875,15.0476,-1,0.0, -> [background only]
frame_000115,-1.0,1.8023,4.7039,3.8947,10.4022,-1,0.0, -> [background only]
frame_000116,-1.0,1.2749,4.7101,3.9982,9.9841,-1,0.0, -> [background only]
frame_000117,-1.0,1.8005,4.543,4.0101,10.355,-1,0.0, -> [background only]
frame_000118,-1.0,1.8418,9.3759,3.8925,15.1117,-1,0.0, -> [background only]
frame_000119,-1.0,1.9443,4.9051,3.9878,10.8385,-1,0.0, -> [background only]
frame_000120,-1.0,1.3366,9.3704,3.8975,14.6056,-1,0.0, -> [background only]
frame_000121,-1.0,1.8313,4.7437,3.9557,10.5321,-1,0.0, -> [background only]
frame_000122,-1.0,1.8041,8.5176,3.8192,14.1425,-1,0.0, -> [background only]
frame_000123,-1.0,1.8994,4.7039,3.9848,10.5894,-1,0.0, -> [background only]
frame_000124,-1.0,1.9027,4.7594,3.8502,10.5137,-1,0.0, -> [background only]
frame_000125,-1.0,1.9356,4.6492,3.9377,10.5238,-1,0.0, -> [background only]
frame_000126,-1.0,1.7583,5.0214,4.0162,10.7973,-1,0.0, -> [background only]
frame_000127,-1.0,1.7697,4.5712,4.1118,10.454,-1,0.0, -> [background only]
frame_000128,-1.0,1.7647,4.8,3.9476,10.5136,-1,0.0, -> [background only]
frame_000129,-1.0,1.856,4.7008,3.8813,10.4392,-1,0.0, -> [background only]
frame_000130,-1.0,1.9795,4.6666,3.9021,10.5495,-1,0.0, -> [background only]
frame_000131,-1.0,1.923,4.6452,3.8817,10.4513,-1,0.0, -> [background only]
frame_000132,-1.0,1.4088,4.649,4.0087,10.0677,-1,0.0, -> [background only]
frame_000133,-1.0,1.8507,4.8451,3.8947,10.5916,-1,0.0, -> [background only]
frame_000134,-1.0,1.9123,6.8672,3.9593,12.74,-1,0.0, -> [background only]
frame_000135,-1.0,1.3547,4.6641,4.0274,10.047,-1,0.0, -> [background only]
frame_000136,-1.0,1.8389,7.8514,3.953,13.6448,-1,0.0, -> [background only]
frame_000137,-1.0,1.9441,4.5176,3.9518,10.4148,-1,0.0, -> [background only]
frame_000138,-1.0,1.8338,7.8576,3.825,13.5179,-1,0.0, -> [background only]
frame_000139,-1.0,1.8498,4.8509,3.8826,10.5846,-1,0.0, -> [background only]
frame_000140,-1.0,1.9,4.9324,3.906,10.7398,-1,0.0, -> [background only]
frame_000141,-1.0,1.8857,4.4438,3.919,10.25,-1,0.0, -> [background only]
frame_000142,-1.0,1.8235,7.8939,3.8318,13.5506,-1,0.0, -> [background only]
frame_000143,-1.0,1.8484,4.9854,4.2026,11.0379,-1,0.0, -> [background only]
frame_000144,-1.0,1.8325,4.9003,3.8443,10.5786,-1,0.0, -> [background only]
frame_000145,-1.0,1.9438,4.4098,3.8402,10.1953,-1,0.0, -> [background only]
frame_000146,-1.0,1.8163,7.9415,3.9068,13.6659,-1,0.0, -> [background only]
frame_000147,-1.0,1.7905,4.8356,3.9623,10.5896,-1,0.0, -> [background only]
frame_000148,-1.0,1.9247,6.9277,3.9118,12.7657,-1,0.0, -> [background only]
frame_000149,-1.0,1.8099,4.8914,3.8738,10.5762,-1,0.0, -> [background only]
frame_000150,-1.0,1.7872,7.3479,3.9241,13.0603,-1,0.0, -> [background only]
frame_000151,-1.0,1.806,4.7809,3.8965,10.4846,-1,0.0, -> [background only]
frame_000152,-1.0,1.8072,8.8403,3.9652,14.614,-1,0.0, -> [background only]
frame_000153,-1.0,1.7644,4.6995,3.8398,10.3049,-1,0.0, -> [background only]
frame_000154,-1.0,1.7921,4.8207,3.8983,10.5124,-1,0.0, -> [background only]
frame_000155,-1.0,1.7597,4.6583,3.9158,10.3351,-1,0.0, -> [background only]
frame_000156,-1.0,1.6747,6.7504,3.9114,12.3377,-1,0.0, -> [background only]
frame_000157,-1.0,1.8266,4.4727,3.9718,10.2724,-1,0.0, -> [background only]
frame_000158,-1.0,1.7753,4.9212,4.064,10.762,-1,0.0, -> [background only]
frame_000159,-1.0,1.7988,4.4951,3.8222,10.1174,-1,0.0, -> [background only]
frame_000160,-1.0,1.7876,4.5699,3.8695,10.2284,-1,0.0, -> [background only]
frame_000161,-1.0,1.8073,4.7117,3.9142,10.4345,-1,0.0, -> [background only]
frame_000162,-1.0,1.7751,4.9199,3.8975,10.5936,-1,0.0, -> [background only]
frame_000163,-1.0,1.798,4.57,4.0338,10.4031,-1,0.0, -> [background only]
frame_000164,-1.0,1.7942,9.0657,3.879,14.7405,-1,0.0, -> [background only]
frame_000165,-1.0,1.7654,4.8503,3.911,10.5281,-1,0.0, -> [background only]
frame_000166,-1.0,1.7744,7.8347,3.9277,13.5384,-1,0.0, -> [background only]
frame_000167,-1.0,1.7718,4.6504,3.9334,10.3568,-1,0.0, -> [background only]
frame_000168,-1.0,1.7819,8.9211,3.9809,14.6852,-1,0.0, -> [background only]
frame_000169,-1.0,1.8195,4.4922,3.8865,10.1995,-1,0.0, -> [background only]
frame_000170,-1.0,1.8198,4.8328,3.816,10.47,-1,0.0, -> [background only]
frame_000171,-1.0,1.8271,4.693,3.9035,10.4248,-1,0.0, -> [background only]
frame_000172,-1.0,1.828,4.781,3.8432,10.4536,-1,0.0, -> [background only]
frame_000173,-1.0,1.8476,4.6573,3.8923,10.3986,-1,0.0, -> [background only]
frame_000174,-1.0,1.8072,4.6953,3.9701,10.4739,-1,0.0, -> [background only]
frame_000175,-1.0,1.7643,4.7704,3.9629,10.4991,-1,0.0, -> [background only]
frame_000176,-1.0,1.8491,4.6023,3.9386,10.3914,-1,0.0, -> [background only]
frame_000177,-1.0,1.8109,4.5396,4.0267,10.3788,-1,0.0, -> [background only]
frame_000178,-1.0,1.8224,8.3786,3.9057,14.1081,-1,0.0, -> [background only]
frame_000179,-1.0,1.8984,4.446,3.9543,10.3001,-1,0.0, -> [background only]
frame_000180,-1.0,1.8282,4.865,3.8079,10.5026,-1,0.0, -> [background only]
frame_000181,-1.0,1.7942,4.672,3.9665,10.4341,-1,0.0, -> [background only]
frame_000182,-1.0,1.8359,4.9219,4.0583,10.8179,-1,0.0, -> [background only]
frame_000183,-1.0,1.8503,4.883,4.0352,10.7697,-1,0.0, -> [background only]
frame_000184,-1.0,3.9765,4.8078,3.7984,12.584,-1,0.0, -> [background only]
frame_000185,-1.0,4.2539,4.6556,3.9063,12.8173,-1,0.0, -> [background only]
frame_000186,-1.0,4.2898,4.5958,3.9415,12.8284,-1,0.0, -> [background only]
frame_000187,-1.0,4.0523,4.8821,3.8941,12.8298,-1,0.0, -> [background only]
frame_000188,-1.0,3.8692,4.6722,3.9037,12.4463,-1,0.0, -> [background only]
frame_000189,-1.0,4.2345,8.0775,3.9097,16.2229,-1,0.0, -> [background only]
frame_000190,-1.0,1.8072,5.1958,3.9697,10.9738,-1,0.0, -> [background only]
frame_000191,-1.0,1.8988,4.4603,3.9139,10.2743,-1,0.0, -> [background only]
frame_000192,-1.0,1.8481,8.2945,3.8691,14.013,-1,0.0, -> [background only]
frame_000193,-1.0,1.7878,4.8801,3.9017,10.5712,-1,0.0, -> [background only]
frame_000194,-1.0,1.8638,8.307,3.9347,14.107,-1,0.0, -> [background only]
frame_000195,-1.0,1.7805,4.7821,3.8644,10.4286,-1,0.0, -> [background only]
frame_000196,-1.0,1.7867,6.7189,3.9399,12.447,-1,0.0, -> [background only]
frame_000197,-1.0,1.7503,4.617,3.9094,10.2781,-1,0.0, -> [background only]
frame_000198,-1.0,1.8441,9.3406,3.9161,15.1023,-1,0.0, -> [background only]
frame_000199,-1.0,1.8715,8.1396,3.9225,13.9349,-1,0.0, -> [background only]
frame_000200,-1.0,1.8893,4.9189,4.0398,10.8495,-1,0.0, -> [background only]
frame_000201,-1.0,1.8139,4.4939,3.9795,10.2888,-1,0.0, -> [background only]
frame_000202,-1.0,1.8141,8.8488,3.917,14.5814,-1,0.0, -> [background only]
frame_000203,-1.0,1.8584,4.6932,3.9276,10.4807,-1,0.0, -> [background only]
frame_000204,-1.0,1.8766,8.2842,3.9847,14.1468,-1,0.0, -> [background only]
frame_000205,-1.0,1.8292,4.6945,3.9152,10.4403,-1,0.0, -> [background only]
frame_000206,-1.0,1.7516,4.9587,4.0204,10.7321,-1,0.0, -> [background only]
frame_000207,-1.0,1.7871,4.5951,3.9746,10.3581,-1,0.0, -> [background only]
frame_000208,-1.0,1.7858,8.6861,3.9984,14.4719,-1,0.0, -> [background only]
frame_000209,-1.0,1.8623,4.4374,3.9649,10.2659,-1,0.0, -> [background only]
frame_000210,-1.0,1.7932,5.0815,3.9548,10.8306,-1,0.0, -> [background only]
frame_000211,-1.0,1.8387,4.8552,3.9102,10.6057,-1,0.0, -> [background only]
frame_000212,-1.0,1.7926,9.4595,3.8372,15.0908,-1,0.0, -> [background only]
frame_000213,-1.0,1.7855,4.6642,3.9395,10.3905,-1,0.0, -> [background only]
frame_000214,-1.0,1.8179,9.4501,3.8415,15.1108,-1,0.0, -> [background only]
frame_000215,-1.0,1.8033,4.5409,3.9203,10.266,-1,0.0, -> [background only]
frame_000216,-1.0,1.7815,8.6775,3.8896,14.35,-1,0.0, -> [background only]
frame_000217,-1.0,3.8674,5.0144,3.8819,12.765,-1,0.0, -> [background only]
frame_000218,-1.0,4.1054,5.3833,3.7103,13.2004,-1,0.0, -> [background only]
frame_000219,-1.0,4.2539,4.7868,3.8876,12.9296,-1,0.0, -> [background only]
frame_000220,-1.0,2.3254,4.5037,4.0368,10.8671,-1,0.0, -> [background only]
frame_000221,-1.0,1.8512,4.6467,4.1265,10.6257,-1,0.0, -> [background only]
frame_000222,-1.0,1.7957,9.3941,3.8661,15.0572,-1,0.0, -> [background only]
frame_000223,-1.0,1.8097,7.6075,3.9765,13.395,-1,0.0, -> [background only]
frame_000224,-1.0,1.7405,7.2234,3.845,12.8104,-1,0.0, -> [background only]
frame_000225,-1.0,1.7392,4.8296,3.9809,10.5511,-1,0.0, -> [background only]
frame_000226,-1.0,1.894,6.5553,3.7963,12.2471,-1,0.0, -> [background only]
frame_000227,-1.0,1.7646,4.5926,3.9369,10.2955,-1,0.0, -> [background only]
frame_000228,-1.0,1.731,7.6922,3.873,13.2976,-1,0.0, -> [background only]
frame_000229,-1.0,1.7066,4.8071,3.7156,10.2304,-1,0.0, -> [background only]
frame_000230,-1.0,1.8832,4.7372,3.8337,10.4557,-1,0.0, -> [background only]
frame_000231,-1.0,1.7338,4.8551,4.0886,10.679,-1,0.0, -> [background only]
frame_000232,-1.0,1.8012,9.4312,3.8807,15.1146,-1,0.0, -> [background only]
frame_000233,-1.0,1.9662,4.6903,4.0247,10.6826,-1,0.0, -> [background only]
frame_000234,-1.0,1.8379,4.6087,3.8761,10.3239,-1,0.0, -> [background only]
frame_000235,-1.0,1.7961,4.5935,3.9783,10.3693,-1,0.0, -> [background only]
frame_000236,-1.0,1.8678,9.294,3.9278,15.0906,-1,0.0, -> [background only]
frame_000237,-1.0,1.7171,4.5396,3.9286,10.1865,-1,0.0, -> [background only]
frame_000238,-1.0,1.7762,7.5367,4.0586,13.3731,-1,0.0, -> [background only]
frame_000239,-1.0,1.8746,4.6938,3.9566,10.5265,-1,0.0, -> [background only]
frame_000240,-1.0,1.7467,4.8425,4.0724,10.6632,-1,0.0, -> [background only]
frame_000241,-1.0,1.7953,4.8752,4.0457,10.7176,-1,0.0, -> [background only]
frame_000242,-1.0,1.7987,8.1784,3.8455,13.8242,-1,0.0, -> [background only]
frame_000243,-1.0,1.8245,4.4783,3.8772,10.1811,-1,0.0, -> [background only]
frame_000244,-1.0,1.8467,8.5946,3.9764,14.4191,-1,0.0, -> [background only]
frame_000245,-1.0,1.601,4.5951,4.1499,10.3473,-1,0.0, -> [background only]
frame_000246,-1.0,1.7667,8.883,3.9631,14.6144,-1,0.0, -> [background only]
frame_000247,-1.0,1.9088,4.607,3.8386,10.3558,-1,0.0, -> [background only]
frame_000248,-1.0,1.8226,6.9724,4.0002,12.7966,-1,0.0, -> [background only]
frame_000249,-1.0,1.8818,4.4653,3.9079,10.2564,-1,0.0, -> [background only]
frame_000250,-1.0,1.8055,4.8896,3.9998,10.6965,-1,0.0, -> [background only]
frame_000251,-1.0,1.8253,4.5843,4.1665,10.5775,-1,0.0, -> [background only]
frame_000252,-1.0,1.7733,7.2456,3.9859,13.0063,-1,0.0, -> [background only]
frame_000253,-1.0,1.7855,9.4186,3.8134,15.0189,-1,0.0, -> [background only]
frame_000254,-1.0,1.6809,9.5015,3.9198,15.1036,-1,0.0, -> [background only]
frame_000255,-1.0,1.8145,4.5206,3.935,10.2714,-1,0.0, -> [background only]
frame_000256,-1.0,1.7897,5.8016,3.919,11.5118,-1,0.0, -> [background only]
frame_000257,-1.0,1.8263,4.8921,4.1013,10.821,-1,0.0, -> [background only]
frame_000258,-1.0,1.8532,4.4125,3.8867,10.1538,-1,0.0, -> [background only]
frame_000259,-1.0,1.7784,5.3332,3.8984,11.0115,-1,0.0, -> [background only]
frame_000260,-1.0,1.8687,4.4504,3.8912,10.2118,-1,0.0, -> [background only]
frame_000261,-1.0,1.7315,4.696,3.9299,10.3587,-1,0.0, -> [background only]
frame_000262,-1.0,1.8017,5.6913,3.9819,11.4761,-1,0.0, -> [background only]
frame_000263,-1.0,3.8205,4.6443,3.985,12.4514,-1,0.0, -> [background only]
frame_000264,-1.0,1.6109,4.5468,3.9778,10.1367,-1,0.0, -> [background only]
frame_000265,-1.0,1.791,4.8586,3.9287,10.5796,-1,0.0, -> [background only]
frame_000266,-1.0,1.7591,4.9133,4.0752,10.7489,-1,0.0, -> [background only]
frame_000267,-1.0,1.7555,4.6027,3.8509,10.2104,-1,0.0, -> [background only]
frame_000268,-1.0,1.788,8.7481,3.9237,14.4613,-1,0.0, -> [background only]
frame_000269,-1.0,1.8516,4.523,3.9073,10.2834,-1,0.0, -> [background only]
frame_000270,-1.0,1.8227,4.7089,3.9286,10.4615,-1,0.0, -> [background only]
frame_000271,-1.0,1.7811,4.6151,3.8837,10.2812,-1,0.0, -> [background only]
frame_000272,-1.0,1.8163,7.8569,3.8749,13.5497,-1,0.0, -> [background only]
frame_000273,-1.0,1.8294,4.7733,4.0119,10.6157,-1,0.0, -> [background only]
frame_000274,-1.0,1.5931,5.3645,3.9596,10.9181,-1,0.0, -> [background only]
frame_000275,-1.0,1.7994,4.7614,3.9374,10.4998,-1,0.0, -> [background only]
frame_000276,-1.0,1.8334,4.8439,3.9555,10.6342,-1,0.0, -> [background only]
frame_000277,-1.0,1.8245,4.8736,4.0457,10.7454,-1,0.0, -> [background only]
frame_000278,-1.0,1.728,4.783,3.9273,10.4397,-1,0.0, -> [background only]
frame_000279,-1.0,1.8017,4.4568,3.9255,10.1854,-1,0.0, -> [background only]
frame_000280,-1.0,1.807,4.7388,3.9092,10.4565,-1,0.0, -> [background only]
frame_000281,-1.0,1.8259,5.0299,4.2381,11.0955,-1,0.0, -> [background only]
frame_000282,-1.0,1.8098,5.8903,3.9017,11.6032,-1,0.0, -> [background only]
frame_000283,-1.0,1.8054,4.7782,3.9885,10.5736,-1,0.0, -> [background only]
frame_000284,-1.0,1.8428,4.494,3.9204,10.2586,-1,0.0, -> [background only]
frame_000285,-1.0,1.8321,4.4844,3.8729,10.1908,-1,0.0, -> [background only]
frame_000286,-1.0,1.873,4.8583,4.0616,10.7945,-1,0.0, -> [background only]
frame_000287,-1.0,1.805,4.6387,3.8037,10.2487,-1,0.0, -> [background only]
frame_000288,-1.0,1.7655,4.7927,3.9156,10.4753,-1,0.0, -> [background only]
frame_000289,-1.0,1.8051,4.7936,3.9176,10.5175,-1,0.0, -> [background only]
frame_000290,-1.0,1.9162,4.728,3.9615,10.6072,-1,0.0, -> [background only]
frame_000291,-1.0,1.8657,4.7435,3.9685,10.5791,-1,0.0, -> [background only]
frame_000292,-1.0,1.9205,4.7466,3.9,10.5684,-1,0.0, -> [background only]
frame_000293,-1.0,1.8151,4.9685,4.2231,11.0083,-1,0.0, -> [background only]
frame_000294,-1.0,1.7805,4.8242,4.2072,10.8136,-1,0.0, -> [background only]
frame_000295,-1.0,1.8224,4.5531,4.0365,10.4134,-1,0.0, -> [background only]
frame_000296,-1.0,1.8111,5.3325,3.8722,11.0174,-1,0.0, -> [background only]
frame_000297,-1.0,1.6829,4.6483,3.9754,10.3079,-1,0.0, -> [background only]
frame_000298,-1.0,3.8308,4.7014,3.6374,12.1711,-1,0.0, -> [background only]
frame_000299,-1.0,4.2881,4.5813,3.911,12.7816,-1,0.0, -> [background only]
frame_000300,-1.0,2.5047,5.1062,4.035,11.6477,-1,0.0, -> [background only]
frame_000301,-1.0,1.4178,4.4289,3.9704,9.8181,-1,0.0, -> [background only]
