filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,7.4222,97.3262,0.1509,104.9642,743,21.82, -> prison (21.8%)
frame_000041,-1.0,10.1518,93.2399,0.1268,103.5686,743,18.6, -> prison (18.6%)
frame_000042,-1.0,6.3535,93.9926,0.1467,100.5583,743,10.75, -> prison (10.8%)
frame_000043,-1.0,7.2364,93.1571,0.1269,100.5767,743,9.7, -> prison (9.7%)
frame_000044,-1.0,6.8628,92.7111,0.1551,99.7929,743,7.91, -> prison (7.9%)
frame_000045,-1.0,6.6722,93.3155,0.1299,100.1813,743,9.63, -> prison (9.6%)
frame_000046,-1.0,8.2372,94.0015,0.1314,102.4383,743,7.94, -> prison (7.9%)
frame_000047,-1.0,7.5289,103.5037,0.1328,111.2148,743,14.01, -> prison (14.0%)
frame_000048,-1.0,7.3152,94.1771,0.1951,101.7488,799,17.5, -> sliding door (17.5%)
frame_000049,-1.0,7.4717,94.8636,0.1255,102.5164,743,11.13, -> prison (11.1%)
frame_000050,-1.0,7.2373,90.7068,0.1264,98.1203,799,9.97, -> sliding door (10.0%)
frame_000051,-1.0,5.7037,96.1258,0.5385,102.435,743,20.71, -> prison (20.7%)
frame_000052,-1.0,8.1297,90.2526,0.1307,98.5808,743,16.96, -> prison (17.0%)
frame_000053,-1.0,5.7704,93.2682,0.1718,99.2699,743,10.08, -> prison (10.1%)
frame_000054,-1.0,6.9285,95.3376,0.126,102.4415,743,18.02, -> prison (18.0%)
frame_000055,-1.0,5.6519,91.8331,0.1435,97.7405,743,10.87, -> prison (10.9%)
frame_000056,-1.0,10.18,96.436,0.1276,106.7923,743,11.9, -> prison (11.9%)
frame_000057,-1.0,7.1007,93.5207,0.1512,100.8898,743,6.89, -> prison (6.9%)
frame_000058,-1.0,8.9277,93.9685,0.1291,103.0935,743,9.02, -> prison (9.0%)
frame_000059,-1.0,7.8565,94.2329,0.1556,102.3218,743,6.83, -> prison (6.8%)
frame_000060,-1.0,9.1809,95.8731,0.1254,105.2385,799,7.4, -> sliding door (7.4%)
frame_000061,-1.0,7.4244,91.0569,0.154,98.7076,743,13.88, -> prison (13.9%)
frame_000062,-1.0,8.453,95.8219,0.1285,104.4537,799,7.85, -> sliding door (7.9%)
frame_000063,-1.0,6.4512,91.2378,0.1258,97.8623,799,7.02, -> sliding door (7.0%)
frame_000064,-1.0,6.9065,98.6046,0.1273,105.6898,799,9.44, -> sliding door (9.4%)
frame_000065,-1.0,8.6852,93.6365,0.1269,102.4993,799,8.6, -> sliding door (8.6%)
frame_000066,-1.0,6.995,96.2561,0.1263,103.4362,789,6.3, -> shoji (6.3%)
frame_000067,-1.0,6.0601,90.9756,0.1252,97.2109,789,5.58, -> shoji (5.6%)
frame_000068,-1.0,6.9655,98.6487,0.1253,105.7879,743,11.59, -> prison (11.6%)
frame_000069,-1.0,6.2611,90.6528,0.1231,97.0935,789,6.44, -> shoji (6.4%)
frame_000070,-1.0,5.3991,91.9329,0.2111,97.6131,789,5.94, -> shoji (5.9%)
frame_000071,-1.0,6.8107,96.0163,0.1305,103.0245,799,7.87, -> sliding door (7.9%)
frame_000072,-1.0,6.517,98.1998,0.1525,104.932,799,13.98, -> sliding door (14.0%)
frame_000073,-1.0,10.3987,98.3508,0.1249,108.9301,799,8.15, -> sliding door (8.1%)
frame_000074,-1.0,7.3768,95.3632,0.1977,103.0124,743,6.95, -> prison (7.0%)
frame_000075,-1.0,11.5604,92.6792,0.1259,104.4173,789,8.64, -> shoji (8.6%)
frame_000076,-1.0,7.3975,95.021,0.1523,102.651,743,8.99, -> prison (9.0%)
frame_000077,-1.0,8.7341,96.0621,0.1277,104.9725,799,6.94, -> sliding door (6.9%)
frame_000078,-1.0,7.3579,96.3374,0.1473,103.9513,743,9.2, -> prison (9.2%)
frame_000079,-1.0,11.3489,92.7185,0.1285,104.2455,743,10.01, -> prison (10.0%)
frame_000080,-1.0,7.313,96.6498,0.3983,104.4163,743,12.24, -> prison (12.2%)
frame_000081,-1.0,10.1999,91.2169,0.1696,101.6516,743,7.37, -> prison (7.4%)
frame_000082,-1.0,7.1421,92.2502,0.2839,99.779,706,7.02, -> patio (7.0%)
frame_000083,-1.0,7.0217,91.7225,0.1602,98.9701,743,10.11, -> prison (10.1%)
frame_000084,-1.0,7.9715,89.9408,0.232,98.2471,706,7.74, -> patio (7.7%)
frame_000085,-1.0,7.0871,93.0816,0.2276,100.4734,743,8.11, -> prison (8.1%)
frame_000086,-1.0,8.4448,89.7754,0.1654,98.4551,706,6.33, -> patio (6.3%)
frame_000087,-1.0,6.037,92.869,0.1668,99.1491,579,7.1, -> grand piano (7.1%)
frame_000088,-1.0,9.2096,91.6389,0.1764,101.0926,579,15.13, -> grand piano (15.1%)
frame_000089,-1.0,9.2007,94.583,0.2272,104.1149,579,8.24, -> grand piano (8.2%)
frame_000090,-1.0,8.0591,90.6176,0.1921,98.9449,579,13.75, -> grand piano (13.7%)
frame_000091,-1.0,8.1196,90.7679,0.2128,99.2404,579,9.16, -> grand piano (9.2%)
frame_000092,-1.0,7.3432,93.1715,0.1722,100.7518,526,7.91, -> desk (7.9%)
frame_000093,-1.0,10.7327,94.7859,0.2235,105.8477,881,8.49, -> upright (8.5%)
frame_000094,-1.0,8.8288,93.913,0.159,102.97,881,14.29, -> upright (14.3%)
frame_000095,-1.0,10.2205,92.6709,0.2477,103.2441,526,15.84, -> desk (15.8%)
frame_000096,-1.0,8.0852,96.1189,0.2106,104.4922,881,11.55, -> upright (11.6%)
frame_000097,-1.0,10.149,90.3494,0.1958,100.7726,526,13.12, -> desk (13.1%)
frame_000098,-1.0,6.0632,95.5173,0.1949,101.8733,526,15.04, -> desk (15.0%)
frame_000099,-1.0,6.9943,90.5719,0.1638,97.7954,423,9.72, -> barber chair (9.7%)
frame_000100,-1.0,9.8751,94.2388,0.1867,104.3655,526,16.76, -> desk (16.8%)
frame_000101,-1.0,9.5271,91.5483,0.1613,101.3023,423,14.85, -> barber chair (14.9%)
frame_000102,-1.0,8.8848,96.7093,0.1712,105.8304,526,16.44, -> desk (16.4%)
frame_000103,-1.0,9.8112,92.414,0.1636,102.457,526,17.38, -> desk (17.4%)
frame_000104,-1.0,7.9132,97.6043,0.1649,105.7463,526,16.25, -> desk (16.2%)
frame_000105,-1.0,9.1119,90.5944,0.1986,99.9809,526,16.27, -> desk (16.3%)
frame_000106,-1.0,7.0909,94.6177,0.2134,102.0552,526,8.62, -> desk (8.6%)
frame_000107,-1.0,8.8224,93.8511,0.1615,102.8995,526,11.73, -> desk (11.7%)
frame_000108,-1.0,7.7911,92.7148,0.1629,100.7354,423,13.71, -> barber chair (13.7%)
frame_000109,-1.0,7.1204,97.8327,0.1813,105.2086,423,12.41, -> barber chair (12.4%)
frame_000110,-1.0,9.8145,94.7645,0.1478,104.7961,526,12.16, -> desk (12.2%)
frame_000111,-1.0,11.2039,91.4873,0.1638,102.9192,526,13.95, -> desk (14.0%)
frame_000112,-1.0,8.0553,92.5769,0.2055,100.9745,881,11.09, -> upright (11.1%)
frame_000113,-1.0,10.9623,94.256,0.1849,105.4797,526,15.24, -> desk (15.2%)
frame_000114,-1.0,9.8158,93.1266,0.2034,103.2565,526,12.83, -> desk (12.8%)
frame_000115,-1.0,7.8899,95.7604,0.1657,103.8801,526,15.18, -> desk (15.2%)
frame_000116,-1.0,9.9479,94.4273,0.2076,104.6638,526,23.33, -> desk (23.3%)
frame_000117,-1.0,7.7926,94.9479,0.1617,102.9679,526,12.54, -> desk (12.5%)
frame_000118,-1.0,10.0051,94.7679,0.1909,105.0639,526,16.09, -> desk (16.1%)
frame_000119,-1.0,9.3438,93.5482,0.1607,103.1196,526,14.69, -> desk (14.7%)
frame_000120,-1.0,9.7236,93.1857,0.5113,103.5103,526,9.1, -> desk (9.1%)
frame_000121,-1.0,8.9127,94.3376,0.1679,103.4873,884,4.46, -> vault (4.5%)
frame_000122,-1.0,33.8544,98.583,0.1897,132.7027,827,5.17, -> stove (5.2%)
frame_000123,-1.0,8.8398,89.2837,0.1794,98.3789,827,5.81, -> stove (5.8%)
frame_000124,-1.0,8.1507,93.835,0.1901,102.2558,827,19.31, -> stove (19.3%)
frame_000125,-1.0,8.7165,89.3717,0.1598,98.3139,827,13.33, -> stove (13.3%)
frame_000126,-1.0,6.8743,91.7086,0.1604,98.8182,827,16.29, -> stove (16.3%)
frame_000127,-1.0,10.338,91.8491,0.1622,102.4253,745,7.39, -> projector (7.4%)
frame_000128,-1.0,7.9469,92.8672,0.1654,101.0518,884,4.83, -> vault (4.8%)
frame_000129,-1.0,7.6086,93.0552,0.1287,100.8487,745,3.39, -> projector (3.4%)
frame_000130,-1.0,7.7303,93.1441,0.1336,101.0595,884,3.62, -> vault (3.6%)
frame_000131,-1.0,8.3647,95.5297,0.1263,104.0716,745,2.93, -> projector (2.9%)
frame_000132,-1.0,7.3683,91.4479,0.1983,99.0939,745,2.8, -> projector (2.8%)
frame_000133,-1.0,7.1895,94.8675,0.1936,102.3258,897,5.28, -> washer (5.3%)
frame_000134,-1.0,15.1891,93.351,0.161,108.7568,897,6.11, -> washer (6.1%)
frame_000135,-1.0,8.266,96.0214,0.1276,104.465,884,3.12, -> vault (3.1%)
frame_000136,-1.0,6.2403,91.139,0.1266,97.5548,897,5.3, -> washer (5.3%)
frame_000137,-1.0,7.3818,95.5683,0.1295,103.1477,745,10.73, -> projector (10.7%)
frame_000138,-1.0,7.5987,92.627,0.1265,100.4662,745,5.91, -> projector (5.9%)
frame_000139,-1.0,7.6251,98.9373,0.1273,106.7395,897,12.64, -> washer (12.6%)
frame_000140,-1.0,6.1825,90.6981,0.1291,97.0605,526,15.29, -> desk (15.3%)
frame_000141,-1.0,5.4428,94.8559,0.1268,100.4742,526,17.94, -> desk (17.9%)
frame_000142,-1.0,8.8307,93.3529,0.1266,102.3601,526,24.1, -> desk (24.1%)
frame_000143,-1.0,7.4532,95.6057,0.1263,103.2358,526,22.0, -> desk (22.0%)
frame_000144,-1.0,9.6209,92.7229,0.1917,102.5989,526,28.99, -> desk (29.0%)
frame_000145,-1.0,7.7801,96.9383,0.1266,104.9009,526,29.5, -> desk (29.5%)
frame_000146,-1.0,13.9423,91.4451,0.1275,105.5634,526,32.33, -> desk (32.3%)
frame_000147,-1.0,6.1402,95.7029,0.1546,102.0535,526,25.35, -> desk (25.4%)
frame_000148,-1.0,9.3433,91.5004,0.1259,101.0175,526,20.58, -> desk (20.6%)
frame_000149,-1.0,5.4263,93.9665,0.1976,99.6534,526,22.63, -> desk (22.6%)
frame_000150,-1.0,6.67,98.2329,0.1337,105.0932,526,27.64, -> desk (27.6%)
frame_000151,-1.0,8.2596,96.8158,0.1545,105.2878,526,24.89, -> desk (24.9%)
frame_000152,-1.0,7.3212,95.4396,0.127,102.9376,526,13.35, -> desk (13.4%)
frame_000153,-1.0,6.0979,91.7212,0.1568,98.0498,897,5.37, -> washer (5.4%)
frame_000154,-1.0,6.7918,100.5419,0.1271,107.509,526,6.54, -> desk (6.5%)
frame_000155,-1.0,6.1384,92.5751,0.1259,98.8879,897,4.75, -> washer (4.7%)
frame_000156,-1.0,6.2427,99.0607,0.1307,105.5011,526,19.55, -> desk (19.5%)
frame_000157,-1.0,5.8945,91.9961,0.126,98.0659,526,15.21, -> desk (15.2%)
frame_000158,-1.0,6.8112,97.4448,0.1273,104.4391,526,12.81, -> desk (12.8%)
frame_000159,-1.0,6.674,92.0991,0.1291,98.9513,526,16.33, -> desk (16.3%)
frame_000160,-1.0,7.9037,99.0928,0.1264,107.1718,526,8.59, -> desk (8.6%)
frame_000161,-1.0,9.6616,93.8876,0.1291,103.7315,526,7.94, -> desk (7.9%)
frame_000162,-1.0,8.3268,99.0301,0.1273,107.5389,526,10.04, -> desk (10.0%)
frame_000163,-1.0,7.6318,93.8344,0.1281,101.6435,526,14.26, -> desk (14.3%)
frame_000164,-1.0,7.8634,100.5077,0.1274,108.5481,526,16.01, -> desk (16.0%)
frame_000165,-1.0,7.2833,94.1506,0.1269,101.61,526,33.38, -> desk (33.4%)
frame_000166,-1.0,6.7401,96.4958,0.1339,103.438,526,39.32, -> desk (39.3%)
frame_000167,-1.0,6.5888,91.7866,0.1348,98.5594,526,33.28, -> desk (33.3%)
frame_000168,-1.0,7.9876,98.9386,0.1582,107.1541,526,48.26, -> desk (48.3%)
frame_000169,-1.0,35.6978,91.9284,0.2167,127.9777,526,35.14, -> desk (35.1%)
frame_000170,-1.0,11.2077,94.8386,0.1266,106.2224,526,36.55, -> desk (36.6%)
frame_000171,-1.0,6.2587,96.431,0.1499,102.9019,526,42.33, -> desk (42.3%)
frame_000172,-1.0,10.0625,92.1374,0.1297,102.3803,526,29.03, -> desk (29.0%)
frame_000173,-1.0,5.5949,94.5032,0.1625,100.3431,526,23.78, -> desk (23.8%)
frame_000174,-1.0,11.8211,93.6106,0.1288,105.6109,526,33.64, -> desk (33.6%)
frame_000175,-1.0,7.5726,97.7415,0.1548,105.5452,526,39.19, -> desk (39.2%)
frame_000176,-1.0,9.486,92.6839,0.1294,102.349,526,28.38, -> desk (28.4%)
frame_000177,-1.0,6.2758,94.5244,0.1606,101.0414,526,29.83, -> desk (29.8%)
frame_000178,-1.0,6.6204,95.521,0.128,102.3253,526,32.31, -> desk (32.3%)
frame_000179,-1.0,5.6032,92.8693,0.1793,98.7226,526,30.58, -> desk (30.6%)
frame_000180,-1.0,9.9559,96.7063,0.1289,106.8475,526,48.05, -> desk (48.0%)
frame_000181,-1.0,7.7164,96.0117,0.2107,104.0143,526,31.54, -> desk (31.5%)
frame_000182,-1.0,9.2222,98.5667,0.1283,107.9656,526,22.14, -> desk (22.1%)
frame_000183,-1.0,6.2711,93.6078,0.127,100.0564,526,24.73, -> desk (24.7%)
frame_000184,-1.0,6.9822,95.8964,0.1315,103.0755,526,18.99, -> desk (19.0%)
frame_000185,-1.0,6.6303,92.4981,0.1292,99.3078,526,36.08, -> desk (36.1%)
frame_000186,-1.0,7.3523,98.4521,0.1267,105.9804,526,36.08, -> desk (36.1%)
frame_000187,-1.0,5.5972,92.4933,0.1366,98.2757,526,45.05, -> desk (45.0%)
frame_000188,-1.0,6.3384,94.6272,0.1737,101.2015,526,41.47, -> desk (41.5%)
frame_000189,-1.0,7.1596,92.7792,0.1279,100.1192,526,30.78, -> desk (30.8%)
frame_000190,-1.0,8.0032,94.5435,0.1527,102.7776,526,56.98, -> desk (57.0%)
frame_000191,-1.0,7.3506,96.4683,0.1266,103.9954,526,40.24, -> desk (40.2%)
frame_000192,-1.0,5.4295,95.0376,0.192,100.7205,526,43.2, -> desk (43.2%)
frame_000193,-1.0,6.9129,95.363,0.1281,102.4619,526,42.88, -> desk (42.9%)
frame_000194,-1.0,6.6536,93.7783,0.1506,100.6434,526,46.38, -> desk (46.4%)
frame_000195,-1.0,6.6699,97.28,0.1264,104.1257,526,46.26, -> desk (46.3%)
frame_000196,-1.0,5.5944,92.7375,0.1294,98.5097,526,42.68, -> desk (42.7%)
frame_000197,-1.0,7.375,98.894,0.1348,106.4534,526,46.09, -> desk (46.1%)
frame_000198,-1.0,5.6009,93.0211,0.1318,98.821,526,44.7, -> desk (44.7%)
frame_000199,-1.0,6.2677,98.0017,0.1296,104.4539,526,44.66, -> desk (44.7%)
frame_000200,-1.0,6.6599,95.7898,0.1275,102.6252,526,45.55, -> desk (45.6%)
frame_000201,-1.0,7.8331,101.3915,0.128,109.4085,526,41.08, -> desk (41.1%)
frame_000202,-1.0,6.746,95.2588,0.1282,102.1819,526,43.31, -> desk (43.3%)
frame_000203,-1.0,8.5089,100.9695,0.1275,109.6619,526,38.17, -> desk (38.2%)
frame_000204,-1.0,7.4876,94.2088,0.1267,101.8752,532,20.81, -> dining table (20.8%)
frame_000205,-1.0,7.6052,100.1965,0.1283,107.987,532,17.83, -> dining table (17.8%)
frame_000206,-1.0,8.31,95.2062,0.1536,103.7258,532,13.4, -> dining table (13.4%)
frame_000207,-1.0,9.1237,100.1768,0.1288,109.483,526,10.12, -> desk (10.1%)
frame_000208,-1.0,7.2749,94.7137,0.151,102.214,526,12.22, -> desk (12.2%)
frame_000209,-1.0,8.7307,98.1086,0.1286,107.0252,526,13.69, -> desk (13.7%)
frame_000210,-1.0,6.7192,93.0428,0.1507,100.0518,526,12.32, -> desk (12.3%)
frame_000211,-1.0,7.2527,96.9828,0.126,104.42,526,14.53, -> desk (14.5%)
frame_000212,-1.0,6.6823,90.382,0.1684,97.3014,526,13.9, -> desk (13.9%)
frame_000213,-1.0,6.8985,92.7341,0.229,99.9606,526,13.24, -> desk (13.2%)
frame_000214,-1.0,6.8971,94.2219,0.1346,101.3112,526,12.22, -> desk (12.2%)
frame_000215,-1.0,9.7937,97.2168,0.1704,107.2453,532,22.04, -> dining table (22.0%)
frame_000216,-1.0,10.6377,93.41,0.1814,104.3056,532,22.07, -> dining table (22.1%)
frame_000217,-1.0,7.5365,95.2792,0.21,103.123,526,22.49, -> desk (22.5%)
frame_000218,-1.0,12.6995,94.451,0.192,107.4071,526,20.95, -> desk (20.9%)
frame_000219,-1.0,7.9153,100.6794,0.13,108.774,526,17.83, -> desk (17.8%)
frame_000220,-1.0,6.3048,92.5584,0.133,99.0466,526,17.21, -> desk (17.2%)
frame_000221,-1.0,6.3565,97.3436,0.1495,103.9137,526,16.12, -> desk (16.1%)
frame_000222,-1.0,9.7252,94.3563,0.1345,104.2842,526,18.39, -> desk (18.4%)
frame_000223,-1.0,7.4892,96.9738,0.1536,104.6796,526,16.25, -> desk (16.2%)
frame_000224,-1.0,8.3306,91.7389,0.133,100.2708,526,14.62, -> desk (14.6%)
frame_000225,-1.0,6.6493,93.5578,0.1558,100.4201,526,13.76, -> desk (13.8%)
frame_000226,-1.0,7.0331,95.2636,0.1631,102.5261,526,14.09, -> desk (14.1%)
frame_000227,-1.0,6.6654,93.6423,0.1531,100.5515,526,16.74, -> desk (16.7%)
frame_000228,-1.0,6.8939,99.0303,0.1278,106.1015,526,16.21, -> desk (16.2%)
frame_000229,-1.0,5.9633,94.6042,0.1499,100.7808,526,18.05, -> desk (18.1%)
frame_000230,-1.0,7.0937,96.4604,0.1279,103.7392,532,46.77, -> dining table (46.8%)
frame_000231,-1.0,6.6758,94.1029,0.1268,100.9575,532,9.1, -> dining table (9.1%)
frame_000232,-1.0,8.303,98.3706,0.1979,106.9303,532,15.87, -> dining table (15.9%)
frame_000233,-1.0,7.3199,95.0038,0.1277,102.5008,526,24.62, -> desk (24.6%)
frame_000234,-1.0,8.4556,97.8455,0.1325,106.5013,526,24.59, -> desk (24.6%)
frame_000235,-1.0,6.5346,93.4271,0.1476,100.1724,526,29.92, -> desk (29.9%)
frame_000236,-1.0,7.7232,98.8033,0.1271,106.703,526,25.82, -> desk (25.8%)
frame_000237,-1.0,5.5877,92.8697,0.1268,98.6332,526,25.47, -> desk (25.5%)
frame_000238,-1.0,7.7531,98.4862,0.1281,106.4252,526,26.87, -> desk (26.9%)
frame_000239,-1.0,7.3378,93.224,0.1275,100.7392,526,25.49, -> desk (25.5%)
frame_000240,-1.0,5.7952,102.0187,0.1275,107.99,526,25.05, -> desk (25.1%)
frame_000241,-1.0,7.4655,94.5086,0.1337,102.1571,526,23.21, -> desk (23.2%)
frame_000242,-1.0,7.5726,97.86,0.1615,105.6669,526,32.79, -> desk (32.8%)
frame_000243,-1.0,7.7229,94.0618,0.1259,101.9592,526,32.24, -> desk (32.2%)
frame_000244,-1.0,7.4811,96.2123,0.2334,104.0292,532,32.26, -> dining table (32.3%)
frame_000245,-1.0,14.176,93.1348,2.8089,110.174,598,7.46, -> home theater (7.5%)
frame_000246,-1.0,10.6015,98.1833,0.1278,108.9627,526,36.65, -> desk (36.6%)
frame_000247,-1.0,7.4113,97.7644,0.1259,105.3538,526,23.59, -> desk (23.6%)
frame_000248,-1.0,8.5705,96.6922,0.157,105.4996,423,11.99, -> barber chair (12.0%)
frame_000249,-1.0,10.566,97.2642,0.1479,108.0386,526,9.81, -> desk (9.8%)
frame_000250,-1.0,8.643,98.0,0.1247,106.8183,665,9.31, -> moped (9.3%)
frame_000251,-1.0,7.2094,96.1803,0.1548,103.6264,665,11.71, -> moped (11.7%)
frame_000252,-1.0,8.6716,95.4869,0.1341,104.3612,665,8.99, -> moped (9.0%)
frame_000253,-1.0,7.5117,95.2275,0.1597,102.987,665,3.76, -> moped (3.8%)
frame_000254,-1.0,9.2636,97.692,0.1349,107.1486,829,1.98, -> streetcar (2.0%)
frame_000255,-1.0,8.2532,97.4688,0.1745,105.9587,526,20.78, -> desk (20.8%)
frame_000256,-1.0,11.0815,93.916,0.136,105.2039,526,8.59, -> desk (8.6%)
frame_000257,-1.0,7.5981,96.7253,0.2442,104.6471,651,4.05, -> microwave (4.1%)
frame_000258,-1.0,8.6989,94.0724,0.1742,103.0135,526,5.0, -> desk (5.0%)
frame_000259,-1.0,12.1954,96.1126,0.2104,108.6264,598,4.86, -> home theater (4.9%)
frame_000260,-1.0,10.7347,100.4411,0.1604,111.4034,526,3.08, -> desk (3.1%)
frame_000261,-1.0,5.9538,104.1009,0.1271,110.232,876,5.65, -> tub (5.7%)
frame_000262,-1.0,5.5494,92.7311,0.1287,98.4606,799,3.03, -> sliding door (3.0%)
frame_000263,-1.0,7.9485,98.4994,0.1283,106.6318,799,3.28, -> sliding door (3.3%)
frame_000264,-1.0,7.7586,93.9172,0.1378,101.8633,884,3.88, -> vault (3.9%)
frame_000265,-1.0,7.4414,100.1169,0.1341,107.7594,799,4.0, -> sliding door (4.0%)
frame_000266,-1.0,7.4963,94.0024,0.1311,101.68,884,6.24, -> vault (6.2%)
frame_000267,-1.0,7.5101,99.3561,0.1373,107.0594,799,4.53, -> sliding door (4.5%)
frame_000268,-1.0,7.2229,93.0641,0.1326,100.4694,799,4.59, -> sliding door (4.6%)
frame_000269,-1.0,6.9987,96.7459,0.1293,103.9318,876,7.68, -> tub (7.7%)
frame_000270,-1.0,10.3353,94.4067,0.1296,104.9213,799,6.34, -> sliding door (6.3%)
frame_000271,-1.0,6.2176,95.3107,0.1387,101.7192,884,7.58, -> vault (7.6%)
frame_000272,-1.0,9.1256,92.9815,0.1263,102.2829,884,5.22, -> vault (5.2%)
frame_000273,-1.0,5.9011,97.8958,0.1309,103.992,876,7.68, -> tub (7.7%)
frame_000274,-1.0,10.4212,94.0499,0.1291,104.6514,876,4.95, -> tub (5.0%)
frame_000275,-1.0,6.2928,94.752,0.1655,101.2783,884,4.06, -> vault (4.1%)
frame_000276,-1.0,9.1153,91.3146,0.1716,100.6668,876,5.02, -> tub (5.0%)
frame_000277,-1.0,6.4149,92.8057,0.1646,99.4576,884,5.41, -> vault (5.4%)
frame_000278,-1.0,7.2775,95.3731,0.1846,102.91,799,5.21, -> sliding door (5.2%)
frame_000279,-1.0,13.0185,93.7109,0.1349,106.9328,884,15.91, -> vault (15.9%)
frame_000280,-1.0,8.9577,94.5429,0.1702,103.7415,884,8.4, -> vault (8.4%)
frame_000281,-1.0,10.5916,93.8444,0.1708,104.6795,884,7.43, -> vault (7.4%)
frame_000282,-1.0,7.9724,94.0348,0.1996,102.2919,884,5.98, -> vault (6.0%)
frame_000283,-1.0,9.7856,93.4972,0.1751,103.5337,884,11.62, -> vault (11.6%)
frame_000284,-1.0,7.1975,92.1725,0.191,99.6414,884,8.47, -> vault (8.5%)
frame_000285,-1.0,5.5634,92.8021,0.1325,98.5488,884,11.04, -> vault (11.0%)
frame_000286,-1.0,6.0934,95.5171,0.127,101.7933,884,5.05, -> vault (5.0%)
frame_000287,-1.0,5.8973,91.048,0.1745,97.184,884,6.75, -> vault (6.8%)
frame_000288,-1.0,6.5613,98.1179,0.1262,104.8544,884,5.84, -> vault (5.8%)
frame_000289,-1.0,5.6786,92.6078,0.1272,98.4625,884,17.33, -> vault (17.3%)
