filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000092,-1.0,3.3144,4.3888,4.1043,11.8086,-1,0.0, -> [chair (Bottom-Left): 2%]
frame_000093,-1.0,3.321,4.2093,3.9973,11.5286,-1,0.0, -> [motorbike (Bottom-Left): 2%]
frame_000094,-1.0,3.4622,4.3451,4.0462,11.8545,-1,0.0, -> [chair (Top-Left): 1%]
frame_000095,-1.0,3.4337,4.4405,4.0743,11.9499,-1,0.0, -> [chair (Left): 11%]
frame_000096,-1.0,3.4163,4.1845,4.2966,11.8989,-1,0.0," -> [bicycle (Left): 1%, chair (Top-Left): 1%]"
frame_000097,-1.0,3.4438,6.3567,4.0872,13.889,-1,0.0, -> [chair (Center): 5%]
frame_000098,-1.0,3.4401,4.4334,4.1041,11.979,-1,0.0, -> [chair (Top): 7%]
frame_000099,-1.0,3.3392,4.1842,4.0632,11.5879,-1,0.0, -> [chair (Top): 12%]
frame_000100,-1.0,3.4826,4.4001,4.1181,12.0021,-1,0.0, -> [chair (Top): 11%]
frame_000101,-1.0,3.4545,4.247,4.0446,11.7475,-1,0.0, -> [chair (Center): 1%]
frame_000102,-1.0,3.351,4.4667,4.1963,12.0153,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 2%]"
frame_000103,-1.0,3.3507,4.1922,4.1437,11.6881,-1,0.0," -> [bicycle (Right): 5%, chair (Top): 4%]"
frame_000104,-1.0,3.3902,4.3877,4.1483,11.9273,-1,0.0," -> [bicycle (Right): 4%, chair (Top): 2%]"
frame_000105,-1.0,3.3191,4.2922,4.1708,11.7835,-1,0.0, -> [bicycle (Right): 2%]
frame_000106,-1.0,3.2991,4.255,4.198,11.7533,-1,0.0, -> [bicycle (Right): 1%]
frame_000107,-1.0,3.143,4.3406,4.0351,11.5198,-1,0.0, -> [bicycle (Top-Right): 1%]
frame_000108,-1.0,3.377,8.854,4.2267,16.4588,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 3%, motorbike (Bottom-Right): 3%]"
frame_000109,-1.0,3.3614,6.7567,3.9873,14.1064,-1,0.0, -> [background only]
frame_000110,-1.0,3.4314,4.407,4.0832,11.9228,-1,0.0," -> [chair (Top-Right): 1%, motorbike (Bottom-Right): 1%]"
frame_000111,-1.0,3.312,4.2366,3.9874,11.5369,-1,0.0, -> [chair (Top-Right): 1%]
frame_000112,-1.0,3.4447,5.8845,3.968,13.2984,-1,0.0, -> [background only]
frame_000113,-1.0,3.403,4.2025,3.7309,11.3374,-1,0.0, -> [background only]
frame_000114,-1.0,3.4069,4.2232,4.0575,11.6886,-1,0.0, -> [background only]
frame_000115,-1.0,3.4277,4.1961,3.8351,11.4599,-1,0.0, -> [background only]
frame_000116,-1.0,3.2946,4.1881,4.0133,11.4971,-1,0.0, -> [chair (Top-Right): 2%]
frame_000117,-1.0,3.4517,8.406,4.1531,16.0119,-1,0.0, -> [chair (Top-Right): 2%]
frame_000118,-1.0,3.4725,4.352,3.7827,11.6085,-1,0.0, -> [background only]
frame_000119,-1.0,3.4823,6.5235,3.9032,13.9105,-1,0.0, -> [background only]
frame_000120,-1.0,3.2933,4.3785,3.9138,11.5869,-1,0.0, -> [background only]
frame_000121,-1.0,3.4574,4.1752,4.1633,11.7969,-1,0.0, -> [background only]
frame_000122,-1.0,3.3505,4.3138,3.9861,11.6516,-1,0.0, -> [background only]
frame_000123,-1.0,3.45,4.4661,4.2332,12.1506,-1,0.0, -> [background only]
frame_000124,-1.0,3.3235,4.2297,3.8872,11.4418,-1,0.0, -> [background only]
frame_000125,-1.0,3.4645,4.3658,3.9474,11.7795,-1,0.0, -> [background only]
frame_000126,-1.0,3.073,4.281,4.0965,11.4521,-1,0.0, -> [background only]
frame_000127,-1.0,3.2912,4.3527,3.7749,11.42,-1,0.0, -> [background only]
frame_000128,-1.0,3.4555,4.2388,4.0489,11.7445,-1,0.0, -> [background only]
frame_000129,-1.0,3.4947,4.344,3.7481,11.5881,-1,0.0, -> [background only]
frame_000130,-1.0,3.5147,4.4877,4.0453,12.0491,-1,0.0, -> [background only]
frame_000131,-1.0,3.4097,4.4229,3.9795,11.8133,-1,0.0, -> [background only]
frame_000132,-1.0,3.5021,4.391,3.8858,11.7803,-1,0.0, -> [background only]
frame_000133,-1.0,3.4011,8.7525,3.9859,16.1406,-1,0.0, -> [background only]
frame_000134,-1.0,3.5029,4.2134,3.98,11.6974,-1,0.0, -> [background only]
frame_000135,-1.0,2.758,4.2242,3.9431,10.9265,-1,0.0, -> [background only]
frame_000136,-1.0,3.2471,4.2841,4.043,11.5755,-1,0.0, -> [background only]
frame_000137,-1.0,3.4736,4.2572,3.9248,11.6568,-1,0.0, -> [background only]
frame_000138,-1.0,3.3103,4.2898,4.0199,11.6216,-1,0.0, -> [background only]
frame_000139,-1.0,3.4037,8.6677,3.9111,15.9839,-1,0.0, -> [background only]
frame_000140,-1.0,3.3675,4.4276,3.992,11.7884,-1,0.0, -> [background only]
frame_000141,-1.0,3.3547,4.3246,4.018,11.6985,-1,0.0, -> [background only]
frame_000142,-1.0,3.1814,4.2167,3.9424,11.3414,-1,0.0, -> [background only]
frame_000143,-1.0,3.4574,4.3122,4.024,11.7948,-1,0.0, -> [background only]
frame_000144,-1.0,3.3977,4.339,3.8151,11.5529,-1,0.0, -> [background only]
frame_000145,-1.0,3.2925,4.1953,4.0539,11.5427,-1,0.0, -> [background only]
frame_000146,-1.0,3.2735,4.2895,4.0124,11.5765,-1,0.0, -> [background only]
frame_000147,-1.0,3.4136,6.057,3.7104,13.1824,-1,0.0, -> [background only]
frame_000148,-1.0,3.2879,4.3914,3.9995,11.6799,-1,0.0, -> [background only]
frame_000149,-1.0,3.2764,8.3948,3.8829,15.5552,-1,0.0, -> [background only]
frame_000150,-1.0,3.2811,4.2146,3.9245,11.4212,-1,0.0, -> [background only]
frame_000151,-1.0,3.5161,4.3329,3.9261,11.7764,-1,0.0, -> [background only]
frame_000152,-1.0,3.3997,4.2721,3.8335,11.5065,-1,0.0, -> [background only]
frame_000153,-1.0,3.4344,4.1912,3.9977,11.6244,-1,0.0, -> [background only]
frame_000154,-1.0,3.2415,4.3395,3.8049,11.3872,-1,0.0, -> [background only]
frame_000155,-1.0,3.482,4.2326,4.021,11.7369,-1,0.0, -> [background only]
frame_000156,-1.0,3.3011,4.2634,3.9535,11.5192,-1,0.0, -> [background only]
frame_000157,-1.0,3.5798,4.3539,3.8389,11.7746,-1,0.0, -> [background only]
frame_000158,-1.0,3.3638,4.2661,4.066,11.6972,-1,0.0, -> [background only]
frame_000159,-1.0,3.4699,7.1113,3.9374,14.5201,-1,0.0, -> [background only]
frame_000160,-1.0,3.4083,4.2961,3.9139,11.6194,-1,0.0, -> [background only]
frame_000161,-1.0,2.7716,4.2782,3.969,11.02,-1,0.0, -> [background only]
frame_000162,-1.0,3.3829,4.3227,3.9575,11.6648,-1,0.0, -> [background only]
frame_000163,-1.0,3.3875,4.3811,3.8962,11.6659,-1,0.0, -> [background only]
frame_000164,-1.0,3.3713,4.3429,3.7499,11.4653,-1,0.0, -> [background only]
frame_000165,-1.0,3.4913,4.2281,4.0764,11.797,-1,0.0, -> [background only]
frame_000166,-1.0,3.3199,4.2255,3.8907,11.4373,-1,0.0, -> [background only]
frame_000167,-1.0,3.3473,4.3896,3.9387,11.6769,-1,0.0, -> [background only]
frame_000168,-1.0,3.4209,4.3722,4.0229,11.8172,-1,0.0, -> [background only]
frame_000169,-1.0,3.4708,4.183,3.9828,11.6381,-1,0.0, -> [background only]
frame_000170,-1.0,2.6953,4.3428,3.9952,11.0348,-1,0.0, -> [background only]
frame_000171,-1.0,3.2775,4.1873,3.9721,11.4381,-1,0.0, -> [background only]
frame_000172,-1.0,3.179,4.2597,3.9058,11.3459,-1,0.0, -> [background only]
frame_000173,-1.0,3.3231,4.2174,3.9894,11.5314,-1,0.0, -> [background only]
frame_000174,-1.0,3.2862,4.2605,3.9518,11.4996,-1,0.0, -> [background only]
frame_000175,-1.0,3.3064,4.2696,4.1092,11.6863,-1,0.0, -> [background only]
frame_000176,-1.0,3.4364,4.3516,3.9011,11.69,-1,0.0, -> [background only]
frame_000177,-1.0,3.2955,4.3326,4.0532,11.6824,-1,0.0, -> [background only]
frame_000178,-1.0,3.3271,4.1828,3.9042,11.4162,-1,0.0, -> [background only]
frame_000179,-1.0,3.2551,4.2079,3.9611,11.4253,-1,0.0, -> [background only]
frame_000180,-1.0,3.4422,4.3045,3.8866,11.6345,-1,0.0, -> [background only]
frame_000181,-1.0,3.348,4.1925,4.094,11.6357,-1,0.0, -> [background only]
frame_000182,-1.0,3.3265,4.2476,3.8236,11.3988,-1,0.0, -> [background only]
frame_000183,-1.0,3.3873,4.228,4.1214,11.7381,-1,0.0, -> [background only]
frame_000184,-1.0,3.375,4.2199,3.8828,11.479,-1,0.0, -> [background only]
frame_000185,-1.0,3.4175,4.1988,4.1181,11.7359,-1,0.0, -> [background only]
frame_000186,-1.0,3.3131,4.2333,3.8719,11.4197,-1,0.0, -> [background only]
frame_000187,-1.0,3.3198,4.2468,3.9639,11.532,-1,0.0, -> [background only]
frame_000188,-1.0,3.2776,4.3488,3.8819,11.5096,-1,0.0, -> [background only]
frame_000189,-1.0,3.3337,4.2237,4.0339,11.5925,-1,0.0, -> [background only]
frame_000190,-1.0,3.3863,4.2541,3.8711,11.5124,-1,0.0, -> [background only]
frame_000191,-1.0,3.3094,4.3151,4.1184,11.7439,-1,0.0, -> [background only]
frame_000192,-1.0,3.3178,4.2004,3.9185,11.4379,-1,0.0, -> [background only]
frame_000193,-1.0,3.3877,4.2004,3.9633,11.5527,-1,0.0, -> [background only]
frame_000194,-1.0,3.1214,4.2589,4.0263,11.4077,-1,0.0, -> [background only]
frame_000195,-1.0,3.3325,4.2143,3.9885,11.5363,-1,0.0, -> [background only]
frame_000196,-1.0,3.2454,4.3034,3.8946,11.4444,-1,0.0, -> [background only]
frame_000197,-1.0,3.373,4.1936,4.0423,11.6099,-1,0.0, -> [background only]
frame_000198,-1.0,3.3889,4.4785,3.874,11.7426,-1,0.0, -> [background only]
frame_000199,-1.0,3.1995,4.219,4.0808,11.5007,-1,0.0, -> [background only]
frame_000200,-1.0,3.3083,4.36,4.0525,11.722,-1,0.0, -> [background only]
frame_000201,-1.0,3.353,4.2263,4.1375,11.7183,-1,0.0, -> [background only]
frame_000202,-1.0,3.4224,4.2858,3.8999,11.6093,-1,0.0, -> [background only]
frame_000203,-1.0,3.5356,4.2271,4.0534,11.8173,-1,0.0, -> [background only]
frame_000204,-1.0,3.3001,4.255,3.9649,11.5216,-1,0.0, -> [background only]
frame_000205,-1.0,3.3723,4.2295,3.9759,11.579,-1,0.0, -> [background only]
frame_000206,-1.0,3.2481,4.2096,3.9769,11.4358,-1,0.0, -> [background only]
frame_000207,-1.0,3.2707,4.2208,3.9403,11.433,-1,0.0, -> [background only]
frame_000208,-1.0,3.248,4.2368,3.8758,11.3618,-1,0.0, -> [background only]
frame_000209,-1.0,3.3604,5.7343,3.9701,13.0662,-1,0.0, -> [background only]
frame_000210,-1.0,3.4047,4.3195,3.9965,11.7221,-1,0.0, -> [background only]
frame_000211,-1.0,3.3601,4.1926,3.9641,11.5181,-1,0.0, -> [background only]
frame_000212,-1.0,3.4318,4.3806,3.8786,11.6922,-1,0.0, -> [background only]
frame_000213,-1.0,3.3652,4.1863,4.1817,11.7345,-1,0.0, -> [background only]
frame_000214,-1.0,3.268,4.2181,4.003,11.4904,-1,0.0, -> [background only]
frame_000215,-1.0,3.3826,8.5638,3.8017,15.7494,-1,0.0, -> [background only]
frame_000216,-1.0,3.2638,4.1667,3.9503,11.3818,-1,0.0, -> [background only]
frame_000217,-1.0,3.2871,4.1783,3.9659,11.4327,-1,0.0, -> [background only]
frame_000218,-1.0,3.348,4.316,3.9008,11.5659,-1,0.0, -> [background only]
frame_000219,-1.0,3.349,5.7366,4.1172,13.204,-1,0.0, -> [background only]
frame_000220,-1.0,3.3445,4.1714,3.8393,11.3565,-1,0.0, -> [background only]
frame_000221,-1.0,3.415,4.2739,3.969,11.6592,-1,0.0, -> [background only]
frame_000222,-1.0,3.4499,4.1983,4.0709,11.7204,-1,0.0, -> [background only]
frame_000223,-1.0,3.2779,5.9802,4.1446,13.4041,-1,0.0, -> [background only]
frame_000224,-1.0,3.2502,4.2219,4.0416,11.5149,-1,0.0, -> [background only]
frame_000225,-1.0,3.5146,7.1726,3.9188,14.6071,-1,0.0, -> [background only]
frame_000226,-1.0,3.2534,4.1487,3.9365,11.3396,-1,0.0, -> [background only]
frame_000227,-1.0,3.3943,5.7323,3.9802,13.1079,-1,0.0, -> [background only]
frame_000228,-1.0,3.3105,4.3535,4.0132,11.6781,-1,0.0, -> [background only]
frame_000229,-1.0,3.2429,7.8531,3.9003,14.9974,-1,0.0, -> [background only]
frame_000230,-1.0,3.2782,4.1462,4.1294,11.5551,-1,0.0, -> [background only]
frame_000231,-1.0,3.3788,4.196,3.9459,11.5224,-1,0.0, -> [background only]
frame_000232,-1.0,3.3042,4.2541,4.1077,11.6674,-1,0.0, -> [background only]
frame_000233,-1.0,3.3485,7.3189,3.9873,14.6561,-1,0.0, -> [background only]
frame_000234,-1.0,3.3757,4.3352,4.1194,11.8319,-1,0.0, -> [background only]
frame_000235,-1.0,3.4658,5.5747,3.8378,12.8798,-1,0.0, -> [background only]
frame_000236,-1.0,3.2425,4.1876,3.9799,11.4114,-1,0.0, -> [background only]
frame_000237,-1.0,3.3256,5.8037,4.0007,13.1314,-1,0.0, -> [background only]
frame_000238,-1.0,3.1574,5.0194,3.9836,12.1618,-1,0.0, -> [background only]
frame_000239,-1.0,3.2833,4.1687,4.099,11.5524,-1,0.0, -> [background only]
frame_000240,-1.0,2.6619,4.195,4.0331,10.8912,-1,0.0, -> [background only]
frame_000241,-1.0,2.275,5.1577,4.0831,11.5171,-1,0.0, -> [background only]
frame_000242,-1.0,2.8972,4.166,3.9698,11.0342,-1,0.0, -> [background only]
frame_000243,-1.0,3.5146,6.1518,4.1077,13.7754,-1,0.0, -> [background only]
frame_000244,-1.0,3.2882,4.1637,3.8089,11.2619,-1,0.0, -> [background only]
frame_000245,-1.0,3.3711,7.6852,4.0181,15.0755,-1,0.0, -> [background only]
frame_000246,-1.0,3.2578,5.4976,3.8993,12.656,-1,0.0, -> [background only]
frame_000247,-1.0,3.3467,4.2106,3.9125,11.471,-1,0.0, -> [background only]
frame_000248,-1.0,3.3287,4.2203,3.9645,11.5146,-1,0.0, -> [background only]
frame_000249,-1.0,3.4645,5.4949,4.0169,12.9775,-1,0.0, -> [background only]
frame_000250,-1.0,3.2723,8.4783,3.9394,15.6912,-1,0.0, -> [background only]
frame_000251,-1.0,3.3291,4.293,4.132,11.7553,-1,0.0, -> [background only]
frame_000252,-1.0,3.3392,4.2371,3.9326,11.5103,-1,0.0, -> [background only]
frame_000253,-1.0,3.4669,5.5786,3.9279,12.9747,-1,0.0, -> [background only]
frame_000254,-1.0,3.2815,5.0738,3.9317,12.2883,-1,0.0, -> [background only]
frame_000255,-1.0,3.2505,7.7116,3.9868,14.9502,-1,0.0, -> [background only]
frame_000256,-1.0,2.6358,4.1447,4.0609,10.8426,-1,0.0, -> [background only]
frame_000257,-1.0,2.1076,7.5445,3.6818,13.3352,-1,0.0, -> [background only]
frame_000258,-1.0,1.7495,5.6059,3.9194,11.2764,-1,0.0, -> [background only]
frame_000259,-1.0,3.2613,4.87,3.9981,12.1308,-1,0.0, -> [background only]
frame_000260,-1.0,3.3399,4.2252,3.7088,11.2751,-1,0.0, -> [background only]
frame_000261,-1.0,3.5385,4.3326,4.0397,11.9122,-1,0.0, -> [background only]
frame_000262,-1.0,3.3078,4.3166,4.1222,11.7478,-1,0.0, -> [background only]
frame_000263,-1.0,3.3305,8.131,4.0476,15.5104,-1,0.0, -> [background only]
frame_000264,-1.0,3.4918,4.1752,4.0255,11.6935,-1,0.0, -> [background only]
frame_000265,-1.0,3.3398,4.2209,3.9642,11.5262,-1,0.0, -> [background only]
frame_000266,-1.0,3.3085,4.2235,4.027,11.5605,-1,0.0, -> [background only]
frame_000267,-1.0,3.2855,5.5172,3.8365,12.6406,-1,0.0, -> [background only]
frame_000268,-1.0,3.3007,4.2366,3.9229,11.4614,-1,0.0, -> [background only]
frame_000269,-1.0,3.2521,4.2474,3.992,11.4929,-1,0.0, -> [background only]
frame_000270,-1.0,3.2959,4.2041,4.0033,11.5047,-1,0.0, -> [background only]
frame_000271,-1.0,3.4124,4.2374,4.0345,11.6855,-1,0.0, -> [background only]
frame_000272,-1.0,3.3029,4.1831,3.8313,11.3185,-1,0.0, -> [background only]
frame_000273,-1.0,3.3948,6.7791,3.8784,14.0537,-1,0.0, -> [background only]
frame_000274,-1.0,3.2584,4.2298,3.7298,11.2191,-1,0.0, -> [background only]
frame_000275,-1.0,3.3933,6.7159,3.905,14.0152,-1,0.0, -> [background only]
frame_000276,-1.0,3.2547,4.1772,3.9036,11.3366,-1,0.0, -> [background only]
frame_000277,-1.0,3.3026,7.5743,3.9055,14.7834,-1,0.0, -> [background only]
frame_000278,-1.0,3.2446,4.3174,3.9328,11.496,-1,0.0, -> [background only]
frame_000279,-1.0,3.4364,4.2446,3.8852,11.5677,-1,0.0, -> [background only]
frame_000280,-1.0,3.1563,4.1644,3.8636,11.1855,-1,0.0, -> [background only]
frame_000281,-1.0,3.4313,4.4039,3.9146,11.7515,-1,0.0, -> [background only]
frame_000282,-1.0,3.2713,4.2362,3.9731,11.4824,-1,0.0, -> [background only]
frame_000283,-1.0,3.5658,8.1472,4.0251,15.7399,-1,0.0, -> [background only]
frame_000284,-1.0,3.2795,4.1898,3.9841,11.4551,-1,0.0, -> [background only]
frame_000285,-1.0,3.3876,4.2564,4.0831,11.7287,-1,0.0, -> [background only]
frame_000286,-1.0,3.4261,4.2298,3.8665,11.5235,-1,0.0, -> [background only]
frame_000287,-1.0,3.3144,5.4159,4.01,12.7417,-1,0.0, -> [background only]
frame_000288,-1.0,3.3406,4.2497,4.0378,11.6294,-1,0.0, -> [background only]
frame_000289,-1.0,3.287,7.3817,3.8515,14.5212,-1,0.0, -> [background only]
