filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022,-1.0,3.889,14.9448,0.0684,18.963,526,26.77, -> desk (26.8%)
frame_000023,-1.0,3.7895,14.4835,0.0708,18.4067,526,24.81, -> desk (24.8%)
frame_000024,-1.0,3.8642,15.0696,0.0668,19.0624,526,24.75, -> desk (24.8%)
frame_000025,-1.0,3.6388,15.2165,0.0677,18.9833,526,16.29, -> desk (16.3%)
frame_000026,-1.0,4.2461,15.4953,0.0682,19.8726,526,29.7, -> desk (29.7%)
frame_000027,-1.0,3.1063,14.3369,0.0665,17.5713,526,31.5, -> desk (31.5%)
frame_000028,-1.0,3.8205,15.3304,0.0659,19.2836,526,34.0, -> desk (34.0%)
frame_000029,-1.0,3.1787,14.6014,0.0693,17.9121,526,33.2, -> desk (33.2%)
frame_000030,-1.0,3.4527,14.7292,0.0672,18.3098,526,19.57, -> desk (19.6%)
frame_000031,-1.0,3.7426,14.7096,0.0658,18.5806,526,11.4, -> desk (11.4%)
frame_000032,-1.0,3.9754,14.0377,0.0657,18.1414,526,13.35, -> desk (13.4%)
frame_000033,-1.0,2.003,13.7899,0.0636,15.917,526,15.83, -> desk (15.8%)
frame_000034,-1.0,1.9618,13.9549,0.0645,16.0433,526,17.87, -> desk (17.9%)
frame_000035,-1.0,3.6575,14.2505,0.0658,18.0346,526,27.04, -> desk (27.0%)
frame_000036,-1.0,1.9621,14.254,0.0639,16.3414,526,24.45, -> desk (24.5%)
frame_000037,-1.0,3.3945,14.7867,0.0646,18.3078,526,17.9, -> desk (17.9%)
frame_000038,-1.0,4.083,14.258,0.065,18.4696,526,30.47, -> desk (30.5%)
frame_000039,-1.0,3.6048,14.0995,0.0668,17.8348,543,13.51, -> dumbbell (13.5%)
frame_000040,-1.0,4.0638,14.8475,0.066,19.0404,526,11.36, -> desk (11.4%)
frame_000041,-1.0,2.0755,13.9427,0.0659,16.1458,526,20.79, -> desk (20.8%)
frame_000042,-1.0,1.956,14.5836,0.0684,16.6697,526,22.31, -> desk (22.3%)
frame_000043,-1.0,1.9966,14.25,0.0641,16.3719,526,32.4, -> desk (32.4%)
frame_000044,-1.0,4.0681,14.7714,0.067,18.9675,526,26.04, -> desk (26.0%)
frame_000045,-1.0,3.8529,14.5024,0.0653,18.4811,526,44.06, -> desk (44.1%)
frame_000046,-1.0,3.813,14.5287,0.0658,18.4704,526,27.59, -> desk (27.6%)
frame_000047,-1.0,3.8684,14.517,0.0656,18.5131,526,14.84, -> desk (14.8%)
frame_000048,-1.0,3.7906,14.3994,0.0652,18.3167,526,17.67, -> desk (17.7%)
frame_000049,-1.0,4.0059,14.4087,0.067,18.5449,422,21.35, -> barbell (21.4%)
frame_000050,-1.0,3.9338,14.5589,0.0656,18.6209,422,19.73, -> barbell (19.7%)
frame_000051,-1.0,3.7586,14.4236,0.0655,18.3105,526,23.55, -> desk (23.6%)
frame_000052,-1.0,3.9203,14.7145,0.0662,18.7638,526,15.61, -> desk (15.6%)
frame_000053,-1.0,3.8246,14.2504,0.0658,18.2068,422,14.5, -> barbell (14.5%)
frame_000054,-1.0,4.0464,14.3121,0.0659,18.4874,526,22.15, -> desk (22.1%)
frame_000055,-1.0,3.9433,14.7601,0.0659,18.8315,422,11.38, -> barbell (11.4%)
frame_000056,-1.0,2.0804,15.395,0.0693,17.6076,526,13.12, -> desk (13.1%)
frame_000057,-1.0,2.0006,13.9526,0.0651,16.0787,422,22.94, -> barbell (22.9%)
frame_000058,-1.0,1.475,16.8902,0.0654,18.4954,526,22.3, -> desk (22.3%)
frame_000059,-1.0,3.9853,14.4207,0.0668,18.5349,422,10.46, -> barbell (10.5%)
frame_000060,-1.0,3.6974,14.6283,0.0664,18.4536,422,18.65, -> barbell (18.6%)
frame_000061,-1.0,3.8277,14.2559,0.0657,18.21,526,14.83, -> desk (14.8%)
frame_000062,-1.0,3.7846,14.2627,0.0648,18.1731,526,13.47, -> desk (13.5%)
frame_000063,-1.0,3.7917,14.5135,0.0655,18.432,422,16.67, -> barbell (16.7%)
frame_000064,-1.0,4.1352,14.504,0.0667,18.767,422,17.55, -> barbell (17.5%)
frame_000065,-1.0,3.4495,14.238,0.0668,17.8162,422,24.48, -> barbell (24.5%)
frame_000066,-1.0,3.8362,14.8321,0.0659,18.7936,422,26.75, -> barbell (26.8%)
frame_000067,-1.0,3.6169,14.7807,0.0683,18.5272,422,25.64, -> barbell (25.6%)
frame_000068,-1.0,4.0636,14.7238,0.0667,18.9143,526,16.15, -> desk (16.1%)
frame_000069,-1.0,3.6027,14.7015,0.0664,18.4301,526,18.65, -> desk (18.7%)
frame_000070,-1.0,4.0,14.5342,0.0668,18.6609,526,20.81, -> desk (20.8%)
frame_000071,-1.0,4.2021,14.7148,0.0655,19.0425,422,9.82, -> barbell (9.8%)
frame_000072,-1.0,4.104,14.3047,0.0658,18.5351,526,11.75, -> desk (11.7%)
frame_000073,-1.0,3.4896,14.5267,0.0662,18.1434,422,30.58, -> barbell (30.6%)
frame_000074,-1.0,3.8446,14.4865,0.0666,18.4586,422,22.78, -> barbell (22.8%)
frame_000075,-1.0,4.047,14.0948,0.0662,18.2678,526,19.14, -> desk (19.1%)
frame_000076,-1.0,3.8708,14.4236,0.0662,18.4203,526,18.85, -> desk (18.9%)
frame_000077,-1.0,3.9965,14.4334,0.0651,18.5573,526,16.0, -> desk (16.0%)
frame_000078,-1.0,2.0044,14.3125,0.0656,16.4429,422,28.03, -> barbell (28.0%)
frame_000079,-1.0,2.7688,13.8566,0.0652,16.7516,422,40.6, -> barbell (40.6%)
frame_000080,-1.0,1.4456,16.3545,0.0653,17.925,422,13.42, -> barbell (13.4%)
frame_000081,-1.0,4.3365,14.4806,0.0654,18.9438,422,22.69, -> barbell (22.7%)
frame_000082,-1.0,3.639,14.2876,0.0654,18.0546,422,14.29, -> barbell (14.3%)
frame_000083,-1.0,4.115,14.4091,0.0647,18.6513,422,11.66, -> barbell (11.7%)
frame_000084,-1.0,3.6546,14.1512,0.0646,17.931,526,16.24, -> desk (16.2%)
frame_000085,-1.0,4.1019,14.9183,0.068,19.1524,561,9.58, -> forklift (9.6%)
frame_000086,-1.0,3.5237,14.1225,0.0664,17.7832,422,9.3, -> barbell (9.3%)
frame_000087,-1.0,3.8095,15.0699,0.0663,19.0056,526,10.15, -> desk (10.1%)
frame_000088,-1.0,3.8171,14.5684,0.0675,18.5139,526,17.83, -> desk (17.8%)
frame_000089,-1.0,3.7002,14.5998,0.075,18.4415,526,12.57, -> desk (12.6%)
frame_000090,-1.0,3.8043,14.6237,0.0658,18.5559,526,12.12, -> desk (12.1%)
frame_000091,-1.0,3.8744,14.6744,0.064,18.6733,526,17.05, -> desk (17.0%)
frame_000092,-1.0,3.7783,14.1902,0.0699,18.096,561,22.52, -> forklift (22.5%)
frame_000093,-1.0,3.5628,14.7692,0.0665,18.4587,561,14.66, -> forklift (14.7%)
frame_000094,-1.0,3.8305,14.3715,0.0656,18.3294,877,13.97, -> turnstile (14.0%)
frame_000095,-1.0,3.6632,14.6212,0.0658,18.4117,526,7.69, -> desk (7.7%)
frame_000096,-1.0,2.0165,15.8285,0.0742,17.982,880,5.97, -> unicycle (6.0%)
frame_000097,-1.0,3.9869,14.1772,0.0668,18.2916,422,6.59, -> barbell (6.6%)
frame_000098,-1.0,3.8337,14.6545,0.0705,18.6196,632,2.89, -> loudspeaker (2.9%)
frame_000099,-1.0,3.8822,14.9087,0.0669,18.9194,561,13.1, -> forklift (13.1%)
frame_000100,-1.0,3.5786,14.7258,0.0666,18.4328,561,9.64, -> forklift (9.6%)
frame_000101,-1.0,3.7968,14.392,0.0668,18.3186,880,19.91, -> unicycle (19.9%)
frame_000102,-1.0,3.635,14.2622,0.0677,18.0275,830,4.84, -> stretcher (4.8%)
frame_000103,-1.0,3.6601,14.5771,0.0658,18.3646,830,5.59, -> stretcher (5.6%)
frame_000104,-1.0,3.7897,14.0825,0.0651,18.0005,423,3.54, -> barber chair (3.5%)
frame_000105,-1.0,3.4226,14.2301,0.0668,17.7853,882,2.95, -> vacuum (3.0%)
frame_000106,-1.0,3.9039,14.7118,0.0668,18.7439,561,13.29, -> forklift (13.3%)
frame_000107,-1.0,3.6148,13.9753,0.0659,17.7178,561,10.5, -> forklift (10.5%)
frame_000108,-1.0,3.9075,14.3319,0.0657,18.366,880,5.87, -> unicycle (5.9%)
frame_000109,-1.0,3.564,14.2912,0.0678,17.9846,882,5.1, -> vacuum (5.1%)
frame_000110,-1.0,3.9681,14.4929,0.0675,18.5907,882,10.42, -> vacuum (10.4%)
frame_000111,-1.0,3.5919,14.2644,0.0649,17.9819,882,8.84, -> vacuum (8.8%)
frame_000112,-1.0,3.8252,14.2935,0.0703,18.25,882,10.13, -> vacuum (10.1%)
frame_000113,-1.0,3.5696,14.2903,0.0646,17.9864,882,14.21, -> vacuum (14.2%)
frame_000114,-1.0,3.8264,14.367,0.0668,18.3219,561,6.65, -> forklift (6.6%)
frame_000115,-1.0,4.0898,17.0421,0.0683,21.2652,882,21.76, -> vacuum (21.8%)
frame_000116,-1.0,3.929,14.5173,0.0681,18.5777,882,19.78, -> vacuum (19.8%)
frame_000117,-1.0,3.7482,14.5924,0.0668,18.4706,882,8.1, -> vacuum (8.1%)
frame_000118,-1.0,3.7927,15.2483,0.0656,19.167,882,5.18, -> vacuum (5.2%)
frame_000119,-1.0,3.589,14.7051,0.0684,18.4256,880,14.24, -> unicycle (14.2%)
frame_000120,-1.0,3.8988,14.7258,0.0671,18.7544,882,11.1, -> vacuum (11.1%)
frame_000121,-1.0,3.9323,14.3715,0.0669,18.4318,877,14.15, -> turnstile (14.2%)
frame_000122,-1.0,3.7405,14.9164,0.0656,18.7841,882,10.61, -> vacuum (10.6%)
frame_000123,-1.0,3.7556,14.8675,0.067,18.7552,882,14.12, -> vacuum (14.1%)
frame_000124,-1.0,3.7616,14.3983,0.0671,18.2898,882,6.7, -> vacuum (6.7%)
frame_000125,-1.0,3.8268,14.4983,0.0699,18.4569,882,12.63, -> vacuum (12.6%)
frame_000126,-1.0,3.7218,15.1788,0.0663,19.0306,561,17.92, -> forklift (17.9%)
frame_000127,-1.0,3.7883,14.689,0.0681,18.6079,877,50.87, -> turnstile (50.9%)
frame_000128,-1.0,3.8321,14.9184,0.0667,18.879,877,19.3, -> turnstile (19.3%)
frame_000129,-1.0,2.0419,14.4566,0.0647,16.6249,830,8.07, -> stretcher (8.1%)
frame_000130,-1.0,2.0279,14.3485,0.065,16.5021,877,26.36, -> turnstile (26.4%)
frame_000131,-1.0,1.5258,14.5261,0.0641,16.1772,877,15.49, -> turnstile (15.5%)
frame_000132,-1.0,1.5373,14.0731,0.0652,15.7372,526,9.27, -> desk (9.3%)
frame_000133,-1.0,1.5547,14.0748,0.0646,15.7535,423,8.74, -> barber chair (8.7%)
frame_000134,-1.0,1.6127,14.4022,0.066,16.1438,543,7.87, -> dumbbell (7.9%)
frame_000135,-1.0,1.4997,14.0703,0.0666,15.6984,877,12.01, -> turnstile (12.0%)
frame_000136,-1.0,2.2219,14.1947,0.0682,16.5464,548,9.55, -> entertainment center (9.5%)
frame_000137,-1.0,2.1945,14.2338,0.0651,16.5556,526,9.16, -> desk (9.2%)
frame_000138,-1.0,1.6749,14.3592,0.0671,16.1641,526,6.84, -> desk (6.8%)
frame_000139,-1.0,1.5018,14.3492,0.0663,15.9775,526,10.1, -> desk (10.1%)
frame_000140,-1.0,1.5474,14.5626,0.0668,16.2367,543,6.58, -> dumbbell (6.6%)
frame_000141,-1.0,1.6047,14.1716,0.0638,15.8996,543,10.76, -> dumbbell (10.8%)
frame_000142,-1.0,1.397,14.1906,0.0646,15.7124,553,9.04, -> file (9.0%)
frame_000143,-1.0,1.4795,17.5889,0.0681,19.2001,894,9.38, -> wardrobe (9.4%)
frame_000144,-1.0,3.9034,15.109,0.0674,19.1429,894,9.54, -> wardrobe (9.5%)
frame_000145,-1.0,3.6846,14.2082,0.0671,18.0202,894,6.67, -> wardrobe (6.7%)
frame_000146,-1.0,3.9347,14.371,0.0674,18.4359,548,8.07, -> entertainment center (8.1%)
frame_000147,-1.0,3.5389,14.2012,0.0654,17.8662,543,24.77, -> dumbbell (24.8%)
frame_000148,-1.0,3.789,14.3076,0.0664,18.2247,543,16.4, -> dumbbell (16.4%)
frame_000149,-1.0,1.9756,14.2407,0.065,16.3411,894,9.9, -> wardrobe (9.9%)
frame_000150,-1.0,2.1079,14.1129,0.0658,16.3483,894,20.42, -> wardrobe (20.4%)
frame_000151,-1.0,1.5312,14.0953,0.0644,15.7506,894,22.68, -> wardrobe (22.7%)
frame_000152,-1.0,4.2083,14.4541,0.0667,18.7912,894,25.35, -> wardrobe (25.3%)
frame_000153,-1.0,3.5896,14.4081,0.0648,18.1238,894,30.32, -> wardrobe (30.3%)
frame_000154,-1.0,4.035,14.8354,0.066,18.9962,894,8.78, -> wardrobe (8.8%)
frame_000155,-1.0,3.6923,14.4842,0.0643,18.3024,543,7.07, -> dumbbell (7.1%)
frame_000156,-1.0,4.0112,14.2286,0.0662,18.3672,579,5.64, -> grand piano (5.6%)
frame_000157,-1.0,3.7911,14.6119,0.065,18.5292,894,13.26, -> wardrobe (13.3%)
frame_000158,-1.0,3.6076,14.4076,0.0661,18.1427,526,8.67, -> desk (8.7%)
frame_000159,-1.0,1.9987,16.0628,0.0662,18.1895,526,9.98, -> desk (10.0%)
frame_000160,-1.0,3.6727,14.2664,0.0671,18.0678,894,8.23, -> wardrobe (8.2%)
frame_000161,-1.0,3.5555,14.7403,0.0711,18.4287,526,8.24, -> desk (8.2%)
frame_000162,-1.0,3.788,14.7223,0.0662,18.6393,526,13.37, -> desk (13.4%)
frame_000163,-1.0,1.9683,14.2169,0.0653,16.3106,624,6.4, -> library (6.4%)
frame_000164,-1.0,2.0613,14.2931,0.0682,16.4817,526,11.51, -> desk (11.5%)
frame_000165,-1.0,1.9848,14.6785,0.0656,16.7888,894,18.22, -> wardrobe (18.2%)
frame_000166,-1.0,4.2864,14.1469,0.0665,18.561,894,19.8, -> wardrobe (19.8%)
frame_000167,-1.0,3.8492,14.4247,0.0657,18.3998,526,9.42, -> desk (9.4%)
frame_000168,-1.0,3.8926,14.7481,0.067,18.7712,526,9.3, -> desk (9.3%)
frame_000169,-1.0,3.4855,14.2571,0.0652,17.87,526,16.54, -> desk (16.5%)
frame_000170,-1.0,3.8664,14.7252,0.0664,18.7224,624,10.99, -> library (11.0%)
frame_000171,-1.0,1.9837,14.4616,0.0656,16.5734,526,12.14, -> desk (12.1%)
frame_000172,-1.0,2.7552,15.6811,0.066,18.5642,526,10.61, -> desk (10.6%)
frame_000173,-1.0,3.5398,14.7389,0.065,18.4066,894,8.77, -> wardrobe (8.8%)
frame_000174,-1.0,2.1732,15.543,0.07,17.8486,526,12.24, -> desk (12.2%)
frame_000175,-1.0,3.86,14.7035,0.0664,18.6916,526,11.53, -> desk (11.5%)
frame_000176,-1.0,3.4476,14.7633,0.0677,18.3394,881,10.05, -> upright (10.1%)
frame_000177,-1.0,3.4844,14.6714,0.0667,18.284,526,10.27, -> desk (10.3%)
frame_000178,-1.0,3.78,14.6522,0.0666,18.5593,894,11.04, -> wardrobe (11.0%)
frame_000179,-1.0,3.5591,14.8223,0.0669,18.5088,894,7.84, -> wardrobe (7.8%)
frame_000180,-1.0,2.9368,14.3587,0.0673,17.4237,526,16.19, -> desk (16.2%)
frame_000181,-1.0,3.6699,15.1479,0.0676,18.9463,526,8.01, -> desk (8.0%)
frame_000182,-1.0,3.7781,14.7108,0.0675,18.6161,624,7.88, -> library (7.9%)
frame_000183,-1.0,3.4475,14.6723,0.0675,18.2477,624,9.57, -> library (9.6%)
frame_000184,-1.0,3.7776,15.1625,0.0692,19.0696,579,15.86, -> grand piano (15.9%)
frame_000185,-1.0,2.0172,15.19,0.0702,17.3381,526,15.76, -> desk (15.8%)
frame_000186,-1.0,4.1604,14.8481,0.0678,19.1386,526,18.99, -> desk (19.0%)
frame_000187,-1.0,2.1032,14.3028,0.0672,16.5333,624,10.63, -> library (10.6%)
frame_000188,-1.0,2.0191,14.0919,0.0657,16.2397,579,7.56, -> grand piano (7.6%)
frame_000189,-1.0,3.9807,14.6823,0.0682,18.7917,881,11.26, -> upright (11.3%)
frame_000190,-1.0,3.7961,14.689,0.068,18.6172,881,11.85, -> upright (11.9%)
frame_000191,-1.0,3.5287,14.6579,0.0663,18.3164,881,9.59, -> upright (9.6%)
frame_000192,-1.0,3.8666,14.4155,0.0671,18.4119,579,20.09, -> grand piano (20.1%)
frame_000193,-1.0,1.9277,14.3517,0.0647,16.4036,579,17.02, -> grand piano (17.0%)
frame_000194,-1.0,4.1919,14.3579,0.0667,18.6782,579,10.55, -> grand piano (10.6%)
frame_000195,-1.0,3.6136,14.6134,0.0668,18.3543,579,13.37, -> grand piano (13.4%)
frame_000196,-1.0,3.5899,14.3999,0.068,18.1203,579,12.35, -> grand piano (12.4%)
frame_000197,-1.0,3.7312,14.3859,0.0672,18.2459,881,6.3, -> upright (6.3%)
frame_000198,-1.0,3.7607,14.4684,0.068,18.357,579,7.49, -> grand piano (7.5%)
frame_000199,-1.0,3.5292,14.926,0.0656,18.5798,579,3.36, -> grand piano (3.4%)
frame_000200,-1.0,3.5931,14.8662,0.0671,18.5868,526,6.22, -> desk (6.2%)
frame_000201,-1.0,3.4923,15.0253,0.0674,18.6466,526,11.99, -> desk (12.0%)
frame_000202,-1.0,3.4638,14.9501,0.0655,18.5394,830,12.83, -> stretcher (12.8%)
frame_000203,-1.0,3.5943,14.8264,0.0707,18.5527,526,14.44, -> desk (14.4%)
frame_000204,-1.0,3.7248,14.3551,0.0682,18.2096,526,17.5, -> desk (17.5%)
frame_000205,-1.0,1.7925,14.8488,0.0673,16.7734,526,10.71, -> desk (10.7%)
frame_000206,-1.0,2.1056,16.6774,0.0679,18.9119,526,6.85, -> desk (6.9%)
frame_000207,-1.0,3.4065,14.8163,0.066,18.3518,526,7.72, -> desk (7.7%)
frame_000208,-1.0,3.5959,14.8414,0.066,18.5684,526,14.88, -> desk (14.9%)
frame_000209,-1.0,3.6243,14.5321,0.0672,18.2842,526,10.95, -> desk (10.9%)
frame_000210,-1.0,3.6714,14.508,0.0667,18.3082,526,15.2, -> desk (15.2%)
frame_000211,-1.0,3.5719,14.6964,0.0668,18.396,526,12.37, -> desk (12.4%)
frame_000212,-1.0,3.6324,14.3445,0.0671,18.1056,526,14.28, -> desk (14.3%)
frame_000213,-1.0,3.6969,14.9382,0.0661,18.762,526,19.1, -> desk (19.1%)
frame_000214,-1.0,3.4232,14.386,0.0664,17.9351,526,17.28, -> desk (17.3%)
frame_000215,-1.0,3.4611,14.6774,0.0687,18.2683,526,16.56, -> desk (16.6%)
frame_000216,-1.0,3.5196,14.5116,0.0684,18.1607,526,7.4, -> desk (7.4%)
frame_000217,-1.0,3.4732,14.6393,0.0671,18.2405,526,26.15, -> desk (26.1%)
frame_000218,-1.0,3.5802,14.8315,0.0669,18.5386,526,7.4, -> desk (7.4%)
frame_000219,-1.0,3.5979,14.6401,0.0679,18.3662,526,7.48, -> desk (7.5%)
frame_000220,-1.0,3.5969,14.3171,0.0677,18.0412,526,4.88, -> desk (4.9%)
frame_000221,-1.0,3.414,14.8121,0.0652,18.3528,526,6.56, -> desk (6.6%)
frame_000222,-1.0,3.7445,14.7922,0.0655,18.6624,526,6.33, -> desk (6.3%)
frame_000223,-1.0,2.2141,14.3711,0.0659,16.7103,526,6.61, -> desk (6.6%)
frame_000224,-1.0,1.9408,14.8296,0.0695,16.9012,830,6.37, -> stretcher (6.4%)
frame_000225,-1.0,4.0539,14.8863,0.068,19.0707,526,6.01, -> desk (6.0%)
frame_000226,-1.0,4.0604,14.6938,0.0672,18.8817,526,6.92, -> desk (6.9%)
frame_000227,-1.0,3.5279,14.7042,0.0677,18.365,526,7.79, -> desk (7.8%)
frame_000228,-1.0,3.6147,14.3866,0.066,18.1287,526,12.01, -> desk (12.0%)
frame_000229,-1.0,3.5711,14.621,0.0664,18.3196,526,23.85, -> desk (23.8%)
frame_000230,-1.0,3.5947,14.5532,0.0644,18.2729,526,11.87, -> desk (11.9%)
frame_000231,-1.0,3.5274,15.0354,0.0664,18.6897,526,7.18, -> desk (7.2%)
frame_000232,-1.0,3.2505,14.3608,0.0672,17.74,526,11.4, -> desk (11.4%)
frame_000233,-1.0,3.6663,15.7621,0.0686,19.5599,526,7.29, -> desk (7.3%)
frame_000234,-1.0,3.901,14.8474,0.0663,18.8773,526,17.44, -> desk (17.4%)
frame_000235,-1.0,3.7175,15.0215,0.0652,18.8667,526,18.53, -> desk (18.5%)
frame_000236,-1.0,3.6968,14.4045,0.0667,18.2294,526,18.35, -> desk (18.3%)
frame_000237,-1.0,3.3687,15.0765,0.0666,18.5712,526,11.67, -> desk (11.7%)
frame_000238,-1.0,3.6757,14.6715,0.0662,18.474,526,15.66, -> desk (15.7%)
frame_000239,-1.0,3.6544,14.7039,0.065,18.4854,526,15.97, -> desk (16.0%)
frame_000240,-1.0,3.5917,14.3408,0.0673,18.0614,526,3.91, -> desk (3.9%)
frame_000241,-1.0,3.6528,15.1127,0.0668,18.8933,526,12.45, -> desk (12.5%)
frame_000242,-1.0,3.8423,14.5835,0.0665,18.5533,526,7.43, -> desk (7.4%)
frame_000243,-1.0,3.6143,14.9979,0.0662,18.7395,526,10.98, -> desk (11.0%)
frame_000244,-1.0,3.7631,14.3416,0.0673,18.234,526,13.56, -> desk (13.6%)
frame_000245,-1.0,2.0164,16.7046,0.0679,18.8509,526,14.53, -> desk (14.5%)
frame_000246,-1.0,3.697,14.3167,0.0654,18.1403,526,9.45, -> desk (9.5%)
frame_000247,-1.0,2.0337,14.2897,0.0705,16.4557,788,7.28, -> shoe shop (7.3%)
frame_000248,-1.0,1.9563,14.5095,0.0668,16.5938,526,8.79, -> desk (8.8%)
frame_000249,-1.0,3.9763,14.687,0.065,18.8051,526,15.3, -> desk (15.3%)
frame_000250,-1.0,3.7383,14.8084,0.0702,18.6784,788,3.68, -> shoe shop (3.7%)
frame_000251,-1.0,2.1102,14.6732,0.0658,16.9101,788,9.36, -> shoe shop (9.4%)
frame_000252,-1.0,4.5309,15.0658,0.0669,19.7255,830,6.94, -> stretcher (6.9%)
frame_000253,-1.0,3.5205,14.8256,0.0658,18.4735,830,12.65, -> stretcher (12.6%)
frame_000254,-1.0,3.8266,14.5395,0.0657,18.4935,526,4.44, -> desk (4.4%)
frame_000255,-1.0,3.9073,14.4161,0.0647,18.4483,526,11.24, -> desk (11.2%)
frame_000256,-1.0,3.5627,14.582,0.0662,18.2744,788,8.22, -> shoe shop (8.2%)
frame_000257,-1.0,2.1011,15.3571,0.0663,17.5876,788,6.65, -> shoe shop (6.6%)
frame_000258,-1.0,2.3261,14.5613,0.068,17.0169,788,4.38, -> shoe shop (4.4%)
frame_000259,-1.0,1.5535,16.6919,0.0664,18.3706,423,6.28, -> barber chair (6.3%)
frame_000260,-1.0,3.9338,15.1827,0.0644,19.2413,423,15.07, -> barber chair (15.1%)
frame_000261,-1.0,3.6789,14.6426,0.066,18.4483,526,16.52, -> desk (16.5%)
frame_000262,-1.0,3.6881,15.3956,0.081,19.2274,526,12.26, -> desk (12.3%)
frame_000263,-1.0,3.8134,14.4251,0.0654,18.3614,423,8.34, -> barber chair (8.3%)
frame_000264,-1.0,3.4335,14.439,0.0667,18.0005,518,3.57, -> crash helmet (3.6%)
frame_000265,-1.0,2.0605,16.7682,0.0676,18.9571,788,16.47, -> shoe shop (16.5%)
frame_000266,-1.0,3.7687,14.4559,0.0702,18.3552,788,6.09, -> shoe shop (6.1%)
frame_000267,-1.0,3.6221,14.3845,0.0652,18.1309,526,4.8, -> desk (4.8%)
frame_000268,-1.0,3.7299,14.8706,0.0661,18.7264,526,3.94, -> desk (3.9%)
frame_000269,-1.0,3.7978,14.4111,0.0665,18.3354,526,3.93, -> desk (3.9%)
frame_000270,-1.0,3.6609,14.9892,0.0655,18.7755,423,5.21, -> barber chair (5.2%)
frame_000271,-1.0,2.0476,14.6912,0.0637,16.8624,788,9.06, -> shoe shop (9.1%)
frame_000272,-1.0,1.9983,14.3509,0.0652,16.4739,543,5.56, -> dumbbell (5.6%)
frame_000273,-1.0,2.1623,14.714,0.0681,17.0064,788,4.0, -> shoe shop (4.0%)
frame_000274,-1.0,1.5678,14.3569,0.0665,16.0561,739,4.4, -> potter's wheel (4.4%)
frame_000275,-1.0,1.6413,14.0325,0.0641,15.7977,739,9.75, -> potter's wheel (9.7%)
frame_000276,-1.0,1.6602,15.2045,0.067,16.9939,550,12.14, -> espresso maker (12.1%)
frame_000277,-1.0,1.7168,14.2487,0.0642,16.0891,550,6.92, -> espresso maker (6.9%)
frame_000278,-1.0,1.6564,14.2972,0.0653,16.079,788,7.34, -> shoe shop (7.3%)
frame_000279,-1.0,2.8303,14.2161,0.0646,17.1711,422,2.86, -> barbell (2.9%)
frame_000280,-1.0,4.0059,14.539,0.0718,18.6788,550,5.67, -> espresso maker (5.7%)
frame_000281,-1.0,3.5264,14.7038,0.067,18.3598,526,8.7, -> desk (8.7%)
frame_000282,-1.0,3.5985,14.3987,0.0679,18.1265,567,3.26, -> frying pan (3.3%)
frame_000283,-1.0,2.0108,14.7558,0.0693,16.8943,827,5.24, -> stove (5.2%)
frame_000284,-1.0,4.2312,14.8177,0.0667,19.1772,827,6.89, -> stove (6.9%)
