filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054_clip,-1.0,12.4193,4.6356,0.062,17.1676,305,22.35, -> situp (22.4%)
frame_000055_clip,-1.0,11.685,4.6319,0.064,16.4307,305,22.34, -> situp (22.3%)
frame_000056_clip,-1.0,12.0581,8.6338,0.0675,20.8152,305,22.27, -> situp (22.3%)
frame_000057_clip,-1.0,11.1447,8.422,0.0673,19.6828,305,22.14, -> situp (22.1%)
frame_000058_clip,-1.0,9.4331,4.5703,0.0603,14.1104,305,21.97, -> situp (22.0%)
frame_000059_clip,-1.0,11.9592,4.6091,0.0645,16.6799,305,21.84, -> situp (21.8%)
frame_000060_clip,-1.0,11.9835,4.6758,0.0612,16.7664,305,21.92, -> situp (21.9%)
frame_000061_clip,-1.0,11.3268,8.5377,0.1019,20.0489,305,21.82, -> situp (21.8%)
frame_000062_clip,-1.0,12.535,4.6526,0.0627,17.3003,305,21.79, -> situp (21.8%)
frame_000063_clip,-1.0,11.8378,6.8076,0.1025,18.8279,305,21.95, -> situp (21.9%)
frame_000064_clip,-1.0,12.5475,4.6777,0.072,17.3522,305,22.05, -> situp (22.0%)
frame_000065_clip,-1.0,13.0938,4.6623,0.0655,17.8696,305,22.19, -> situp (22.2%)
frame_000066_clip,-1.0,11.9961,4.6961,0.0635,16.8089,305,22.22, -> situp (22.2%)
frame_000067_clip,-1.0,12.7943,4.6882,0.0648,17.5956,305,22.29, -> situp (22.3%)
frame_000068_clip,-1.0,10.9398,4.6762,0.0652,15.7325,305,22.26, -> situp (22.3%)
frame_000069_clip,-1.0,11.3416,4.6161,0.0636,16.0696,305,22.05, -> situp (22.0%)
frame_000070_clip,-1.0,12.5781,9.5062,0.0635,22.197,305,22.29, -> situp (22.3%)
frame_000071_clip,-1.0,12.0942,4.702,0.0635,16.9059,305,22.5, -> situp (22.5%)
frame_000072_clip,-1.0,12.2836,4.6402,0.062,17.0329,305,23.07, -> situp (23.1%)
frame_000073_clip,-1.0,11.8033,8.6128,0.066,20.5312,305,23.41, -> situp (23.4%)
frame_000074_clip,-1.0,12.2175,4.6817,0.064,17.0145,305,23.49, -> situp (23.5%)
frame_000075_clip,-1.0,11.2939,4.4994,0.0623,15.9046,305,23.41, -> situp (23.4%)
frame_000076_clip,-1.0,11.8169,4.6747,0.0626,16.6016,305,23.58, -> situp (23.6%)
frame_000077_clip,-1.0,10.2403,8.7156,0.065,19.0698,305,23.46, -> situp (23.5%)
frame_000078_clip,-1.0,10.6113,4.6605,0.0628,15.3828,305,23.5, -> situp (23.5%)
frame_000079_clip,-1.0,10.4617,4.5591,0.0764,15.1475,305,23.37, -> situp (23.4%)
frame_000080_clip,-1.0,28.231,4.7704,0.1236,33.1722,305,52.66, -> situp (52.7%)
frame_000081_clip,-1.0,12.812,4.7945,0.1238,17.8192,305,17.67, -> situp (17.7%)
frame_000082_clip,-1.0,11.5831,4.7243,0.0826,16.449,305,17.4, -> situp (17.4%)
frame_000083_clip,-1.0,12.0697,4.6956,0.0802,16.9029,305,17.38, -> situp (17.4%)
frame_000084_clip,-1.0,12.4617,5.0929,0.076,17.6835,305,17.71, -> situp (17.7%)
frame_000085_clip,-1.0,11.6579,4.7147,0.0778,16.5049,305,17.98, -> situp (18.0%)
frame_000086_clip,-1.0,12.0736,7.6139,0.1095,19.8845,305,18.19, -> situp (18.2%)
frame_000087_clip,-1.0,11.5156,4.7226,0.0755,16.3674,305,18.16, -> situp (18.2%)
frame_000088_clip,-1.0,11.8142,4.5478,0.0791,16.4954,305,18.18, -> situp (18.2%)
frame_000089_clip,-1.0,12.1113,4.7117,0.0754,16.9489,305,18.43, -> situp (18.4%)
frame_000090_clip,-1.0,11.8157,5.2045,0.0782,17.151,305,18.49, -> situp (18.5%)
frame_000091_clip,-1.0,11.2637,4.7383,0.1083,16.1876,305,18.96, -> situp (19.0%)
frame_000092_clip,-1.0,11.5517,4.6749,0.0764,16.3541,305,19.36, -> situp (19.4%)
frame_000093_clip,-1.0,11.4792,5.0115,0.0771,16.6341,305,19.31, -> situp (19.3%)
frame_000094_clip,-1.0,12.051,9.1509,0.113,21.3991,305,19.3, -> situp (19.3%)
frame_000095_clip,-1.0,11.3387,4.7137,0.0773,16.1807,305,19.29, -> situp (19.3%)
frame_000096_clip,-1.0,11.7377,4.7059,0.0763,16.5697,305,19.06, -> situp (19.1%)
frame_000097_clip,-1.0,11.2476,9.4012,0.1087,20.8411,305,19.01, -> situp (19.0%)
frame_000098_clip,-1.0,11.2094,7.0656,0.0805,18.4118,305,18.92, -> situp (18.9%)
frame_000099_clip,-1.0,12.257,4.7736,0.0768,17.1602,305,18.69, -> situp (18.7%)
frame_000100_clip,-1.0,11.749,4.692,0.0786,16.5703,305,18.61, -> situp (18.6%)
frame_000101_clip,-1.0,11.7442,4.6927,0.089,16.5779,305,18.34, -> situp (18.3%)
frame_000102_clip,-1.0,11.6966,4.7276,0.0766,16.5515,305,18.03, -> situp (18.0%)
frame_000103_clip,-1.0,11.315,4.7362,0.0753,16.1781,305,17.67, -> situp (17.7%)
frame_000104_clip,-1.0,11.3932,4.6961,0.0758,16.2166,305,17.65, -> situp (17.6%)
frame_000105_clip,-1.0,11.5659,4.6899,0.0748,16.3801,305,17.42, -> situp (17.4%)
frame_000106_clip,-1.0,11.3524,4.7135,0.0761,16.194,305,17.07, -> situp (17.1%)
frame_000107_clip,-1.0,11.7736,4.6929,0.0766,16.5972,305,16.61, -> situp (16.6%)
frame_000108_clip,-1.0,11.1107,7.7462,0.0799,19.0081,305,16.4, -> situp (16.4%)
frame_000109_clip,-1.0,10.9243,4.6803,0.0752,15.7307,305,16.33, -> situp (16.3%)
frame_000110_clip,-1.0,11.6392,4.5506,0.0763,16.3173,305,16.21, -> situp (16.2%)
frame_000111_clip,-1.0,11.2725,4.7051,0.0749,16.1046,305,16.04, -> situp (16.0%)
frame_000112_clip,-1.0,11.0361,4.6982,0.0767,15.8628,305,16.28, -> situp (16.3%)
frame_000113_clip,-1.0,11.1503,4.7137,0.0748,15.9917,305,16.29, -> situp (16.3%)
frame_000114_clip,-1.0,10.9797,4.694,0.0762,15.7998,305,16.25, -> situp (16.3%)
frame_000115_clip,-1.0,11.6401,4.681,0.0748,16.4478,305,16.77, -> situp (16.8%)
frame_000116_clip,-1.0,11.4507,4.832,0.0769,16.4241,305,16.9, -> situp (16.9%)
frame_000117_clip,-1.0,11.1867,4.7225,0.0733,16.0301,305,16.77, -> situp (16.8%)
frame_000118_clip,-1.0,11.602,4.6834,0.0748,16.4134,305,17.09, -> situp (17.1%)
frame_000119_clip,-1.0,11.7229,4.6659,0.0803,16.5228,305,17.38, -> situp (17.4%)
frame_000120_clip,-1.0,11.0638,4.9066,0.0779,16.1015,305,17.34, -> situp (17.3%)
frame_000121_clip,-1.0,11.3307,4.6662,0.0773,16.1263,305,17.68, -> situp (17.7%)
frame_000122_clip,-1.0,11.462,4.9096,0.0897,16.5144,305,17.81, -> situp (17.8%)
frame_000123_clip,-1.0,11.3032,4.7107,0.083,16.1485,305,17.76, -> situp (17.8%)
frame_000124_clip,-1.0,10.6682,4.7003,0.0832,15.5027,305,17.64, -> situp (17.6%)
frame_000125_clip,-1.0,11.1926,4.6872,0.0831,16.0151,305,17.27, -> situp (17.3%)
frame_000126_clip,-1.0,11.1051,5.3797,0.0822,16.6167,305,17.13, -> situp (17.1%)
frame_000127_clip,-1.0,10.6222,4.7235,0.1244,15.5525,305,17.05, -> situp (17.0%)
frame_000128_clip,-1.0,11.0448,4.7317,0.08,15.9028,305,16.9, -> situp (16.9%)
frame_000129_clip,-1.0,10.8543,4.7091,0.0819,15.6948,305,16.61, -> situp (16.6%)
frame_000130_clip,-1.0,11.1308,4.7422,0.0818,16.0035,305,16.12, -> situp (16.1%)
frame_000131_clip,-1.0,11.6573,4.6911,0.0816,16.481,305,16.07, -> situp (16.1%)
frame_000132_clip,-1.0,11.3515,4.7332,0.0807,16.2161,305,16.12, -> situp (16.1%)
frame_000133_clip,-1.0,10.8059,4.7278,0.0802,15.6639,305,16.21, -> situp (16.2%)
frame_000134_clip,-1.0,10.8701,4.8651,0.0812,15.8686,305,16.6, -> situp (16.6%)
frame_000135_clip,-1.0,12.2162,4.7097,0.0835,17.0592,305,16.37, -> situp (16.4%)
frame_000136_clip,-1.0,10.5893,4.7138,0.0808,15.4327,305,16.45, -> situp (16.4%)
frame_000137_clip,-1.0,11.9372,4.8228,0.1189,16.9647,305,16.68, -> situp (16.7%)
frame_000138_clip,-1.0,10.8831,8.6848,0.0821,19.7001,305,16.56, -> situp (16.6%)
frame_000139_clip,-1.0,10.8929,4.7158,0.0817,15.7417,305,16.37, -> situp (16.4%)
frame_000140_clip,-1.0,10.9698,4.6864,0.0786,15.782,305,16.38, -> situp (16.4%)
frame_000141_clip,-1.0,11.4246,4.732,0.0781,16.2855,305,16.78, -> situp (16.8%)
frame_000142_clip,-1.0,10.7905,8.2827,0.0796,19.2036,305,16.86, -> situp (16.9%)
frame_000143_clip,-1.0,11.2798,4.6885,0.0817,16.1015,305,16.97, -> situp (17.0%)
frame_000144_clip,-1.0,10.9524,5.68,0.0795,16.7618,305,16.77, -> situp (16.8%)
frame_000145_clip,-1.0,10.4551,4.7074,0.0792,15.2942,305,16.41, -> situp (16.4%)
frame_000146_clip,-1.0,11.2884,6.8204,0.0839,18.2463,305,16.19, -> situp (16.2%)
frame_000147_clip,-1.0,10.988,4.7285,0.0758,15.8462,305,16.18, -> situp (16.2%)
frame_000148_clip,-1.0,11.1902,7.7396,0.0804,19.0614,305,16.21, -> situp (16.2%)
frame_000149_clip,-1.0,11.2528,4.7156,0.078,16.0968,305,15.9, -> situp (15.9%)
frame_000150_clip,-1.0,10.4882,4.7126,0.0776,15.3271,305,15.78, -> situp (15.8%)
frame_000151_clip,-1.0,10.5308,4.6908,0.0814,15.3531,305,16.19, -> situp (16.2%)
frame_000152_clip,-1.0,11.6185,7.53,0.0799,19.2819,305,16.04, -> situp (16.0%)
frame_000153_clip,-1.0,10.6286,4.6954,0.0786,15.454,305,16.34, -> situp (16.3%)
frame_000154_clip,-1.0,10.8177,8.1955,0.1186,19.221,305,16.44, -> situp (16.4%)
frame_000155_clip,-1.0,10.7443,4.7198,0.0789,15.5966,305,16.66, -> situp (16.7%)
frame_000156_clip,-1.0,11.0882,7.5843,0.0829,18.8095,305,16.33, -> situp (16.3%)
frame_000157_clip,-1.0,11.0286,4.7017,0.08,15.8627,305,16.32, -> situp (16.3%)
frame_000158_clip,-1.0,12.9267,5.3397,0.0841,18.4035,305,16.1, -> situp (16.1%)
frame_000159_clip,-1.0,11.8275,4.7215,0.0781,16.6776,305,16.23, -> situp (16.2%)
frame_000160_clip,-1.0,10.7651,4.7095,0.08,15.6086,305,16.25, -> situp (16.2%)
frame_000161_clip,-1.0,11.2261,4.7271,0.0798,16.0829,305,16.27, -> situp (16.3%)
frame_000162_clip,-1.0,10.7946,5.3774,0.0809,16.3058,305,15.98, -> situp (16.0%)
frame_000163_clip,-1.0,10.8069,4.7307,0.08,15.6688,305,15.74, -> situp (15.7%)
frame_000164_clip,-1.0,11.367,4.7765,0.0953,16.2969,305,15.8, -> situp (15.8%)
frame_000165_clip,-1.0,10.1683,4.747,0.0831,15.052,305,15.68, -> situp (15.7%)
frame_000166_clip,-1.0,10.7286,4.9352,0.086,15.8014,305,15.51, -> situp (15.5%)
frame_000167_clip,-1.0,11.2684,4.7314,0.0809,16.1332,305,15.19, -> situp (15.2%)
frame_000168_clip,-1.0,10.0628,4.6972,0.081,14.8914,305,15.05, -> situp (15.1%)
frame_000169_clip,-1.0,11.8816,4.7833,0.1226,16.8824,305,14.97, -> situp (15.0%)
frame_000170_clip,-1.0,10.8071,4.6994,0.0812,15.6401,305,15.09, -> situp (15.1%)
frame_000171_clip,-1.0,12.3056,4.7526,0.0822,17.1931,305,15.32, -> situp (15.3%)
frame_000172_clip,-1.0,10.5115,6.3612,0.0815,17.0069,305,15.14, -> situp (15.1%)
frame_000173_clip,-1.0,11.1849,4.8428,0.0824,16.1678,305,13.89, -> situp (13.9%)
frame_000174_clip,-1.0,10.7499,4.7596,0.0806,15.644,305,15.83, -> situp (15.8%)
frame_000175_clip,-1.0,11.2862,4.7199,0.0815,16.1414,305,16.45, -> situp (16.5%)
frame_000176_clip,-1.0,11.1524,4.723,0.0824,16.0092,305,16.78, -> situp (16.8%)
frame_000177_clip,-1.0,11.4783,4.7287,0.08,16.3381,305,15.31, -> situp (15.3%)
frame_000178_clip,-1.0,10.9263,4.7344,0.0798,15.792,305,16.23, -> situp (16.2%)
frame_000179_clip,-1.0,10.9674,4.7021,0.0771,15.7973,305,15.5, -> situp (15.5%)
frame_000180_clip,-1.0,11.0762,4.6758,0.0781,15.8804,305,14.65, -> situp (14.7%)
frame_000181_clip,-1.0,10.5537,4.7168,0.0787,15.397,305,16.66, -> situp (16.7%)
frame_000182_clip,-1.0,11.784,4.7048,0.0804,16.6205,305,16.3, -> situp (16.3%)
frame_000183_clip,-1.0,11.0249,4.7202,0.079,15.8756,305,16.56, -> situp (16.6%)
frame_000184_clip,-1.0,11.257,4.719,0.0795,16.1104,305,13.87, -> situp (13.9%)
frame_000185_clip,-1.0,11.3423,4.7239,0.0832,16.2035,376,18.39, -> vault (18.4%)
frame_000186_clip,-1.0,11.1723,4.741,0.0813,16.0477,376,25.64, -> vault (25.6%)
frame_000187_clip,-1.0,11.0345,4.7268,0.0803,15.8965,376,28.63, -> vault (28.6%)
frame_000188_clip,-1.0,11.6112,4.5741,0.0809,16.317,376,29.18, -> vault (29.2%)
frame_000189_clip,-1.0,11.0622,4.7237,0.0819,15.9217,376,29.03, -> vault (29.0%)
frame_000190_clip,-1.0,11.4229,4.7342,0.081,16.2932,376,29.36, -> vault (29.4%)
frame_000191_clip,-1.0,10.8813,4.7233,0.0791,15.7364,376,32.34, -> vault (32.3%)
frame_000192_clip,-1.0,10.939,8.0434,0.0803,19.1155,376,33.28, -> vault (33.3%)
frame_000193_clip,-1.0,11.9331,6.1205,0.0824,18.1888,376,32.36, -> vault (32.4%)
frame_000194_clip,-1.0,10.9165,4.7448,0.0799,15.794,376,28.67, -> vault (28.7%)
frame_000195_clip,-1.0,11.127,4.7198,0.0823,15.9831,376,27.27, -> vault (27.3%)
frame_000196_clip,-1.0,11.7874,4.7489,0.0796,16.6856,391,25.02, -> welding (25.0%)
frame_000197_clip,-1.0,11.2372,4.8133,0.0795,16.183,376,23.8, -> vault (23.8%)
frame_000198_clip,-1.0,11.1255,4.8015,0.0814,16.0611,376,24.63, -> vault (24.6%)
frame_000199_clip,-1.0,11.1246,4.7019,0.081,15.9586,24,25.77, -> blowing glass (25.8%)
frame_000200_clip,-1.0,10.9233,4.7562,0.1219,15.9088,24,29.55, -> blowing glass (29.5%)
frame_000201_clip,-1.0,10.8518,4.7479,0.0812,15.7315,24,32.17, -> blowing glass (32.2%)
frame_000202_clip,-1.0,11.2652,4.7071,0.0772,16.1002,24,34.58, -> blowing glass (34.6%)
frame_000203_clip,-1.0,10.6667,4.7204,0.0787,15.5163,24,36.07, -> blowing glass (36.1%)
frame_000204_clip,-1.0,11.1806,4.5432,0.0806,15.8519,24,42.91, -> blowing glass (42.9%)
frame_000205_clip,-1.0,11.116,4.7278,0.0798,15.9739,24,46.17, -> blowing glass (46.2%)
frame_000206_clip,-1.0,10.9362,4.7326,0.0785,15.798,24,57.04, -> blowing glass (57.0%)
frame_000207_clip,-1.0,10.9802,4.7311,0.0779,15.8397,24,63.61, -> blowing glass (63.6%)
frame_000208_clip,-1.0,10.2641,4.5787,0.0778,14.9706,24,70.29, -> blowing glass (70.3%)
frame_000209_clip,-1.0,10.7596,4.6983,0.0766,15.5852,24,70.72, -> blowing glass (70.7%)
frame_000210_clip,-1.0,11.2778,4.7248,0.0787,16.1322,24,67.57, -> blowing glass (67.6%)
frame_000211_clip,-1.0,11.1147,4.7134,0.0771,15.9561,24,67.16, -> blowing glass (67.2%)
frame_000212_clip,-1.0,10.8769,4.6899,0.0771,15.6941,24,72.08, -> blowing glass (72.1%)
frame_000213_clip,-1.0,10.0247,4.7139,0.0762,14.8609,24,73.64, -> blowing glass (73.6%)
frame_000214_clip,-1.0,11.5736,4.565,0.0762,16.2651,24,72.61, -> blowing glass (72.6%)
frame_000215_clip,-1.0,10.7868,4.7199,0.0758,15.6296,24,76.66, -> blowing glass (76.7%)
frame_000216_clip,-1.0,11.0364,4.7238,0.0768,15.8874,24,77.42, -> blowing glass (77.4%)
frame_000217_clip,-1.0,10.6262,4.7316,0.0796,15.4888,24,78.9, -> blowing glass (78.9%)
frame_000218_clip,-1.0,11.4127,4.6912,0.0779,16.2332,24,76.45, -> blowing glass (76.5%)
frame_000219_clip,-1.0,11.1439,4.794,0.0771,16.0782,24,80.42, -> blowing glass (80.4%)
frame_000220_clip,-1.0,11.1353,4.7664,0.0778,16.0301,24,76.69, -> blowing glass (76.7%)
frame_000221_clip,-1.0,11.0246,4.7108,0.0816,15.8689,24,71.18, -> blowing glass (71.2%)
frame_000222_clip,-1.0,11.6788,4.7057,0.0789,16.5125,24,68.82, -> blowing glass (68.8%)
frame_000223_clip,-1.0,10.9037,4.5423,0.0778,15.5742,24,71.68, -> blowing glass (71.7%)
frame_000224_clip,-1.0,10.785,4.5789,0.082,15.4993,24,70.02, -> blowing glass (70.0%)
frame_000225_clip,-1.0,10.983,4.788,0.0791,15.9,24,67.26, -> blowing glass (67.3%)
frame_000226_clip,-1.0,10.8584,4.7063,0.0795,15.6972,24,61.02, -> blowing glass (61.0%)
frame_000227_clip,-1.0,11.1793,4.7095,0.0811,16.0223,24,61.18, -> blowing glass (61.2%)
frame_000228_clip,-1.0,10.6264,4.7179,0.1169,15.5421,24,68.42, -> blowing glass (68.4%)
frame_000229_clip,-1.0,11.3766,4.7033,0.0803,16.2103,24,71.59, -> blowing glass (71.6%)
frame_000230_clip,-1.0,10.8058,4.7108,0.0784,15.6453,24,73.6, -> blowing glass (73.6%)
frame_000231_clip,-1.0,10.5954,4.7301,0.079,15.458,24,73.45, -> blowing glass (73.4%)
frame_000232_clip,-1.0,10.9739,4.7258,0.0791,15.8282,24,71.58, -> blowing glass (71.6%)
frame_000233_clip,-1.0,11.7353,4.7156,0.0801,16.5837,24,65.67, -> blowing glass (65.7%)
frame_000234_clip,-1.0,11.0342,4.5645,0.0799,15.7287,24,63.21, -> blowing glass (63.2%)
frame_000235_clip,-1.0,10.4233,4.7257,0.0804,15.2814,24,66.51, -> blowing glass (66.5%)
frame_000236_clip,-1.0,11.1003,4.7158,0.0813,15.9499,24,68.65, -> blowing glass (68.6%)
frame_000237_clip,-1.0,11.1186,4.6876,0.0766,15.9306,24,69.29, -> blowing glass (69.3%)
frame_000238_clip,-1.0,10.5636,4.7261,0.0832,15.4261,24,71.25, -> blowing glass (71.2%)
frame_000239_clip,-1.0,11.5808,8.2213,0.0799,19.9322,24,69.49, -> blowing glass (69.5%)
frame_000240_clip,-1.0,10.4636,5.7247,0.0907,16.3384,24,64.85, -> blowing glass (64.9%)
frame_000241_clip,-1.0,10.6825,4.7424,0.0824,15.5611,24,63.36, -> blowing glass (63.4%)
frame_000242_clip,-1.0,11.5619,4.7205,0.0821,16.4162,24,63.38, -> blowing glass (63.4%)
frame_000243_clip,-1.0,11.4556,4.7369,0.0824,16.3294,24,61.87, -> blowing glass (61.9%)
frame_000244_clip,-1.0,10.9686,4.7239,0.0811,15.8261,24,66.44, -> blowing glass (66.4%)
frame_000245_clip,-1.0,11.1155,5.543,0.0797,16.787,24,54.18, -> blowing glass (54.2%)
frame_000246_clip,-1.0,10.3092,4.7203,0.0784,15.1585,24,53.66, -> blowing glass (53.7%)
frame_000247_clip,-1.0,10.9984,4.7293,0.0786,15.8571,24,39.34, -> blowing glass (39.3%)
frame_000248_clip,-1.0,11.7132,4.7235,0.0738,16.5609,24,27.95, -> blowing glass (28.0%)
frame_000249_clip,-1.0,11.9142,4.7534,0.0799,16.8018,24,26.51, -> blowing glass (26.5%)
frame_000250_clip,-1.0,11.2859,4.7132,0.0799,16.1332,24,25.29, -> blowing glass (25.3%)
frame_000251_clip,-1.0,11.6935,4.7165,0.074,16.5388,24,22.1, -> blowing glass (22.1%)
frame_000252_clip,-1.0,11.457,4.72,0.0759,16.3079,24,20.91, -> blowing glass (20.9%)
frame_000253_clip,-1.0,11.6374,4.7085,0.0744,16.4729,376,16.98, -> vault (17.0%)
frame_000254_clip,-1.0,11.7756,4.7351,0.0788,16.6478,376,15.01, -> vault (15.0%)
frame_000255_clip,-1.0,11.1305,4.7649,0.0782,16.0303,376,14.77, -> vault (14.8%)
frame_000256_clip,-1.0,11.7432,4.7193,0.0785,16.5974,376,16.12, -> vault (16.1%)
frame_000257_clip,-1.0,11.6331,4.7044,0.075,16.4608,376,19.45, -> vault (19.5%)
frame_000258_clip,-1.0,11.656,4.7156,0.0815,16.5072,376,18.92, -> vault (18.9%)
frame_000259_clip,-1.0,11.2089,8.5283,0.0893,19.8789,376,19.16, -> vault (19.2%)
frame_000260_clip,-1.0,11.2149,4.7252,0.0875,16.0806,376,17.74, -> vault (17.7%)
frame_000261_clip,-1.0,10.9468,4.5884,0.0881,15.6776,258,11.6, -> punching bag (11.6%)
frame_000262_clip,-1.0,10.9438,4.7457,0.0881,15.8301,180,11.4, -> laughing (11.4%)
frame_000263_clip,-1.0,10.5342,5.5512,0.0905,16.2325,200,11.58, -> moving furniture (11.6%)
frame_000264_clip,-1.0,10.5855,4.7317,0.0867,15.4557,200,10.8, -> moving furniture (10.8%)
frame_000265_clip,-1.0,10.5692,4.8453,0.1046,15.5882,24,9.76, -> blowing glass (9.8%)
frame_000266_clip,-1.0,10.3322,4.7402,0.0874,15.2125,19,9.14, -> bench pressing (9.1%)
frame_000267_clip,-1.0,11.7874,4.759,0.0899,16.6953,372,11.1, -> unloading truck (11.1%)
frame_000268_clip,-1.0,11.0649,4.7604,0.0882,15.9663,372,13.94, -> unloading truck (13.9%)
frame_000269_clip,-1.0,11.2729,5.2608,0.0927,16.6842,372,17.67, -> unloading truck (17.7%)
