filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036_clip,-1.0,60.1555,811.0674,0.1473,871.4437,338,29.04, -> sweeping floor (29.0%)
frame_000037_clip,-1.0,60.5155,816.8828,0.16,877.6335,338,32.76, -> sweeping floor (32.8%)
frame_000038_clip,-1.0,60.7853,808.2634,0.1513,869.2788,338,34.41, -> sweeping floor (34.4%)
frame_000039_clip,-1.0,63.9775,806.727,0.151,870.9318,338,32.66, -> sweeping floor (32.7%)
frame_000040_clip,-1.0,103.4228,792.5057,0.1468,896.148,200,31.44, -> moving furniture (31.4%)
frame_000041_clip,-1.0,60.9519,799.3056,0.1472,860.4795,338,20.75, -> sweeping floor (20.8%)
frame_000042_clip,-1.0,63.0528,799.9202,0.1525,863.204,45,18.01, -> cartwheeling (18.0%)
frame_000043_clip,-1.0,61.1938,835.3394,0.1477,896.7557,302,63.13, -> side kick (63.1%)
frame_000044_clip,-1.0,66.5994,810.8809,0.151,877.7088,302,31.88, -> side kick (31.9%)
frame_000045_clip,-1.0,63.1276,818.9798,0.2404,882.4295,65,11.52, -> cleaning windows (11.5%)
frame_000046_clip,-1.0,63.6402,812.7664,0.1492,876.6309,65,11.54, -> cleaning windows (11.5%)
frame_000047_clip,-1.0,65.4017,801.4172,0.1863,867.0919,275,6.17, -> riding unicycle (6.2%)
frame_000048_clip,-1.0,91.3618,772.2243,0.1461,863.8049,302,12.96, -> side kick (13.0%)
frame_000049_clip,-1.0,62.2813,834.9547,0.1472,897.4534,200,17.34, -> moving furniture (17.3%)
frame_000050_clip,-1.0,59.6624,824.0125,0.1527,883.9026,136,16.56, -> garbage collecting (16.6%)
frame_000051_clip,-1.0,58.9913,832.43,0.1507,891.6464,198,18.37, -> mopping floor (18.4%)
frame_000052_clip,-1.0,61.459,819.9175,0.1469,881.5963,247,13.88, -> playing trombone (13.9%)
frame_000053_clip,-1.0,61.2746,822.4835,0.1596,883.9984,198,21.16, -> mopping floor (21.2%)
frame_000054_clip,-1.0,59.3476,775.1442,0.1496,834.7194,157,10.93, -> hoverboarding (10.9%)
frame_000055_clip,-1.0,63.1167,796.9484,0.1535,860.2909,152,31.4, -> high kick (31.4%)
frame_000056_clip,-1.0,78.4568,799.0842,0.1476,877.7631,157,8.76, -> hoverboarding (8.8%)
frame_000057_clip,-1.0,72.9181,805.4544,0.1502,878.5964,41,25.23, -> busking (25.2%)
frame_000058_clip,-1.0,62.7312,822.9738,0.1537,885.9329,60,18.17, -> cleaning floor (18.2%)
frame_000059_clip,-1.0,61.1137,822.3351,0.1509,883.6724,60,12.79, -> cleaning floor (12.8%)
frame_000060_clip,-1.0,65.3431,828.4291,0.2573,894.1224,200,12.75, -> moving furniture (12.7%)
frame_000061_clip,-1.0,63.8024,823.5268,0.1516,887.5554,200,22.99, -> moving furniture (23.0%)
frame_000062_clip,-1.0,61.8904,817.7204,0.1444,879.8301,230,10.15, -> playing drums (10.2%)
frame_000063_clip,-1.0,59.4493,826.3601,0.156,886.0456,230,27.28, -> playing drums (27.3%)
frame_000064_clip,-1.0,58.5126,793.9929,0.1463,852.7252,230,32.49, -> playing drums (32.5%)
frame_000065_clip,-1.0,88.6466,793.2715,0.2044,882.2058,330,18.38, -> squat (18.4%)
frame_000066_clip,-1.0,57.1188,804.0872,0.1466,861.4258,19,20.14, -> bench pressing (20.1%)
frame_000067_clip,-1.0,62.2884,795.6676,0.15,858.183,200,25.02, -> moving furniture (25.0%)
frame_000068_clip,-1.0,61.875,813.389,0.1426,875.4809,223,33.97, -> playing cello (34.0%)
