filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024,-1.0,6.0365,96.7835,0.0993,102.9866,771,19.3, -> safe (19.3%)
frame_000025,-1.0,6.1933,92.6629,0.0979,99.0232,771,13.78, -> safe (13.8%)
frame_000026,-1.0,5.5491,102.1427,0.1003,107.8597,771,18.97, -> safe (19.0%)
frame_000027,-1.0,5.3433,92.7623,0.0978,98.2722,771,5.74, -> safe (5.7%)
frame_000028,-1.0,5.7323,98.9378,0.1033,104.8243,771,9.95, -> safe (9.9%)
frame_000029,-1.0,6.0914,92.7256,0.0985,98.984,771,18.9, -> safe (18.9%)
frame_000030,-1.0,6.7283,95.1766,0.0991,102.0726,771,17.76, -> safe (17.8%)
frame_000031,-1.0,9.4692,93.2671,0.0982,102.9035,771,22.47, -> safe (22.5%)
frame_000032,-1.0,6.0952,96.849,0.103,103.1155,771,27.98, -> safe (28.0%)
frame_000033,-1.0,6.6279,96.6829,0.0976,103.4772,771,25.99, -> safe (26.0%)
frame_000034,-1.0,5.2469,94.2855,0.1019,99.7029,771,26.48, -> safe (26.5%)
frame_000035,-1.0,6.0936,113.4404,0.1009,119.7037,771,28.18, -> safe (28.2%)
frame_000036,-1.0,5.4221,125.6102,0.0991,131.2027,771,19.7, -> safe (19.7%)
frame_000037,-1.0,8.7408,96.0793,0.1018,104.9913,771,21.26, -> safe (21.3%)
frame_000038,-1.0,8.3829,96.544,0.0992,105.0957,771,22.8, -> safe (22.8%)
frame_000039,-1.0,5.3887,95.167,0.1085,100.7344,771,24.23, -> safe (24.2%)
frame_000040,-1.0,6.8323,98.957,0.0991,105.9569,771,20.69, -> safe (20.7%)
frame_000041,-1.0,5.1653,92.6811,0.1032,98.0177,771,19.16, -> safe (19.2%)
frame_000042,-1.0,6.8226,100.387,0.1004,107.3785,771,16.87, -> safe (16.9%)
frame_000043,-1.0,5.8218,92.967,0.1007,98.9561,771,19.38, -> safe (19.4%)
frame_000044,-1.0,6.7103,96.7124,0.1004,103.5905,771,16.81, -> safe (16.8%)
frame_000045,-1.0,7.7721,142.9916,0.0974,150.93,771,16.55, -> safe (16.6%)
frame_000046,-1.0,6.5765,93.9184,0.139,100.7012,771,16.33, -> safe (16.3%)
frame_000047,-1.0,6.1172,96.0193,0.0981,102.3017,771,17.26, -> safe (17.3%)
frame_000048,-1.0,6.1771,94.8585,0.0995,101.2042,771,15.31, -> safe (15.3%)
frame_000049,-1.0,6.8431,98.6349,0.1005,105.6475,771,12.86, -> safe (12.9%)
frame_000050,-1.0,5.2528,93.0402,0.0979,98.4604,771,12.16, -> safe (12.2%)
frame_000051,-1.0,5.3566,100.2112,0.0995,105.7374,771,14.97, -> safe (15.0%)
frame_000052,-1.0,5.2937,93.0211,0.0994,98.4815,771,15.35, -> safe (15.4%)
frame_000053,-1.0,5.1327,98.4767,0.0998,103.7762,771,20.92, -> safe (20.9%)
frame_000054,-1.0,5.1476,138.5109,0.0988,143.8286,771,24.66, -> safe (24.7%)
frame_000055,-1.0,8.2996,92.9004,0.1011,101.3697,771,29.11, -> safe (29.1%)
frame_000056,-1.0,6.0495,96.7096,0.0987,102.9252,771,26.29, -> safe (26.3%)
frame_000057,-1.0,6.6195,95.4189,0.0987,102.2046,771,14.34, -> safe (14.3%)
frame_000058,-1.0,6.1026,96.5373,0.1005,102.8067,771,17.4, -> safe (17.4%)
frame_000059,-1.0,8.6096,92.99,0.0973,101.764,771,13.33, -> safe (13.3%)
frame_000060,-1.0,5.3061,97.6813,0.1103,103.1648,771,12.84, -> safe (12.8%)
frame_000061,-1.0,7.9,95.3651,0.0985,103.4315,771,12.06, -> safe (12.1%)
frame_000062,-1.0,5.1334,95.299,0.1036,100.6053,771,13.36, -> safe (13.4%)
frame_000063,-1.0,7.0903,123.2198,0.1013,130.4901,771,16.38, -> safe (16.4%)
frame_000064,-1.0,10.3914,109.0379,0.1022,119.6006,799,6.67, -> sliding door (6.7%)
frame_000065,-1.0,5.3339,94.6491,0.0995,100.1533,598,5.75, -> home theater (5.8%)
frame_000066,-1.0,7.0936,101.4931,0.098,108.7535,830,9.63, -> stretcher (9.6%)
frame_000067,-1.0,6.1159,96.7872,0.1018,103.0728,771,7.52, -> safe (7.5%)
frame_000068,-1.0,7.3659,99.4859,0.103,107.0229,830,6.39, -> stretcher (6.4%)
frame_000069,-1.0,5.2682,97.2365,0.1013,102.673,598,12.26, -> home theater (12.3%)
frame_000070,-1.0,6.4531,97.987,0.1034,104.6147,598,8.45, -> home theater (8.5%)
frame_000071,-1.0,5.2814,94.2307,0.1062,99.6902,598,4.92, -> home theater (4.9%)
frame_000072,-1.0,8.1009,113.5597,0.1005,121.8401,543,6.48, -> dumbbell (6.5%)
frame_000073,-1.0,10.8898,119.1294,0.0995,130.1986,830,10.53, -> stretcher (10.5%)
frame_000074,-1.0,5.1541,95.8832,0.1158,101.2211,830,9.64, -> stretcher (9.6%)
frame_000075,-1.0,8.5841,96.6039,0.0986,105.3561,830,6.16, -> stretcher (6.2%)
frame_000076,-1.0,5.384,95.4882,0.102,101.0434,830,5.59, -> stretcher (5.6%)
frame_000077,-1.0,6.2278,96.8457,0.0986,103.2397,830,6.81, -> stretcher (6.8%)
frame_000078,-1.0,5.42,94.6694,0.1033,100.2595,830,8.25, -> stretcher (8.2%)
frame_000079,-1.0,6.195,98.0512,0.0998,104.4149,830,7.03, -> stretcher (7.0%)
frame_000080,-1.0,5.1593,94.3702,0.1046,99.7113,830,7.98, -> stretcher (8.0%)
frame_000081,-1.0,7.4318,102.8118,0.0982,110.4103,830,7.09, -> stretcher (7.1%)
frame_000082,-1.0,6.3711,141.3999,0.0981,147.9452,830,6.88, -> stretcher (6.9%)
frame_000083,-1.0,5.5586,98.109,0.101,103.8351,744,6.19, -> projectile (6.2%)
frame_000084,-1.0,9.1302,93.9375,0.1002,103.2366,830,6.83, -> stretcher (6.8%)
frame_000085,-1.0,6.2764,98.5812,0.1004,105.0255,830,7.88, -> stretcher (7.9%)
frame_000086,-1.0,9.2703,94.0393,0.0997,103.4757,830,8.21, -> stretcher (8.2%)
frame_000087,-1.0,5.4126,101.3181,0.0973,106.8966,543,5.73, -> dumbbell (5.7%)
frame_000088,-1.0,5.3752,94.5505,0.1001,100.0925,771,5.52, -> safe (5.5%)
frame_000089,-1.0,5.5981,96.0956,0.1015,101.8618,830,8.92, -> stretcher (8.9%)
frame_000090,-1.0,6.1125,97.1143,0.1007,103.3998,771,8.59, -> safe (8.6%)
frame_000091,-1.0,10.8491,145.1927,0.1092,156.2213,830,8.16, -> stretcher (8.2%)
frame_000092,-1.0,7.2707,100.4357,0.0994,107.8731,830,5.49, -> stretcher (5.5%)
frame_000093,-1.0,5.4259,94.7405,0.0993,100.3351,830,6.45, -> stretcher (6.4%)
frame_000094,-1.0,7.3867,100.0746,0.1012,107.6293,830,6.63, -> stretcher (6.6%)
frame_000095,-1.0,5.6363,95.1857,0.1076,100.9972,771,6.88, -> safe (6.9%)
frame_000096,-1.0,6.0769,101.227,0.1014,107.4725,830,7.37, -> stretcher (7.4%)
frame_000097,-1.0,5.3668,94.2092,0.0995,99.747,598,8.49, -> home theater (8.5%)
frame_000098,-1.0,5.939,100.3926,0.0979,106.4991,771,4.73, -> safe (4.7%)
frame_000099,-1.0,5.3457,93.7711,0.0981,99.2836,771,11.68, -> safe (11.7%)
frame_000100,-1.0,5.3255,141.2739,0.1057,146.774,771,9.07, -> safe (9.1%)
frame_000101,-1.0,7.2314,99.5418,0.0983,106.9407,771,10.51, -> safe (10.5%)
frame_000102,-1.0,5.3014,93.6136,0.1009,99.0858,771,15.04, -> safe (15.0%)
frame_000103,-1.0,7.7508,99.9928,0.0981,107.9105,771,9.68, -> safe (9.7%)
frame_000104,-1.0,5.3244,93.5635,0.0985,99.0567,771,7.79, -> safe (7.8%)
frame_000105,-1.0,5.3747,101.9808,0.0976,107.5212,771,12.32, -> safe (12.3%)
frame_000106,-1.0,6.1398,93.7932,0.1,100.1004,771,13.37, -> safe (13.4%)
frame_000107,-1.0,5.4068,101.8443,0.0979,107.4166,771,18.14, -> safe (18.1%)
frame_000108,-1.0,5.3812,94.0086,0.1031,99.5607,771,29.28, -> safe (29.3%)
frame_000109,-1.0,6.1703,320.2082,0.0997,326.5483,771,13.45, -> safe (13.4%)
frame_000110,-1.0,6.1559,92.9016,0.1017,99.2277,771,31.22, -> safe (31.2%)
frame_000111,-1.0,5.6989,95.5031,0.101,101.3738,771,31.96, -> safe (32.0%)
frame_000112,-1.0,8.7312,105.4245,0.1046,114.3291,771,28.33, -> safe (28.3%)
frame_000113,-1.0,7.2298,100.0826,0.0978,107.4782,771,25.19, -> safe (25.2%)
frame_000114,-1.0,5.468,97.1226,0.0994,102.759,877,17.35, -> turnstile (17.4%)
frame_000115,-1.0,6.7153,104.0562,0.0987,110.9379,877,35.7, -> turnstile (35.7%)
frame_000116,-1.0,5.4505,115.8965,0.1042,121.521,771,20.87, -> safe (20.9%)
frame_000117,-1.0,5.1703,123.0855,0.1011,128.4239,771,16.27, -> safe (16.3%)
frame_000118,-1.0,9.3444,96.4776,0.1004,105.9917,877,12.64, -> turnstile (12.6%)
frame_000119,-1.0,5.3404,96.4583,0.1015,101.9688,877,19.9, -> turnstile (19.9%)
frame_000120,-1.0,7.2857,100.6455,0.1021,108.1105,771,7.05, -> safe (7.0%)
frame_000121,-1.0,6.1896,99.5405,0.1002,105.8976,877,18.41, -> turnstile (18.4%)
frame_000122,-1.0,8.6257,93.7064,0.1053,102.5093,561,6.13, -> forklift (6.1%)
frame_000123,-1.0,5.1404,98.0852,0.1005,103.3946,877,29.36, -> turnstile (29.4%)
frame_000124,-1.0,10.9752,94.7314,0.0996,105.8816,877,69.06, -> turnstile (69.1%)
frame_000125,-1.0,5.7618,113.3401,0.1003,119.2707,526,9.04, -> desk (9.0%)
frame_000126,-1.0,7.2165,121.5785,0.0996,128.9621,877,26.42, -> turnstile (26.4%)
frame_000127,-1.0,7.9473,96.4173,0.0976,104.5309,877,61.59, -> turnstile (61.6%)
frame_000128,-1.0,7.2037,98.9938,0.1003,106.3642,877,65.19, -> turnstile (65.2%)
frame_000129,-1.0,9.2467,95.4078,0.103,104.8276,851,8.91, -> television (8.9%)
frame_000130,-1.0,5.2339,102.4297,0.0998,107.8656,877,31.57, -> turnstile (31.6%)
frame_000131,-1.0,5.7487,94.34,0.1017,100.2611,877,31.15, -> turnstile (31.1%)
frame_000132,-1.0,5.9981,101.1934,0.107,107.348,877,18.63, -> turnstile (18.6%)
frame_000133,-1.0,5.1318,93.7316,0.1001,99.0311,423,6.29, -> barber chair (6.3%)
frame_000134,-1.0,5.3267,99.8804,0.1097,105.3881,877,11.74, -> turnstile (11.7%)
frame_000135,-1.0,9.3249,148.6079,0.0998,158.1048,877,24.49, -> turnstile (24.5%)
frame_000136,-1.0,5.3766,95.1537,0.1016,100.7126,561,19.69, -> forklift (19.7%)
frame_000137,-1.0,5.8357,98.539,0.1005,104.5437,561,20.66, -> forklift (20.7%)
frame_000138,-1.0,5.4177,95.9412,0.0985,101.5277,877,25.34, -> turnstile (25.3%)
frame_000139,-1.0,8.0015,99.3693,0.0988,107.5368,877,22.5, -> turnstile (22.5%)
frame_000140,-1.0,5.5441,94.5064,0.0993,100.2189,561,35.55, -> forklift (35.6%)
frame_000141,-1.0,5.8495,100.669,0.0994,106.686,561,21.61, -> forklift (21.6%)
frame_000142,-1.0,5.1331,97.1491,0.1033,102.4532,527,6.62, -> desktop computer (6.6%)
frame_000143,-1.0,7.976,103.3671,0.0987,111.5098,877,5.56, -> turnstile (5.6%)
frame_000144,-1.0,5.5083,138.4746,0.0991,144.1494,527,4.0, -> desktop computer (4.0%)
frame_000145,-1.0,6.1462,94.496,0.1039,100.812,877,25.37, -> turnstile (25.4%)
frame_000146,-1.0,5.8607,101.5119,0.0971,107.5375,877,8.86, -> turnstile (8.9%)
frame_000147,-1.0,5.1337,96.7885,0.1007,102.0916,527,5.71, -> desktop computer (5.7%)
frame_000148,-1.0,6.4128,102.7775,0.1009,109.359,527,8.82, -> desktop computer (8.8%)
frame_000149,-1.0,5.0895,94.5249,0.1002,99.7833,527,4.88, -> desktop computer (4.9%)
frame_000150,-1.0,5.1267,100.8222,0.099,106.1148,527,3.98, -> desktop computer (4.0%)
frame_000151,-1.0,5.2816,94.3023,0.1041,99.7567,527,6.82, -> desktop computer (6.8%)
frame_000152,-1.0,6.0063,100.7141,0.0978,106.888,632,5.41, -> loudspeaker (5.4%)
frame_000153,-1.0,7.4052,146.343,0.1014,153.9192,527,7.39, -> desktop computer (7.4%)
frame_000154,-1.0,5.7203,96.7594,0.0998,102.648,527,8.52, -> desktop computer (8.5%)
frame_000155,-1.0,10.1963,94.7928,0.1089,105.1676,527,7.06, -> desktop computer (7.1%)
frame_000156,-1.0,6.8493,99.708,0.101,106.7265,527,9.39, -> desktop computer (9.4%)
frame_000157,-1.0,6.6115,99.7804,0.1004,106.5617,527,15.18, -> desktop computer (15.2%)
frame_000158,-1.0,5.3688,97.5511,0.0976,103.0889,527,6.08, -> desktop computer (6.1%)
frame_000159,-1.0,6.1994,97.804,0.1009,104.1865,527,8.87, -> desktop computer (8.9%)
frame_000160,-1.0,5.5103,97.7285,0.113,103.4202,527,5.67, -> desktop computer (5.7%)
frame_000161,-1.0,6.0518,101.9186,0.0979,108.1357,754,7.2, -> radio (7.2%)
frame_000162,-1.0,5.4015,146.2764,0.1005,151.8476,423,3.75, -> barber chair (3.7%)
frame_000163,-1.0,5.906,97.5135,0.1049,103.5947,830,7.18, -> stretcher (7.2%)
frame_000164,-1.0,8.3792,94.6833,0.1003,103.2327,527,14.63, -> desktop computer (14.6%)
frame_000165,-1.0,5.409,101.4064,0.1053,106.9894,527,11.4, -> desktop computer (11.4%)
frame_000166,-1.0,6.0225,95.6018,0.1041,101.7996,527,8.04, -> desktop computer (8.0%)
frame_000167,-1.0,7.7552,101.6878,0.0993,109.6104,877,12.03, -> turnstile (12.0%)
frame_000168,-1.0,5.8461,94.1194,0.1005,100.145,830,7.76, -> stretcher (7.8%)
frame_000169,-1.0,5.6078,101.4473,0.1082,107.2303,561,23.8, -> forklift (23.8%)
frame_000170,-1.0,5.3062,95.361,0.1024,100.8406,561,15.27, -> forklift (15.3%)
frame_000171,-1.0,8.3636,140.6017,0.1022,149.138,561,33.6, -> forklift (33.6%)
frame_000172,-1.0,7.908,100.7158,0.0996,108.792,561,22.68, -> forklift (22.7%)
frame_000173,-1.0,5.4441,99.6894,0.1021,105.3019,561,38.34, -> forklift (38.3%)
frame_000174,-1.0,6.8831,99.2029,0.1092,106.2647,561,26.95, -> forklift (26.9%)
frame_000175,-1.0,7.4614,97.8913,0.1013,105.5218,561,12.32, -> forklift (12.3%)
frame_000176,-1.0,6.4881,98.1323,0.1055,104.7968,561,15.49, -> forklift (15.5%)
frame_000177,-1.0,5.3487,96.7535,0.0976,102.2678,423,8.47, -> barber chair (8.5%)
frame_000178,-1.0,7.3969,99.1715,0.1132,106.7503,561,12.02, -> forklift (12.0%)
frame_000179,-1.0,5.3988,97.2388,0.1014,102.8061,561,14.61, -> forklift (14.6%)
frame_000180,-1.0,6.7729,143.106,0.1052,150.0551,561,19.08, -> forklift (19.1%)
frame_000181,-1.0,12.0413,95.1503,0.1021,107.3646,423,4.39, -> barber chair (4.4%)
frame_000182,-1.0,6.1839,101.237,0.0996,107.5895,561,6.01, -> forklift (6.0%)
frame_000183,-1.0,7.2419,98.5538,0.1007,105.9663,423,3.82, -> barber chair (3.8%)
frame_000184,-1.0,5.9813,106.6586,0.099,112.8063,882,5.71, -> vacuum (5.7%)
frame_000185,-1.0,5.9859,95.1954,0.1032,101.3563,877,13.6, -> turnstile (13.6%)
frame_000186,-1.0,5.4362,102.3981,0.0996,108.002,877,3.85, -> turnstile (3.9%)
frame_000187,-1.0,5.5559,94.3854,0.1113,100.123,877,6.09, -> turnstile (6.1%)
frame_000188,-1.0,5.7624,101.3441,0.1109,107.2839,877,7.18, -> turnstile (7.2%)
frame_000189,-1.0,7.5794,135.7878,0.1014,143.5392,412,5.95, -> ashcan (5.9%)
frame_000190,-1.0,10.8558,100.2953,0.1043,111.3263,760,10.63, -> refrigerator (10.6%)
frame_000191,-1.0,7.6201,99.6129,0.1015,107.4031,760,4.64, -> refrigerator (4.6%)
frame_000192,-1.0,7.7831,99.4746,0.0987,107.4223,760,6.74, -> refrigerator (6.7%)
frame_000193,-1.0,8.7402,98.2244,0.0995,107.1331,526,4.77, -> desk (4.8%)
frame_000194,-1.0,7.6946,99.7329,0.1021,107.6079,799,5.75, -> sliding door (5.7%)
frame_000195,-1.0,10.4266,95.8986,0.1053,106.511,894,8.22, -> wardrobe (8.2%)
frame_000196,-1.0,5.529,102.2772,0.1055,107.9814,894,10.17, -> wardrobe (10.2%)
frame_000197,-1.0,8.8478,97.1507,0.123,106.1956,894,18.51, -> wardrobe (18.5%)
frame_000198,-1.0,9.4103,140.0149,0.1102,149.6069,894,14.27, -> wardrobe (14.3%)
frame_000199,-1.0,6.1054,99.3386,0.1003,105.6133,894,29.49, -> wardrobe (29.5%)
frame_000200,-1.0,5.1587,97.0559,0.1003,102.3818,894,16.33, -> wardrobe (16.3%)
frame_000201,-1.0,6.8065,102.7876,0.1036,109.779,894,15.53, -> wardrobe (15.5%)
frame_000202,-1.0,5.9348,97.5461,0.1034,103.653,894,24.09, -> wardrobe (24.1%)
frame_000203,-1.0,5.9347,98.2773,0.1005,104.3824,894,25.98, -> wardrobe (26.0%)
frame_000204,-1.0,5.1676,97.3935,0.1133,102.7434,894,22.08, -> wardrobe (22.1%)
frame_000205,-1.0,7.0431,105.1921,0.0997,112.4018,894,11.87, -> wardrobe (11.9%)
frame_000206,-1.0,5.7257,101.3947,0.1033,107.2923,771,13.57, -> safe (13.6%)
frame_000207,-1.0,8.629,142.9393,0.099,151.7643,894,14.53, -> wardrobe (14.5%)
frame_000208,-1.0,7.7229,98.3814,0.1024,106.2769,894,19.59, -> wardrobe (19.6%)
frame_000209,-1.0,9.7299,104.1901,0.1,114.0891,894,10.02, -> wardrobe (10.0%)
frame_000210,-1.0,6.1526,101.3419,0.1029,107.6671,771,12.71, -> safe (12.7%)
frame_000211,-1.0,8.8205,96.257,0.101,105.2478,771,16.36, -> safe (16.4%)
frame_000212,-1.0,5.4195,99.2496,0.1055,104.8447,894,19.52, -> wardrobe (19.5%)
frame_000213,-1.0,8.8371,97.4362,0.1019,106.4433,894,20.86, -> wardrobe (20.9%)
frame_000214,-1.0,5.9435,100.7839,0.1028,106.8979,894,15.49, -> wardrobe (15.5%)
frame_000215,-1.0,8.2532,97.3612,0.1008,105.7824,894,16.14, -> wardrobe (16.1%)
frame_000216,-1.0,5.2826,140.6974,0.0997,146.1498,894,15.44, -> wardrobe (15.4%)
frame_000217,-1.0,5.7967,101.701,0.1011,107.6711,894,18.24, -> wardrobe (18.2%)
frame_000218,-1.0,5.7093,95.7468,0.1052,101.6358,894,17.9, -> wardrobe (17.9%)
frame_000219,-1.0,5.5834,102.3848,0.0996,108.1374,894,15.63, -> wardrobe (15.6%)
frame_000220,-1.0,6.8762,98.3218,0.1215,105.406,894,15.94, -> wardrobe (15.9%)
frame_000221,-1.0,9.6634,102.5317,0.1005,112.3641,894,17.53, -> wardrobe (17.5%)
frame_000222,-1.0,5.5622,97.2259,0.1572,103.0227,894,12.05, -> wardrobe (12.0%)
frame_000223,-1.0,6.1623,102.1679,0.1101,108.51,894,16.59, -> wardrobe (16.6%)
frame_000224,-1.0,5.3409,101.592,0.1476,107.1648,894,15.91, -> wardrobe (15.9%)
frame_000225,-1.0,8.1705,140.3128,0.1589,148.7216,771,14.89, -> safe (14.9%)
frame_000226,-1.0,6.5177,98.0446,0.1046,104.74,771,16.82, -> safe (16.8%)
frame_000227,-1.0,6.4449,101.5597,0.1257,108.2083,526,8.61, -> desk (8.6%)
frame_000228,-1.0,7.9414,97.134,0.1035,105.2512,771,6.6, -> safe (6.6%)
frame_000229,-1.0,5.4267,102.784,0.0985,108.377,526,10.3, -> desk (10.3%)
frame_000230,-1.0,5.5547,95.297,0.1011,101.0241,526,6.82, -> desk (6.8%)
frame_000231,-1.0,5.2863,101.4067,0.1026,106.8664,771,16.95, -> safe (17.0%)
frame_000232,-1.0,5.5627,94.7637,0.1031,100.5015,526,9.27, -> desk (9.3%)
frame_000233,-1.0,6.8972,101.4182,0.104,108.4887,771,7.56, -> safe (7.6%)
frame_000234,-1.0,5.9682,143.2445,0.1008,149.3841,771,7.05, -> safe (7.1%)
frame_000235,-1.0,5.3225,99.0953,0.1009,104.5884,877,10.88, -> turnstile (10.9%)
frame_000236,-1.0,7.217,100.9638,0.0989,108.3499,877,12.52, -> turnstile (12.5%)
frame_000237,-1.0,5.1172,97.6867,0.1153,102.9863,526,6.07, -> desk (6.1%)
frame_000238,-1.0,6.1879,102.3219,0.102,108.682,526,6.77, -> desk (6.8%)
frame_000239,-1.0,5.726,98.5932,0.104,104.4893,526,9.55, -> desk (9.6%)
frame_000240,-1.0,5.9696,102.6775,0.1098,108.8254,877,6.75, -> turnstile (6.8%)
frame_000241,-1.0,5.8824,98.7443,0.1034,104.8009,480,5.21, -> cash machine (5.2%)
frame_000242,-1.0,6.0998,100.8422,0.1038,107.1164,877,10.11, -> turnstile (10.1%)
frame_000243,-1.0,5.2097,141.3514,0.0977,146.7279,480,9.71, -> cash machine (9.7%)
frame_000244,-1.0,5.1695,103.7015,0.1002,109.0408,480,9.14, -> cash machine (9.1%)
frame_000245,-1.0,5.1675,98.8072,0.1075,104.1537,877,21.08, -> turnstile (21.1%)
frame_000246,-1.0,5.886,102.8921,0.0988,108.9582,877,9.53, -> turnstile (9.5%)
frame_000247,-1.0,5.1674,96.7288,0.1043,102.0738,480,10.19, -> cash machine (10.2%)
frame_000248,-1.0,6.1205,102.5995,0.1013,108.8877,877,6.63, -> turnstile (6.6%)
frame_000249,-1.0,6.179,98.9606,0.1134,105.3246,877,6.41, -> turnstile (6.4%)
frame_000250,-1.0,6.9636,101.3525,0.0986,108.4841,480,16.76, -> cash machine (16.8%)
frame_000251,-1.0,7.3822,101.4813,0.1074,109.0441,526,7.66, -> desk (7.7%)
frame_000252,-1.0,6.9728,141.3884,0.1127,148.5436,526,5.87, -> desk (5.9%)
frame_000253,-1.0,10.251,96.7635,0.1127,107.1977,526,5.11, -> desk (5.1%)
frame_000254,-1.0,7.9665,100.8299,0.1056,108.9737,760,5.29, -> refrigerator (5.3%)
frame_000255,-1.0,6.361,96.6021,0.1178,103.1529,760,9.09, -> refrigerator (9.1%)
frame_000256,-1.0,5.5961,101.9912,0.0994,107.7554,526,6.36, -> desk (6.4%)
frame_000257,-1.0,5.8961,97.6689,0.107,103.7452,881,6.11, -> upright (6.1%)
frame_000258,-1.0,6.4478,101.5669,0.1002,108.1843,760,6.32, -> refrigerator (6.3%)
frame_000259,-1.0,5.2544,96.4918,0.1061,101.934,526,7.85, -> desk (7.9%)
frame_000260,-1.0,5.3579,103.2612,0.1013,108.7904,526,6.64, -> desk (6.6%)
frame_000261,-1.0,5.4326,140.1293,0.1004,145.731,526,9.96, -> desk (10.0%)
frame_000262,-1.0,5.3376,98.1992,0.103,103.7093,526,11.09, -> desk (11.1%)
frame_000263,-1.0,6.0227,100.2846,0.0995,106.4755,877,8.08, -> turnstile (8.1%)
frame_000264,-1.0,5.5368,100.6109,0.1028,106.3199,526,7.81, -> desk (7.8%)
frame_000265,-1.0,8.2327,96.2534,0.1113,104.6706,526,9.68, -> desk (9.7%)
frame_000266,-1.0,5.474,97.776,0.1144,103.4332,526,7.5, -> desk (7.5%)
frame_000267,-1.0,7.1966,101.9599,0.1118,109.3395,526,6.95, -> desk (7.0%)
frame_000268,-1.0,5.8026,100.6923,0.1348,106.732,526,14.26, -> desk (14.3%)
frame_000269,-1.0,6.5922,99.5345,0.1058,106.3043,526,9.32, -> desk (9.3%)
frame_000270,-1.0,5.8897,137.6478,0.1052,143.7122,877,12.27, -> turnstile (12.3%)
frame_000271,-1.0,7.2902,102.6148,0.1108,110.0844,877,7.43, -> turnstile (7.4%)
frame_000272,-1.0,5.3613,96.9179,0.1053,102.454,760,5.51, -> refrigerator (5.5%)
frame_000273,-1.0,6.2231,101.1503,0.1041,107.547,877,5.27, -> turnstile (5.3%)
frame_000274,-1.0,5.2974,97.5592,0.0978,103.0217,526,6.51, -> desk (6.5%)
frame_000275,-1.0,6.0211,102.0065,0.103,108.2009,526,7.41, -> desk (7.4%)
frame_000276,-1.0,5.286,98.1057,0.105,103.5646,877,10.79, -> turnstile (10.8%)
frame_000277,-1.0,6.1672,101.0739,0.104,107.415,526,11.09, -> desk (11.1%)
frame_000278,-1.0,5.2009,100.3429,0.0992,105.7102,526,11.2, -> desk (11.2%)
frame_000279,-1.0,7.0817,146.25,0.105,153.5197,877,14.88, -> turnstile (14.9%)
frame_000280,-1.0,8.6518,96.3759,0.1063,105.2166,526,8.55, -> desk (8.6%)
frame_000281,-1.0,5.3756,102.936,0.1125,108.4929,877,11.55, -> turnstile (11.5%)
frame_000282,-1.0,5.3324,96.8465,0.1075,102.3608,877,10.9, -> turnstile (10.9%)
frame_000283,-1.0,6.8791,104.0483,0.0995,111.1048,526,10.06, -> desk (10.1%)
