filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,1.7964,5.2473,4.1354,11.1813,-1,0.0, -> [chair (Right): 9%]
frame_000041,-1.0,1.7258,5.2668,4.0742,11.0687,-1,0.0, -> [chair (Right): 9%]
frame_000042,-1.0,1.7194,5.3242,4.0733,11.1188,-1,0.0, -> [chair (Right): 6%]
frame_000043,-1.0,1.7794,5.1887,3.8571,10.8274,-1,0.0, -> [chair (Right): 9%]
frame_000044,-1.0,1.7791,5.3727,4.0316,11.1853,-1,0.0, -> [chair (Right): 10%]
frame_000045,-1.0,1.7599,5.2954,4.1543,11.2115,-1,0.0, -> [chair (Right): 11%]
frame_000046,-1.0,1.7398,5.3972,3.9886,11.1276,-1,0.0, -> [chair (Right): 10%]
frame_000047,-1.0,1.7575,5.1889,4.0756,11.0236,-1,0.0, -> [chair (Right): 10%]
frame_000048,-1.0,1.7366,7.1864,4.1274,13.0522,-1,0.0, -> [chair (Right): 9%]
frame_000049,-1.0,1.7811,4.6528,4.1431,10.5785,-1,0.0, -> [chair (Right): 9%]
frame_000050,-1.0,1.6958,5.2291,3.9148,10.8414,-1,0.0, -> [chair (Right): 10%]
frame_000051,-1.0,1.7534,5.3543,4.2002,11.3098,-1,0.0, -> [chair (Right): 10%]
frame_000052,-1.0,1.7377,5.232,4.0877,11.0592,-1,0.0, -> [chair (Right): 9%]
frame_000053,-1.0,1.8253,5.2578,4.0858,11.1708,-1,0.0, -> [chair (Right): 10%]
frame_000054,-1.0,1.7476,5.2228,4.0614,11.0339,-1,0.0, -> [chair (Right): 9%]
frame_000055,-1.0,1.7147,5.2857,4.0927,11.0951,-1,0.0, -> [chair (Right): 9%]
frame_000056,-1.0,1.7769,5.157,3.878,10.814,-1,0.0, -> [chair (Right): 7%]
frame_000057,-1.0,1.8556,5.2408,4.1266,11.2247,-1,0.0, -> [chair (Right): 10%]
frame_000058,-1.0,1.7397,5.3072,4.1281,11.177,-1,0.0, -> [chair (Right): 11%]
frame_000059,-1.0,1.7564,5.3658,4.1764,11.3004,-1,0.0, -> [chair (Right): 12%]
frame_000060,-1.0,1.7599,5.2573,3.9767,10.9955,-1,0.0, -> [chair (Right): 11%]
frame_000061,-1.0,2.0166,5.1697,3.7345,10.9227,-1,0.0, -> [chair (Right): 10%]
frame_000062,-1.0,1.7977,5.2541,4.223,11.2765,-1,0.0, -> [chair (Right): 10%]
frame_000063,-1.0,1.7974,5.3385,4.0641,11.2015,-1,0.0, -> [chair (Right): 8%]
frame_000064,-1.0,1.7998,5.2418,4.0077,11.0511,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000065,-1.0,1.7316,5.4752,4.249,11.4576,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000066,-1.0,1.7341,5.2235,4.1114,11.0706,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000067,-1.0,1.7615,5.3587,3.975,11.0972,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000068,-1.0,1.7455,5.2628,4.247,11.2572,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 2%]"
frame_000069,-1.0,1.7651,5.1174,4.1547,11.039,-1,0.0," -> [chair (Right): 16%, diningtable (Bottom): 1%]"
frame_000070,-1.0,1.4215,4.7694,4.1143,10.3066,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 2%]"
frame_000071,-1.0,1.8414,5.34,4.2047,11.3878,-1,0.0, -> [chair (Right): 14%]
frame_000072,-1.0,1.7326,5.2948,4.1066,11.1356,-1,0.0, -> [chair (Right): 14%]
frame_000073,-1.0,1.8483,5.2118,3.7937,10.8554,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 7%]"
frame_000074,-1.0,1.7981,5.3135,4.0297,11.143,-1,0.0, -> [chair (Right): 11%]
frame_000075,-1.0,1.7194,5.2118,3.9396,10.8723,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%]"
frame_000076,-1.0,1.71,5.3167,4.5911,11.6195,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000077,-1.0,1.8625,5.2938,4.1822,11.3405,-1,0.0, -> [chair (Top-Right): 8%]
frame_000078,-1.0,1.7717,5.252,4.0904,11.1159,-1,0.0, -> [chair (Right): 10%]
frame_000079,-1.0,1.7558,5.3243,4.2716,11.3533,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%, motorbike (Bottom): 1%]"
frame_000080,-1.0,1.8351,5.2034,4.2764,11.3169,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000081,-1.0,1.7536,5.1776,4.1266,11.0596,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 2%]"
frame_000082,-1.0,1.7316,5.2266,4.0915,11.0516,-1,0.0, -> [chair (Top-Right): 6%]
frame_000083,-1.0,1.815,5.3295,4.1913,11.3375,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000084,-1.0,1.7847,4.9035,3.995,10.6851,-1,0.0, -> [chair (Top-Right): 7%]
frame_000085,-1.0,1.841,5.2295,4.2436,11.3157,-1,0.0, -> [chair (Top-Right): 8%]
frame_000086,-1.0,1.7464,5.229,4.2321,11.2091,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000087,-1.0,1.7089,5.1377,3.9306,10.7788,-1,0.0, -> [chair (Top-Right): 8%]
frame_000088,-1.0,1.8047,5.084,4.0898,10.9801,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 4%]"
frame_000089,-1.0,1.8055,5.3091,4.0978,11.214,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 3%]"
frame_000090,-1.0,1.8032,5.2127,4.1659,11.1833,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000091,-1.0,1.7828,4.8475,3.9117,10.5437,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 5%]"
frame_000092,-1.0,1.8545,5.1689,4.1648,11.1899,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000093,-1.0,1.7187,5.2137,3.9583,10.8926,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 5%]"
frame_000094,-1.0,1.7412,5.248,4.1184,11.1093,-1,0.0, -> [chair (Top-Right): 10%]
frame_000095,-1.0,1.7893,5.2965,4.0901,11.1778,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000096,-1.0,1.8408,5.1452,4.1206,11.1084,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 5%]"
frame_000097,-1.0,1.7502,5.1988,4.1572,11.1077,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 5%]"
frame_000098,-1.0,1.7856,5.2867,4.1015,11.1758,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 3%]"
frame_000099,-1.0,1.8699,5.1633,4.0522,11.0873,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%, motorbike (Center): 1%]"
frame_000100,-1.0,1.8188,5.1993,3.9966,11.0165,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 3%]"
frame_000101,-1.0,1.7407,4.9225,4.0734,10.7382,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 2%]"
frame_000102,-1.0,1.7306,5.2209,4.1525,11.1057,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000103,-1.0,1.7784,4.8955,4.1688,10.8444,-1,0.0," -> [chair (Top-Right): 5%, motorbike (Right): 4%]"
frame_000104,-1.0,1.847,5.2652,4.1255,11.2393,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 5%]"
frame_000105,-1.0,1.7257,5.2416,3.9714,10.9404,-1,0.0," -> [chair (Top-Right): 6%, motorbike (Right): 1%]"
frame_000106,-1.0,1.8043,5.0293,4.0958,10.9312,-1,0.0, -> [chair (Top-Right): 7%]
frame_000107,-1.0,1.8319,5.2648,4.024,11.1228,-1,0.0, -> [chair (Top-Right): 3%]
frame_000108,-1.0,1.8429,5.2423,3.9174,11.0044,-1,0.0, -> [chair (Right): 6%]
frame_000109,-1.0,1.773,5.1951,3.7529,10.7227,-1,0.0, -> [background only]
frame_000110,-1.0,1.7442,5.181,4.0291,10.9559,-1,0.0, -> [background only]
frame_000111,-1.0,1.7753,5.2989,3.8294,10.9054,-1,0.0, -> [background only]
frame_000112,-1.0,1.8356,5.211,4.0188,11.0675,-1,0.0, -> [background only]
frame_000113,-1.0,1.6449,5.25,4.0026,10.8995,-1,0.0, -> [background only]
frame_000114,-1.0,1.775,5.378,3.8476,11.0021,-1,0.0, -> [background only]
frame_000115,-1.0,1.7163,5.417,3.9649,11.0997,-1,0.0, -> [background only]
frame_000116,-1.0,1.829,5.3237,3.9781,11.1323,-1,0.0, -> [background only]
frame_000117,-1.0,1.7666,5.3551,3.7368,10.8602,-1,0.0, -> [background only]
frame_000118,-1.0,1.7829,5.2317,4.0705,11.0867,-1,0.0, -> [person (Bottom-Right): 1%]
frame_000119,-1.0,1.765,5.041,3.9557,10.7632,-1,0.0, -> [background only]
frame_000120,-1.0,1.7642,5.2551,3.9747,10.9954,-1,0.0, -> [background only]
frame_000121,-1.0,1.8345,5.2773,3.9845,11.0975,-1,0.0, -> [background only]
frame_000122,-1.0,1.7409,5.2864,3.9379,10.9667,-1,0.0, -> [background only]
frame_000123,-1.0,1.7221,5.3718,3.988,11.0838,-1,0.0, -> [background only]
frame_000124,-1.0,1.7497,5.3003,3.9171,10.9687,-1,0.0, -> [background only]
frame_000125,-1.0,1.7567,4.8486,3.7896,10.3967,-1,0.0, -> [background only]
frame_000126,-1.0,1.8595,5.2523,3.9758,11.0892,-1,0.0, -> [background only]
frame_000127,-1.0,1.7257,5.0433,3.7369,10.508,-1,0.0, -> [background only]
frame_000128,-1.0,1.8161,5.1441,3.9446,10.9066,-1,0.0, -> [background only]
frame_000129,-1.0,1.6661,5.0432,3.8531,10.5643,-1,0.0, -> [background only]
frame_000130,-1.0,1.6449,5.2724,3.6417,10.5606,-1,0.0, -> [background only]
frame_000131,-1.0,1.7475,5.1618,3.8522,10.7631,-1,0.0, -> [background only]
frame_000132,-1.0,1.832,5.1903,3.6146,10.6384,-1,0.0, -> [background only]
frame_000133,-1.0,1.7678,5.3199,4.0584,11.1478,-1,0.0, -> [background only]
frame_000134,-1.0,1.8308,5.276,3.8139,10.9224,-1,0.0, -> [background only]
frame_000135,-1.0,1.7903,5.3306,3.7222,10.8447,-1,0.0, -> [background only]
frame_000136,-1.0,1.7759,5.049,3.8431,10.6696,-1,0.0, -> [background only]
frame_000137,-1.0,1.6732,5.1124,3.9641,10.7513,-1,0.0, -> [background only]
frame_000138,-1.0,1.8183,5.2808,3.8989,10.9998,-1,0.0, -> [background only]
frame_000139,-1.0,1.796,5.2286,3.8891,10.9153,-1,0.0, -> [background only]
frame_000140,-1.0,1.8018,5.2763,3.9876,11.0671,-1,0.0, -> [background only]
frame_000141,-1.0,1.7908,5.3316,3.9373,11.0616,-1,0.0, -> [background only]
frame_000142,-1.0,1.9064,5.4105,4.0593,11.3779,-1,0.0, -> [background only]
frame_000143,-1.0,1.8154,5.1829,3.8373,10.8374,-1,0.0, -> [background only]
frame_000144,-1.0,1.7353,5.1105,3.8706,10.7182,-1,0.0, -> [background only]
frame_000145,-1.0,1.7021,5.2425,3.9581,10.9044,-1,0.0, -> [background only]
frame_000146,-1.0,1.7124,5.8589,4.0041,11.5772,-1,0.0, -> [background only]
frame_000147,-1.0,1.6731,5.3558,4.0079,11.0385,-1,0.0, -> [background only]
frame_000148,-1.0,1.8259,5.1479,3.8638,10.8391,-1,0.0, -> [background only]
frame_000149,-1.0,1.7798,5.1925,4.0654,11.0392,-1,0.0, -> [car (Top-Left): 1%]
frame_000150,-1.0,1.8003,4.9798,4.0321,10.8137,-1,0.0, -> [car (Left): 1%]
frame_000151,-1.0,1.8555,5.274,3.8469,10.978,-1,0.0, -> [background only]
frame_000152,-1.0,1.8489,5.1641,3.8623,10.877,-1,0.0, -> [background only]
frame_000153,-1.0,1.8248,5.2043,3.9916,11.0223,-1,0.0, -> [background only]
frame_000154,-1.0,1.8105,5.1853,4.077,11.0746,-1,0.0, -> [background only]
frame_000155,-1.0,1.8371,5.1334,3.9507,10.9229,-1,0.0, -> [background only]
frame_000156,-1.0,1.7369,5.0162,3.8501,10.6048,-1,0.0, -> [background only]
frame_000157,-1.0,1.8522,5.2161,3.8953,10.965,-1,0.0, -> [background only]
frame_000158,-1.0,1.821,8.9699,3.9989,14.7914,-1,0.0, -> [background only]
frame_000159,-1.0,1.8386,5.1155,3.8875,10.8435,-1,0.0, -> [background only]
frame_000160,-1.0,1.7666,7.2097,3.8388,12.8169,-1,0.0, -> [background only]
frame_000161,-1.0,1.782,5.2312,3.9401,10.9547,-1,0.0, -> [background only]
frame_000162,-1.0,1.8619,7.2772,4.0831,13.2241,-1,0.0, -> [background only]
frame_000163,-1.0,1.8813,5.271,3.8479,11.0019,-1,0.0, -> [background only]
frame_000164,-1.0,1.8522,5.2153,4.0426,11.1118,-1,0.0, -> [background only]
frame_000165,-1.0,1.8153,5.3642,3.988,11.1692,-1,0.0, -> [background only]
frame_000166,-1.0,1.7607,6.8063,3.7456,12.3142,-1,0.0, -> [background only]
frame_000167,-1.0,1.7893,5.3229,3.9101,11.0239,-1,0.0, -> [background only]
frame_000168,-1.0,1.8267,5.3491,3.8355,11.0131,-1,0.0, -> [background only]
frame_000169,-1.0,1.7879,5.1733,3.8307,10.7935,-1,0.0, -> [background only]
frame_000170,-1.0,1.8773,5.3176,4.0086,11.205,-1,0.0, -> [background only]
frame_000171,-1.0,1.6546,5.1896,3.8682,10.7142,-1,0.0, -> [background only]
frame_000172,-1.0,1.854,7.6808,4.0468,13.5831,-1,0.0, -> [background only]
frame_000173,-1.0,1.8356,5.2332,4.0005,11.071,-1,0.0, -> [background only]
frame_000174,-1.0,1.7004,5.2641,3.7348,10.7009,-1,0.0, -> [background only]
frame_000175,-1.0,1.7924,5.2359,3.9753,11.0056,-1,0.0, -> [background only]
frame_000176,-1.0,1.8328,5.2158,4.0435,11.0937,-1,0.0, -> [background only]
frame_000177,-1.0,1.214,4.4817,4.1073,9.8042,-1,0.0, -> [background only]
frame_000178,-1.0,1.8027,5.1447,3.9523,10.9015,-1,0.0, -> [background only]
frame_000179,-1.0,1.7597,5.2718,3.9917,11.0251,-1,0.0, -> [background only]
frame_000180,-1.0,1.8406,5.2231,4.1033,11.1688,-1,0.0, -> [background only]
frame_000181,-1.0,1.7683,5.3059,3.6942,10.7701,-1,0.0, -> [background only]
frame_000182,-1.0,1.7924,5.3023,3.9114,11.0079,-1,0.0, -> [background only]
frame_000183,-1.0,1.6736,5.2123,4.097,10.9846,-1,0.0, -> [background only]
frame_000184,-1.0,1.808,5.2008,3.6964,10.7069,-1,0.0, -> [background only]
frame_000185,-1.0,1.8633,8.121,3.8905,13.8765,-1,0.0, -> [background only]
frame_000186,-1.0,1.6507,5.0595,3.6365,10.3483,-1,0.0, -> [background only]
frame_000187,-1.0,1.8463,6.0649,4.129,12.0418,-1,0.0, -> [tvmonitor (Top): 21%]
frame_000188,-1.0,1.867,5.215,3.9526,11.0363,-1,0.0, -> [background only]
frame_000189,-1.0,1.7881,5.2484,4.0464,11.0844,-1,0.0, -> [background only]
frame_000190,-1.0,1.8403,5.0774,4.2279,11.1479,-1,0.0, -> [tvmonitor (Top-Right): 18%]
frame_000191,-1.0,1.7919,5.2455,4.0096,11.0492,-1,0.0, -> [tvmonitor (Top-Right): 8%]
frame_000192,-1.0,1.7404,5.1973,4.0958,11.0355,-1,0.0, -> [tvmonitor (Top-Right): 15%]
frame_000193,-1.0,1.7909,5.3235,4.1158,11.2321,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 4%]"
frame_000194,-1.0,1.8374,5.2523,4.0239,11.1153,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Right): 8%]"
frame_000195,-1.0,1.7767,5.2026,3.9978,10.979,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Right): 2%]"
frame_000196,-1.0,1.8215,5.1492,4.1699,11.1426,-1,0.0," -> [chair (Top-Left): 6%, tvmonitor (Right): 17%]"
frame_000197,-1.0,1.7539,9.3045,4.1923,15.2527,-1,0.0," -> [chair (Top-Left): 7%, tvmonitor (Top-Right): 14%]"
frame_000198,-1.0,1.7498,5.3139,4.0881,11.1535,-1,0.0, -> [chair (Left): 10%]
frame_000199,-1.0,1.7813,5.2289,3.9285,10.9405,-1,0.0, -> [chair (Left): 6%]
frame_000200,-1.0,1.7889,5.3227,4.1324,11.246,-1,0.0, -> [chair (Top): 8%]
frame_000201,-1.0,1.8392,5.2141,4.0654,11.1207,-1,0.0," -> [chair (Top): 7%, tvmonitor (Top-Right): 4%]"
frame_000202,-1.0,1.769,5.3143,3.9622,11.0472,-1,0.0, -> [chair (Top): 6%]
frame_000203,-1.0,1.8038,5.2185,4.1489,11.1729,-1,0.0, -> [chair (Top): 7%]
frame_000204,-1.0,1.824,5.1342,3.9917,10.9517,-1,0.0, -> [chair (Top): 8%]
frame_000205,-1.0,1.817,5.239,4.007,11.0648,-1,0.0, -> [chair (Center): 15%]
frame_000206,-1.0,1.7916,7.613,4.0578,13.4641,-1,0.0, -> [chair (Center): 14%]
frame_000207,-1.0,1.7743,5.2549,4.0738,11.1049,-1,0.0, -> [chair (Top): 12%]
frame_000208,-1.0,1.7974,5.1566,4.0159,10.9715,-1,0.0, -> [chair (Center): 21%]
frame_000209,-1.0,1.8048,5.1644,3.9476,10.9185,-1,0.0, -> [chair (Top): 17%]
frame_000210,-1.0,1.7435,5.3145,4.0661,11.126,-1,0.0, -> [chair (Center): 22%]
frame_000211,-1.0,1.7544,5.3439,4.0263,11.1264,-1,0.0, -> [chair (Top): 20%]
frame_000212,-1.0,1.831,5.2059,3.9987,11.0372,-1,0.0, -> [chair (Top): 19%]
frame_000213,-1.0,1.801,5.2811,4.0679,11.1517,-1,0.0, -> [chair (Top-Right): 11%]
frame_000214,-1.0,1.7417,5.1,3.961,10.8043,-1,0.0, -> [chair (Top-Right): 12%]
frame_000215,-1.0,1.8641,5.1368,4.053,11.0555,-1,0.0, -> [chair (Top-Right): 15%]
frame_000216,-1.0,1.8221,5.3262,4.1829,11.3332,-1,0.0, -> [chair (Top-Right): 16%]
frame_000217,-1.0,1.7237,5.2555,4.1466,11.1275,-1,0.0, -> [chair (Right): 16%]
frame_000218,-1.0,1.872,5.1692,4.1785,11.2212,-1,0.0, -> [chair (Top-Right): 11%]
frame_000219,-1.0,1.6524,4.9917,3.9674,10.6131,-1,0.0, -> [chair (Top-Right): 10%]
frame_000220,-1.0,1.7342,5.3917,4.0099,11.1375,-1,0.0, -> [chair (Top-Right): 8%]
frame_000221,-1.0,1.7308,5.2973,4.0597,11.0895,-1,0.0, -> [chair (Top-Right): 11%]
frame_000222,-1.0,1.7396,5.1892,3.9921,10.9227,-1,0.0, -> [chair (Top): 10%]
frame_000223,-1.0,1.8098,5.3026,4.0286,11.1428,-1,0.0, -> [chair (Top): 7%]
frame_000224,-1.0,1.7522,5.23,4.087,11.0711,-1,0.0, -> [chair (Top): 6%]
frame_000225,-1.0,1.7268,5.2985,4.0185,11.0457,-1,0.0," -> [chair (Top): 3%, sofa (Top-Right): 1%]"
frame_000226,-1.0,1.8252,9.2652,3.9553,15.0476,-1,0.0, -> [chair (Top): 4%]
frame_000227,-1.0,1.8298,5.0227,4.0889,10.9432,-1,0.0, -> [chair (Top): 4%]
frame_000228,-1.0,1.8416,4.9229,4.0911,10.857,-1,0.0," -> [chair (Top): 2%, tvmonitor (Top): 1%]"
frame_000229,-1.0,1.8863,5.2041,3.8516,10.9438,-1,0.0, -> [chair (Top-Left): 1%]
frame_000230,-1.0,1.7628,5.2228,3.9385,10.9255,-1,0.0, -> [chair (Top-Left): 2%]
frame_000231,-1.0,1.7707,4.5965,4.0091,10.3778,-1,0.0, -> [chair (Center): 3%]
frame_000232,-1.0,1.8308,6.3221,4.0924,12.247,-1,0.0, -> [chair (Center): 3%]
frame_000233,-1.0,1.7578,5.2317,4.0272,11.0183,-1,0.0, -> [chair (Top): 1%]
frame_000234,-1.0,1.7221,5.3608,4.0572,11.1417,-1,0.0, -> [chair (Top): 1%]
frame_000235,-1.0,1.9827,5.2612,3.973,11.2185,-1,0.0, -> [chair (Top): 1%]
frame_000236,-1.0,1.8393,8.0764,3.9155,13.8329,-1,0.0, -> [background only]
frame_000237,-1.0,1.742,4.9813,3.9978,10.7228,-1,0.0, -> [background only]
frame_000238,-1.0,1.8362,5.185,4.0427,11.0656,-1,0.0, -> [background only]
frame_000239,-1.0,1.7984,5.2267,3.9529,10.9799,-1,0.0, -> [background only]
frame_000240,-1.0,1.8535,7.0453,4.1863,13.087,-1,0.0, -> [chair (Top): 1%]
frame_000241,-1.0,1.7919,5.1989,4.1698,11.1622,-1,0.0, -> [chair (Top): 1%]
frame_000242,-1.0,1.8242,5.395,3.9533,11.1743,-1,0.0, -> [background only]
frame_000243,-1.0,1.7834,5.1097,3.9844,10.8789,-1,0.0, -> [background only]
frame_000244,-1.0,1.7533,5.309,3.9707,11.0346,-1,0.0, -> [background only]
frame_000245,-1.0,1.8041,5.2999,3.8852,10.9908,-1,0.0, -> [background only]
frame_000246,-1.0,1.6778,7.4918,4.1593,13.3303,-1,0.0, -> [chair (Top-Right): 1%]
frame_000247,-1.0,1.7595,5.374,4.0127,11.1478,-1,0.0, -> [background only]
frame_000248,-1.0,1.7262,5.3348,3.9157,10.9784,-1,0.0, -> [background only]
frame_000249,-1.0,1.7464,5.1951,3.8486,10.7922,-1,0.0, -> [background only]
frame_000250,-1.0,1.85,7.6884,3.782,13.3225,-1,0.0, -> [background only]
frame_000251,-1.0,1.7244,5.2139,3.8953,10.8354,-1,0.0, -> [background only]
frame_000252,-1.0,1.7842,8.4418,3.8929,14.1206,-1,0.0, -> [background only]
frame_000253,-1.0,1.8469,5.2235,4.019,11.0912,-1,0.0, -> [background only]
frame_000254,-1.0,1.7888,8.2933,3.9805,14.0643,-1,0.0, -> [background only]
frame_000255,-1.0,1.8091,5.1276,3.8357,10.7742,-1,0.0, -> [background only]
frame_000256,-1.0,1.7896,9.3098,4.0256,15.1267,-1,0.0, -> [background only]
frame_000257,-1.0,1.6991,7.4524,3.9829,13.1361,-1,0.0, -> [background only]
frame_000258,-1.0,1.7886,5.1631,4.0563,11.0097,-1,0.0, -> [background only]
frame_000259,-1.0,1.7052,5.1885,3.8855,10.7811,-1,0.0, -> [background only]
frame_000260,-1.0,1.8189,5.2315,3.9894,11.0414,-1,0.0, -> [background only]
frame_000261,-1.0,1.7869,5.1196,4.0763,10.9842,-1,0.0, -> [background only]
frame_000262,-1.0,1.8376,8.3282,3.7608,13.9283,-1,0.0, -> [background only]
frame_000263,-1.0,1.7755,5.077,4.0105,10.8651,-1,0.0, -> [background only]
frame_000264,-1.0,1.6925,5.1657,3.9721,10.832,-1,0.0, -> [background only]
frame_000265,-1.0,1.7895,5.1474,3.8398,10.7783,-1,0.0, -> [background only]
frame_000266,-1.0,1.768,7.5259,3.9849,13.2806,-1,0.0, -> [background only]
frame_000267,-1.0,1.7321,5.2324,4.0836,11.0499,-1,0.0, -> [background only]
