filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000071_clip,-1.0,72.9363,50.1229,0.3381,123.5388,122,82.94, -> faceplanting (82.9%)
frame_000072_clip,-1.0,84.8837,51.8898,0.2933,137.1866,122,82.39, -> faceplanting (82.4%)
frame_000073_clip,-1.0,84.9221,45.8447,0.4214,131.3645,122,82.09, -> faceplanting (82.1%)
frame_000074_clip,-1.0,98.3641,50.1986,0.2836,148.905,122,81.32, -> faceplanting (81.3%)
frame_000075_clip,-1.0,64.8768,52.3399,0.4156,117.8655,122,80.7, -> faceplanting (80.7%)
frame_000076_clip,-1.0,84.9247,49.2575,0.7609,135.3347,122,80.69, -> faceplanting (80.7%)
frame_000077_clip,-1.0,83.7676,46.9321,0.307,131.1287,122,80.22, -> faceplanting (80.2%)
frame_000078_clip,-1.0,87.9607,51.5455,0.3308,139.986,122,81.09, -> faceplanting (81.1%)
frame_000079_clip,-1.0,82.112,48.4128,0.3218,130.9671,122,81.48, -> faceplanting (81.5%)
frame_000080_clip,-1.0,83.5772,54.6008,0.3262,138.6523,122,83.0, -> faceplanting (83.0%)
frame_000081_clip,-1.0,77.5949,46.4452,0.1877,124.3054,122,84.82, -> faceplanting (84.8%)
frame_000082_clip,-1.0,55.8432,49.9118,0.3458,106.2362,122,86.72, -> faceplanting (86.7%)
frame_000083_clip,-1.0,83.6815,52.9146,0.4178,137.1825,122,88.3, -> faceplanting (88.3%)
frame_000084_clip,-1.0,81.3773,73.0952,0.3226,154.9172,122,89.74, -> faceplanting (89.7%)
frame_000085_clip,-1.0,77.4609,50.6563,0.3543,128.5997,122,91.06, -> faceplanting (91.1%)
frame_000086_clip,-1.0,73.8385,66.2876,0.3028,140.5328,122,91.74, -> faceplanting (91.7%)
frame_000087_clip,-1.0,76.1227,52.3142,0.3451,128.9068,122,92.97, -> faceplanting (93.0%)
frame_000088_clip,-1.0,87.4593,73.2857,0.1919,161.0193,122,93.94, -> faceplanting (93.9%)
frame_000089_clip,-1.0,83.8781,47.0414,0.4122,131.4812,122,94.41, -> faceplanting (94.4%)
frame_000090_clip,-1.0,82.9481,51.9365,0.4039,135.4479,122,95.05, -> faceplanting (95.1%)
frame_000091_clip,-1.0,81.5937,44.4608,0.3388,126.5223,122,95.52, -> faceplanting (95.5%)
frame_000092_clip,-1.0,80.3671,48.1332,0.3997,129.0742,122,95.31, -> faceplanting (95.3%)
frame_000093_clip,-1.0,80.0183,52.3532,0.3985,132.9389,122,94.66, -> faceplanting (94.7%)
frame_000094_clip,-1.0,84.9574,48.5706,0.4075,134.1088,122,95.19, -> faceplanting (95.2%)
frame_000095_clip,-1.0,72.7835,48.6741,0.1738,121.7022,122,95.63, -> faceplanting (95.6%)
frame_000096_clip,-1.0,68.7386,54.5714,0.2908,123.707,122,95.58, -> faceplanting (95.6%)
frame_000097_clip,-1.0,79.7777,52.0025,0.3479,132.2572,122,96.45, -> faceplanting (96.5%)
frame_000098_clip,-1.0,81.7267,50.4719,0.3516,132.6763,122,97.01, -> faceplanting (97.0%)
frame_000099_clip,-1.0,84.2402,47.0382,0.3154,131.7224,122,97.4, -> faceplanting (97.4%)
frame_000100_clip,-1.0,79.9363,51.84,0.3641,132.2695,122,97.74, -> faceplanting (97.7%)
frame_000101_clip,-1.0,85.0236,54.0242,0.3655,139.5434,122,98.06, -> faceplanting (98.1%)
frame_000102_clip,-1.0,80.874,48.3098,0.2848,129.5861,122,98.34, -> faceplanting (98.3%)
frame_000103_clip,-1.0,106.2932,55.4264,0.6445,162.5717,122,98.63, -> faceplanting (98.6%)
frame_000104_clip,-1.0,76.8697,52.0222,0.4095,129.4646,122,98.75, -> faceplanting (98.7%)
frame_000105_clip,-1.0,87.8598,50.0027,0.3623,138.3757,122,98.67, -> faceplanting (98.7%)
frame_000106_clip,-1.0,87.4831,46.7565,0.3919,134.778,122,98.62, -> faceplanting (98.6%)
frame_000107_clip,-1.0,85.3271,53.1289,0.363,138.9895,122,98.57, -> faceplanting (98.6%)
frame_000108_clip,-1.0,87.0935,53.5103,0.3427,141.0744,122,98.49, -> faceplanting (98.5%)
frame_000109_clip,-1.0,81.782,46.4422,0.1594,128.4401,122,98.26, -> faceplanting (98.3%)
frame_000110_clip,-1.0,62.5191,46.3436,0.5716,109.7263,122,98.22, -> faceplanting (98.2%)
frame_000111_clip,-1.0,74.5108,52.8152,0.3186,127.7807,122,98.14, -> faceplanting (98.1%)
frame_000112_clip,-1.0,88.7884,51.0419,0.4114,140.4094,122,98.09, -> faceplanting (98.1%)
frame_000113_clip,-1.0,82.4408,49.8691,0.3506,132.8045,122,97.94, -> faceplanting (97.9%)
frame_000114_clip,-1.0,85.5707,67.5061,0.3513,153.5825,122,97.75, -> faceplanting (97.8%)
frame_000115_clip,-1.0,76.1037,45.6995,0.3617,122.2941,122,97.56, -> faceplanting (97.6%)
frame_000116_clip,-1.0,84.792,50.2342,0.2241,135.355,122,97.33, -> faceplanting (97.3%)
frame_000117_clip,-1.0,100.5079,48.9659,0.3627,149.9633,122,97.04, -> faceplanting (97.0%)
frame_000118_clip,-1.0,77.1534,51.7887,0.3121,129.3678,122,96.88, -> faceplanting (96.9%)
frame_000119_clip,-1.0,81.5892,48.9259,0.314,130.9618,122,96.74, -> faceplanting (96.7%)
frame_000120_clip,-1.0,82.7615,46.8104,0.2776,129.9554,122,96.6, -> faceplanting (96.6%)
frame_000121_clip,-1.0,78.2898,49.9793,0.2793,128.653,122,96.42, -> faceplanting (96.4%)
frame_000122_clip,-1.0,77.4921,47.3791,0.3955,125.4304,122,96.09, -> faceplanting (96.1%)
frame_000123_clip,-1.0,81.4128,49.7037,0.3487,131.6082,122,95.57, -> faceplanting (95.6%)
frame_000124_clip,-1.0,120.3648,49.9023,0.4002,170.8242,122,95.99, -> faceplanting (96.0%)
frame_000125_clip,-1.0,81.2649,46.0729,0.345,127.8332,122,95.89, -> faceplanting (95.9%)
frame_000126_clip,-1.0,81.8559,51.1034,0.4224,133.5467,122,95.74, -> faceplanting (95.7%)
frame_000127_clip,-1.0,82.9146,52.2982,0.4208,135.8084,122,95.6, -> faceplanting (95.6%)
frame_000128_clip,-1.0,88.0008,53.2794,0.4326,141.8932,122,95.41, -> faceplanting (95.4%)
frame_000129_clip,-1.0,87.9563,46.1848,0.3834,134.6718,122,95.34, -> faceplanting (95.3%)
frame_000130_clip,-1.0,88.5341,53.534,0.1594,142.3024,122,95.44, -> faceplanting (95.4%)
frame_000131_clip,-1.0,59.6418,51.449,0.4237,111.6814,122,95.44, -> faceplanting (95.4%)
frame_000132_clip,-1.0,86.6548,50.421,0.3648,137.5868,122,94.81, -> faceplanting (94.8%)
frame_000133_clip,-1.0,88.2799,55.3984,3.6421,147.4436,122,94.56, -> faceplanting (94.6%)
frame_000134_clip,-1.0,84.1041,49.4058,0.353,133.9888,122,94.49, -> faceplanting (94.5%)
frame_000135_clip,-1.0,79.9345,53.4756,0.3357,133.8595,122,94.44, -> faceplanting (94.4%)
frame_000136_clip,-1.0,83.3317,46.5215,0.2798,130.2586,122,94.4, -> faceplanting (94.4%)
frame_000137_clip,-1.0,85.5998,49.5678,0.1669,135.3934,122,94.16, -> faceplanting (94.2%)
frame_000138_clip,-1.0,81.4262,57.7873,0.2928,139.6091,122,94.12, -> faceplanting (94.1%)
frame_000139_clip,-1.0,83.086,48.5186,0.4709,132.2725,122,94.13, -> faceplanting (94.1%)
frame_000140_clip,-1.0,83.5998,52.7322,0.2873,136.7365,122,94.14, -> faceplanting (94.1%)
frame_000141_clip,-1.0,82.8816,47.2252,0.3471,130.5792,122,94.14, -> faceplanting (94.1%)
frame_000142_clip,-1.0,79.545,52.276,0.2889,132.2134,122,94.15, -> faceplanting (94.2%)
frame_000143_clip,-1.0,79.7733,57.1979,0.3126,137.3918,122,94.16, -> faceplanting (94.2%)
frame_000144_clip,-1.0,79.6469,47.001,0.1682,126.8743,122,94.16, -> faceplanting (94.2%)
frame_000145_clip,-1.0,95.0581,46.9558,0.3527,142.4998,122,94.15, -> faceplanting (94.2%)
frame_000146_clip,-1.0,78.8306,48.7286,0.3182,127.9957,122,94.15, -> faceplanting (94.1%)
frame_000147_clip,-1.0,77.5822,45.301,0.3842,123.3873,122,94.13, -> faceplanting (94.1%)
frame_000148_clip,-1.0,75.8135,48.5711,0.5128,125.1071,122,94.26, -> faceplanting (94.3%)
frame_000149_clip,-1.0,78.2142,53.9461,0.3868,132.6934,122,94.49, -> faceplanting (94.5%)
frame_000150_clip,-1.0,85.1452,48.7404,0.3766,134.3821,122,95.08, -> faceplanting (95.1%)
frame_000151_clip,-1.0,82.8957,51.8919,0.4377,135.308,122,95.52, -> faceplanting (95.5%)
frame_000152_clip,-1.0,123.9409,49.5999,0.4317,174.1518,122,96.22, -> faceplanting (96.2%)
frame_000153_clip,-1.0,82.1555,51.9223,0.4435,134.6909,122,96.49, -> faceplanting (96.5%)
frame_000154_clip,-1.0,80.6834,47.3922,0.4094,128.6414,122,96.76, -> faceplanting (96.8%)
frame_000155_clip,-1.0,81.324,70.5255,0.4751,152.5156,122,96.91, -> faceplanting (96.9%)
frame_000156_clip,-1.0,77.7013,49.3336,0.5244,127.7652,122,96.83, -> faceplanting (96.8%)
frame_000157_clip,-1.0,76.8897,46.8985,0.3672,124.3016,122,96.8, -> faceplanting (96.8%)
frame_000158_clip,-1.0,83.4127,48.9986,0.168,132.6484,122,96.34, -> faceplanting (96.3%)
frame_000159_clip,-1.0,64.3959,45.325,0.3961,110.2728,122,95.92, -> faceplanting (95.9%)
frame_000160_clip,-1.0,82.2233,48.0873,0.438,130.9173,122,95.65, -> faceplanting (95.6%)
frame_000161_clip,-1.0,80.7145,54.7476,0.4504,136.1154,122,95.26, -> faceplanting (95.3%)
frame_000162_clip,-1.0,82.8553,50.6578,0.4587,134.146,122,94.72, -> faceplanting (94.7%)
frame_000163_clip,-1.0,86.6566,51.8657,0.3204,138.9675,122,94.11, -> faceplanting (94.1%)
frame_000164_clip,-1.0,88.0318,46.3873,0.3062,134.8436,122,93.28, -> faceplanting (93.3%)
frame_000165_clip,-1.0,85.1149,48.9726,0.1774,134.3412,122,92.6, -> faceplanting (92.6%)
frame_000166_clip,-1.0,102.904,50.2613,0.2827,153.5439,122,92.29, -> faceplanting (92.3%)
frame_000167_clip,-1.0,78.6527,48.623,0.2826,127.6599,122,91.27, -> faceplanting (91.3%)
frame_000168_clip,-1.0,78.1081,50.0783,0.2521,128.5211,122,90.19, -> faceplanting (90.2%)
frame_000169_clip,-1.0,78.1451,52.9681,0.3026,131.5361,122,88.99, -> faceplanting (89.0%)
frame_000170_clip,-1.0,80.3435,46.1447,0.274,126.8721,122,88.68, -> faceplanting (88.7%)
frame_000171_clip,-1.0,84.1502,54.6531,0.2625,139.1632,122,87.5, -> faceplanting (87.5%)
frame_000172_clip,-1.0,83.5898,46.5873,0.5077,130.8059,122,85.61, -> faceplanting (85.6%)
frame_000173_clip,-1.0,106.6927,54.4356,0.444,161.7791,122,85.25, -> faceplanting (85.2%)
frame_000174_clip,-1.0,89.1707,49.6262,0.4385,139.4049,122,82.63, -> faceplanting (82.6%)
frame_000175_clip,-1.0,87.4374,48.9932,0.3395,136.9025,122,81.9, -> faceplanting (81.9%)
frame_000176_clip,-1.0,88.3739,49.4596,0.3642,138.3429,122,81.04, -> faceplanting (81.0%)
frame_000177_clip,-1.0,85.8807,51.9188,0.3522,138.3016,122,79.77, -> faceplanting (79.8%)
frame_000178_clip,-1.0,77.5279,49.4619,0.3886,127.5305,122,78.37, -> faceplanting (78.4%)
frame_000179_clip,-1.0,99.416,50.3306,0.1827,149.9953,122,77.13, -> faceplanting (77.1%)
frame_000180_clip,-1.0,86.0579,53.0492,0.3298,139.5499,122,75.75, -> faceplanting (75.7%)
frame_000181_clip,-1.0,81.0192,49.285,0.3032,130.7138,122,75.66, -> faceplanting (75.7%)
frame_000182_clip,-1.0,82.7102,56.8294,0.3421,140.0302,122,75.7, -> faceplanting (75.7%)
frame_000183_clip,-1.0,78.7383,50.85,0.3379,130.0533,122,76.7, -> faceplanting (76.7%)
frame_000184_clip,-1.0,82.1084,47.7393,0.3468,130.3453,122,77.48, -> faceplanting (77.5%)
frame_000185_clip,-1.0,82.2556,53.8267,0.3192,136.5162,122,78.78, -> faceplanting (78.8%)
frame_000186_clip,-1.0,110.1965,48.4905,0.2485,159.039,122,79.83, -> faceplanting (79.8%)
frame_000187_clip,-1.0,74.4213,56.8176,0.4944,131.9226,122,80.66, -> faceplanting (80.7%)
frame_000188_clip,-1.0,83.6966,49.8003,0.3776,134.0193,122,81.86, -> faceplanting (81.9%)
frame_000189_clip,-1.0,86.5592,51.2488,0.3176,138.2733,122,82.44, -> faceplanting (82.4%)
frame_000190_clip,-1.0,75.1906,76.3161,0.3567,151.9883,122,82.98, -> faceplanting (83.0%)
frame_000191_clip,-1.0,77.2734,47.0176,0.2722,124.6605,122,83.53, -> faceplanting (83.5%)
frame_000192_clip,-1.0,74.6611,54.5707,0.2889,129.6206,122,84.0, -> faceplanting (84.0%)
frame_000193_clip,-1.0,102.093,50.6026,0.3898,153.2452,122,84.83, -> faceplanting (84.8%)
frame_000194_clip,-1.0,76.471,51.9171,0.4003,128.9838,122,85.8, -> faceplanting (85.8%)
frame_000195_clip,-1.0,77.1596,48.902,0.3539,126.545,122,86.23, -> faceplanting (86.2%)
frame_000196_clip,-1.0,76.7405,47.4033,0.3077,124.5574,122,86.66, -> faceplanting (86.7%)
frame_000197_clip,-1.0,85.2106,47.5554,0.3486,133.2431,122,87.22, -> faceplanting (87.2%)
frame_000198_clip,-1.0,79.4638,45.1888,0.2886,125.0389,122,87.55, -> faceplanting (87.5%)
frame_000199_clip,-1.0,78.4752,48.1674,0.4735,127.2967,122,87.25, -> faceplanting (87.3%)
frame_000200_clip,-1.0,102.4388,49.7737,0.2181,152.5317,122,86.82, -> faceplanting (86.8%)
frame_000201_clip,-1.0,72.1208,48.6579,0.3109,121.1959,122,87.37, -> faceplanting (87.4%)
frame_000202_clip,-1.0,78.5004,45.6376,0.3414,124.607,122,87.41, -> faceplanting (87.4%)
frame_000203_clip,-1.0,80.329,57.0231,0.2659,137.7144,122,87.0, -> faceplanting (87.0%)
frame_000204_clip,-1.0,85.0939,47.5076,0.2694,132.9649,122,86.55, -> faceplanting (86.5%)
frame_000205_clip,-1.0,81.5621,50.6908,0.3261,132.7006,122,85.96, -> faceplanting (86.0%)
frame_000206_clip,-1.0,82.0756,49.8114,0.3066,132.2977,122,85.14, -> faceplanting (85.1%)
frame_000207_clip,-1.0,84.3499,51.122,0.1537,135.6798,122,85.07, -> faceplanting (85.1%)
frame_000208_clip,-1.0,70.9599,52.3376,0.5823,124.0394,122,85.2, -> faceplanting (85.2%)
frame_000209_clip,-1.0,82.1553,50.7581,0.237,133.2361,122,84.45, -> faceplanting (84.4%)
frame_000210_clip,-1.0,78.9044,53.9017,0.3204,133.2431,122,85.58, -> faceplanting (85.6%)
frame_000211_clip,-1.0,77.2074,57.3968,0.2828,134.9827,122,85.53, -> faceplanting (85.5%)
frame_000212_clip,-1.0,83.2691,50.0092,0.2952,133.6777,122,87.43, -> faceplanting (87.4%)
frame_000213_clip,-1.0,79.4606,53.0217,0.2999,132.8906,122,87.89, -> faceplanting (87.9%)
frame_000214_clip,-1.0,85.5696,49.3978,0.1728,135.2169,122,88.5, -> faceplanting (88.5%)
frame_000215_clip,-1.0,91.2071,51.1186,0.346,142.7975,122,88.88, -> faceplanting (88.9%)
frame_000216_clip,-1.0,79.8996,50.9134,0.3658,131.306,122,88.49, -> faceplanting (88.5%)
frame_000217_clip,-1.0,80.5052,44.532,0.3683,125.5349,122,87.5, -> faceplanting (87.5%)
frame_000218_clip,-1.0,80.8503,46.593,0.315,127.8713,122,86.21, -> faceplanting (86.2%)
frame_000219_clip,-1.0,78.499,53.5492,0.3169,132.4956,122,86.29, -> faceplanting (86.3%)
frame_000220_clip,-1.0,80.0967,49.1474,0.266,129.6137,122,87.17, -> faceplanting (87.2%)
frame_000221_clip,-1.0,79.299,52.0478,0.298,131.7495,122,87.51, -> faceplanting (87.5%)
frame_000222_clip,-1.0,122.9767,52.5172,0.7243,176.5687,122,87.66, -> faceplanting (87.7%)
frame_000223_clip,-1.0,76.0012,48.8184,0.3686,125.3496,122,87.59, -> faceplanting (87.6%)
frame_000224_clip,-1.0,85.3308,49.4803,0.4401,135.4186,122,88.08, -> faceplanting (88.1%)
frame_000225_clip,-1.0,84.3109,47.809,0.3891,132.6568,122,88.25, -> faceplanting (88.3%)
frame_000226_clip,-1.0,85.832,80.1675,0.3291,166.4488,122,88.44, -> faceplanting (88.4%)
frame_000227_clip,-1.0,82.6812,50.5871,0.2782,133.6722,122,87.45, -> faceplanting (87.5%)
frame_000228_clip,-1.0,93.2925,51.5116,0.256,145.1365,122,87.58, -> faceplanting (87.6%)
frame_000229_clip,-1.0,65.816,46.4149,0.2565,112.5806,122,87.6, -> faceplanting (87.6%)
frame_000230_clip,-1.0,82.1232,51.6395,0.2711,134.1374,122,88.51, -> faceplanting (88.5%)
frame_000231_clip,-1.0,82.7886,47.9343,0.3248,131.1672,122,89.25, -> faceplanting (89.2%)
frame_000232_clip,-1.0,89.5977,47.5834,0.3051,137.5894,122,89.56, -> faceplanting (89.6%)
frame_000233_clip,-1.0,81.7998,51.8757,0.3636,134.1682,122,90.03, -> faceplanting (90.0%)
frame_000234_clip,-1.0,82.8633,47.0577,0.2903,130.3228,122,90.03, -> faceplanting (90.0%)
frame_000235_clip,-1.0,80.1658,47.5242,0.1849,127.9379,122,89.89, -> faceplanting (89.9%)
frame_000236_clip,-1.0,84.1336,51.2104,0.3501,135.8233,122,89.94, -> faceplanting (89.9%)
frame_000237_clip,-1.0,82.8608,50.7225,0.3526,134.0921,122,89.86, -> faceplanting (89.9%)
frame_000238_clip,-1.0,79.3209,47.7307,0.3418,127.5211,122,89.72, -> faceplanting (89.7%)
frame_000239_clip,-1.0,79.1845,51.4521,0.4166,131.2062,122,89.71, -> faceplanting (89.7%)
frame_000240_clip,-1.0,78.5136,48.2328,0.2882,127.1414,122,89.59, -> faceplanting (89.6%)
frame_000241_clip,-1.0,77.681,53.5615,0.3083,131.6966,122,89.35, -> faceplanting (89.3%)
frame_000242_clip,-1.0,80.2542,51.1457,0.2932,131.8012,122,89.29, -> faceplanting (89.3%)
frame_000243_clip,-1.0,116.1335,49.2211,0.4151,165.9418,122,88.91, -> faceplanting (88.9%)
frame_000244_clip,-1.0,78.4707,50.8959,0.3956,129.9156,122,88.75, -> faceplanting (88.7%)
frame_000245_clip,-1.0,91.3388,47.7928,0.7545,140.3054,122,88.83, -> faceplanting (88.8%)
frame_000246_clip,-1.0,80.4483,52.5559,0.3276,133.4653,122,88.85, -> faceplanting (88.8%)
frame_000247_clip,-1.0,85.9229,48.0085,0.4604,134.5986,122,88.49, -> faceplanting (88.5%)
frame_000248_clip,-1.0,74.8074,49.6847,0.5316,125.217,122,87.92, -> faceplanting (87.9%)
frame_000249_clip,-1.0,81.9248,49.2887,0.2016,131.5042,122,87.69, -> faceplanting (87.7%)
frame_000250_clip,-1.0,92.4911,47.6367,0.494,140.8127,122,86.64, -> faceplanting (86.6%)
frame_000251_clip,-1.0,77.5078,52.1589,0.43,130.2787,122,84.28, -> faceplanting (84.3%)
frame_000252_clip,-1.0,84.9255,48.5957,0.4378,134.1441,122,82.8, -> faceplanting (82.8%)
frame_000253_clip,-1.0,91.1097,55.5652,0.3407,147.1407,122,81.69, -> faceplanting (81.7%)
frame_000254_clip,-1.0,89.1087,47.6528,0.3016,137.1689,122,78.61, -> faceplanting (78.6%)
frame_000255_clip,-1.0,77.4799,50.4656,0.4787,128.4998,122,76.65, -> faceplanting (76.6%)
frame_000256_clip,-1.0,89.2311,48.2561,0.1748,137.7252,122,73.3, -> faceplanting (73.3%)
frame_000257_clip,-1.0,70.6456,49.0288,0.4465,120.3212,122,71.61, -> faceplanting (71.6%)
