filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000051,-1.0,10.7877,57.2729,0.1534,68.3235,630,16.81, -> Loafer (16.8%)
frame_000052,-1.0,15.5839,61.32,0.1164,77.0931,630,17.83, -> Loafer (17.8%)
frame_000053,-1.0,10.7416,64.9081,0.2176,76.0963,630,18.06, -> Loafer (18.1%)
frame_000054,-1.0,10.6547,47.623,0.2214,58.7364,630,16.25, -> Loafer (16.3%)
frame_000055,-1.0,10.9626,71.9236,0.2293,83.3231,630,14.18, -> Loafer (14.2%)
frame_000056,-1.0,12.5032,50.1235,0.216,63.0812,630,14.01, -> Loafer (14.0%)
frame_000057,-1.0,10.9626,48.9102,0.2176,60.2341,630,14.58, -> Loafer (14.6%)
frame_000058,-1.0,10.7399,68.9388,0.2208,80.0436,630,12.71, -> Loafer (12.7%)
frame_000059,-1.0,11.0339,48.2947,0.221,59.6942,630,15.12, -> Loafer (15.1%)
frame_000060,-1.0,10.3798,44.488,0.1614,55.1347,630,15.34, -> Loafer (15.3%)
frame_000061,-1.0,10.4914,62.9017,0.1934,73.7277,630,15.18, -> Loafer (15.2%)
frame_000062,-1.0,11.5187,48.661,0.8319,61.0972,630,15.38, -> Loafer (15.4%)
frame_000063,-1.0,10.1812,53.2215,0.1861,63.699,630,15.53, -> Loafer (15.5%)
frame_000064,-1.0,10.7337,72.119,0.2197,83.2148,630,13.59, -> Loafer (13.6%)
frame_000065,-1.0,10.9826,54.7167,0.2008,66.0217,630,15.37, -> Loafer (15.4%)
frame_000066,-1.0,22.3385,50.5747,0.1117,73.0839,630,17.03, -> Loafer (17.0%)
frame_000067,-1.0,10.8553,63.8908,0.1932,75.0819,630,21.99, -> Loafer (22.0%)
frame_000068,-1.0,11.6719,55.1255,0.2175,67.1586,630,24.38, -> Loafer (24.4%)
frame_000069,-1.0,10.554,65.5735,0.2249,76.5238,630,21.47, -> Loafer (21.5%)
frame_000070,-1.0,11.0078,46.5521,0.172,57.845,630,14.81, -> Loafer (14.8%)
frame_000071,-1.0,11.1708,63.712,0.2154,75.2924,630,17.11, -> Loafer (17.1%)
frame_000072,-1.0,10.3415,57.0522,0.2243,67.7955,630,21.0, -> Loafer (21.0%)
frame_000073,-1.0,10.9712,65.73,0.2551,77.1483,630,18.24, -> Loafer (18.2%)
frame_000074,-1.0,10.4838,63.0165,0.2148,73.8609,830,14.62, -> stretcher (14.6%)
frame_000075,-1.0,12.2452,64.3665,0.303,77.0997,630,14.0, -> Loafer (14.0%)
frame_000076,-1.0,15.0924,61.6315,0.1378,76.9828,630,14.64, -> Loafer (14.6%)
frame_000077,-1.0,32.2939,53.1055,0.2412,85.9056,630,14.84, -> Loafer (14.8%)
frame_000078,-1.0,27.0414,54.2857,0.1952,81.651,630,13.4, -> Loafer (13.4%)
frame_000079,-1.0,31.1424,54.0348,0.1087,85.3653,630,20.7, -> Loafer (20.7%)
frame_000080,-1.0,50.2419,56.7531,0.1147,107.2009,630,24.88, -> Loafer (24.9%)
frame_000081,-1.0,18.3763,56.8261,0.1525,75.4529,630,22.01, -> Loafer (22.0%)
frame_000082,-1.0,10.318,57.025,0.2407,67.7679,630,27.64, -> Loafer (27.6%)
frame_000083,-1.0,13.1486,68.4546,0.2293,82.0806,630,27.72, -> Loafer (27.7%)
frame_000084,-1.0,10.8339,56.1639,0.2156,67.3632,630,30.66, -> Loafer (30.7%)
frame_000085,-1.0,11.0757,54.3423,0.1995,65.7604,630,27.1, -> Loafer (27.1%)
frame_000086,-1.0,10.2236,54.6836,0.16,65.1736,630,29.39, -> Loafer (29.4%)
frame_000087,-1.0,10.7829,50.0047,0.1488,61.0333,630,29.35, -> Loafer (29.3%)
frame_000088,-1.0,22.3287,51.6362,0.1625,74.2468,630,24.66, -> Loafer (24.7%)
frame_000089,-1.0,10.7903,55.4204,0.1511,66.4589,630,23.73, -> Loafer (23.7%)
frame_000090,-1.0,10.2698,62.8999,0.1583,73.4338,630,24.86, -> Loafer (24.9%)
frame_000091,-1.0,14.9507,66.4452,0.2185,81.8549,630,25.65, -> Loafer (25.7%)
frame_000092,-1.0,12.7385,49.9015,0.1738,62.9493,630,27.49, -> Loafer (27.5%)
frame_000093,-1.0,16.068,61.805,0.1416,78.1116,630,26.02, -> Loafer (26.0%)
frame_000094,-1.0,10.8614,55.7254,0.2074,66.9391,630,28.68, -> Loafer (28.7%)
frame_000095,-1.0,11.277,46.0916,0.1608,57.6349,630,19.67, -> Loafer (19.7%)
frame_000096,-1.0,10.8623,58.2657,0.1503,69.3728,630,22.03, -> Loafer (22.0%)
frame_000097,-1.0,10.9814,55.3759,0.1426,66.5991,630,18.88, -> Loafer (18.9%)
frame_000098,-1.0,10.3524,49.8313,0.3735,60.8169,630,14.19, -> Loafer (14.2%)
frame_000099,-1.0,10.3325,47.3508,0.2453,58.1469,630,14.13, -> Loafer (14.1%)
frame_000100,-1.0,10.4406,48.7988,0.5162,60.1432,630,9.08, -> Loafer (9.1%)
frame_000101,-1.0,10.5277,55.183,0.1799,66.0038,630,17.4, -> Loafer (17.4%)
frame_000102,-1.0,10.3798,48.4131,0.2686,59.3121,830,9.25, -> stretcher (9.3%)
frame_000103,-1.0,11.1619,58.5753,0.1766,70.0497,830,13.14, -> stretcher (13.1%)
frame_000104,-1.0,11.0956,61.5277,0.2419,73.0559,630,13.37, -> Loafer (13.4%)
frame_000105,-1.0,12.2035,52.0367,0.1624,64.5058,830,23.37, -> stretcher (23.4%)
frame_000106,-1.0,10.5057,57.0383,0.1421,67.7841,630,18.49, -> Loafer (18.5%)
frame_000107,-1.0,10.3097,64.4733,0.0907,74.9465,630,21.98, -> Loafer (22.0%)
frame_000108,-1.0,7.872,50.0673,0.1742,58.2548,630,23.28, -> Loafer (23.3%)
frame_000109,-1.0,10.655,57.5366,0.183,68.5074,630,28.02, -> Loafer (28.0%)
frame_000110,-1.0,10.8459,53.5538,0.1677,64.6766,630,27.23, -> Loafer (27.2%)
frame_000111,-1.0,10.8387,52.1839,0.1963,63.3397,630,30.2, -> Loafer (30.2%)
frame_000112,-1.0,10.6475,51.618,0.2473,62.6969,830,22.82, -> stretcher (22.8%)
frame_000113,-1.0,14.8234,54.9857,0.1665,70.1085,630,11.45, -> Loafer (11.5%)
frame_000114,-1.0,15.3141,55.7864,0.1813,71.394,579,7.13, -> grand piano (7.1%)
frame_000115,-1.0,14.3817,58.3198,0.1606,72.9669,630,12.4, -> Loafer (12.4%)
frame_000116,-1.0,10.9673,58.3441,0.1921,69.6265,834,11.15, -> suit (11.1%)
frame_000117,-1.0,11.0642,59.667,0.2686,71.222,834,10.69, -> suit (10.7%)
frame_000118,-1.0,11.3253,52.9239,0.1925,64.5748,834,13.14, -> suit (13.1%)
frame_000119,-1.0,11.0289,49.5011,0.1618,60.7961,834,13.47, -> suit (13.5%)
frame_000120,-1.0,10.5826,74.2673,0.1985,85.1794,834,14.13, -> suit (14.1%)
frame_000121,-1.0,10.536,52.7129,0.0985,63.4216,834,14.71, -> suit (14.7%)
frame_000122,-1.0,18.4823,59.2911,0.2158,78.1568,630,19.21, -> Loafer (19.2%)
frame_000123,-1.0,10.4621,52.3445,0.2315,63.2568,830,15.92, -> stretcher (15.9%)
frame_000124,-1.0,11.0271,65.5258,0.222,76.9377,579,13.16, -> grand piano (13.2%)
frame_000125,-1.0,10.8041,48.8721,0.253,60.1431,579,9.6, -> grand piano (9.6%)
frame_000126,-1.0,11.2939,59.1875,0.2255,70.855,579,9.0, -> grand piano (9.0%)
frame_000127,-1.0,10.8267,46.3993,0.2198,57.5778,579,9.46, -> grand piano (9.5%)
frame_000128,-1.0,11.2329,58.2462,0.2272,69.8331,830,9.47, -> stretcher (9.5%)
frame_000129,-1.0,11.1175,54.7269,0.2589,66.3287,830,10.81, -> stretcher (10.8%)
frame_000130,-1.0,10.3206,61.4555,0.2534,72.2606,830,11.2, -> stretcher (11.2%)
frame_000131,-1.0,11.8971,56.3957,0.2742,68.7954,830,10.67, -> stretcher (10.7%)
frame_000132,-1.0,16.1668,50.2012,0.2254,66.7819,579,9.13, -> grand piano (9.1%)
frame_000133,-1.0,13.2336,46.6588,0.2331,60.3671,579,9.53, -> grand piano (9.5%)
frame_000134,-1.0,10.8294,58.6783,0.205,69.8656,830,9.7, -> stretcher (9.7%)
frame_000135,-1.0,10.7063,60.8547,0.1599,71.8364,834,8.24, -> suit (8.2%)
frame_000136,-1.0,23.5605,47.5435,0.0929,71.2667,579,14.29, -> grand piano (14.3%)
frame_000137,-1.0,7.6814,55.7746,0.1943,63.7952,579,17.54, -> grand piano (17.5%)
frame_000138,-1.0,15.1685,48.5885,0.1821,64.0465,830,18.04, -> stretcher (18.0%)
frame_000139,-1.0,15.2869,47.6917,0.3542,63.5213,579,19.85, -> grand piano (19.9%)
frame_000140,-1.0,11.9541,48.6301,0.3314,61.1155,579,17.26, -> grand piano (17.3%)
frame_000141,-1.0,10.5188,52.7816,0.1503,63.5459,830,20.45, -> stretcher (20.5%)
frame_000142,-1.0,10.386,77.7994,0.2485,88.636,830,12.27, -> stretcher (12.3%)
frame_000143,-1.0,11.3828,56.5408,0.1923,68.2548,830,11.62, -> stretcher (11.6%)
frame_000144,-1.0,10.527,55.2147,0.2042,66.0856,830,15.63, -> stretcher (15.6%)
frame_000145,-1.0,10.3826,50.4038,0.2197,61.139,543,13.14, -> dumbbell (13.1%)
frame_000146,-1.0,11.1055,57.1724,0.1718,68.5848,830,15.46, -> stretcher (15.5%)
frame_000147,-1.0,10.4294,60.5282,0.1753,71.2546,830,11.5, -> stretcher (11.5%)
frame_000148,-1.0,10.4899,58.1837,0.1752,68.9706,830,11.28, -> stretcher (11.3%)
frame_000149,-1.0,10.9243,53.713,0.1716,64.9794,630,16.51, -> Loafer (16.5%)
frame_000150,-1.0,10.7194,49.7168,0.0913,60.5951,834,12.35, -> suit (12.3%)
frame_000151,-1.0,22.4009,53.6694,0.1606,76.3358,830,20.61, -> stretcher (20.6%)
frame_000152,-1.0,10.8516,57.1485,0.1607,68.2667,830,17.59, -> stretcher (17.6%)
frame_000153,-1.0,16.2528,52.2086,0.1434,68.6869,851,33.88, -> television (33.9%)
frame_000154,-1.0,15.6615,53.6814,0.1515,69.5886,830,36.2, -> stretcher (36.2%)
frame_000155,-1.0,15.5012,74.4715,0.3197,90.4882,830,20.06, -> stretcher (20.1%)
frame_000156,-1.0,19.4694,47.3454,0.3162,67.3447,834,13.03, -> suit (13.0%)
frame_000157,-1.0,24.1609,52.6573,0.3194,77.3309,830,42.76, -> stretcher (42.8%)
frame_000158,-1.0,24.8098,63.6242,0.5482,89.3504,543,7.58, -> dumbbell (7.6%)
frame_000159,-1.0,24.2532,58.1828,2.2466,84.7759,543,22.52, -> dumbbell (22.5%)
frame_000160,-1.0,15.6765,50.9889,0.1543,66.9065,543,25.89, -> dumbbell (25.9%)
frame_000161,-1.0,11.965,52.8645,0.3159,65.3325,543,19.04, -> dumbbell (19.0%)
frame_000162,-1.0,10.7284,52.3658,0.2278,63.4702,543,19.52, -> dumbbell (19.5%)
frame_000163,-1.0,10.3094,60.5257,0.1121,71.0295,830,10.82, -> stretcher (10.8%)
frame_000164,-1.0,12.0229,63.9933,0.2113,76.36,830,9.05, -> stretcher (9.0%)
frame_000165,-1.0,10.6709,50.7594,0.1608,61.7105,407,13.05, -> ambulance (13.1%)
frame_000166,-1.0,10.8777,65.525,0.2672,76.8632,834,20.5, -> suit (20.5%)
frame_000167,-1.0,10.7911,75.4208,0.2496,86.6863,830,26.9, -> stretcher (26.9%)
frame_000168,-1.0,11.2394,49.0895,0.2464,60.7913,830,28.48, -> stretcher (28.5%)
frame_000169,-1.0,11.5999,50.3168,0.2498,62.3968,830,27.53, -> stretcher (27.5%)
frame_000170,-1.0,11.2554,66.3894,0.2515,78.1121,543,18.26, -> dumbbell (18.3%)
frame_000171,-1.0,10.4969,46.255,0.2271,57.1449,830,22.89, -> stretcher (22.9%)
frame_000172,-1.0,10.4355,53.6299,0.1999,64.3971,830,42.54, -> stretcher (42.5%)
frame_000173,-1.0,10.8688,52.9102,0.1489,64.0247,543,18.87, -> dumbbell (18.9%)
frame_000174,-1.0,10.7264,49.497,0.2862,60.6851,830,12.12, -> stretcher (12.1%)
frame_000175,-1.0,10.456,52.9968,0.1793,63.7492,465,11.7, -> bulletproof vest (11.7%)
frame_000176,-1.0,10.7167,49.465,0.3031,60.7171,830,32.48, -> stretcher (32.5%)
frame_000177,-1.0,15.6602,52.3082,0.1575,68.2372,465,37.83, -> bulletproof vest (37.8%)
frame_000178,-1.0,22.6405,51.0985,0.0891,73.8972,465,23.44, -> bulletproof vest (23.4%)
frame_000179,-1.0,5.5454,81.801,0.2165,87.749,465,15.61, -> bulletproof vest (15.6%)
frame_000180,-1.0,10.6716,52.5719,0.2146,63.6223,543,20.34, -> dumbbell (20.3%)
frame_000181,-1.0,10.6552,49.2092,0.2243,60.2341,543,23.68, -> dumbbell (23.7%)
frame_000182,-1.0,10.4547,48.0666,0.1547,58.7721,407,11.45, -> ambulance (11.4%)
frame_000183,-1.0,10.415,49.7436,0.2273,60.587,465,13.84, -> bulletproof vest (13.8%)
frame_000184,-1.0,13.3835,55.6226,0.1797,69.2899,543,36.91, -> dumbbell (36.9%)
frame_000185,-1.0,11.7718,61.5764,0.1774,73.6409,543,25.8, -> dumbbell (25.8%)
frame_000186,-1.0,11.016,63.5873,0.2039,74.9571,543,32.59, -> dumbbell (32.6%)
frame_000187,-1.0,10.7946,50.5427,0.1742,61.6319,830,33.28, -> stretcher (33.3%)
frame_000188,-1.0,10.5362,51.8005,0.2709,62.8131,830,32.54, -> stretcher (32.5%)
frame_000189,-1.0,10.6929,47.9602,0.2728,59.1853,830,32.16, -> stretcher (32.2%)
frame_000190,-1.0,10.6407,57.8834,0.4417,69.2868,830,17.98, -> stretcher (18.0%)
frame_000191,-1.0,14.3226,59.7087,0.1741,74.3341,830,35.65, -> stretcher (35.7%)
frame_000192,-1.0,15.0363,54.7108,0.0862,69.8895,830,25.42, -> stretcher (25.4%)
frame_000193,-1.0,10.2945,58.3545,0.1749,68.9435,830,56.53, -> stretcher (56.5%)
frame_000194,-1.0,12.3212,58.7032,0.1929,71.3683,830,42.51, -> stretcher (42.5%)
frame_000195,-1.0,11.1564,60.5083,0.2245,72.0827,830,55.03, -> stretcher (55.0%)
frame_000196,-1.0,10.9001,53.8778,0.2213,65.2126,830,48.73, -> stretcher (48.7%)
frame_000197,-1.0,11.1124,57.3815,0.2254,68.8646,830,72.02, -> stretcher (72.0%)
frame_000198,-1.0,14.224,55.4247,0.2112,70.0091,830,54.7, -> stretcher (54.7%)
frame_000199,-1.0,13.2825,54.6663,0.2401,68.3667,830,48.58, -> stretcher (48.6%)
frame_000200,-1.0,10.9335,58.7462,0.223,70.1033,830,59.24, -> stretcher (59.2%)
frame_000201,-1.0,11.042,64.4801,0.229,75.9232,830,49.23, -> stretcher (49.2%)
frame_000202,-1.0,10.883,68.4285,0.3229,79.8512,830,41.96, -> stretcher (42.0%)
frame_000203,-1.0,19.0945,57.0945,0.4958,76.9806,830,42.96, -> stretcher (43.0%)
frame_000204,-1.0,15.4969,52.6742,0.481,68.9253,830,22.86, -> stretcher (22.9%)
frame_000205,-1.0,19.2822,54.3745,0.388,74.2317,830,50.53, -> stretcher (50.5%)
frame_000206,-1.0,34.1923,57.2115,0.0909,91.5542,830,39.3, -> stretcher (39.3%)
frame_000207,-1.0,5.5109,61.7965,0.1913,67.6242,830,22.76, -> stretcher (22.8%)
frame_000208,-1.0,13.6346,49.249,0.1773,63.1665,830,40.01, -> stretcher (40.0%)
frame_000209,-1.0,12.5164,59.9189,0.1747,72.7261,480,30.05, -> cash machine (30.1%)
frame_000210,-1.0,10.4567,51.253,0.1513,61.9565,480,50.7, -> cash machine (50.7%)
frame_000211,-1.0,10.9096,57.746,0.2737,69.1169,480,12.61, -> cash machine (12.6%)
frame_000212,-1.0,10.8956,52.0375,0.5803,63.7867,480,53.44, -> cash machine (53.4%)
frame_000213,-1.0,10.5312,56.2908,0.1629,67.0902,480,24.46, -> cash machine (24.5%)
frame_000214,-1.0,11.0383,59.4491,0.2208,70.8553,830,28.66, -> stretcher (28.7%)
frame_000215,-1.0,10.9345,70.2329,0.2511,81.6418,830,27.64, -> stretcher (27.6%)
frame_000216,-1.0,11.255,55.0455,0.2403,66.7136,830,40.51, -> stretcher (40.5%)
frame_000217,-1.0,11.205,44.9631,0.1503,56.4156,830,33.59, -> stretcher (33.6%)
frame_000218,-1.0,10.7295,59.2575,0.2167,70.3667,480,26.62, -> cash machine (26.6%)
frame_000219,-1.0,18.8932,56.5825,0.1543,75.7352,480,29.91, -> cash machine (29.9%)
frame_000220,-1.0,22.6239,53.5949,0.0885,76.3811,830,40.67, -> stretcher (40.7%)
frame_000221,-1.0,10.3917,51.3172,0.2192,62.1746,480,67.29, -> cash machine (67.3%)
frame_000222,-1.0,11.2785,58.2833,0.2596,69.9855,480,70.05, -> cash machine (70.0%)
frame_000223,-1.0,15.0221,59.4789,0.2223,74.8709,480,62.22, -> cash machine (62.2%)
frame_000224,-1.0,12.3208,48.0089,0.2348,60.8079,480,82.28, -> cash machine (82.3%)
frame_000225,-1.0,15.3151,54.4087,0.2443,70.1119,480,67.21, -> cash machine (67.2%)
frame_000226,-1.0,16.41,50.4803,0.221,67.2749,480,77.75, -> cash machine (77.7%)
frame_000227,-1.0,12.6513,50.7987,0.1579,63.7135,480,73.38, -> cash machine (73.4%)
frame_000228,-1.0,17.902,61.8483,0.2001,80.0933,480,46.43, -> cash machine (46.4%)
frame_000229,-1.0,12.4488,53.1539,0.1609,65.8676,480,58.99, -> cash machine (59.0%)
frame_000230,-1.0,15.0743,51.5852,0.191,67.0228,480,60.86, -> cash machine (60.9%)
frame_000231,-1.0,11.5809,55.4131,0.1897,67.3112,480,72.81, -> cash machine (72.8%)
frame_000232,-1.0,10.6187,57.5799,0.2225,68.5459,480,71.11, -> cash machine (71.1%)
frame_000233,-1.0,13.6485,71.2375,0.1512,85.1462,480,80.79, -> cash machine (80.8%)
frame_000234,-1.0,31.4715,52.6169,0.0929,84.2501,480,75.89, -> cash machine (75.9%)
frame_000235,-1.0,13.9512,54.9384,0.3952,69.4797,480,81.26, -> cash machine (81.3%)
frame_000236,-1.0,16.7003,51.4781,0.2759,68.6224,480,60.38, -> cash machine (60.4%)
frame_000237,-1.0,17.332,49.0773,0.3578,66.9558,480,70.25, -> cash machine (70.2%)
frame_000238,-1.0,19.7182,64.0158,0.2651,84.2306,480,48.01, -> cash machine (48.0%)
frame_000239,-1.0,25.3379,54.1905,0.515,80.302,480,49.64, -> cash machine (49.6%)
frame_000240,-1.0,22.0776,59.2417,0.1488,81.5621,480,48.63, -> cash machine (48.6%)
frame_000241,-1.0,10.334,60.1129,0.1816,70.7385,480,33.21, -> cash machine (33.2%)
frame_000242,-1.0,10.7961,54.5709,0.1915,65.6848,526,27.47, -> desk (27.5%)
frame_000243,-1.0,10.5062,63.0083,0.2231,73.9852,526,30.73, -> desk (30.7%)
frame_000244,-1.0,11.6184,48.9706,0.197,60.923,480,31.45, -> cash machine (31.5%)
frame_000245,-1.0,10.6139,64.3774,0.2438,75.4757,526,33.6, -> desk (33.6%)
frame_000246,-1.0,11.2515,72.3942,0.2199,84.0691,526,33.97, -> desk (34.0%)
frame_000247,-1.0,19.9458,53.9843,0.086,74.0851,480,30.64, -> cash machine (30.6%)
frame_000248,-1.0,8.7577,45.412,0.1926,54.536,526,38.36, -> desk (38.4%)
frame_000249,-1.0,10.6013,50.3772,0.2199,61.3419,526,41.19, -> desk (41.2%)
frame_000250,-1.0,10.8714,49.1806,0.1611,60.3313,526,29.56, -> desk (29.6%)
frame_000251,-1.0,14.9824,50.2049,0.1624,65.4535,480,33.57, -> cash machine (33.6%)
frame_000252,-1.0,11.7504,55.8773,0.2027,68.016,480,37.24, -> cash machine (37.2%)
frame_000253,-1.0,10.709,56.1478,0.3023,67.3026,480,34.37, -> cash machine (34.4%)
frame_000254,-1.0,12.2569,56.4085,0.1425,68.9256,480,39.55, -> cash machine (39.6%)
frame_000255,-1.0,10.9267,70.6991,0.2035,81.9729,480,30.26, -> cash machine (30.3%)
frame_000256,-1.0,10.5023,55.4095,0.203,66.2452,526,41.17, -> desk (41.2%)
frame_000257,-1.0,10.917,49.9612,0.1778,61.1695,526,32.09, -> desk (32.1%)
frame_000258,-1.0,10.3774,55.8342,0.1526,66.477,526,29.08, -> desk (29.1%)
frame_000259,-1.0,10.5543,58.2607,0.1649,69.0919,526,33.98, -> desk (34.0%)
frame_000260,-1.0,11.7999,63.89,0.177,75.988,526,34.08, -> desk (34.1%)
frame_000261,-1.0,11.0871,54.773,0.1662,66.1412,526,31.81, -> desk (31.8%)
frame_000262,-1.0,21.5282,52.1058,0.103,73.814,480,36.59, -> cash machine (36.6%)
frame_000263,-1.0,8.5209,47.1623,0.2435,56.0963,480,31.64, -> cash machine (31.6%)
frame_000264,-1.0,11.2061,61.8571,0.2955,73.4799,526,59.81, -> desk (59.8%)
frame_000265,-1.0,10.881,54.2874,0.2466,65.6047,480,31.47, -> cash machine (31.5%)
frame_000266,-1.0,11.8202,71.7632,0.2171,83.9483,480,50.11, -> cash machine (50.1%)
frame_000267,-1.0,10.9005,59.9235,0.2279,71.2138,480,53.83, -> cash machine (53.8%)
frame_000268,-1.0,10.8943,57.3084,0.1728,68.5035,526,45.06, -> desk (45.1%)
frame_000269,-1.0,10.4066,64.5328,0.2547,75.3602,480,38.32, -> cash machine (38.3%)
frame_000270,-1.0,10.774,48.6153,0.2487,59.803,480,36.21, -> cash machine (36.2%)
frame_000271,-1.0,10.6715,52.9515,0.166,63.9013,480,74.56, -> cash machine (74.6%)
frame_000272,-1.0,10.4202,52.8815,0.1734,63.6161,480,31.65, -> cash machine (31.7%)
frame_000273,-1.0,10.3202,48.5368,3.2065,62.19,480,49.38, -> cash machine (49.4%)
frame_000274,-1.0,10.7275,64.7541,0.1756,75.7604,480,41.08, -> cash machine (41.1%)
frame_000275,-1.0,13.7688,53.4057,0.1516,67.4217,526,31.14, -> desk (31.1%)
frame_000276,-1.0,10.802,53.4581,0.0885,64.4071,526,34.39, -> desk (34.4%)
frame_000277,-1.0,7.2156,61.7628,0.2278,69.3824,526,30.78, -> desk (30.8%)
frame_000278,-1.0,10.4702,52.2931,0.251,63.2005,480,74.46, -> cash machine (74.5%)
frame_000279,-1.0,12.0394,48.237,0.2911,60.7482,526,39.55, -> desk (39.6%)
frame_000280,-1.0,10.7462,57.9026,0.264,69.1114,526,54.31, -> desk (54.3%)
