filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000026690.jpg,1.9635,54.6887,6.7484,63.4026,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,2.2369,56.2892,4.499,63.027,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,2.3253,54.2845,4.5335,61.1452,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,2.3553,56.0113,4.4987,62.8672,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.2214,54.6916,4.5487,61.464,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,2.2731,54.0373,4.2698,60.5823,-1,0.0, -> [background only]
000000031217.jpg,2.3087,54.6506,6.9797,63.9414,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,3.121,58.3274,4.1977,65.6483,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,3.2177,55.8098,4.2212,63.2509,-1,0.0, -> [background only]
000000032081.jpg,1.6751,54.4301,4.3517,60.459,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,4.6562,55.9983,4.4237,65.0796,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,2.0259,54.3553,4.549,60.9323,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,1.9753,55.0389,4.2505,61.2668,-1,0.0, -> [background only]
000000036494.jpg,1.8808,54.2231,4.4623,60.5688,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,1.7898,54.4624,4.5353,60.7902,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,1.9826,54.8266,4.2704,61.0816,-1,0.0, -> [background only]
000000037689.jpg,2.0845,55.7099,6.9054,64.7018,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,2.6732,59.1721,4.7334,66.5811,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.8558,54.5369,4.2525,59.6471,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,1.6606,54.4036,4.3814,60.4476,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.4072,55.145,6.545,63.0991,-1,0.0, -> [background only]
000000038118.jpg,2.2777,55.7138,4.5321,62.5258,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,2.2673,53.6918,4.4917,60.4527,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,2.3041,53.7201,4.5372,60.5634,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,1.7514,53.9319,4.415,60.1001,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,1.4098,53.5554,4.185,59.1524,-1,0.0, -> [background only]
000000043435.jpg,2.6397,54.2345,4.3569,61.233,-1,0.0, -> [background only]
000000043816.jpg,1.9162,53.4061,4.0758,59.4,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.8105,54.5335,4.5423,60.8882,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,1.474,53.8286,4.4493,59.754,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,2.2172,55.4322,4.4289,62.0803,-1,0.0, -> [background only]
000000047585.jpg,1.9763,55.1189,4.4514,61.5482,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,2.1286,54.7285,4.504,61.363,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,5.1481,56.9638,4.719,66.8328,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,2.2373,54.028,6.9893,63.2568,-1,0.0, -> [background only]
000000048555.jpg,2.3704,55.9521,4.3427,62.6675,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,2.0796,53.7887,4.3472,60.2174,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,2.1231,55.0343,4.4225,61.5819,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,3.0358,53.6207,4.7754,61.4343,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.9639,54.0381,4.5838,60.588,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,2.0697,53.5668,4.6981,60.3369,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,1.3168,53.1114,7.1226,61.5527,-1,0.0, -> [background only]
000000052412.jpg,3.0286,56.2366,4.5149,63.782,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,1.7484,54.5729,4.6924,61.016,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,2.5373,54.6258,4.4227,61.5879,-1,0.0, -> [background only]
000000055022.jpg,10.8225,56.7319,4.3621,71.9188,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.0272,57.425,4.7616,64.2158,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,1.715,57.372,4.3526,63.4423,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,5.7138,59.901,4.5051,70.1219,-1,0.0, -> [background only]
000000057672.jpg,4.0884,54.8243,4.4492,63.3639,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,1.6962,54.9827,4.7208,61.4016,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,2.0893,55.0368,4.0804,61.2081,-1,0.0, -> [background only]
000000059386.jpg,4.5289,54.4857,4.3221,63.3384,-1,0.0, -> [background only]
000000060449.jpg,4.3237,54.5517,7.1021,65.9795,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,3.875,56.0428,4.8305,64.7506,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,1.7759,56.5501,4.6136,62.9414,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,2.0066,54.1857,4.2897,60.4842,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,1.6753,54.5236,4.5044,60.7049,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,4.736,61.2783,4.5407,70.5572,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,5.1979,55.12,4.3833,64.7035,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,4.2869,53.4541,4.7454,62.4886,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,3.0847,54.1628,4.6431,61.8934,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,3.8616,54.2744,4.5514,62.6906,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,3.7122,54.4748,4.6632,62.8531,-1,0.0, -> [background only]
000000065798.jpg,4.4817,58.3924,4.3667,67.243,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,2.6365,55.5879,4.3744,62.6018,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,2.9105,60.9163,4.7643,68.5942,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,4.063,56.8736,4.4649,65.4041,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,4.0163,56.2478,4.2331,64.4995,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,4.657,55.3048,4.5916,64.5548,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,3.9425,55.9555,4.6726,64.5732,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,3.0573,56.5075,4.7955,64.3657,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,4.713,53.9363,4.6169,63.2687,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,4.021,54.1649,4.4714,62.659,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,7.5374,61.5551,4.2155,73.3098,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,4.9473,54.7865,4.4737,64.2097,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,2.9349,53.1874,4.6982,60.8231,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,3.7757,54.9851,4.5066,63.2702,-1,0.0, -> [background only]
000000079969.jpg,3.8181,54.9864,4.5304,63.3376,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,2.3433,53.3755,4.657,60.3787,-1,0.0, -> [background only]
000000080413.jpg,3.7739,55.0633,4.7062,63.5464,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,3.3135,54.3869,4.8419,62.5455,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,4.1502,55.4019,4.7726,64.3277,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,3.5828,53.7373,4.2602,61.5826,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,4.3828,54.5434,4.5161,63.4443,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,4.1295,54.3419,4.4486,62.9221,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,3.5351,55.6209,4.2487,63.4074,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,3.6624,54.6281,4.3514,62.645,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,4.196,53.4558,4.4489,62.1033,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,4.1913,55.2108,4.5078,63.9123,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,2.7317,55.6213,4.2022,62.5577,-1,0.0, -> [background only]
000000085682.jpg,4.2438,56.6548,4.323,65.2241,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,2.5372,57.4442,4.1077,64.0918,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,4.4985,56.6837,3.9768,65.1616,-1,0.0, -> [background only]
000000088250.jpg,4.3986,57.038,4.0562,65.4953,-1,0.0, -> [background only]
000000088345.jpg,5.9776,62.2138,4.3356,72.5292,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,3.0439,55.4788,4.3599,62.8855,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,4.1497,56.996,4.2846,65.4333,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,4.707,56.9949,4.0658,65.7701,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,4.7372,54.9623,4.486,64.1877,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,4.1443,57.7944,6.8856,68.8263,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,4.6377,56.3387,4.4176,65.3974,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,5.8988,55.036,4.1484,65.0855,-1,0.0, -> [background only]
000000092839.jpg,4.8818,57.2097,4.4484,66.5423,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,4.6803,53.6084,4.2978,62.5888,-1,0.0, -> [background only]
000000095862.jpg,2.7482,53.6426,4.6772,61.0708,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,4.3961,53.3639,4.313,62.076,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,4.2924,60.0215,4.5859,68.9019,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,4.6172,53.2713,4.51,62.4006,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,3.7291,54.6997,4.7752,63.2063,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,3.2883,53.4163,4.4226,61.1303,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,3.4875,53.9611,4.8653,62.3166,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,4.4366,67.3404,4.6285,76.4083,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,4.2105,53.6492,4.3613,62.2239,-1,0.0, -> [background only]
000000104198.jpg,2.9637,55.0191,4.252,62.2375,-1,0.0, -> [background only]
000000104424.jpg,4.0856,55.6938,4.4942,64.276,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,3.6368,55.5312,4.4429,63.6133,-1,0.0, -> [background only]
000000105264.jpg,3.3247,55.407,4.7241,63.4591,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,4.4916,55.329,4.2799,64.1027,-1,0.0, -> [background only]
000000107094.jpg,4.4168,55.2631,4.4726,64.1583,-1,0.0, -> [background only]
000000108244.jpg,3.8319,56.1771,4.3313,64.3432,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,3.6701,59.7207,3.958,67.352,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,3.3963,55.0854,4.7743,63.2591,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,4.3602,58.4276,4.1389,66.9299,-1,0.0, -> [background only]
000000111951.jpg,4.0218,56.4624,4.0832,64.5698,-1,0.0, -> [background only]
000000112110.jpg,4.2289,56.5792,4.1657,64.9758,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,4.8567,57.0273,4.1562,66.043,-1,0.0, -> [background only]
000000114871.jpg,3.1251,57.0448,4.1418,64.315,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,4.7914,56.4472,4.2567,65.498,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,4.0198,57.4382,4.2581,65.7181,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,2.9888,55.3511,4.3815,62.7248,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,4.396,57.0512,4.2652,65.7149,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,3.9726,54.5554,4.3766,62.9075,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,3.9918,57.2931,4.2667,65.5538,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,4.4023,54.8331,4.858,64.0958,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,3.6922,55.0295,4.6654,63.3907,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,4.4382,56.1859,4.3733,65.0007,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,4.2394,56.5588,4.3684,65.169,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,7.1369,57.3774,4.4361,68.9527,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,4.2565,57.2418,4.3496,65.8498,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,4.9258,55.2792,4.4966,64.7038,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,4.7879,55.2179,4.5823,64.5905,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.6461,57.3996,4.4847,68.5328,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,3.9125,57.0114,4.5094,65.436,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,4.4246,56.892,4.4747,65.7938,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,3.7282,56.4925,4.334,64.5574,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,4.5422,54.6179,4.7382,63.9012,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,3.6513,58.9954,4.4621,67.1117,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,4.3235,59.1151,4.286,67.7276,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,5.2131,56.5853,4.2995,66.1004,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,4.1648,57.9644,4.4374,66.5702,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,4.6978,57.3774,3.9855,66.0629,-1,0.0, -> [background only]
000000126110.jpg,2.1218,55.8743,4.4665,62.4657,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,3.9455,55.8209,4.4382,64.2073,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,4.6019,57.035,4.341,65.9803,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,3.9736,55.7772,4.0565,63.8094,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.7039,57.7479,4.2383,63.6919,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,2.037,55.847,4.3678,62.2539,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,2.1659,56.999,4.4622,63.6294,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,2.9436,56.6327,4.4751,64.0536,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.3744,56.7037,4.2237,63.3034,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.6226,56.1711,4.2709,62.0666,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8719,56.0714,4.3531,62.2984,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,2.0351,56.359,4.473,62.869,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,2.2184,56.8594,4.2212,63.3014,-1,0.0, -> [background only]
000000133418.jpg,2.3299,60.6902,4.3831,67.4056,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,3.1898,57.1628,4.433,64.7886,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.8026,58.9553,4.3354,66.0958,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.6253,58.0075,4.4943,65.1298,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,5.3104,58.8809,4.3118,68.5058,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,2.5318,57.249,4.1763,63.9599,-1,0.0, -> [background only]
000000137727.jpg,2.1877,57.7533,4.1501,64.0937,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,2.1342,57.1699,4.538,63.8449,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.7612,57.0322,4.1017,63.8977,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.6687,57.7905,4.5202,64.982,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.8225,57.7656,4.5744,64.1652,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,2.1007,58.9069,4.5196,65.5298,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,3.8271,54.8427,4.3423,63.0147,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,6.2168,57.0692,4.8114,68.1004,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,2.518,53.3502,5.0145,60.8853,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,2.1362,54.1174,4.5238,60.78,-1,0.0, -> [background only]
000000143931.jpg,3.9216,56.2799,4.6124,64.8162,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,4.8453,55.1267,4.5202,64.4941,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,4.2281,55.4994,4.5437,64.2737,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.541,53.8768,4.643,60.0626,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,2.4083,53.9467,4.6033,60.9604,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.801,54.9291,4.6701,61.4024,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,2.1838,53.0278,4.6456,59.8595,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,1.1458,54.7719,4.457,60.3767,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.6568,55.9307,4.4348,63.0245,-1,0.0, -> [background only]
000000149375.jpg,1.9067,54.6403,4.4706,61.0197,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.59,54.2326,4.4985,59.3233,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.2038,53.9743,4.4215,60.6017,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.6522,54.8029,4.1165,60.574,-1,0.0, -> [background only]
000000151000.jpg,1.6627,55.754,4.3392,61.7583,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,2.2116,53.4475,4.5763,60.2381,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,1.9363,60.2228,4.4829,66.6437,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,2.6556,55.6114,4.3071,62.5757,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,2.7274,55.5467,4.0643,62.3404,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.1957,55.3932,4.6355,62.2266,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,5.3135,56.9185,4.1636,66.3978,-1,0.0, -> [background only]
000000153343.jpg,2.0658,55.5766,4.1389,61.783,-1,0.0, -> [background only]
000000153568.jpg,4.6884,56.8159,4.2034,65.7099,-1,0.0, -> [background only]
000000154425.jpg,1.8045,55.3383,4.2345,61.3796,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.8284,54.5953,4.1773,60.6033,-1,0.0, -> [background only]
000000154947.jpg,2.3043,55.4631,4.2395,62.0084,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.6178,55.0442,4.331,60.9952,-1,0.0, -> [background only]
000000156372.jpg,1.2537,55.5413,4.662,61.459,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.5135,54.8674,4.1503,60.5334,-1,0.0, -> [background only]
000000157138.jpg,1.2353,55.3242,4.6479,61.2095,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,4.9946,56.6031,4.262,65.8617,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.488,55.2831,4.4403,61.2136,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,2.0155,54.4005,4.3869,60.8051,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.6493,55.7149,4.5054,61.8718,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,2.425,55.1098,4.1838,61.7211,-1,0.0, -> [background only]
000000159977.jpg,2.3002,55.4675,4.2766,62.0464,-1,0.0, -> [background only]
000000160772.jpg,1.9728,55.4034,4.0967,61.4748,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.2114,55.2713,4.2373,61.7225,-1,0.0, -> [background only]
000000162581.jpg,2.3084,55.2485,4.2908,61.8496,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,2.0837,56.1681,4.2663,62.5197,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,5.2272,59.091,4.3364,68.6568,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,1.7725,56.5271,4.1701,62.4717,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,5.2677,57.9234,4.1281,67.3215,-1,0.0, -> [background only]
000000164885.jpg,1.8248,56.7749,4.1442,62.7462,-1,0.0, -> [person (Center): 4%]
