filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000086,-1.0,5.9726,123.255,0.1406,129.4394,905,6.18, -> window shade (6.2%)
frame_000087,-1.0,6.0906,118.7966,0.1417,125.1038,421,3.31, -> bannister (3.3%)
frame_000088,-1.0,6.7849,162.6383,0.1415,169.6379,421,5.64, -> bannister (5.6%)
frame_000089,-1.0,5.378,122.8497,0.145,128.4475,421,4.96, -> bannister (5.0%)
frame_000090,-1.0,6.3742,120.8005,0.1444,127.3918,688,5.76, -> oscilloscope (5.8%)
frame_000091,-1.0,6.5605,119.4955,0.1427,126.2702,811,7.84, -> space heater (7.8%)
frame_000092,-1.0,6.2601,121.3295,0.1433,127.8045,811,8.83, -> space heater (8.8%)
frame_000093,-1.0,6.0984,122.1356,0.1518,128.4698,545,5.22, -> electric fan (5.2%)
frame_000094,-1.0,5.4514,123.2618,0.1457,128.9372,807,9.66, -> solar dish (9.7%)
frame_000095,-1.0,5.4495,146.1994,0.1443,151.8661,662,13.52, -> modem (13.5%)
frame_000096,-1.0,15.0553,134.1316,0.1435,149.4016,811,26.38, -> space heater (26.4%)
frame_000097,-1.0,7.9653,124.6125,0.1462,132.7966,421,4.67, -> bannister (4.7%)
frame_000098,-1.0,7.1684,123.0235,0.1429,130.4154,810,6.14, -> space bar (6.1%)
frame_000099,-1.0,5.458,124.8285,0.1522,130.516,811,7.96, -> space heater (8.0%)
frame_000100,-1.0,7.0211,124.7353,0.1409,131.9683,811,11.46, -> space heater (11.5%)
frame_000101,-1.0,5.4168,124.2758,0.141,129.905,811,58.13, -> space heater (58.1%)
frame_000102,-1.0,5.4757,121.2983,0.1442,126.9987,753,4.38, -> radiator (4.4%)
frame_000103,-1.0,8.3077,120.3782,0.1421,128.8997,811,54.99, -> space heater (55.0%)
frame_000104,-1.0,5.896,121.7065,0.1505,127.8261,506,7.06, -> coil (7.1%)
frame_000105,-1.0,7.7833,123.9369,0.1407,131.9339,421,7.17, -> bannister (7.2%)
frame_000106,-1.0,6.663,125.4609,0.1488,132.3467,753,9.23, -> radiator (9.2%)
frame_000107,-1.0,7.5403,126.7512,0.1457,134.5094,811,25.54, -> space heater (25.5%)
frame_000108,-1.0,6.2187,125.5273,0.1411,131.9583,530,13.81, -> digital clock (13.8%)
frame_000109,-1.0,6.9971,125.9152,0.1415,133.132,498,23.5, -> cinema (23.5%)
frame_000110,-1.0,6.0794,152.5505,0.1413,158.8424,398,41.72, -> abacus (41.7%)
frame_000111,-1.0,10.1349,131.0556,0.1461,141.4102,688,9.32, -> oscilloscope (9.3%)
frame_000112,-1.0,5.432,125.4777,0.144,131.1264,905,5.1, -> window shade (5.1%)
frame_000113,-1.0,5.5194,126.0272,0.1408,131.759,398,4.75, -> abacus (4.8%)
frame_000114,-1.0,5.2757,125.9297,0.1398,131.4167,811,7.45, -> space heater (7.4%)
frame_000115,-1.0,6.0236,124.7466,0.1395,130.9832,743,2.71, -> prison (2.7%)
frame_000116,-1.0,7.1111,119.7647,0.159,127.1065,729,5.55, -> plate rack (5.6%)
frame_000117,-1.0,7.0392,126.2067,0.1403,133.4597,753,7.95, -> radiator (7.9%)
frame_000118,-1.0,6.1667,163.7486,0.1648,170.1551,498,17.18, -> cinema (17.2%)
frame_000119,-1.0,6.2751,123.4193,0.1407,129.9072,488,5.93, -> chain (5.9%)
frame_000120,-1.0,5.1486,122.2199,0.1444,127.5991,398,31.95, -> abacus (32.0%)
frame_000121,-1.0,8.466,121.0337,0.1504,129.7215,811,28.05, -> space heater (28.0%)
frame_000122,-1.0,6.0367,123.8192,0.1457,130.073,688,28.78, -> oscilloscope (28.8%)
frame_000123,-1.0,7.312,127.7935,0.1466,135.3236,811,21.25, -> space heater (21.3%)
frame_000124,-1.0,6.0799,125.1348,0.1478,131.4413,729,25.68, -> plate rack (25.7%)
frame_000125,-1.0,5.5216,159.7291,0.1455,165.4822,811,32.13, -> space heater (32.1%)
frame_000126,-1.0,8.8254,120.3378,0.1479,129.3911,811,43.72, -> space heater (43.7%)
frame_000127,-1.0,6.03,121.8488,0.1445,128.0976,688,36.23, -> oscilloscope (36.2%)
frame_000128,-1.0,5.3344,124.799,0.1415,130.3476,811,5.18, -> space heater (5.2%)
frame_000129,-1.0,5.983,123.8945,0.1439,130.0996,905,12.16, -> window shade (12.2%)
frame_000130,-1.0,5.5158,123.73,0.1409,129.4622,811,8.7, -> space heater (8.7%)
frame_000131,-1.0,5.3156,126.2687,0.1416,131.7978,811,19.06, -> space heater (19.1%)
frame_000132,-1.0,7.4092,150.7316,0.1415,158.3573,753,24.46, -> radiator (24.5%)
frame_000133,-1.0,11.6639,135.2036,0.144,147.0874,811,55.99, -> space heater (56.0%)
frame_000134,-1.0,6.3391,122.2261,0.149,128.7903,811,12.76, -> space heater (12.8%)
frame_000135,-1.0,5.5447,121.8697,0.1393,127.6287,905,12.58, -> window shade (12.6%)
frame_000136,-1.0,5.3712,120.649,0.1442,126.2363,811,15.19, -> space heater (15.2%)
frame_000137,-1.0,6.2503,119.5538,0.1422,126.0203,811,83.89, -> space heater (83.9%)
frame_000138,-1.0,5.841,121.0221,0.1409,127.0786,811,30.09, -> space heater (30.1%)
frame_000139,-1.0,5.8842,123.9038,0.1489,130.0232,846,3.35, -> table lamp (3.4%)
frame_000140,-1.0,6.3453,161.6239,0.1437,168.1867,811,10.76, -> space heater (10.8%)
frame_000141,-1.0,7.6543,118.0698,0.1471,125.9487,659,6.05, -> mixing bowl (6.0%)
frame_000142,-1.0,5.9483,121.127,0.147,127.304,398,1.97, -> abacus (2.0%)
frame_000143,-1.0,5.6091,124.0952,0.1476,129.9295,811,48.26, -> space heater (48.3%)
frame_000144,-1.0,6.2432,125.7709,0.144,132.2315,743,36.45, -> prison (36.5%)
frame_000145,-1.0,6.6987,125.8145,0.1404,132.7262,519,10.55, -> crate (10.5%)
frame_000146,-1.0,6.1371,125.2715,0.1538,131.6339,905,33.86, -> window shade (33.9%)
frame_000147,-1.0,6.2115,164.0185,0.1461,170.4482,743,26.51, -> prison (26.5%)
frame_000148,-1.0,7.9335,124.3927,0.1456,132.544,811,30.68, -> space heater (30.7%)
frame_000149,-1.0,5.7554,124.2942,0.1413,130.262,811,4.58, -> space heater (4.6%)
frame_000150,-1.0,5.247,125.5378,0.14,130.9962,769,53.14, -> rule (53.1%)
frame_000151,-1.0,6.6047,125.6618,0.1435,132.4839,729,20.8, -> plate rack (20.8%)
frame_000152,-1.0,8.4125,125.6737,0.1501,134.3112,398,31.53, -> abacus (31.5%)
frame_000153,-1.0,7.8709,128.3947,0.1444,136.4838,811,89.56, -> space heater (89.6%)
frame_000154,-1.0,6.0354,147.1139,0.1442,153.3666,398,32.22, -> abacus (32.2%)
frame_000155,-1.0,12.1976,136.8685,0.1485,149.2872,530,4.61, -> digital clock (4.6%)
frame_000156,-1.0,6.3876,125.7155,0.1446,132.3227,506,13.16, -> coil (13.2%)
frame_000157,-1.0,6.0691,126.8945,0.1416,133.1778,918,13.63, -> crossword puzzle (13.6%)
frame_000158,-1.0,5.2616,128.0352,0.1421,133.5221,398,17.22, -> abacus (17.2%)
frame_000159,-1.0,5.1533,125.0155,0.1544,130.386,743,6.51, -> prison (6.5%)
frame_000160,-1.0,5.3628,122.0834,0.201,127.7285,905,33.74, -> window shade (33.7%)
frame_000161,-1.0,6.4117,125.9367,0.2257,132.6902,506,24.93, -> coil (24.9%)
frame_000162,-1.0,13.9957,157.3701,0.1414,171.5822,398,14.28, -> abacus (14.3%)
frame_000163,-1.0,5.3895,124.687,0.147,130.3,811,7.86, -> space heater (7.9%)
frame_000164,-1.0,5.9316,120.6561,0.1742,126.8774,729,29.24, -> plate rack (29.2%)
frame_000165,-1.0,7.2476,124.7284,0.1731,132.2364,479,6.44, -> car wheel (6.4%)
frame_000166,-1.0,6.5286,124.9716,0.1768,131.763,722,6.49, -> ping-pong ball (6.5%)
frame_000167,-1.0,6.561,125.8623,0.1444,132.6514,811,15.94, -> space heater (15.9%)
frame_000168,-1.0,5.4512,127.596,0.1448,133.2672,729,11.8, -> plate rack (11.8%)
frame_000169,-1.0,5.4553,167.2566,0.1713,172.9676,905,14.54, -> window shade (14.5%)
frame_000170,-1.0,8.9358,123.7708,0.1824,132.992,811,57.55, -> space heater (57.5%)
frame_000171,-1.0,6.5877,124.4531,0.2366,131.3612,811,12.96, -> space heater (13.0%)
frame_000172,-1.0,7.6075,126.0105,0.1453,133.8409,398,13.21, -> abacus (13.2%)
frame_000173,-1.0,6.9741,125.8096,0.1576,133.0134,688,3.79, -> oscilloscope (3.8%)
frame_000174,-1.0,6.339,125.8367,0.1456,132.3966,506,7.87, -> coil (7.9%)
frame_000175,-1.0,5.5141,125.7049,0.1457,131.4397,398,14.53, -> abacus (14.5%)
frame_000176,-1.0,6.3829,163.2527,0.2343,169.956,699,9.63, -> panpipe (9.6%)
frame_000177,-1.0,7.8258,125.4544,0.1706,133.5944,398,1.45, -> abacus (1.5%)
frame_000178,-1.0,7.98,125.9852,0.1498,134.1897,905,8.7, -> window shade (8.7%)
frame_000179,-1.0,7.6095,127.9256,0.1496,135.7722,421,10.31, -> bannister (10.3%)
frame_000180,-1.0,5.8615,129.711,0.1484,135.7964,398,29.27, -> abacus (29.3%)
frame_000181,-1.0,6.4869,127.5173,0.1442,134.2206,811,33.35, -> space heater (33.4%)
frame_000182,-1.0,6.3467,129.1931,0.1427,135.7541,530,12.34, -> digital clock (12.3%)
frame_000183,-1.0,5.3422,162.9835,0.2288,168.6397,398,4.67, -> abacus (4.7%)
frame_000184,-1.0,10.6096,126.2363,0.1929,137.1737,398,39.37, -> abacus (39.4%)
frame_000185,-1.0,6.4941,123.9711,0.1478,130.6884,807,11.14, -> solar dish (11.1%)
frame_000186,-1.0,6.1799,126.8278,0.1417,133.2212,398,44.7, -> abacus (44.7%)
frame_000187,-1.0,7.4184,125.5624,0.149,133.204,398,15.32, -> abacus (15.3%)
frame_000188,-1.0,6.5195,125.8381,0.1434,132.5865,398,21.4, -> abacus (21.4%)
frame_000189,-1.0,5.329,126.0277,0.1497,131.5779,531,27.26, -> digital watch (27.3%)
frame_000190,-1.0,5.4482,138.6911,0.1457,144.3583,753,6.99, -> radiator (7.0%)
frame_000191,-1.0,6.6686,148.4331,0.1584,155.3325,398,3.81, -> abacus (3.8%)
frame_000192,-1.0,6.5206,132.963,0.1493,139.7067,398,13.2, -> abacus (13.2%)
frame_000193,-1.0,5.8104,128.208,0.1442,134.2361,398,27.31, -> abacus (27.3%)
frame_000194,-1.0,6.2661,127.3584,0.1482,133.8479,753,5.06, -> radiator (5.1%)
frame_000195,-1.0,5.5097,127.1508,0.1469,132.8925,398,15.79, -> abacus (15.8%)
frame_000196,-1.0,7.6024,126.8837,0.1469,134.708,753,5.41, -> radiator (5.4%)
frame_000197,-1.0,6.6383,129.3623,0.1524,136.2258,398,8.98, -> abacus (9.0%)
frame_000198,-1.0,8.027,128.4182,0.1428,136.6617,421,11.74, -> bannister (11.7%)
frame_000199,-1.0,6.1623,128.443,0.1425,134.8145,561,10.66, -> forklift (10.7%)
frame_000200,-1.0,7.0973,126.5215,0.3172,134.0122,807,23.37, -> solar dish (23.4%)
frame_000201,-1.0,7.0609,124.4482,0.1703,131.7617,642,20.33, -> marimba (20.3%)
frame_000202,-1.0,8.8502,122.3746,0.2305,131.5434,488,7.82, -> chain (7.8%)
frame_000203,-1.0,7.9259,124.6968,0.1941,132.9039,561,4.32, -> forklift (4.3%)
frame_000204,-1.0,7.1937,126.7131,0.1998,134.2496,807,13.65, -> solar dish (13.6%)
frame_000205,-1.0,8.0666,167.767,0.1433,176.0503,807,10.64, -> solar dish (10.6%)
frame_000206,-1.0,6.859,123.553,0.1739,130.6846,398,7.01, -> abacus (7.0%)
frame_000207,-1.0,11.1939,123.9722,0.1488,135.3862,688,8.97, -> oscilloscope (9.0%)
frame_000208,-1.0,10.3528,123.2521,0.2287,133.9154,729,1.86, -> plate rack (1.9%)
frame_000209,-1.0,9.1844,123.6719,0.182,133.1892,807,9.45, -> solar dish (9.4%)
frame_000210,-1.0,6.6234,125.2894,0.1783,132.1707,687,30.24, -> organ (30.2%)
frame_000211,-1.0,6.4,125.4496,0.1474,132.0699,753,14.29, -> radiator (14.3%)
frame_000212,-1.0,5.7932,159.7596,0.1774,165.82,753,7.04, -> radiator (7.0%)
frame_000213,-1.0,18.6876,129.986,0.1443,148.8904,753,11.56, -> radiator (11.6%)
frame_000214,-1.0,6.9913,127.7921,0.1432,135.0,688,16.39, -> oscilloscope (16.4%)
frame_000215,-1.0,7.4842,123.5713,0.1484,131.2779,877,17.75, -> turnstile (17.7%)
frame_000216,-1.0,13.1059,125.6433,0.1469,138.9727,743,13.99, -> prison (14.0%)
frame_000217,-1.0,9.5529,120.0324,0.1478,129.8079,398,14.41, -> abacus (14.4%)
frame_000218,-1.0,6.2804,129.2622,0.1539,135.7673,783,17.3, -> screw (17.3%)
frame_000219,-1.0,8.0598,152.505,0.1579,160.7953,912,6.71, -> worm fence (6.7%)
frame_000220,-1.0,13.3746,139.4826,0.1403,153.0693,421,9.95, -> bannister (9.9%)
frame_000221,-1.0,5.3841,130.2797,0.1524,135.8884,743,9.22, -> prison (9.2%)
frame_000222,-1.0,7.1205,126.5168,0.1453,133.8564,877,8.17, -> turnstile (8.2%)
frame_000223,-1.0,8.1295,127.5035,0.1453,135.8521,398,8.89, -> abacus (8.9%)
frame_000224,-1.0,7.7041,125.0028,0.1456,132.9268,810,5.75, -> space bar (5.8%)
frame_000225,-1.0,11.6586,124.2611,0.1435,136.136,753,11.07, -> radiator (11.1%)
frame_000226,-1.0,11.542,138.8218,0.1448,150.5831,753,11.76, -> radiator (11.8%)
frame_000227,-1.0,8.4496,152.4785,0.1499,161.1571,398,50.19, -> abacus (50.2%)
frame_000228,-1.0,7.6214,129.4892,0.1492,137.3346,530,10.24, -> digital clock (10.2%)
frame_000229,-1.0,6.1765,126.9778,0.1413,133.3694,398,21.08, -> abacus (21.1%)
frame_000230,-1.0,5.4191,130.0455,0.1519,135.7026,688,49.91, -> oscilloscope (49.9%)
frame_000231,-1.0,7.6783,128.2672,0.1416,136.1611,398,45.32, -> abacus (45.3%)
frame_000232,-1.0,7.5716,128.0849,0.1401,135.8688,398,54.29, -> abacus (54.3%)
frame_000233,-1.0,7.9111,137.4894,0.1428,145.6184,398,76.87, -> abacus (76.9%)
frame_000234,-1.0,12.8995,152.9745,0.1489,166.0989,398,9.79, -> abacus (9.8%)
frame_000235,-1.0,7.2229,129.7801,0.1434,137.2221,753,11.46, -> radiator (11.5%)
frame_000236,-1.0,6.1776,128.9272,0.1449,135.3229,753,12.36, -> radiator (12.4%)
frame_000237,-1.0,5.4771,126.1162,0.1515,131.8209,398,3.07, -> abacus (3.1%)
frame_000238,-1.0,7.8761,127.5917,0.1476,135.689,398,14.33, -> abacus (14.3%)
frame_000239,-1.0,8.4564,127.3676,0.1483,136.0487,398,11.99, -> abacus (12.0%)
frame_000240,-1.0,8.0983,139.5303,0.1473,147.8507,699,33.48, -> panpipe (33.5%)
frame_000241,-1.0,11.4979,152.8986,0.1487,164.6228,398,29.57, -> abacus (29.6%)
frame_000242,-1.0,7.3035,124.1917,0.1423,131.7192,398,57.47, -> abacus (57.5%)
frame_000243,-1.0,7.6506,126.3787,0.1444,134.2561,488,9.89, -> chain (9.9%)
frame_000244,-1.0,8.6758,126.4527,0.1551,135.3608,398,32.12, -> abacus (32.1%)
frame_000245,-1.0,8.882,125.3529,0.1451,134.4551,488,3.44, -> chain (3.4%)
frame_000246,-1.0,8.3367,125.4753,0.1601,134.0485,687,12.99, -> organ (13.0%)
frame_000247,-1.0,8.4456,127.5617,0.1441,136.2324,398,6.61, -> abacus (6.6%)
frame_000248,-1.0,8.1492,168.5439,0.1491,176.9196,753,6.81, -> radiator (6.8%)
frame_000249,-1.0,9.1699,128.9599,0.1491,138.3538,398,59.37, -> abacus (59.4%)
frame_000250,-1.0,10.8606,123.7381,0.1431,134.8148,398,36.93, -> abacus (36.9%)
frame_000251,-1.0,9.1978,124.8666,0.1485,134.2853,398,22.56, -> abacus (22.6%)
frame_000252,-1.0,9.1376,126.2325,0.1562,135.5976,398,33.5, -> abacus (33.5%)
frame_000253,-1.0,9.084,125.3491,0.1769,134.6962,398,66.61, -> abacus (66.6%)
frame_000254,-1.0,9.3826,128.4838,0.1512,138.0935,398,38.69, -> abacus (38.7%)
frame_000255,-1.0,8.9241,183.2086,0.1428,192.3515,398,7.35, -> abacus (7.4%)
frame_000256,-1.0,7.7986,132.0588,0.1457,140.0861,783,17.28, -> screw (17.3%)
frame_000257,-1.0,6.8929,127.4159,0.142,134.5217,398,8.38, -> abacus (8.4%)
frame_000258,-1.0,7.2595,129.1052,0.1485,136.5883,398,39.61, -> abacus (39.6%)
frame_000259,-1.0,8.3212,129.3327,0.1476,137.884,398,18.74, -> abacus (18.7%)
frame_000260,-1.0,8.2421,130.1791,0.1475,138.644,744,5.85, -> projectile (5.9%)
frame_000261,-1.0,8.0868,127.9305,0.1433,136.2323,398,32.78, -> abacus (32.8%)
frame_000262,-1.0,17.9699,161.8151,0.1501,180.0134,398,7.45, -> abacus (7.4%)
frame_000263,-1.0,11.2758,123.5743,0.148,135.0724,398,22.59, -> abacus (22.6%)
frame_000264,-1.0,9.0112,128.2323,0.1455,137.4612,398,43.26, -> abacus (43.3%)
frame_000265,-1.0,9.085,125.9834,0.148,135.2907,398,4.23, -> abacus (4.2%)
frame_000266,-1.0,9.0122,120.9222,0.1447,130.1526,398,59.08, -> abacus (59.1%)
frame_000267,-1.0,7.7177,116.9715,0.1447,124.9052,398,63.22, -> abacus (63.2%)
frame_000268,-1.0,8.4722,136.7033,0.1518,145.4037,398,6.12, -> abacus (6.1%)
frame_000269,-1.0,9.0552,183.0693,0.1549,192.3574,398,2.65, -> abacus (2.6%)
frame_000270,-1.0,6.2571,142.8269,0.1435,149.3005,729,6.61, -> plate rack (6.6%)
frame_000271,-1.0,7.9075,143.3898,0.1486,151.5272,642,7.13, -> marimba (7.1%)
frame_000272,-1.0,8.7463,142.2274,0.1527,151.2026,398,4.74, -> abacus (4.7%)
frame_000273,-1.0,9.0707,143.1049,0.1527,152.4042,526,4.44, -> desk (4.4%)
frame_000274,-1.0,9.106,142.8654,0.1459,152.1912,398,8.93, -> abacus (8.9%)
frame_000275,-1.0,11.1254,175.9661,0.1411,187.2981,398,2.16, -> abacus (2.2%)
frame_000276,-1.0,9.0001,139.3658,0.1499,148.5927,699,6.93, -> panpipe (6.9%)
frame_000277,-1.0,7.0192,122.6816,0.146,129.9216,398,7.1, -> abacus (7.1%)
frame_000278,-1.0,10.1948,123.6977,0.1442,134.1085,398,6.36, -> abacus (6.4%)
frame_000279,-1.0,6.1953,124.7067,0.1491,131.1326,398,5.1, -> abacus (5.1%)
frame_000280,-1.0,7.8939,124.756,0.148,132.8719,398,9.64, -> abacus (9.6%)
frame_000281,-1.0,6.6149,130.212,0.1466,137.0484,398,20.49, -> abacus (20.5%)
frame_000282,-1.0,8.0565,128.5185,0.1472,136.7976,699,10.52, -> panpipe (10.5%)
frame_000283,-1.0,8.2666,128.0815,0.1505,136.5838,398,16.77, -> abacus (16.8%)
