filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000221,-1.0,1.6492,21.6491,0.1257,23.4879,884,13.51, -> vault (13.5%)
frame_000222,-1.0,1.7395,21.8286,0.1292,23.7612,713,53.92, -> photocopier (53.9%)
frame_000223,-1.0,2.0859,22.3213,0.1269,24.6005,713,64.97, -> photocopier (65.0%)
frame_000224,-1.0,1.6679,21.5372,0.1275,23.3986,713,74.39, -> photocopier (74.4%)
frame_000225,-1.0,1.5991,21.6678,0.1293,23.4614,713,48.75, -> photocopier (48.7%)
frame_000226,-1.0,2.5948,21.607,0.1257,24.3967,713,63.28, -> photocopier (63.3%)
frame_000227,-1.0,1.6849,22.1285,0.1246,24.0013,713,58.0, -> photocopier (58.0%)
frame_000228,-1.0,1.7039,20.8668,0.1241,22.7632,713,29.19, -> photocopier (29.2%)
frame_000229,-1.0,1.6577,20.8073,0.1226,22.6509,713,29.6, -> photocopier (29.6%)
frame_000230,-1.0,1.6205,22.1281,0.1494,23.9632,713,40.53, -> photocopier (40.5%)
frame_000231,-1.0,1.3631,20.8919,0.1536,22.4723,713,26.21, -> photocopier (26.2%)
frame_000232,-1.0,1.6238,21.5873,0.1506,23.4266,713,47.54, -> photocopier (47.5%)
frame_000233,-1.0,1.7762,21.7294,0.1243,23.6944,713,36.73, -> photocopier (36.7%)
frame_000234,-1.0,1.7127,22.7569,0.13,24.6637,713,43.14, -> photocopier (43.1%)
frame_000235,-1.0,1.8509,21.3489,0.1315,23.3985,713,43.46, -> photocopier (43.5%)
frame_000236,-1.0,1.6255,21.558,0.1292,23.3836,713,39.3, -> photocopier (39.3%)
frame_000237,-1.0,1.6921,22.2862,0.1265,24.1706,713,50.93, -> photocopier (50.9%)
frame_000238,-1.0,1.7255,23.1562,0.1281,25.0753,713,49.26, -> photocopier (49.3%)
frame_000239,-1.0,1.782,21.1509,0.1279,23.1349,713,50.44, -> photocopier (50.4%)
frame_000240,-1.0,1.7277,21.9666,0.1623,23.9199,713,22.78, -> photocopier (22.8%)
frame_000241,-1.0,1.6685,21.1777,0.1284,23.0382,713,22.11, -> photocopier (22.1%)
frame_000242,-1.0,1.7631,21.9207,0.129,23.8769,526,18.99, -> desk (19.0%)
frame_000243,-1.0,1.7206,23.1179,0.129,25.032,553,26.45, -> file (26.5%)
frame_000244,-1.0,1.7118,22.6268,0.1255,24.5275,553,35.21, -> file (35.2%)
frame_000245,-1.0,1.8116,21.6961,0.1263,23.6968,553,45.99, -> file (46.0%)
frame_000246,-1.0,1.8388,21.2306,0.1237,23.2569,553,31.78, -> file (31.8%)
frame_000247,-1.0,1.7081,20.2344,0.1237,22.131,553,40.47, -> file (40.5%)
frame_000248,-1.0,1.6821,22.6356,0.1274,24.5124,553,41.72, -> file (41.7%)
frame_000249,-1.0,1.7045,22.2693,0.1277,24.1658,553,25.39, -> file (25.4%)
frame_000250,-1.0,1.6055,21.432,0.1262,23.244,553,26.96, -> file (27.0%)
frame_000251,-1.0,2.2647,20.5933,0.1252,23.0481,553,28.49, -> file (28.5%)
frame_000252,-1.0,1.6989,22.2384,0.1243,24.1265,553,35.81, -> file (35.8%)
frame_000253,-1.0,1.8339,20.544,0.1244,22.5661,553,29.02, -> file (29.0%)
frame_000254,-1.0,1.6972,21.5345,0.125,23.4205,553,39.35, -> file (39.4%)
frame_000255,-1.0,1.7327,20.8974,0.1311,22.8292,553,37.58, -> file (37.6%)
frame_000256,-1.0,1.7447,20.0117,0.1258,21.9508,526,28.96, -> desk (29.0%)
frame_000257,-1.0,1.4885,21.2655,0.1236,22.94,553,21.84, -> file (21.8%)
frame_000258,-1.0,1.6597,21.7285,0.1303,23.5832,713,27.42, -> photocopier (27.4%)
frame_000259,-1.0,1.6801,21.4864,0.1252,23.3578,526,21.05, -> desk (21.0%)
frame_000260,-1.0,1.7155,22.0708,0.1282,23.982,713,35.67, -> photocopier (35.7%)
frame_000261,-1.0,1.7018,23.6123,0.1265,25.5056,713,43.84, -> photocopier (43.8%)
frame_000262,-1.0,1.676,21.8169,0.1274,23.6809,713,46.58, -> photocopier (46.6%)
frame_000263,-1.0,1.7272,22.0938,0.1248,24.0092,713,29.37, -> photocopier (29.4%)
frame_000264,-1.0,1.6465,23.2318,0.13,25.0745,757,21.65, -> recreational vehicle (21.6%)
frame_000265,-1.0,1.6774,24.3023,0.1437,26.1893,713,29.44, -> photocopier (29.4%)
frame_000266,-1.0,1.7753,21.1526,0.1218,23.1147,713,25.45, -> photocopier (25.5%)
frame_000267,-1.0,1.6561,21.6768,0.1266,23.5243,713,36.58, -> photocopier (36.6%)
frame_000268,-1.0,1.718,22.639,0.1246,24.5456,713,32.01, -> photocopier (32.0%)
frame_000269,-1.0,1.6285,20.7052,0.124,22.5215,713,39.62, -> photocopier (39.6%)
frame_000270,-1.0,1.7406,20.3162,0.1235,22.245,713,36.68, -> photocopier (36.7%)
frame_000271,-1.0,1.6798,20.7684,0.1246,22.6377,713,33.57, -> photocopier (33.6%)
frame_000272,-1.0,1.6582,20.909,0.126,22.7567,713,24.58, -> photocopier (24.6%)
frame_000273,-1.0,1.6019,21.5901,0.1225,23.3795,713,21.77, -> photocopier (21.8%)
frame_000274,-1.0,1.6854,23.6817,0.1234,25.5555,713,19.71, -> photocopier (19.7%)
frame_000275,-1.0,1.7466,22.4931,0.1252,24.4292,713,24.77, -> photocopier (24.8%)
frame_000276,-1.0,2.1095,23.2809,0.1245,25.5878,713,23.35, -> photocopier (23.3%)
frame_000277,-1.0,1.6655,20.9854,0.125,22.8422,713,22.29, -> photocopier (22.3%)
frame_000278,-1.0,1.6686,23.7884,0.1221,25.6436,713,23.93, -> photocopier (23.9%)
frame_000279,-1.0,1.7523,21.7607,0.1548,23.7323,526,23.52, -> desk (23.5%)
frame_000280,-1.0,1.7822,21.9279,0.1603,23.9332,713,21.02, -> photocopier (21.0%)
frame_000281,-1.0,1.7003,21.1548,0.1258,23.0461,526,23.38, -> desk (23.4%)
frame_000282,-1.0,2.0801,20.6609,0.1246,22.9298,526,27.27, -> desk (27.3%)
frame_000283,-1.0,1.7392,21.5298,0.1257,23.46,526,24.11, -> desk (24.1%)
frame_000284,-1.0,3.4424,20.9357,0.1249,24.5683,526,14.13, -> desk (14.1%)
frame_000285,-1.0,2.4967,22.7869,0.1275,25.4752,526,17.43, -> desk (17.4%)
