filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000065,-1.0,1.9835,23.3478,4.0293,29.3619,-1,0.0, -> [background only]
frame_000066,-1.0,1.8381,23.5176,4.0561,29.4133,-1,0.0, -> [background only]
frame_000067,-1.0,1.6792,20.6654,4.0808,26.4265,-1,0.0, -> [background only]
frame_000068,-1.0,1.8585,20.6107,3.9101,26.381,-1,0.0, -> [background only]
frame_000069,-1.0,1.9037,20.0701,4.08,26.0554,-1,0.0, -> [background only]
frame_000070,-1.0,2.275,21.8346,3.9883,28.0991,-1,0.0, -> [background only]
frame_000071,-1.0,1.5677,23.285,3.827,28.6812,-1,0.0, -> [background only]
frame_000072,-1.0,1.9534,20.4911,4.3774,26.8238,-1,0.0, -> [background only]
frame_000073,-1.0,1.9336,20.5709,4.0631,26.5688,-1,0.0, -> [background only]
frame_000074,-1.0,1.874,25.1741,3.7843,30.8336,-1,0.0, -> [background only]
frame_000075,-1.0,1.6,21.8172,4.2535,27.6719,-1,0.0, -> [background only]
frame_000076,-1.0,2.132,23.3755,3.7439,29.2524,-1,0.0, -> [background only]
frame_000077,-1.0,2.2862,24.2356,4.0689,30.592,-1,0.0, -> [background only]
frame_000078,-1.0,1.8826,21.5378,4.0879,27.5098,-1,0.0, -> [background only]
frame_000079,-1.0,1.92,20.9483,3.9024,26.7717,-1,0.0, -> [background only]
frame_000080,-1.0,1.9946,22.3593,4.1621,28.5171,-1,0.0, -> [background only]
frame_000081,-1.0,2.4368,21.4387,4.2322,28.1091,-1,0.0, -> [background only]
frame_000082,-1.0,1.9134,22.393,3.9449,28.2521,-1,0.0, -> [background only]
frame_000083,-1.0,1.6661,24.6706,4.1466,30.4844,-1,0.0, -> [background only]
frame_000084,-1.0,2.4084,20.24,4.2552,26.9052,-1,0.0, -> [background only]
frame_000085,-1.0,1.8014,24.3568,3.878,30.0373,-1,0.0, -> [background only]
frame_000086,-1.0,1.8984,20.728,3.7726,26.4002,-1,0.0, -> [background only]
frame_000087,-1.0,1.887,23.589,4.6825,30.1597,-1,0.0, -> [background only]
frame_000088,-1.0,1.9088,21.1407,3.9953,27.0459,-1,0.0, -> [background only]
frame_000089,-1.0,1.8858,20.619,3.8853,26.3914,-1,0.0, -> [background only]
frame_000090,-1.0,1.9299,20.3193,4.2075,26.4579,-1,0.0, -> [background only]
frame_000091,-1.0,2.0982,21.3697,3.78,27.2491,-1,0.0, -> [background only]
frame_000092,-1.0,1.887,21.9327,3.9314,27.7524,-1,0.0, -> [background only]
frame_000093,-1.0,1.9913,19.934,4.0783,26.0054,-1,0.0, -> [background only]
frame_000094,-1.0,1.8746,20.9697,4.1064,26.9519,-1,0.0, -> [background only]
frame_000095,-1.0,2.59,20.2103,4.1405,26.9422,-1,0.0, -> [background only]
frame_000096,-1.0,1.9174,19.8189,3.9843,25.7222,-1,0.0, -> [background only]
frame_000097,-1.0,1.8968,23.6129,3.8723,29.3832,-1,0.0, -> [background only]
frame_000098,-1.0,1.8497,20.7825,3.9083,26.5414,-1,0.0, -> [background only]
frame_000099,-1.0,1.8785,20.8838,4.4413,27.2055,-1,0.0, -> [background only]
frame_000100,-1.0,2.5978,21.1971,3.9498,27.746,-1,0.0, -> [background only]
frame_000101,-1.0,1.9325,23.6327,4.0742,29.6404,-1,0.0, -> [background only]
frame_000102,-1.0,1.9304,25.0937,3.8598,30.8853,-1,0.0, -> [background only]
frame_000103,-1.0,1.943,23.0691,3.9691,28.9826,-1,0.0, -> [background only]
frame_000104,-1.0,1.8613,24.5548,4.1053,30.5225,-1,0.0, -> [background only]
frame_000105,-1.0,1.9163,21.0534,4.2218,27.1929,-1,0.0, -> [background only]
frame_000106,-1.0,1.9217,21.5666,4.1792,27.6687,-1,0.0, -> [background only]
frame_000107,-1.0,1.8661,24.649,3.9063,30.4226,-1,0.0, -> [background only]
frame_000108,-1.0,1.947,21.2088,4.1899,27.3471,-1,0.0, -> [background only]
frame_000109,-1.0,2.7351,21.6624,3.9545,28.3534,-1,0.0, -> [background only]
frame_000110,-1.0,1.9131,22.836,3.9274,28.6774,-1,0.0, -> [background only]
frame_000111,-1.0,1.8151,22.3685,4.1646,28.3497,-1,0.0, -> [background only]
frame_000112,-1.0,1.8653,23.1077,3.9926,28.9673,-1,0.0, -> [background only]
frame_000113,-1.0,1.6905,21.4985,4.0141,27.2046,-1,0.0, -> [background only]
frame_000114,-1.0,1.9636,21.5259,4.2136,27.7046,-1,0.0, -> [background only]
frame_000115,-1.0,2.184,21.998,4.1468,28.3299,-1,0.0, -> [background only]
frame_000116,-1.0,1.8518,25.0834,4.0899,31.0265,-1,0.0, -> [background only]
frame_000117,-1.0,1.6521,25.5255,3.8518,31.0307,-1,0.0, -> [background only]
frame_000118,-1.0,2.1235,21.5464,4.1747,27.8459,-1,0.0, -> [background only]
frame_000119,-1.0,2.5849,20.7175,4.2267,27.5303,-1,0.0, -> [background only]
frame_000120,-1.0,1.8305,23.1973,4.0487,29.0779,-1,0.0, -> [background only]
frame_000121,-1.0,1.8367,22.4773,4.1676,28.4825,-1,0.0, -> [background only]
frame_000122,-1.0,1.8941,21.8496,4.044,27.7891,-1,0.0, -> [background only]
frame_000123,-1.0,2.0301,21.0978,3.7569,26.8859,-1,0.0, -> [background only]
frame_000124,-1.0,2.5695,23.3411,4.133,30.0448,-1,0.0, -> [background only]
frame_000125,-1.0,1.8113,21.199,4.1045,27.1163,-1,0.0, -> [background only]
frame_000126,-1.0,1.8884,21.3751,4.0909,27.3554,-1,0.0, -> [background only]
frame_000127,-1.0,1.9664,21.2575,4.1973,27.4222,-1,0.0, -> [background only]
frame_000128,-1.0,1.8692,20.9917,4.4162,27.2782,-1,0.0, -> [background only]
frame_000129,-1.0,2.663,19.7524,4.2016,26.6182,-1,0.0, -> [background only]
frame_000130,-1.0,1.7547,21.3118,4.2577,27.3254,-1,0.0, -> [background only]
frame_000131,-1.0,1.9069,20.4608,4.1243,26.493,-1,0.0, -> [background only]
frame_000132,-1.0,1.9238,20.6928,4.1993,26.818,-1,0.0, -> [background only]
frame_000133,-1.0,1.9108,20.8308,4.0819,26.8247,-1,0.0, -> [background only]
frame_000134,-1.0,1.6711,20.3703,4.3705,26.413,-1,0.0, -> [background only]
frame_000135,-1.0,1.964,20.5162,4.1479,26.6295,-1,0.0, -> [background only]
frame_000136,-1.0,1.927,24.1109,4.2412,30.2803,-1,0.0, -> [background only]
frame_000137,-1.0,1.7882,20.0812,4.173,26.0435,-1,0.0, -> [background only]
frame_000138,-1.0,1.7997,20.286,4.1852,26.2724,-1,0.0, -> [background only]
frame_000139,-1.0,1.9063,21.3506,3.7422,27.0002,-1,0.0, -> [background only]
frame_000140,-1.0,1.9108,23.162,3.9882,29.0621,-1,0.0, -> [background only]
frame_000141,-1.0,1.8987,20.8023,4.0851,26.7872,-1,0.0, -> [background only]
frame_000142,-1.0,1.8039,24.8007,4.5137,31.1198,-1,0.0, -> [background only]
frame_000143,-1.0,1.8438,20.4337,4.3916,26.6701,-1,0.0, -> [background only]
frame_000144,-1.0,1.9033,20.1189,4.2814,26.3047,-1,0.0, -> [background only]
frame_000145,-1.0,1.775,20.2995,4.3386,26.4144,-1,0.0, -> [background only]
frame_000146,-1.0,1.8021,23.8777,4.1101,29.791,-1,0.0, -> [background only]
frame_000147,-1.0,1.8683,20.6533,4.0823,26.6049,-1,0.0, -> [background only]
frame_000148,-1.0,1.6637,20.4564,4.3554,26.4768,-1,0.0, -> [background only]
frame_000149,-1.0,1.9149,20.7901,4.0821,26.7884,-1,0.0, -> [background only]
frame_000150,-1.0,1.5394,19.1046,4.1211,24.7665,-1,0.0, -> [background only]
frame_000151,-1.0,1.8753,21.7133,4.1853,27.7755,-1,0.0, -> [background only]
frame_000152,-1.0,2.2754,19.6163,3.6893,25.582,-1,0.0, -> [background only]
frame_000153,-1.0,1.8544,21.0846,3.9506,26.891,-1,0.0, -> [background only]
frame_000154,-1.0,1.6507,21.1501,4.1661,26.9679,-1,0.0, -> [background only]
frame_000155,-1.0,1.8468,20.7635,3.9992,26.6106,-1,0.0, -> [background only]
frame_000156,-1.0,1.9616,21.2459,4.1076,27.3166,-1,0.0, -> [background only]
frame_000157,-1.0,1.8516,21.8071,4.0712,27.7317,-1,0.0, -> [background only]
frame_000158,-1.0,1.5314,19.7136,4.0012,25.2479,-1,0.0, -> [background only]
frame_000159,-1.0,1.8925,20.7095,4.2412,26.845,-1,0.0, -> [background only]
frame_000160,-1.0,1.9066,21.0912,4.1915,27.1911,-1,0.0, -> [background only]
frame_000161,-1.0,1.9902,19.7033,4.1564,25.8512,-1,0.0, -> [background only]
frame_000162,-1.0,1.671,19.5022,3.9546,25.1292,-1,0.0, -> [background only]
frame_000163,-1.0,1.8498,21.297,4.0103,27.1585,-1,0.0, -> [background only]
frame_000164,-1.0,1.8995,21.989,4.1711,28.0609,-1,0.0, -> [background only]
frame_000165,-1.0,1.7919,20.811,4.2051,26.8095,-1,0.0, -> [background only]
frame_000166,-1.0,2.2302,24.1189,4.0197,30.37,-1,0.0, -> [background only]
frame_000167,-1.0,1.8645,21.1455,4.1798,27.1911,-1,0.0, -> [background only]
frame_000168,-1.0,1.8182,21.1128,3.9132,26.8453,-1,0.0, -> [background only]
frame_000169,-1.0,1.8636,21.5058,3.9226,27.2933,-1,0.0, -> [background only]
frame_000170,-1.0,1.6864,20.396,4.3516,26.4353,-1,0.0, -> [background only]
frame_000171,-1.0,1.9658,22.3743,4.0858,28.4272,-1,0.0, -> [background only]
frame_000172,-1.0,1.5301,21.7124,4.2858,27.5296,-1,0.0, -> [background only]
frame_000173,-1.0,1.8088,20.4691,4.2842,26.5632,-1,0.0, -> [background only]
frame_000174,-1.0,1.7406,21.4387,4.1749,27.3556,-1,0.0, -> [background only]
frame_000175,-1.0,1.7894,21.406,4.1499,27.3468,-1,0.0, -> [background only]
frame_000176,-1.0,1.4447,21.0597,4.3116,26.8174,-1,0.0, -> [background only]
frame_000177,-1.0,1.9263,21.0997,4.3092,27.3363,-1,0.0, -> [background only]
frame_000178,-1.0,2.1015,20.3828,4.437,26.9225,-1,0.0, -> [background only]
frame_000179,-1.0,1.7874,21.3164,4.2563,27.3614,-1,0.0, -> [background only]
frame_000180,-1.0,1.7217,21.5552,4.3134,27.5919,-1,0.0, -> [background only]
frame_000181,-1.0,1.8264,20.8012,4.3402,26.9689,-1,0.0, -> [background only]
frame_000182,-1.0,1.6318,19.2584,4.2562,25.1477,-1,0.0, -> [background only]
frame_000183,-1.0,1.778,20.5266,4.2754,26.5816,-1,0.0, -> [background only]
frame_000184,-1.0,2.7187,21.9072,4.1329,28.7611,-1,0.0, -> [background only]
frame_000185,-1.0,2.9752,19.234,4.2149,26.4263,-1,0.0, -> [background only]
frame_000186,-1.0,2.344,22.8277,4.2756,29.4495,-1,0.0, -> [background only]
frame_000187,-1.0,2.4533,19.6458,4.2999,26.4013,-1,0.0, -> [background only]
frame_000188,-1.0,2.3645,20.0179,4.303,26.6879,-1,0.0, -> [background only]
frame_000189,-1.0,2.9739,19.589,4.1633,26.7283,-1,0.0, -> [background only]
frame_000190,-1.0,1.92,19.7968,4.2632,25.9818,-1,0.0, -> [background only]
frame_000191,-1.0,2.1431,20.001,4.3295,26.4756,-1,0.0, -> [background only]
frame_000192,-1.0,2.8524,19.8757,4.0361,26.7664,-1,0.0, -> [background only]
frame_000193,-1.0,2.9251,18.9816,4.3833,26.2929,-1,0.0, -> [background only]
frame_000194,-1.0,2.8102,23.6148,4.3133,30.7406,-1,0.0, -> [background only]
frame_000195,-1.0,2.1916,20.2931,4.0272,26.5142,-1,0.0, -> [background only]
frame_000196,-1.0,1.6145,18.8861,4.296,24.7985,-1,0.0, -> [background only]
frame_000197,-1.0,2.9362,19.6238,4.3305,26.8929,-1,0.0, -> [background only]
frame_000198,-1.0,2.8282,19.8483,4.3055,26.9844,-1,0.0, -> [background only]
frame_000199,-1.0,2.939,19.7783,4.1223,26.8419,-1,0.0, -> [background only]
frame_000200,-1.0,2.327,21.6846,4.1487,28.1624,-1,0.0, -> [background only]
frame_000201,-1.0,1.8353,18.4217,4.325,24.5835,-1,0.0, -> [background only]
frame_000202,-1.0,1.3882,18.1913,4.2941,23.8751,-1,0.0, -> [background only]
frame_000203,-1.0,2.5421,19.5788,4.2456,26.3689,-1,0.0, -> [background only]
frame_000204,-1.0,2.3669,22.4595,4.2822,29.1112,-1,0.0, -> [background only]
frame_000205,-1.0,2.6293,19.6542,4.321,26.6068,-1,0.0, -> [background only]
frame_000206,-1.0,2.1779,24.5983,4.2434,31.022,-1,0.0, -> [background only]
frame_000207,-1.0,2.222,20.0578,4.2444,26.5266,-1,0.0, -> [background only]
frame_000208,-1.0,2.3558,19.5638,4.3847,26.3064,-1,0.0, -> [background only]
frame_000209,-1.0,2.564,18.949,4.2565,25.772,-1,0.0, -> [background only]
frame_000210,-1.0,1.6812,19.4725,4.2625,25.4181,-1,0.0, -> [background only]
frame_000211,-1.0,2.2323,19.3652,4.379,25.9787,-1,0.0, -> [background only]
frame_000212,-1.0,2.6748,19.5064,4.2221,26.4056,-1,0.0, -> [background only]
frame_000213,-1.0,2.1303,19.7678,4.2072,26.1072,-1,0.0, -> [background only]
frame_000214,-1.0,2.5802,20.3542,4.3672,27.3037,-1,0.0, -> [background only]
frame_000215,-1.0,2.2529,20.2696,4.1922,26.7173,-1,0.0, -> [background only]
frame_000216,-1.0,2.3551,21.6489,4.2491,28.2554,-1,0.0, -> [background only]
frame_000217,-1.0,2.5465,19.397,4.252,26.1979,-1,0.0, -> [background only]
frame_000218,-1.0,2.5374,19.8116,4.2174,26.5687,-1,0.0, -> [background only]
frame_000219,-1.0,2.597,19.6869,4.1991,26.4852,-1,0.0, -> [background only]
frame_000220,-1.0,2.6067,20.4113,4.3689,27.3897,-1,0.0, -> [background only]
frame_000221,-1.0,2.3332,19.6678,4.2219,26.2249,-1,0.0, -> [background only]
frame_000222,-1.0,2.392,20.3558,3.8359,26.5861,-1,0.0, -> [background only]
frame_000223,-1.0,2.573,20.0195,4.2466,26.8413,-1,0.0, -> [background only]
frame_000224,-1.0,2.4332,20.0435,4.144,26.6232,-1,0.0, -> [background only]
frame_000225,-1.0,2.2287,20.487,4.3957,27.114,-1,0.0, -> [background only]
frame_000226,-1.0,1.6003,17.9948,4.2707,23.8677,-1,0.0, -> [background only]
frame_000227,-1.0,2.2775,20.0662,3.8179,26.1642,-1,0.0, -> [background only]
frame_000228,-1.0,2.6044,21.0165,4.2413,27.864,-1,0.0, -> [background only]
frame_000229,-1.0,2.3318,20.1158,4.3018,26.7517,-1,0.0, -> [background only]
frame_000230,-1.0,2.1331,18.7268,4.2601,25.1222,-1,0.0, -> [background only]
frame_000231,-1.0,1.7034,20.3122,3.8965,25.9135,-1,0.0, -> [background only]
frame_000232,-1.0,2.1463,18.9333,4.1647,25.2463,-1,0.0, -> [background only]
frame_000233,-1.0,2.1979,19.9138,4.2278,26.3416,-1,0.0, -> [background only]
frame_000234,-1.0,2.8049,20.928,4.2571,27.9921,-1,0.0, -> [background only]
frame_000235,-1.0,2.853,19.0497,3.9052,25.8099,-1,0.0, -> [background only]
frame_000236,-1.0,2.7045,19.8163,4.221,26.744,-1,0.0, -> [background only]
frame_000237,-1.0,1.5743,23.8922,4.0891,29.5572,-1,0.0, -> [background only]
frame_000238,-1.0,2.251,19.4222,4.1504,25.8256,-1,0.0, -> [background only]
frame_000239,-1.0,2.4281,19.8127,4.1104,26.3535,-1,0.0, -> [background only]
frame_000240,-1.0,2.4732,20.8499,3.9143,27.2393,-1,0.0, -> [background only]
frame_000241,-1.0,2.5948,19.309,4.1223,26.0285,-1,0.0, -> [background only]
frame_000242,-1.0,2.61,19.3163,4.1452,26.0738,-1,0.0, -> [background only]
frame_000243,-1.0,3.225,21.0536,4.1744,28.4557,-1,0.0, -> [background only]
frame_000244,-1.0,2.3122,20.885,4.1606,27.3601,-1,0.0, -> [background only]
frame_000245,-1.0,2.4501,19.038,3.979,25.4692,-1,0.0, -> [background only]
frame_000246,-1.0,2.3833,20.9611,4.0227,27.3694,-1,0.0, -> [background only]
frame_000247,-1.0,3.171,19.8637,4.2374,27.2747,-1,0.0, -> [background only]
frame_000248,-1.0,2.1055,19.4963,4.3736,25.9777,-1,0.0, -> [background only]
frame_000249,-1.0,2.2768,21.1476,4.3597,27.7865,-1,0.0, -> [background only]
frame_000250,-1.0,2.2125,19.986,4.2419,26.443,-1,0.0, -> [background only]
frame_000251,-1.0,2.2484,19.6773,3.9755,25.9038,-1,0.0, -> [background only]
frame_000252,-1.0,2.2618,21.1021,4.2586,27.6249,-1,0.0, -> [background only]
frame_000253,-1.0,2.2661,19.995,4.2767,26.5404,-1,0.0, -> [background only]
frame_000254,-1.0,2.1507,20.9351,4.3282,27.4162,-1,0.0, -> [background only]
frame_000255,-1.0,2.5787,20.8884,4.2136,27.6829,-1,0.0, -> [background only]
frame_000256,-1.0,1.8728,20.8615,4.1688,26.904,-1,0.0, -> [background only]
frame_000257,-1.0,1.5613,20.5392,4.0673,26.1689,-1,0.0, -> [background only]
frame_000258,-1.0,1.8862,21.2844,4.4164,27.5886,-1,0.0, -> [background only]
frame_000259,-1.0,1.3838,18.4072,4.083,23.8753,-1,0.0, -> [background only]
frame_000260,-1.0,1.4753,20.412,4.2531,26.1417,-1,0.0, -> [background only]
frame_000261,-1.0,1.5126,21.5466,4.3627,27.4233,-1,0.0, -> [background only]
frame_000262,-1.0,1.9169,23.8595,4.2447,30.0224,-1,0.0, -> [background only]
frame_000263,-1.0,1.4234,22.1492,4.137,27.711,-1,0.0, -> [background only]
frame_000264,-1.0,1.9381,20.607,4.1577,26.704,-1,0.0, -> [background only]
frame_000265,-1.0,1.6672,19.8422,4.1415,25.6523,-1,0.0, -> [background only]
frame_000266,-1.0,2.0358,20.1855,4.115,26.3377,-1,0.0, -> [background only]
frame_000267,-1.0,1.8346,20.7013,4.1215,26.6585,-1,0.0, -> [background only]
frame_000268,-1.0,1.8888,21.4251,4.104,27.4189,-1,0.0, -> [background only]
frame_000269,-1.0,1.849,19.6416,4.2182,25.7101,-1,0.0, -> [background only]
frame_000270,-1.0,1.8481,23.367,4.3061,29.5261,-1,0.0, -> [background only]
frame_000271,-1.0,1.7601,21.1492,3.9817,26.892,-1,0.0, -> [background only]
frame_000272,-1.0,1.9715,19.9292,4.2759,26.1781,-1,0.0, -> [background only]
frame_000273,-1.0,1.7005,23.628,4.1067,29.4367,-1,0.0, -> [background only]
frame_000274,-1.0,1.8629,21.2817,4.1943,27.3402,-1,0.0, -> [background only]
frame_000275,-1.0,1.6316,20.2409,3.9011,25.7747,-1,0.0, -> [background only]
frame_000276,-1.0,1.9006,21.002,4.1963,27.1001,-1,0.0, -> [background only]
frame_000277,-1.0,1.4502,25.2199,3.7788,30.4499,-1,0.0, -> [background only]
frame_000278,-1.0,1.9592,20.8223,4.0994,26.8819,-1,0.0, -> [background only]
frame_000279,-1.0,2.6236,21.6552,3.9497,28.2296,-1,0.0, -> [background only]
frame_000280,-1.0,1.9164,21.0792,4.1616,27.1585,-1,0.0, -> [background only]
frame_000281,-1.0,1.8188,21.582,4.3294,27.7312,-1,0.0, -> [background only]
frame_000282,-1.0,1.9511,22.619,4.0086,28.5799,-1,0.0, -> [background only]
frame_000283,-1.0,1.9346,21.1159,3.8968,26.9494,-1,0.0, -> [background only]
frame_000284,-1.0,1.8324,24.0668,4.2311,30.1316,-1,0.0, -> [background only]
frame_000285,-1.0,1.6604,20.7767,4.0055,26.4439,-1,0.0, -> [background only]
frame_000286,-1.0,1.8981,20.8845,4.1266,26.9105,-1,0.0, -> [background only]
frame_000287,-1.0,1.7257,23.4491,4.1564,29.3323,-1,0.0, -> [background only]
frame_000288,-1.0,1.8757,21.8365,4.2086,27.9218,-1,0.0, -> [train (Right): 2%]
frame_000289,-1.0,1.6484,20.4299,4.3091,26.3888,-1,0.0, -> [train (Right): 4%]
frame_000290,-1.0,1.5077,21.1958,4.1939,26.8986,-1,0.0, -> [background only]
frame_000291,-1.0,1.9492,21.5593,4.0962,27.6059,-1,0.0, -> [background only]
frame_000292,-1.0,1.8531,20.6609,4.0573,26.5724,-1,0.0, -> [background only]
frame_000293,-1.0,1.803,21.8887,4.1365,27.8294,-1,0.0, -> [background only]
frame_000294,-1.0,1.8778,20.9724,4.3022,27.1539,-1,0.0, -> [background only]
frame_000295,-1.0,1.8323,20.9402,4.0269,26.8009,-1,0.0, -> [background only]
frame_000296,-1.0,2.1575,21.2867,4.0834,27.5292,-1,0.0, -> [background only]
frame_000297,-1.0,1.8249,20.3728,4.1052,26.3043,-1,0.0, -> [background only]
frame_000298,-1.0,1.949,20.9251,4.0629,26.9384,-1,0.0, -> [background only]
frame_000299,-1.0,1.8947,21.0406,4.3006,27.2374,-1,0.0, -> [background only]
frame_000300,-1.0,1.8265,21.0533,3.9956,26.8768,-1,0.0, -> [background only]
frame_000301,-1.0,1.8136,22.5087,4.125,28.4485,-1,0.0, -> [background only]
frame_000302,-1.0,1.8236,20.4569,4.0745,26.3563,-1,0.0, -> [background only]
frame_000303,-1.0,1.8586,20.6555,3.9262,26.4414,-1,0.0, -> [background only]
