filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039,-1.0,6.1293,232.5446,0.1756,238.9263,398,41.64, -> abacus (41.6%)
frame_000040,-1.0,5.8656,245.237,0.179,251.3506,530,22.42, -> digital clock (22.4%)
frame_000041,-1.0,5.6582,241.6202,0.196,247.5497,398,86.95, -> abacus (86.9%)
frame_000042,-1.0,6.2469,240.2493,0.5658,247.115,398,76.9, -> abacus (76.9%)
frame_000043,-1.0,23.0827,242.0587,0.1711,265.3842,398,58.53, -> abacus (58.5%)
frame_000044,-1.0,11.519,245.2565,0.2954,257.147,699,87.95, -> panpipe (87.9%)
frame_000045,-1.0,17.2015,240.97,0.2283,258.4715,530,23.25, -> digital clock (23.3%)
frame_000046,-1.0,5.7326,239.2691,0.1666,245.247,398,71.94, -> abacus (71.9%)
frame_000047,-1.0,6.4127,239.7466,0.1908,246.4215,398,97.88, -> abacus (97.9%)
frame_000048,-1.0,13.6629,245.7594,0.1885,259.6824,398,61.89, -> abacus (61.9%)
frame_000049,-1.0,9.1173,230.1826,0.1772,239.5507,398,35.63, -> abacus (35.6%)
frame_000050,-1.0,5.9503,238.4705,0.1742,244.6636,530,22.55, -> digital clock (22.6%)
frame_000051,-1.0,6.5119,237.1925,0.1697,243.9431,398,8.12, -> abacus (8.1%)
frame_000052,-1.0,6.4325,239.1956,0.1825,245.8811,398,15.6, -> abacus (15.6%)
frame_000053,-1.0,9.3112,240.4857,0.1674,250.0348,398,24.13, -> abacus (24.1%)
frame_000054,-1.0,6.0725,242.8448,0.176,249.1636,811,13.56, -> space heater (13.6%)
frame_000055,-1.0,8.3989,238.6174,0.1927,247.2844,905,36.72, -> window shade (36.7%)
frame_000056,-1.0,5.8985,233.5187,0.1772,239.6627,398,22.75, -> abacus (22.7%)
frame_000057,-1.0,10.6296,238.8294,0.1765,249.7078,699,48.93, -> panpipe (48.9%)
frame_000058,-1.0,5.7931,248.1513,0.1849,254.2008,398,64.92, -> abacus (64.9%)
frame_000059,-1.0,8.0342,234.4349,0.1737,242.7145,398,79.42, -> abacus (79.4%)
frame_000060,-1.0,5.9304,250.9164,0.1697,257.094,398,70.72, -> abacus (70.7%)
frame_000061,-1.0,5.6754,232.738,0.2131,238.6993,398,58.82, -> abacus (58.8%)
frame_000062,-1.0,5.8447,238.0489,0.1771,244.1427,781,32.64, -> scoreboard (32.6%)
frame_000063,-1.0,5.7565,240.7943,0.1929,246.8179,398,41.37, -> abacus (41.4%)
frame_000064,-1.0,5.9444,241.3081,0.1833,247.5059,905,20.97, -> window shade (21.0%)
frame_000065,-1.0,5.6793,229.5265,0.1672,235.457,398,15.33, -> abacus (15.3%)
frame_000066,-1.0,6.6738,233.43,0.1915,240.3763,398,74.73, -> abacus (74.7%)
frame_000067,-1.0,6.3553,236.5669,0.179,243.1747,398,10.94, -> abacus (10.9%)
frame_000068,-1.0,5.9492,240.0068,0.2009,246.2577,699,31.65, -> panpipe (31.7%)
frame_000069,-1.0,9.4643,240.5706,0.1815,250.2917,398,46.36, -> abacus (46.4%)
frame_000070,-1.0,9.0483,241.6966,0.1829,250.997,905,26.29, -> window shade (26.3%)
frame_000071,-1.0,25.5492,234.6945,0.1801,260.4982,905,13.29, -> window shade (13.3%)
frame_000072,-1.0,6.5279,240.4067,0.1714,247.1789,905,65.01, -> window shade (65.0%)
frame_000073,-1.0,8.3331,239.202,0.1738,247.7801,398,40.04, -> abacus (40.0%)
frame_000074,-1.0,8.8442,238.6443,0.1784,247.7462,398,71.48, -> abacus (71.5%)
frame_000075,-1.0,6.4604,251.6652,0.1735,258.3698,398,11.87, -> abacus (11.9%)
frame_000076,-1.0,5.695,228.122,0.2782,234.1795,398,15.32, -> abacus (15.3%)
frame_000077,-1.0,24.0323,235.363,0.1681,259.6329,905,53.38, -> window shade (53.4%)
frame_000078,-1.0,6.3904,240.5719,0.1768,247.2082,398,70.4, -> abacus (70.4%)
frame_000079,-1.0,6.4396,238.1059,0.1766,244.7936,398,63.28, -> abacus (63.3%)
frame_000080,-1.0,5.872,236.0873,0.1833,242.215,398,38.8, -> abacus (38.8%)
frame_000081,-1.0,6.9871,234.477,0.1765,241.7101,398,21.09, -> abacus (21.1%)
frame_000082,-1.0,5.6278,232.9369,0.2919,238.9365,905,17.97, -> window shade (18.0%)
frame_000083,-1.0,8.873,237.8809,0.1776,247.0028,905,11.14, -> window shade (11.1%)
frame_000084,-1.0,10.7285,228.7855,0.1752,239.7615,398,66.48, -> abacus (66.5%)
frame_000085,-1.0,7.508,241.2014,0.1654,248.9522,398,80.74, -> abacus (80.7%)
frame_000086,-1.0,6.6899,233.2618,0.1737,240.1966,398,25.02, -> abacus (25.0%)
frame_000087,-1.0,6.108,237.688,0.1867,244.0634,398,44.17, -> abacus (44.2%)
frame_000088,-1.0,5.7095,234.3761,0.2008,240.3621,398,17.26, -> abacus (17.3%)
frame_000089,-1.0,6.5203,242.9865,0.1742,249.751,398,29.32, -> abacus (29.3%)
frame_000090,-1.0,18.798,235.6411,0.1762,254.6841,79,16.48, -> centipede (16.5%)
frame_000091,-1.0,6.5529,236.0326,0.175,242.8439,398,32.29, -> abacus (32.3%)
frame_000092,-1.0,5.773,241.1791,0.1691,247.1902,699,11.81, -> panpipe (11.8%)
frame_000093,-1.0,6.4712,239.9058,0.1676,246.6153,699,42.51, -> panpipe (42.5%)
frame_000094,-1.0,5.6126,234.4748,0.2484,240.4066,699,35.44, -> panpipe (35.4%)
frame_000095,-1.0,15.7997,233.7132,0.1699,249.7533,905,5.69, -> window shade (5.7%)
frame_000096,-1.0,5.9646,237.0791,0.1669,243.2791,743,19.55, -> prison (19.6%)
frame_000097,-1.0,6.803,227.9396,0.2139,235.027,905,22.38, -> window shade (22.4%)
frame_000098,-1.0,21.5544,233.7538,0.1784,255.5571,905,50.27, -> window shade (50.3%)
frame_000099,-1.0,6.4659,241.3114,0.1988,248.0632,905,85.59, -> window shade (85.6%)
frame_000100,-1.0,8.9154,229.5849,0.1873,238.7583,905,59.86, -> window shade (59.9%)
frame_000101,-1.0,9.0724,234.419,0.1752,243.74,905,71.88, -> window shade (71.9%)
frame_000102,-1.0,6.8297,231.911,0.1854,238.9991,398,25.16, -> abacus (25.2%)
frame_000103,-1.0,6.4232,242.2542,0.1675,248.9163,905,27.83, -> window shade (27.8%)
frame_000104,-1.0,5.6287,234.2792,0.172,240.1588,402,25.81, -> acoustic guitar (25.8%)
frame_000105,-1.0,6.6564,236.5095,0.1753,243.4119,905,58.55, -> window shade (58.5%)
frame_000106,-1.0,5.9206,240.2321,0.1818,246.4078,905,76.4, -> window shade (76.4%)
frame_000107,-1.0,7.031,240.6854,0.1824,247.9775,530,15.04, -> digital clock (15.0%)
frame_000108,-1.0,11.6066,237.7939,0.1724,249.6439,398,27.84, -> abacus (27.8%)
frame_000109,-1.0,7.5114,239.8473,0.1667,247.5964,905,44.46, -> window shade (44.5%)
frame_000110,-1.0,5.4688,235.2501,0.1923,240.9855,398,44.81, -> abacus (44.8%)
frame_000111,-1.0,6.6311,242.1437,0.1649,249.0091,398,22.51, -> abacus (22.5%)
frame_000112,-1.0,5.6164,239.1287,0.1875,245.0032,398,32.33, -> abacus (32.3%)
frame_000113,-1.0,7.5571,240.2564,0.1657,248.0484,699,9.69, -> panpipe (9.7%)
frame_000114,-1.0,5.5846,239.8007,0.2023,245.6679,905,18.99, -> window shade (19.0%)
frame_000115,-1.0,6.4072,235.8539,0.1787,242.5399,905,50.68, -> window shade (50.7%)
frame_000116,-1.0,8.3086,238.0365,0.2291,246.6535,398,23.35, -> abacus (23.3%)
frame_000117,-1.0,7.4774,239.2082,0.1715,246.9271,699,64.35, -> panpipe (64.3%)
frame_000118,-1.0,6.7866,240.5071,0.2275,247.6078,699,29.0, -> panpipe (29.0%)
frame_000119,-1.0,6.8372,234.4311,0.1657,241.5039,699,20.17, -> panpipe (20.2%)
frame_000120,-1.0,6.2021,233.7328,0.1681,240.1743,402,19.76, -> acoustic guitar (19.8%)
frame_000121,-1.0,7.5037,240.4723,0.1814,248.2293,530,20.52, -> digital clock (20.5%)
frame_000122,-1.0,5.6422,243.5918,0.1735,249.4764,905,41.84, -> window shade (41.8%)
frame_000123,-1.0,6.5441,239.8924,0.184,246.6952,530,32.18, -> digital clock (32.2%)
frame_000124,-1.0,5.9564,244.283,0.2336,250.5582,905,11.24, -> window shade (11.2%)
frame_000125,-1.0,10.1832,245.5212,0.1798,255.9571,699,19.98, -> panpipe (20.0%)
frame_000126,-1.0,6.3618,248.8988,0.2427,255.5742,699,85.72, -> panpipe (85.7%)
frame_000127,-1.0,6.4531,246.6405,0.2331,253.4167,811,13.36, -> space heater (13.4%)
frame_000128,-1.0,6.5602,245.5098,0.1707,252.3114,398,28.64, -> abacus (28.6%)
frame_000129,-1.0,5.6646,243.8886,0.2,249.8299,699,39.56, -> panpipe (39.6%)
frame_000130,-1.0,8.9259,245.9189,0.1715,255.0877,531,16.73, -> digital watch (16.7%)
frame_000131,-1.0,6.9225,233.6751,0.2214,240.9004,699,54.87, -> panpipe (54.9%)
frame_000132,-1.0,6.6773,239.3662,0.2095,246.3373,905,44.09, -> window shade (44.1%)
frame_000133,-1.0,8.9324,242.8208,0.1631,251.9847,530,21.92, -> digital clock (21.9%)
frame_000134,-1.0,5.6728,235.3462,0.1901,241.2865,530,59.07, -> digital clock (59.1%)
frame_000135,-1.0,6.0939,247.5399,0.1685,253.8763,530,21.61, -> digital clock (21.6%)
frame_000136,-1.0,5.8773,239.6735,0.1789,245.7987,743,23.63, -> prison (23.6%)
frame_000137,-1.0,7.1617,241.9861,0.1986,249.4177,905,21.81, -> window shade (21.8%)
frame_000138,-1.0,6.9109,245.5636,0.2135,252.7879,398,34.72, -> abacus (34.7%)
frame_000139,-1.0,7.1604,239.362,0.1841,246.7808,905,89.24, -> window shade (89.2%)
frame_000140,-1.0,6.0421,238.6453,0.2518,245.0254,699,15.5, -> panpipe (15.5%)
frame_000141,-1.0,6.5317,233.0171,0.1778,239.8004,398,27.22, -> abacus (27.2%)
frame_000142,-1.0,14.9532,241.3187,0.2201,256.5841,905,18.81, -> window shade (18.8%)
frame_000143,-1.0,8.1678,240.5288,0.1831,248.9547,530,21.33, -> digital clock (21.3%)
frame_000144,-1.0,7.1115,230.937,0.1745,238.3028,905,76.95, -> window shade (77.0%)
frame_000145,-1.0,6.6509,234.5019,0.1846,241.4131,905,78.6, -> window shade (78.6%)
frame_000146,-1.0,5.9441,240.0968,0.1709,246.281,699,11.81, -> panpipe (11.8%)
frame_000147,-1.0,9.2748,235.6832,0.1795,245.2108,905,71.82, -> window shade (71.8%)
frame_000148,-1.0,5.9986,241.3628,0.1747,247.6067,905,41.35, -> window shade (41.4%)
frame_000149,-1.0,9.5393,238.9814,0.1805,248.7774,905,85.7, -> window shade (85.7%)
frame_000150,-1.0,6.0101,240.9782,0.1768,247.2348,699,36.3, -> panpipe (36.3%)
frame_000151,-1.0,8.5683,236.2244,0.1785,245.0402,699,50.32, -> panpipe (50.3%)
frame_000152,-1.0,5.7861,250.2942,0.1646,256.3165,905,49.08, -> window shade (49.1%)
frame_000153,-1.0,5.6818,240.2977,0.1836,246.2382,699,24.07, -> panpipe (24.1%)
frame_000154,-1.0,6.6587,246.4195,0.1726,253.3218,699,26.52, -> panpipe (26.5%)
frame_000155,-1.0,5.769,237.7438,0.1863,243.7701,398,63.99, -> abacus (64.0%)
frame_000156,-1.0,6.8973,244.3003,0.1687,251.4358,905,79.47, -> window shade (79.5%)
frame_000157,-1.0,5.7328,246.453,0.1804,252.4368,699,86.01, -> panpipe (86.0%)
frame_000158,-1.0,8.4458,233.072,0.1706,241.7599,905,80.89, -> window shade (80.9%)
frame_000159,-1.0,5.8041,244.9282,0.2611,251.0465,699,47.34, -> panpipe (47.3%)
frame_000160,-1.0,5.6514,242.033,0.1755,247.9337,905,38.97, -> window shade (39.0%)
frame_000161,-1.0,6.0136,241.6773,0.1797,247.9419,905,72.18, -> window shade (72.2%)
frame_000162,-1.0,5.6758,234.7559,0.177,240.6816,699,30.18, -> panpipe (30.2%)
frame_000163,-1.0,5.8657,242.1463,0.1726,248.2429,905,56.23, -> window shade (56.2%)
frame_000164,-1.0,5.7043,240.0528,0.1845,246.0168,699,60.86, -> panpipe (60.9%)
frame_000165,-1.0,6.4237,236.5095,0.178,243.1889,699,54.55, -> panpipe (54.5%)
frame_000166,-1.0,5.6572,240.4571,0.1783,246.366,905,87.24, -> window shade (87.2%)
frame_000167,-1.0,6.6074,245.6619,0.1709,252.5112,699,23.33, -> panpipe (23.3%)
frame_000168,-1.0,5.8918,240.09,0.1878,246.2426,905,58.67, -> window shade (58.7%)
frame_000169,-1.0,6.6563,244.3725,0.1789,251.2824,905,19.11, -> window shade (19.1%)
frame_000170,-1.0,5.9376,242.4298,0.183,248.6221,699,9.71, -> panpipe (9.7%)
frame_000171,-1.0,8.8787,230.7016,0.1817,239.8379,905,68.73, -> window shade (68.7%)
frame_000172,-1.0,22.3278,241.2395,0.174,263.8122,699,10.01, -> panpipe (10.0%)
frame_000173,-1.0,5.7278,231.3686,0.1761,237.3479,699,39.02, -> panpipe (39.0%)
frame_000174,-1.0,6.3781,238.1883,0.172,244.8091,905,20.65, -> window shade (20.6%)
frame_000175,-1.0,7.0,230.7562,0.188,238.0205,905,22.99, -> window shade (23.0%)
frame_000176,-1.0,18.433,239.998,0.1711,258.6725,398,42.03, -> abacus (42.0%)
frame_000177,-1.0,5.7089,242.5445,0.1715,248.496,905,15.23, -> window shade (15.2%)
frame_000178,-1.0,11.7596,237.4307,0.1693,249.4307,905,8.02, -> window shade (8.0%)
frame_000179,-1.0,5.6813,234.8299,0.1684,240.7523,905,60.19, -> window shade (60.2%)
frame_000180,-1.0,6.0486,245.4296,0.1868,251.7382,398,31.96, -> abacus (32.0%)
frame_000181,-1.0,6.0467,248.7043,0.3505,255.1714,699,27.48, -> panpipe (27.5%)
frame_000182,-1.0,8.3671,235.9884,0.2236,244.661,905,5.85, -> window shade (5.8%)
frame_000183,-1.0,6.9537,229.2884,0.301,236.648,398,20.41, -> abacus (20.4%)
frame_000184,-1.0,6.9234,234.6522,0.1844,241.835,398,60.95, -> abacus (61.0%)
frame_000185,-1.0,8.4372,244.9336,0.2138,253.6768,398,59.03, -> abacus (59.0%)
frame_000186,-1.0,6.698,228.1295,0.177,235.0762,699,69.07, -> panpipe (69.1%)
frame_000187,-1.0,6.0158,238.7804,0.2189,245.0981,743,32.3, -> prison (32.3%)
frame_000188,-1.0,6.6208,244.3492,0.2081,251.2557,699,87.55, -> panpipe (87.5%)
frame_000189,-1.0,6.2279,238.3238,0.2096,244.8484,398,42.34, -> abacus (42.3%)
frame_000190,-1.0,8.3799,230.6397,0.1776,239.2752,530,47.63, -> digital clock (47.6%)
frame_000191,-1.0,5.9371,238.5437,0.2148,244.7783,398,40.37, -> abacus (40.4%)
frame_000192,-1.0,6.4497,233.0403,0.1713,239.7478,398,12.52, -> abacus (12.5%)
frame_000193,-1.0,5.4631,234.5438,0.2136,240.308,905,14.0, -> window shade (14.0%)
frame_000194,-1.0,6.5292,238.0441,0.1778,244.8254,398,24.92, -> abacus (24.9%)
frame_000195,-1.0,6.1462,241.6203,0.2122,248.0672,905,43.38, -> window shade (43.4%)
frame_000196,-1.0,6.701,238.5243,0.1761,245.4847,398,89.26, -> abacus (89.3%)
frame_000197,-1.0,5.7008,239.1907,0.2288,245.2055,551,13.0, -> face powder (13.0%)
frame_000198,-1.0,12.0343,243.1101,0.1831,255.4032,398,36.34, -> abacus (36.3%)
frame_000199,-1.0,5.7518,245.8079,0.1669,251.7923,398,77.87, -> abacus (77.9%)
frame_000200,-1.0,27.8659,239.8245,0.2023,267.9734,699,57.6, -> panpipe (57.6%)
frame_000201,-1.0,7.2513,240.809,0.191,248.3249,905,30.19, -> window shade (30.2%)
frame_000202,-1.0,6.0214,243.1418,0.2153,249.4586,905,10.57, -> window shade (10.6%)
frame_000203,-1.0,15.419,232.6944,0.182,248.3684,905,15.9, -> window shade (15.9%)
frame_000204,-1.0,7.0873,234.7939,0.1696,242.103,699,67.95, -> panpipe (67.9%)
frame_000205,-1.0,28.7768,235.3061,0.1782,264.3329,789,49.76, -> shoji (49.8%)
frame_000206,-1.0,7.1125,233.7463,0.1704,241.1002,905,31.59, -> window shade (31.6%)
frame_000207,-1.0,12.0227,239.886,0.1746,252.1523,905,26.44, -> window shade (26.4%)
frame_000208,-1.0,10.6654,231.6212,0.2683,242.6275,905,26.47, -> window shade (26.5%)
frame_000209,-1.0,5.7925,239.2034,0.1838,245.2504,525,14.68, -> dam (14.7%)
frame_000210,-1.0,8.943,235.4056,0.2015,244.629,398,13.18, -> abacus (13.2%)
frame_000211,-1.0,14.6957,240.1136,0.3401,255.3875,398,53.57, -> abacus (53.6%)
frame_000212,-1.0,6.0759,233.7372,0.1977,240.1036,905,48.06, -> window shade (48.1%)
frame_000213,-1.0,5.7909,241.3813,0.1755,247.4156,398,42.45, -> abacus (42.4%)
frame_000214,-1.0,5.8594,233.6096,0.1931,239.7363,905,50.81, -> window shade (50.8%)
frame_000215,-1.0,18.1443,239.0105,0.1837,257.4109,905,29.96, -> window shade (30.0%)
frame_000216,-1.0,5.5158,229.9269,0.1796,235.6954,743,12.61, -> prison (12.6%)
frame_000217,-1.0,6.8488,249.8132,0.1706,256.9037,541,7.04, -> drum (7.0%)
frame_000218,-1.0,5.8286,231.2723,0.1852,237.3618,398,73.88, -> abacus (73.9%)
frame_000219,-1.0,6.8227,236.63,0.1808,243.7069,905,14.28, -> window shade (14.3%)
frame_000220,-1.0,7.1084,229.6101,0.1828,236.9774,398,67.08, -> abacus (67.1%)
frame_000221,-1.0,6.1121,237.3877,0.2347,243.8174,905,11.0, -> window shade (11.0%)
frame_000222,-1.0,13.5271,233.5108,0.1856,247.2992,905,89.15, -> window shade (89.2%)
frame_000223,-1.0,8.5176,244.9791,0.1789,253.7521,905,11.24, -> window shade (11.2%)
frame_000224,-1.0,6.5428,234.8449,0.1884,241.6518,498,14.55, -> cinema (14.5%)
frame_000225,-1.0,7.2488,240.8209,0.2038,248.3515,398,43.89, -> abacus (43.9%)
frame_000226,-1.0,10.4433,238.8955,0.2352,249.6574,905,27.76, -> window shade (27.8%)
frame_000227,-1.0,6.9895,240.2026,0.1772,247.4469,398,19.85, -> abacus (19.8%)
frame_000228,-1.0,5.9518,240.0246,0.2089,246.284,398,25.63, -> abacus (25.6%)
frame_000229,-1.0,6.5162,238.9272,0.1714,245.6854,905,70.18, -> window shade (70.2%)
frame_000230,-1.0,5.7071,238.6371,0.2125,244.6364,398,28.04, -> abacus (28.0%)
frame_000231,-1.0,7.1675,238.2421,0.1755,245.6584,398,10.48, -> abacus (10.5%)
frame_000232,-1.0,5.9205,242.3113,0.1834,248.4863,905,38.62, -> window shade (38.6%)
frame_000233,-1.0,9.3202,233.7115,0.1819,243.2831,398,10.99, -> abacus (11.0%)
frame_000234,-1.0,5.4114,241.6423,0.1744,247.297,905,19.2, -> window shade (19.2%)
frame_000235,-1.0,9.0332,239.7993,0.1858,249.0952,905,20.42, -> window shade (20.4%)
frame_000236,-1.0,5.9621,233.94,0.1791,240.1526,905,34.72, -> window shade (34.7%)
frame_000237,-1.0,6.4944,243.5671,0.1824,250.3204,774,19.72, -> sandal (19.7%)
frame_000238,-1.0,15.4206,242.4734,0.1863,258.1517,398,36.6, -> abacus (36.6%)
frame_000239,-1.0,24.3256,242.4915,0.1723,267.0601,398,34.66, -> abacus (34.7%)
frame_000240,-1.0,6.4652,242.7977,0.2196,249.5569,398,33.65, -> abacus (33.6%)
frame_000241,-1.0,23.8808,235.6531,0.1749,259.7918,905,22.91, -> window shade (22.9%)
frame_000242,-1.0,5.6954,240.9104,0.1795,246.8575,905,58.5, -> window shade (58.5%)
frame_000243,-1.0,5.7284,224.4096,0.186,230.3976,905,35.81, -> window shade (35.8%)
frame_000244,-1.0,13.8814,278.9173,0.1746,293.049,905,25.85, -> window shade (25.8%)
frame_000245,-1.0,10.4251,269.4582,0.2399,280.2362,398,82.71, -> abacus (82.7%)
frame_000246,-1.0,10.2069,272.4798,0.1765,282.9343,699,38.64, -> panpipe (38.6%)
frame_000247,-1.0,6.6988,264.3055,0.1811,271.2561,398,60.34, -> abacus (60.3%)
frame_000248,-1.0,8.8525,259.815,0.2375,268.9886,398,60.56, -> abacus (60.6%)
frame_000249,-1.0,11.2293,269.2323,0.2001,280.7559,905,38.4, -> window shade (38.4%)
frame_000250,-1.0,9.3552,239.2618,0.1848,248.8789,530,40.27, -> digital clock (40.3%)
frame_000251,-1.0,5.9446,238.8587,0.2262,245.1061,905,47.04, -> window shade (47.0%)
frame_000252,-1.0,8.7093,244.8273,0.1866,253.7968,398,93.17, -> abacus (93.2%)
frame_000253,-1.0,6.4941,242.6666,0.2497,249.4769,699,30.14, -> panpipe (30.1%)
frame_000254,-1.0,5.7699,235.9832,0.1851,242.0144,699,76.46, -> panpipe (76.5%)
frame_000255,-1.0,7.0794,245.859,0.1673,253.1776,398,86.2, -> abacus (86.2%)
frame_000256,-1.0,6.7026,244.4779,0.2117,251.5016,398,29.97, -> abacus (30.0%)
frame_000257,-1.0,7.0691,239.7705,0.1947,247.1089,905,31.8, -> window shade (31.8%)
frame_000258,-1.0,5.9757,238.9512,0.2124,245.2201,398,49.12, -> abacus (49.1%)
frame_000259,-1.0,8.8864,231.0263,0.1754,240.1635,398,48.89, -> abacus (48.9%)
frame_000260,-1.0,6.1207,241.896,0.1946,248.2938,398,27.04, -> abacus (27.0%)
frame_000261,-1.0,6.8423,236.5156,0.1819,243.6136,699,22.95, -> panpipe (23.0%)
frame_000262,-1.0,5.7917,238.8948,0.2049,244.9743,905,34.73, -> window shade (34.7%)
frame_000263,-1.0,20.8636,238.876,0.2267,260.0386,398,68.18, -> abacus (68.2%)
frame_000264,-1.0,6.8568,232.5954,0.1998,239.7289,905,73.96, -> window shade (74.0%)
frame_000265,-1.0,6.5128,244.5122,0.1726,251.2708,398,46.99, -> abacus (47.0%)
frame_000266,-1.0,6.7008,238.0275,0.1745,244.9745,743,14.31, -> prison (14.3%)
frame_000267,-1.0,6.7571,236.3795,0.1684,243.3758,398,60.66, -> abacus (60.7%)
frame_000268,-1.0,11.599,249.9791,0.1812,261.8319,398,86.61, -> abacus (86.6%)
frame_000269,-1.0,6.3448,234.0757,0.1771,240.6648,398,35.49, -> abacus (35.5%)
frame_000270,-1.0,6.721,235.4445,0.1902,242.4295,398,11.15, -> abacus (11.1%)
frame_000271,-1.0,5.8569,235.9894,0.1731,242.0917,699,37.09, -> panpipe (37.1%)
frame_000272,-1.0,6.532,241.835,0.1834,248.6278,398,89.64, -> abacus (89.6%)
frame_000273,-1.0,6.1688,238.2931,0.1861,244.7179,905,71.19, -> window shade (71.2%)
frame_000274,-1.0,6.5389,239.426,0.163,246.1968,398,31.51, -> abacus (31.5%)
frame_000275,-1.0,5.5967,232.9991,0.1897,238.8568,398,53.63, -> abacus (53.6%)
frame_000276,-1.0,6.9763,234.1372,0.1822,241.3667,398,76.06, -> abacus (76.1%)
frame_000277,-1.0,5.6094,230.1387,0.1787,236.0022,631,12.46, -> lotion (12.5%)
frame_000278,-1.0,10.3014,237.468,0.1915,248.0344,398,51.03, -> abacus (51.0%)
frame_000279,-1.0,5.8222,244.5867,0.1775,250.6573,398,82.16, -> abacus (82.2%)
frame_000280,-1.0,7.2238,238.199,0.1743,245.6682,905,71.98, -> window shade (72.0%)
frame_000281,-1.0,18.8731,242.5569,0.1756,261.6743,905,13.09, -> window shade (13.1%)
frame_000282,-1.0,12.0626,235.4419,0.1939,247.7743,398,22.87, -> abacus (22.9%)
frame_000283,-1.0,5.7849,247.2569,0.1631,253.2716,398,86.05, -> abacus (86.1%)
