filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042_clip,-1.0,56.3881,1089.7671,0.1683,1146.3971,139,85.66, -> getting a tattoo (85.7%)
frame_000043_clip,-1.0,61.4323,1076.7763,0.1702,1138.453,295,59.22, -> shining shoes (59.2%)
frame_000044_clip,-1.0,58.3735,1090.4653,0.1636,1149.0641,365,43.59, -> trimming or shaving beard (43.6%)
frame_000045_clip,-1.0,56.0149,1083.583,0.1731,1139.8493,300,19.34, -> shredding paper (19.3%)
frame_000046_clip,-1.0,59.6621,1094.9461,0.1938,1154.8855,91,38.63, -> dining (38.6%)
frame_000047_clip,-1.0,62.8915,1048.4962,0.201,1111.6709,163,61.33, -> ice fishing (61.3%)
frame_000048_clip,-1.0,59.3215,1025.3818,0.1672,1084.944,322,16.79, -> snowboarding (16.8%)
frame_000049_clip,-1.0,61.7547,1021.9057,0.193,1083.9369,390,44.21, -> weaving basket (44.2%)
frame_000050_clip,-1.0,58.0573,1032.9677,0.1993,1091.3081,328,9.58, -> spraying (9.6%)
frame_000051_clip,-1.0,56.6427,1032.6167,0.1696,1089.511,164,57.07, -> ice skating (57.1%)
frame_000052_clip,-1.0,61.3353,1036.8198,0.1625,1098.3847,328,18.65, -> spraying (18.6%)
frame_000053_clip,-1.0,61.0966,1030.9884,0.201,1092.3681,33,22.16, -> breading or breadcrumbing (22.2%)
frame_000054_clip,-1.0,57.5087,1029.0214,0.1803,1086.7852,17,53.36, -> bee keeping (53.4%)
frame_000055_clip,-1.0,64.6259,1098.6843,0.2773,1163.6726,216,47.87, -> plastering (47.9%)
frame_000056_clip,-1.0,64.8775,1087.0407,0.1744,1152.1688,58,75.89, -> clay pottery making (75.9%)
frame_000057_clip,-1.0,64.8323,1102.2766,0.1641,1167.3413,181,97.32, -> laying bricks (97.3%)
frame_000058_clip,-1.0,64.014,1094.7515,0.2759,1159.1251,14,12.56, -> barbequing (12.6%)
frame_000059_clip,-1.0,62.3154,1089.188,0.1704,1151.7473,106,12.39, -> drumming fingers (12.4%)
frame_000060_clip,-1.0,63.5194,1073.3398,0.173,1137.1086,65,26.12, -> cleaning windows (26.1%)
frame_000061_clip,-1.0,63.9466,1085.6584,0.2707,1149.9597,350,31.42, -> tapping guitar (31.4%)
frame_000062_clip,-1.0,64.0406,1101.6501,0.1801,1165.9473,29,85.54, -> bookbinding (85.5%)
frame_000063_clip,-1.0,62.4657,1090.925,0.1644,1153.628,385,13.66, -> watering plants (13.7%)
frame_000064_clip,-1.0,64.8244,1071.2223,0.1693,1136.2846,181,60.65, -> laying bricks (60.6%)
frame_000065_clip,-1.0,62.8111,1083.8189,0.1742,1146.8811,188,89.8, -> making pizza (89.8%)
frame_000066_clip,-1.0,62.5345,1066.5666,0.1697,1129.3451,60,99.56, -> cleaning floor (99.6%)
frame_000067_clip,-1.0,62.5658,1044.1114,0.1709,1106.9206,91,31.13, -> dining (31.1%)
frame_000068_clip,-1.0,68.1307,1049.4305,0.1698,1117.804,390,39.17, -> weaving basket (39.2%)
frame_000069_clip,-1.0,62.3796,1032.9206,0.1753,1095.5545,190,87.38, -> making sushi (87.4%)
frame_000070_clip,-1.0,70.2585,1034.5082,0.1709,1105.0122,94,35.66, -> dodgeball (35.7%)
frame_000071_clip,-1.0,63.7018,1033.4119,0.189,1097.3753,60,45.33, -> cleaning floor (45.3%)
frame_000072_clip,-1.0,63.8541,1027.6462,0.1872,1091.7613,216,25.73, -> plastering (25.7%)
frame_000073_clip,-1.0,69.7663,1022.5465,0.1716,1092.5697,216,23.24, -> plastering (23.2%)
frame_000074_clip,-1.0,65.9536,1039.1177,0.1694,1105.3151,222,37.66, -> playing cards (37.7%)
frame_000075_clip,-1.0,62.428,1032.3167,0.1714,1094.9852,103,14.77, -> driving car (14.8%)
frame_000076_clip,-1.0,64.1507,1022.8496,0.171,1087.2463,284,59.06, -> sanding floor (59.1%)
frame_000077_clip,-1.0,62.8278,1030.0639,0.1731,1093.1417,266,26.84, -> recording music (26.8%)
frame_000078_clip,-1.0,66.5547,1042.3568,0.1746,1109.1613,126,31.6, -> filling eyebrows (31.6%)
frame_000079_clip,-1.0,63.7311,1035.862,0.1687,1099.8288,291,96.7, -> sharpening pencil (96.7%)
frame_000080_clip,-1.0,65.1993,1063.4362,0.1777,1128.8848,234,96.78, -> playing harp (96.8%)
frame_000081_clip,-1.0,65.7816,1038.8944,0.169,1104.9166,245,24.25, -> playing squash or racquetball (24.3%)
frame_000082_clip,-1.0,64.618,1037.3106,0.1881,1102.1882,122,33.11, -> faceplanting (33.1%)
frame_000083_clip,-1.0,64.2101,1031.6259,0.2652,1096.1924,356,68.5, -> throwing axe (68.5%)
frame_000084_clip,-1.0,65.174,1036.452,0.1693,1101.8719,306,94.44, -> skateboarding (94.4%)
frame_000085_clip,-1.0,64.3241,955.3261,0.1774,1019.9012,306,77.82, -> skateboarding (77.8%)
frame_000086_clip,-1.0,57.5324,927.5792,0.1714,985.3588,306,70.57, -> skateboarding (70.6%)
frame_000087_clip,-1.0,73.8759,1191.5566,0.1712,1265.6867,306,42.3, -> skateboarding (42.3%)
frame_000088_clip,-1.0,69.2257,1091.9301,0.1655,1161.3941,0,26.49, -> abseiling (26.5%)
frame_000089_clip,-1.0,60.1173,1012.5322,0.1701,1072.8919,190,92.05, -> making sushi (92.1%)
frame_000090_clip,-1.0,57.0753,1023.7583,0.1695,1081.0745,17,99.92, -> bee keeping (99.9%)
frame_000091_clip,-1.0,59.5149,1020.4507,0.1725,1080.215,65,40.09, -> cleaning windows (40.1%)
frame_000092_clip,-1.0,58.2077,1036.8397,0.17,1095.2914,17,90.95, -> bee keeping (91.0%)
frame_000093_clip,-1.0,59.6024,1038.2665,0.1707,1098.1146,45,20.3, -> cartwheeling (20.3%)
frame_000094_clip,-1.0,59.8457,1028.8382,0.1696,1088.9246,176,44.11, -> kissing (44.1%)
frame_000095_clip,-1.0,58.9127,1037.9757,0.1725,1097.1378,328,33.71, -> spraying (33.7%)
frame_000096_clip,-1.0,59.4392,1030.6028,0.1776,1090.2933,122,15.8, -> faceplanting (15.8%)
frame_000097_clip,-1.0,59.4031,1034.2949,0.1672,1093.9391,161,22.15, -> hurling (sport) (22.2%)
frame_000098_clip,-1.0,55.164,1032.0576,0.1728,1087.4702,161,22.87, -> hurling (sport) (22.9%)
frame_000099_clip,-1.0,58.3311,1033.92,0.172,1092.5081,17,100.0, -> bee keeping (100.0%)
frame_000100_clip,-1.0,59.8003,1033.6962,0.1657,1093.7331,216,71.82, -> plastering (71.8%)
frame_000101_clip,-1.0,55.9404,1030.9759,0.1699,1087.1588,17,98.01, -> bee keeping (98.0%)
frame_000102_clip,-1.0,59.64,1029.1659,0.1642,1089.0434,216,25.56, -> plastering (25.6%)
frame_000103_clip,-1.0,59.4628,1037.3283,0.2053,1097.0835,200,13.9, -> moving furniture (13.9%)
frame_000104_clip,-1.0,55.4101,1041.9497,0.1799,1097.6117,65,34.09, -> cleaning windows (34.1%)
frame_000105_clip,-1.0,60.3618,1037.7873,0.1833,1098.4062,60,51.46, -> cleaning floor (51.5%)
frame_000106_clip,-1.0,61.4819,1041.713,0.1675,1103.4354,65,72.91, -> cleaning windows (72.9%)
frame_000107_clip,-1.0,62.3262,1023.2328,0.191,1085.824,328,26.48, -> spraying (26.5%)
frame_000108_clip,-1.0,59.456,1031.2721,0.1733,1090.9858,17,67.48, -> bee keeping (67.5%)
frame_000109_clip,-1.0,59.7992,1039.3699,0.1694,1099.4156,60,28.11, -> cleaning floor (28.1%)
frame_000110_clip,-1.0,60.3331,1031.4694,0.1694,1092.0414,322,55.96, -> snowboarding (56.0%)
frame_000111_clip,-1.0,60.5002,1021.5836,0.1901,1082.3505,266,32.96, -> recording music (33.0%)
frame_000112_clip,-1.0,59.6915,1080.1854,0.1645,1140.1137,9,28.04, -> auctioning (28.0%)
frame_000113_clip,-1.0,57.2235,1112.3942,0.18,1169.8745,365,97.46, -> trimming or shaving beard (97.5%)
frame_000114_clip,-1.0,58.567,1108.2926,0.1742,1167.1072,160,32.28, -> hurdling (32.3%)
frame_000115_clip,-1.0,60.7068,1088.7926,0.1726,1149.7468,264,29.6, -> reading book (29.6%)
frame_000116_clip,-1.0,58.6249,1098.1977,0.1726,1157.0714,306,4.18, -> skateboarding (4.2%)
frame_000117_clip,-1.0,59.1217,1102.3792,0.1713,1161.7531,306,26.99, -> skateboarding (27.0%)
frame_000118_clip,-1.0,57.6978,1109.6704,0.169,1167.6121,248,30.16, -> playing trumpet (30.2%)
frame_000119_clip,-1.0,62.608,1085.0238,0.1697,1147.8764,89,50.85, -> decorating the christmas tree (50.9%)
frame_000120_clip,-1.0,55.6347,1035.0778,0.1982,1090.984,322,35.89, -> snowboarding (35.9%)
frame_000121_clip,-1.0,59.1407,1032.2984,0.1784,1091.6958,312,8.98, -> skydiving (9.0%)
frame_000122_clip,-1.0,65.4379,1036.8477,0.1688,1102.5284,164,45.87, -> ice skating (45.9%)
frame_000123_clip,-1.0,63.7947,1036.9091,0.1699,1100.9482,347,20.56, -> taking a shower (20.6%)
frame_000124_clip,-1.0,63.9427,1043.4455,0.1794,1107.6451,60,16.29, -> cleaning floor (16.3%)
frame_000125_clip,-1.0,63.1145,1068.4603,0.1692,1131.8153,51,12.41, -> celebrating (12.4%)
frame_000126_clip,-1.0,63.193,1022.6826,0.1704,1086.1183,60,35.61, -> cleaning floor (35.6%)
frame_000127_clip,-1.0,61.544,1052.4759,0.1779,1114.2734,14,40.88, -> barbequing (40.9%)
frame_000128_clip,-1.0,62.9622,1092.0804,0.1659,1155.2772,390,99.99, -> weaving basket (100.0%)
frame_000129_clip,-1.0,61.7597,1088.9962,0.1714,1151.0119,216,56.92, -> plastering (56.9%)
frame_000130_clip,-1.0,64.4805,1100.0251,0.1721,1164.7524,224,83.61, -> playing chess (83.6%)
frame_000131_clip,-1.0,68.6064,1121.996,0.1695,1190.8436,365,20.0, -> trimming or shaving beard (20.0%)
frame_000132_clip,-1.0,62.5469,1083.8193,0.1803,1146.6222,374,78.0, -> using remote controller (not gaming) (78.0%)
frame_000133_clip,-1.0,61.7104,1098.4184,0.1682,1160.367,290,19.73, -> sharpening knives (19.7%)
frame_000134_clip,-1.0,60.0757,1106.2455,0.2004,1166.6009,266,70.09, -> recording music (70.1%)
frame_000135_clip,-1.0,61.6156,1096.6547,0.1726,1158.5178,266,39.62, -> recording music (39.6%)
frame_000136_clip,-1.0,63.809,1064.5863,0.1729,1128.643,181,74.63, -> laying bricks (74.6%)
frame_000137_clip,-1.0,62.5017,1086.5263,0.2024,1149.3161,14,88.7, -> barbequing (88.7%)
frame_000138_clip,-1.0,64.2581,1062.6208,0.1716,1127.1295,11,60.97, -> baking cookies (61.0%)
frame_000139_clip,-1.0,65.1416,1050.8416,0.1827,1116.2387,65,25.32, -> cleaning windows (25.3%)
frame_000140_clip,-1.0,64.1768,1069.7214,0.1805,1134.1518,60,64.76, -> cleaning floor (64.8%)
frame_000141_clip,-1.0,62.9391,1048.204,0.1715,1111.3883,216,72.5, -> plastering (72.5%)
frame_000142_clip,-1.0,64.3561,1042.0898,0.1705,1106.6895,29,94.75, -> bookbinding (94.7%)
frame_000143_clip,-1.0,63.8104,1039.2461,0.1628,1103.2905,266,56.59, -> recording music (56.6%)
frame_000144_clip,-1.0,66.0884,1039.7499,0.1645,1106.0666,374,27.91, -> using remote controller (not gaming) (27.9%)
frame_000145_clip,-1.0,60.7461,1043.6519,0.1713,1104.6396,240,39.48, -> playing paintball (39.5%)
frame_000146_clip,-1.0,60.3797,1044.1271,0.2032,1104.796,164,23.98, -> ice skating (24.0%)
frame_000147_clip,-1.0,60.2855,1041.2278,0.2747,1101.8742,390,55.06, -> weaving basket (55.1%)
frame_000148_clip,-1.0,60.5742,1039.3715,0.1834,1100.2043,35,48.1, -> brush painting (48.1%)
frame_000149_clip,-1.0,63.9507,1039.6677,0.1757,1103.8656,65,56.19, -> cleaning windows (56.2%)
frame_000150_clip,-1.0,64.3035,1045.7587,0.1662,1110.2991,35,36.05, -> brush painting (36.0%)
frame_000151_clip,-1.0,64.1065,1033.2787,0.2634,1097.7328,327,50.08, -> spray painting (50.1%)
frame_000152_clip,-1.0,62.6192,1036.1571,0.1673,1099.016,224,99.97, -> playing chess (100.0%)
frame_000153_clip,-1.0,66.0732,1049.1835,0.2123,1115.6151,224,96.58, -> playing chess (96.6%)
frame_000154_clip,-1.0,65.3999,1037.165,0.1813,1102.8178,185,82.13, -> making a sandwich (82.1%)
frame_000155_clip,-1.0,63.7688,1039.6097,0.1705,1103.623,356,66.68, -> throwing axe (66.7%)
frame_000156_clip,-1.0,63.9978,1043.5886,0.1677,1107.8267,202,41.22, -> news anchoring (41.2%)
frame_000157_clip,-1.0,64.082,997.7617,0.1745,1062.0917,306,93.61, -> skateboarding (93.6%)
frame_000158_clip,-1.0,56.1375,927.1321,0.1659,983.5077,306,70.57, -> skateboarding (70.6%)
frame_000159_clip,-1.0,102.7783,1198.8086,0.1703,1301.8221,306,42.3, -> skateboarding (42.3%)
frame_000160_clip,-1.0,76.7645,1076.8708,0.1701,1153.8802,60,30.56, -> cleaning floor (30.6%)
frame_000161_clip,-1.0,59.7645,1026.6191,0.1671,1086.6587,17,88.85, -> bee keeping (88.8%)
frame_000162_clip,-1.0,56.9781,1015.8917,0.1703,1073.115,154,44.28, -> hockey stop (44.3%)
frame_000163_clip,-1.0,59.466,1031.8295,0.1682,1091.534,150,65.17, -> headbutting (65.2%)
frame_000164_clip,-1.0,68.2133,1027.8708,0.1669,1096.3239,17,90.95, -> bee keeping (91.0%)
frame_000165_clip,-1.0,58.4363,1035.726,0.1685,1094.4057,150,83.43, -> headbutting (83.4%)
frame_000166_clip,-1.0,61.8388,1035.9005,0.1748,1097.9918,348,19.81, -> tango dancing (19.8%)
frame_000167_clip,-1.0,61.5114,1047.776,0.165,1109.5217,328,33.71, -> spraying (33.7%)
frame_000168_clip,-1.0,59.7187,1030.0482,0.1666,1090.0054,122,15.8, -> faceplanting (15.8%)
frame_000169_clip,-1.0,58.1664,1041.8298,0.1777,1100.2473,235,45.68, -> playing ice hockey (45.7%)
frame_000170_clip,-1.0,58.5781,1042.8809,0.1745,1101.7202,161,22.87, -> hurling (sport) (22.9%)
frame_000171_clip,-1.0,61.6462,1038.8527,0.1637,1100.7359,17,100.0, -> bee keeping (100.0%)
frame_000172_clip,-1.0,57.4046,1049.9739,0.1706,1107.6218,216,71.82, -> plastering (71.8%)
frame_000173_clip,-1.0,56.2874,1040.7088,0.1756,1097.2444,17,98.01, -> bee keeping (98.0%)
frame_000174_clip,-1.0,59.154,1038.514,0.1751,1097.9223,216,25.56, -> plastering (25.6%)
frame_000175_clip,-1.0,59.1088,1038.5908,0.1749,1097.9493,200,13.9, -> moving furniture (13.9%)
frame_000176_clip,-1.0,59.5842,1042.9817,0.1727,1102.8087,369,99.88, -> tying knot (not on a tie) (99.9%)
frame_000177_clip,-1.0,59.9973,1040.0066,0.1768,1100.257,65,70.32, -> cleaning windows (70.3%)
frame_000178_clip,-1.0,60.0891,1039.3338,0.1736,1099.6709,65,72.91, -> cleaning windows (72.9%)
frame_000179_clip,-1.0,58.3014,1036.9535,0.1746,1095.5052,328,26.48, -> spraying (26.5%)
frame_000180_clip,-1.0,59.7476,1039.0167,0.1735,1099.0209,65,83.96, -> cleaning windows (84.0%)
frame_000181_clip,-1.0,61.5084,1040.0998,0.2558,1101.9513,216,74.1, -> plastering (74.1%)
frame_000182_clip,-1.0,69.8967,1031.4187,0.2045,1101.6055,322,55.96, -> snowboarding (56.0%)
frame_000183_clip,-1.0,59.4046,1050.9039,0.2684,1110.6614,216,49.07, -> plastering (49.1%)
frame_000184_clip,-1.0,58.462,1083.7752,0.1624,1142.4695,176,22.56, -> kissing (22.6%)
frame_000185_clip,-1.0,60.9711,1108.8761,0.1933,1170.1249,139,84.32, -> getting a tattoo (84.3%)
frame_000186_clip,-1.0,55.1872,1100.5585,0.1677,1155.9858,365,63.1, -> trimming or shaving beard (63.1%)
frame_000187_clip,-1.0,61.0181,1084.6929,0.2411,1146.0437,91,27.57, -> dining (27.6%)
frame_000188_clip,-1.0,57.5109,1110.1676,0.172,1167.9257,266,43.75, -> recording music (43.8%)
frame_000189_clip,-1.0,60.5306,1115.3375,0.175,1176.1205,352,21.4, -> tasting beer (21.4%)
frame_000190_clip,-1.0,62.111,1090.3986,0.1693,1152.7536,365,41.42, -> trimming or shaving beard (41.4%)
frame_000191_clip,-1.0,58.5722,1076.3354,0.1636,1135.1458,60,33.41, -> cleaning floor (33.4%)
frame_000192_clip,-1.0,62.9059,1024.0634,0.1782,1087.2225,306,60.86, -> skateboarding (60.9%)
frame_000193_clip,-1.0,59.1421,1034.3678,0.1764,1093.7606,390,37.55, -> weaving basket (37.5%)
frame_000194_clip,-1.0,59.7937,1036.4956,0.1699,1096.5318,65,30.98, -> cleaning windows (31.0%)
frame_000195_clip,-1.0,59.5963,1031.4025,0.1717,1091.2438,329,90.86, -> springboard diving (90.9%)
frame_000196_clip,-1.0,56.7564,1036.6847,0.1757,1093.6942,328,17.76, -> spraying (17.8%)
frame_000197_clip,-1.0,59.7788,1036.3054,0.1741,1096.3338,60,35.02, -> cleaning floor (35.0%)
frame_000198_clip,-1.0,60.7618,1027.2355,0.1753,1088.2433,60,35.61, -> cleaning floor (35.6%)
frame_000199_clip,-1.0,55.7137,1049.102,0.1758,1105.0686,14,40.88, -> barbequing (40.9%)
frame_000200_clip,-1.0,58.8779,1079.532,0.1803,1138.6661,390,99.99, -> weaving basket (100.0%)
frame_000201_clip,-1.0,59.0096,1090.2925,0.1683,1149.5443,181,34.01, -> laying bricks (34.0%)
frame_000202_clip,-1.0,59.5959,1104.586,0.1697,1164.4198,224,83.61, -> playing chess (83.6%)
frame_000203_clip,-1.0,56.346,1121.1849,0.1736,1177.7814,365,20.0, -> trimming or shaving beard (20.0%)
frame_000204_clip,-1.0,55.9466,1095.2431,0.1923,1151.4588,65,99.94, -> cleaning windows (99.9%)
frame_000205_clip,-1.0,59.1999,1089.106,0.1716,1148.5513,290,19.73, -> sharpening knives (19.7%)
frame_000206_clip,-1.0,57.3157,1103.2509,0.1706,1160.8119,29,13.9, -> bookbinding (13.9%)
frame_000207_clip,-1.0,60.2442,1108.9138,0.1607,1169.3868,266,39.62, -> recording music (39.6%)
frame_000208_clip,-1.0,56.3463,1086.6898,0.2083,1143.321,181,74.63, -> laying bricks (74.6%)
frame_000209_clip,-1.0,59.5194,1093.6217,0.1709,1153.3829,14,88.7, -> barbequing (88.7%)
frame_000210_clip,-1.0,59.6665,1055.3909,0.1822,1115.3123,11,60.97, -> baking cookies (61.0%)
frame_000211_clip,-1.0,60.454,1037.8632,0.1735,1098.5664,287,28.74, -> setting table (28.7%)
