filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000025593.jpg,7.1107,164.2006,6.4103,177.7237,-1,0.0, -> [background only]
000000025603.jpg,5.4908,161.4745,7.5324,174.4995,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 10%]"
000000026690.jpg,5.3194,159.5067,6.5843,171.4128,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,4.2917,158.2755,6.4785,169.0476,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,5.5607,158.6062,7.0433,171.212,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,5.8274,158.8111,6.3981,171.0385,-1,0.0, -> [dog (Top-Left): 6%]
000000031050.jpg,5.214,158.5351,6.3703,170.1214,-1,0.0, -> [bottle (Top-Left): 3%]
000000031118.jpg,5.5509,158.7641,6.446,170.7627,-1,0.0, -> [background only]
000000031217.jpg,5.2998,158.3303,6.6645,170.2965,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,5.1798,159.2464,6.6793,171.1073,-1,0.0, -> [person (Left): 4%]
000000031749.jpg,7.3959,169.2968,7.5866,184.2813,-1,0.0, -> [background only]
000000032081.jpg,5.3325,159.2065,6.6878,171.2289,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,5.0856,158.6761,6.3744,170.1382,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,5.0508,161.0111,7.044,173.1077,-1,0.0, -> [person (Top): 27%]
000000035326.jpg,4.8026,163.9881,7.5066,176.2993,-1,0.0, -> [background only]
000000036494.jpg,4.6257,158.6856,6.8615,170.1745,-1,0.0, -> [person (Bottom): 32%]
000000036844.jpg,4.8761,159.1736,6.6044,170.6561,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom-Right): 6%]"
000000036861.jpg,4.9339,184.1385,6.234,195.3082,-1,0.0, -> [background only]
000000037689.jpg,4.9164,158.7544,7.9285,171.6011,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,4.6864,162.2384,7.0572,173.9838,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.1748,159.0946,6.6973,167.9685,-1,0.0, -> [diningtable (Bottom): 9%]
000000037988.jpg,4.5544,159.2029,6.3968,170.1563,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,3.7594,159.517,6.3602,169.6385,-1,0.0, -> [background only]
000000038118.jpg,4.5844,181.1166,6.6785,192.3812,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,5.4233,162.6603,8.71,176.7954,-1,0.0," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
000000039769.jpg,6.7744,203.4869,9.169,219.4321,-1,0.0," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
000000039956.jpg,4.5065,160.1934,6.7124,171.4141,-1,0.0, -> [sofa (Bottom-Left): 11%]
000000042889.jpg,3.8093,166.7687,8.4405,179.0204,-1,0.0, -> [background only]
000000043435.jpg,7.0707,159.8268,6.4232,173.3226,-1,0.0, -> [background only]
000000043816.jpg,4.81,161.6828,6.6616,173.1562,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,4.6191,160.0554,7.044,171.7202,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,3.8215,158.8335,7.0366,169.6935,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,5.4573,162.9809,7.6308,176.0712,-1,0.0, -> [background only]
000000047585.jpg,6.4448,159.2913,7.5853,173.3234,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,4.8787,160.663,6.8435,172.3872,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,5.0897,159.405,7.2858,171.7825,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,5.2421,167.5307,6.5146,179.2892,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,4.399,158.2273,6.5266,169.1547,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,5.2931,158.8703,6.6865,170.8517,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,5.1765,158.9918,7.0942,171.2642,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,6.915,160.3105,7.9253,175.1525,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,4.7261,181.8184,8.5911,195.1377,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,5.0511,172.0057,6.3943,183.4535,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,3.7134,161.6977,5.9595,171.3728,-1,0.0, -> [background only]
000000052412.jpg,5.6907,169.516,6.0657,181.2746,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,4.6066,161.932,6.9647,173.505,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,5.9518,164.3443,7.2257,177.5239,-1,0.0, -> [background only]
000000055022.jpg,6.0504,167.0783,8.4795,181.6099,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,5.0572,162.0656,7.091,174.2161,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,4.4557,160.9823,7.2017,172.6423,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,5.9402,161.0976,6.6482,173.6879,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,4.9542,189.9133,7.6081,202.4773,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,4.4448,184.4816,6.5903,195.5187,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,5.3341,161.005,6.4065,172.7474,-1,0.0, -> [background only]
000000059386.jpg,5.6752,178.5073,6.4501,190.6344,-1,0.0, -> [background only]
000000060449.jpg,4.8372,173.4969,6.2426,184.5785,-1,0.0, -> [background only]
000000060823.jpg,5.9581,160.5711,7.4759,174.0072,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,4.4928,168.7352,9.2233,182.4529,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,5.5338,174.8459,7.9145,188.2959,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,4.58,162.3726,6.7493,173.7045,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,6.6892,174.8264,8.7159,190.2335,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,5.5803,159.5606,6.381,171.5237,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,6.0069,161.6852,6.8064,174.5007,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,5.3395,162.2689,7.2263,174.8378,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,4.3493,192.0637,6.4156,202.8308,-1,0.0, -> [background only]
000000065485.jpg,4.2599,161.5169,7.1498,172.9284,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,5.7211,157.2581,6.8343,169.8152,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,4.6831,160.536,7.3414,172.5627,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,3.2599,160.6182,9.4228,173.3025,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,4.724,159.6658,7.0284,171.4199,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,5.2053,166.8209,8.8863,180.9153,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.4848,162.8778,7.5167,176.8814,-1,0.0, -> [background only]
000000073533.jpg,5.416,158.5962,7.0595,171.0735,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,4.3956,157.8832,7.3025,169.5838,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,6.0539,159.2397,6.6755,171.971,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,6.1327,160.7358,6.1949,173.0656,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,4.981,186.0656,7.7524,198.8009,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,5.8921,156.872,6.7901,169.5562,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,5.0815,159.3534,7.1189,171.556,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,5.3568,161.3778,7.9402,174.6766,-1,0.0, -> [background only]
000000079969.jpg,7.6643,159.9562,6.3695,173.992,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,4.1891,159.4375,8.0962,171.7248,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,4.7655,185.0094,8.2363,198.0132,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,6.2984,198.4758,8.9702,213.7465,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,6.474,182.1836,8.5497,197.2092,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,4.414,156.7206,6.1887,167.3253,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,6.0525,159.3558,7.5401,172.9503,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,5.2917,159.9091,6.6052,171.8081,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,4.2564,159.9984,7.0333,171.2901,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,4.6842,165.9431,7.1127,177.742,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,5.698,158.0537,8.4978,172.2511,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,5.08,157.3066,6.3965,168.7851,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,4.3257,161.1749,6.8559,172.3585,-1,0.0, -> [background only]
000000085682.jpg,5.3827,157.4122,6.4086,169.205,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,4.7237,159.4865,7.7094,171.9215,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,6.15,175.3782,6.2245,187.7548,-1,0.0, -> [background only]
000000088250.jpg,6.5475,160.4748,7.0578,174.0822,-1,0.0, -> [background only]
000000088345.jpg,4.6796,167.9365,8.3692,180.988,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.9224,158.0734,6.9342,170.932,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,6.7239,159.0555,6.6569,172.4385,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,5.7079,164.9971,7.4378,178.1447,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,5.9608,170.4135,6.4045,182.7812,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,5.2211,159.1543,7.5575,171.9348,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,6.1968,165.1894,7.7209,179.109,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,5.3604,161.1541,6.6761,173.1924,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,5.9165,191.6677,8.4198,206.0059,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,6.5628,162.6173,6.4077,175.5897,-1,0.0, -> [background only]
000000095862.jpg,3.6072,180.1548,6.8707,190.6348,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,5.0686,180.5039,6.9553,192.53,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,5.8821,160.2024,6.7014,172.7881,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,6.6065,169.406,7.1012,183.1159,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,5.5541,174.3477,8.9209,188.8247,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.5261,161.9088,7.3644,174.8016,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,4.299,160.1003,6.8858,171.287,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,5.4661,161.235,6.8926,173.5956,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,4.6934,160.3284,6.5277,171.5512,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,3.8504,160.6485,6.4635,170.9644,-1,0.0, -> [background only]
000000104424.jpg,5.4253,169.2737,7.1963,181.8973,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,4.1476,160.3083,6.2423,170.7001,-1,0.0, -> [background only]
000000105264.jpg,4.3661,158.8053,6.8553,170.0288,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,5.5911,161.6103,6.9093,174.1127,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,4.5187,162.2076,6.223,172.9516,-1,0.0, -> [background only]
000000108244.jpg,4.7611,202.5549,8.658,215.9757,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.0088,161.0574,6.793,172.861,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,3.8569,160.1884,7.0618,171.1089,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,5.7284,159.0918,6.4133,171.2356,-1,0.0, -> [background only]
000000111951.jpg,5.2924,159.6049,6.2593,171.159,-1,0.0, -> [background only]
000000112110.jpg,4.9088,158.8464,6.4898,170.2471,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,6.5561,166.1528,7.8536,180.5652,-1,0.0, -> [background only]
000000114871.jpg,4.6931,160.2122,7.9838,172.8914,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,6.0625,160.6671,6.9598,173.6912,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,5.4833,165.7839,6.6093,177.8791,-1,0.0, -> [background only]
000000115885.jpg,4.616,175.4962,8.5213,188.6357,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,7.1122,160.3083,6.6146,174.0374,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,5.408,176.1494,6.1914,187.7506,-1,0.0, -> [background only]
000000116439.jpg,5.1855,159.2386,6.6712,171.0973,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,4.4025,159.7581,7.3361,171.4986,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,4.3625,159.8586,6.7863,171.0093,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,5.5689,159.6187,7.3763,172.5657,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,5.2928,159.5538,7.8686,172.7169,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,5.3133,199.6349,8.1414,213.0916,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.9806,253.5684,8.0828,268.6339,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,6.9375,173.828,8.0973,188.8653,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,8.1862,164.5598,7.8512,180.5994,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,7.2224,174.7682,7.2375,189.2307,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,7.9105,175.9889,8.0254,191.9275,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,6.2011,159.3531,6.8337,172.39,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,4.3048,162.7667,8.3305,175.4046,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,5.603,160.4628,7.6227,173.6902,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,4.5002,160.8069,7.0812,172.3903,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,5.3199,160.058,7.5257,172.9054,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,6.1074,161.3788,6.7051,174.1936,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,5.1488,160.4394,7.5833,173.1735,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,5.5136,174.7006,7.1082,187.3244,-1,0.0, -> [background only]
000000126110.jpg,1.8103,179.1841,7.7048,188.7008,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,4.8594,160.5409,7.2149,172.617,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,6.1293,162.4855,6.9578,175.575,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,5.5745,171.4264,7.0006,184.004,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,4.7444,175.978,7.5567,188.2812,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,7.2063,164.8865,6.7328,178.828,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,4.9176,172.251,7.2768,184.4476,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,6.5708,161.0116,6.7959,174.3804,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,5.8072,160.3234,6.7749,172.9076,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,4.2868,160.702,6.719,171.71,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,4.9714,165.7243,7.0393,177.7372,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,5.0116,161.0604,6.5653,172.6393,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,5.2782,160.3954,6.1956,171.8712,-1,0.0, -> [background only]
000000133418.jpg,5.2883,160.097,7.1335,172.5209,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,6.0897,161.214,7.7194,175.0249,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,5.5578,159.9882,6.9008,172.4488,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,5.2036,168.7383,8.4571,182.4008,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,5.3706,163.2975,7.011,175.6811,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,5.0531,160.7837,6.4693,172.3085,-1,0.0, -> [background only]
000000137727.jpg,4.4461,160.9109,6.914,172.2731,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,4.217,179.4991,7.6745,191.3928,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,5.5262,161.5736,6.941,174.0437,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,5.718,173.8856,7.7211,187.3271,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,3.7625,159.5871,7.0882,170.4395,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.1963,163.2471,7.4345,174.8797,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,6.1132,160.1811,6.7201,173.0166,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,5.8932,160.0148,7.2637,173.1737,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,5.0237,159.9048,7.5307,172.4612,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,6.4113,174.2877,7.9403,188.6422,-1,0.0, -> [background only]
000000143931.jpg,6.0677,160.4524,6.9602,173.4822,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,5.0917,163.3698,7.5695,176.0328,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.019,161.5768,6.7051,172.3028,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,4.4451,165.1594,7.2824,176.8899,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,5.8549,162.7542,6.8612,175.4727,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,4.8156,163.5792,7.0757,175.4725,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,5.5438,164.3074,6.7733,176.6267,-1,0.0, -> [background only]
000000148620.jpg,4.2639,163.1858,6.6332,174.0847,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,6.3181,163.0639,6.5001,175.8841,-1,0.0, -> [background only]
000000149375.jpg,4.6931,165.4775,6.8251,176.9976,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.4248,178.7495,7.9211,188.0976,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,6.6315,165.4377,8.6413,180.713,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,4.5548,164.0036,6.3387,174.8994,-1,0.0, -> [background only]
000000151000.jpg,4.2867,165.2467,8.719,178.2544,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,5.5498,188.7184,8.0032,202.2737,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,5.7798,212.5388,8.2141,226.5351,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,6.4898,169.2844,7.5599,183.3362,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,6.4573,159.9751,6.4376,172.8722,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,5.4365,161.3286,6.6678,173.4351,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,5.2293,160.4309,6.4744,172.1367,-1,0.0, -> [background only]
000000153343.jpg,5.4044,164.4079,7.1722,176.9871,-1,0.0, -> [background only]
000000153568.jpg,4.4715,172.0881,8.2082,184.7702,-1,0.0, -> [background only]
000000154425.jpg,6.2501,170.9681,6.8773,184.0986,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,4.7236,161.6978,6.6341,173.0577,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,5.6921,175.5374,7.6427,188.8745,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.5943,163.1267,6.9308,175.654,-1,0.0, -> [background only]
000000156372.jpg,3.5031,168.5907,6.8138,178.9095,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,3.6117,162.2712,6.4816,172.3666,-1,0.0, -> [background only]
000000157138.jpg,3.4879,166.3031,9.2202,179.0133,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,6.3391,174.9217,7.4989,188.7622,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,3.7399,163.7227,7.4352,174.8995,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,4.5717,163.3257,7.2417,175.141,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,4.3714,174.3028,6.9772,185.654,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,6.1809,165.8675,6.344,178.395,-1,0.0, -> [background only]
000000159977.jpg,5.2915,162.6446,5.7976,173.7355,-1,0.0, -> [background only]
000000160772.jpg,5.5509,162.2403,6.7037,174.4968,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,5.4121,163.6051,6.2263,175.2454,-1,0.0, -> [background only]
000000162581.jpg,5.1496,162.6976,6.1359,173.9858,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,5.1335,187.3283,9.6529,202.1183,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,8.0436,176.2998,7.0289,191.3755,-1,0.0, -> [car (Bottom): 29%]
