filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,3.1833,15.4271,0.1208,18.7976,598,66.94, -> home theater (66.9%)
frame_000055,-1.0,1.4841,15.8845,0.1172,17.5502,598,63.71, -> home theater (63.7%)
frame_000056,-1.0,1.3809,15.4069,0.1188,16.9715,598,63.72, -> home theater (63.7%)
frame_000057,-1.0,1.5417,14.7837,0.1014,16.4878,598,66.34, -> home theater (66.3%)
frame_000058,-1.0,1.5049,14.3065,0.1057,15.9781,598,65.75, -> home theater (65.8%)
frame_000059,-1.0,1.4375,14.9093,0.1101,16.5218,598,64.65, -> home theater (64.7%)
frame_000060,-1.0,1.5221,14.6551,0.1077,16.3516,598,65.94, -> home theater (65.9%)
frame_000061,-1.0,1.5213,14.2772,0.1176,15.9819,598,66.57, -> home theater (66.6%)
frame_000062,-1.0,1.5829,14.637,0.1126,16.3977,598,65.83, -> home theater (65.8%)
frame_000063,-1.0,1.545,13.886,0.1183,15.6151,598,66.98, -> home theater (67.0%)
frame_000064,-1.0,3.2826,14.52,0.1139,17.9821,598,64.68, -> home theater (64.7%)
frame_000065,-1.0,2.0124,14.7172,0.1141,16.9084,598,65.42, -> home theater (65.4%)
frame_000066,-1.0,3.3955,14.9327,0.1133,18.507,598,64.65, -> home theater (64.7%)
frame_000067,-1.0,1.9687,15.1511,0.1153,17.3019,598,64.84, -> home theater (64.8%)
frame_000068,-1.0,3.3079,14.5359,0.117,18.0265,598,63.47, -> home theater (63.5%)
frame_000069,-1.0,1.4725,13.4408,0.1191,15.1026,598,64.21, -> home theater (64.2%)
frame_000070,-1.0,1.6063,15.2673,0.1136,17.0546,598,63.42, -> home theater (63.4%)
frame_000071,-1.0,1.37,13.6795,0.117,15.2309,598,62.39, -> home theater (62.4%)
frame_000072,-1.0,1.6127,14.3054,0.1131,16.0945,598,61.63, -> home theater (61.6%)
frame_000073,-1.0,1.5346,14.8794,0.1118,16.5875,598,60.44, -> home theater (60.4%)
frame_000074,-1.0,1.5017,14.9018,0.1163,16.585,598,60.3, -> home theater (60.3%)
frame_000075,-1.0,3.0502,15.6695,0.1178,18.9027,598,57.97, -> home theater (58.0%)
frame_000076,-1.0,1.9164,14.1094,0.1129,16.2016,598,56.77, -> home theater (56.8%)
frame_000077,-1.0,3.4012,14.7751,0.1146,18.3553,598,60.07, -> home theater (60.1%)
frame_000078,-1.0,2.0534,14.9171,0.1053,17.139,598,58.46, -> home theater (58.5%)
frame_000079,-1.0,1.4142,14.6831,0.1131,16.2742,598,60.53, -> home theater (60.5%)
frame_000080,-1.0,1.5289,14.8619,0.1,16.5516,598,66.37, -> home theater (66.4%)
frame_000081,-1.0,1.5119,14.3772,0.1033,16.0553,598,64.25, -> home theater (64.3%)
frame_000082,-1.0,1.461,14.5964,0.0968,16.2142,598,63.87, -> home theater (63.9%)
frame_000083,-1.0,1.7265,15.8433,0.1202,17.7554,598,68.11, -> home theater (68.1%)
frame_000084,-1.0,1.5161,14.1232,0.1004,15.7994,598,63.79, -> home theater (63.8%)
frame_000085,-1.0,1.6812,14.9351,0.1159,16.7958,598,63.65, -> home theater (63.6%)
frame_000086,-1.0,3.2057,14.7401,0.1202,18.1321,598,63.63, -> home theater (63.6%)
frame_000087,-1.0,1.9172,14.4279,0.111,16.516,598,65.0, -> home theater (65.0%)
frame_000088,-1.0,1.7032,14.7571,0.1147,16.6372,598,67.64, -> home theater (67.6%)
frame_000089,-1.0,1.547,14.728,0.1066,16.4433,598,64.48, -> home theater (64.5%)
frame_000090,-1.0,1.652,14.3724,0.1109,16.1981,598,68.04, -> home theater (68.0%)
frame_000091,-1.0,1.579,14.8463,0.1149,16.603,598,68.49, -> home theater (68.5%)
frame_000092,-1.0,1.4835,14.5248,0.1105,16.1824,598,64.05, -> home theater (64.1%)
frame_000093,-1.0,1.6186,14.7156,0.1146,16.512,598,68.42, -> home theater (68.4%)
frame_000094,-1.0,1.5614,15.0093,0.1139,16.7486,598,63.11, -> home theater (63.1%)
frame_000095,-1.0,1.487,14.6494,0.112,16.3098,598,61.75, -> home theater (61.8%)
frame_000096,-1.0,1.6108,14.8533,0.1046,16.6296,598,66.57, -> home theater (66.6%)
frame_000097,-1.0,1.5932,15.0811,0.1117,16.8487,598,63.1, -> home theater (63.1%)
frame_000098,-1.0,1.5727,13.9143,0.1085,15.6574,598,64.92, -> home theater (64.9%)
frame_000099,-1.0,1.805,14.6058,0.1073,16.5817,598,65.98, -> home theater (66.0%)
frame_000100,-1.0,1.577,15.0452,0.1189,16.8075,598,60.43, -> home theater (60.4%)
frame_000101,-1.0,1.6533,17.8524,0.1197,19.6906,598,59.71, -> home theater (59.7%)
frame_000102,-1.0,1.7156,15.1132,0.1084,16.9999,598,60.96, -> home theater (61.0%)
frame_000103,-1.0,1.5965,15.3953,0.1144,17.1713,598,64.61, -> home theater (64.6%)
frame_000104,-1.0,1.651,14.8117,0.1088,16.6323,598,64.81, -> home theater (64.8%)
frame_000105,-1.0,1.5574,15.5852,0.106,17.3091,598,59.69, -> home theater (59.7%)
frame_000106,-1.0,1.6549,14.3169,0.11,16.1446,598,63.46, -> home theater (63.5%)
frame_000107,-1.0,1.5395,15.1064,0.1074,16.8157,598,59.98, -> home theater (60.0%)
frame_000108,-1.0,1.7628,15.7984,0.1164,17.7402,598,62.65, -> home theater (62.6%)
frame_000109,-1.0,1.6347,15.5283,0.1106,17.338,598,61.99, -> home theater (62.0%)
frame_000110,-1.0,1.7378,15.3031,0.1075,17.2119,598,64.58, -> home theater (64.6%)
frame_000111,-1.0,1.5995,15.0053,0.108,16.7747,598,65.22, -> home theater (65.2%)
frame_000112,-1.0,1.8175,14.58,0.1236,16.5911,598,67.3, -> home theater (67.3%)
frame_000113,-1.0,1.6394,15.1739,0.1174,16.9968,598,67.55, -> home theater (67.5%)
frame_000114,-1.0,1.6111,14.6563,0.1076,16.4392,598,68.81, -> home theater (68.8%)
frame_000115,-1.0,1.7303,14.6473,0.1057,16.5455,598,67.04, -> home theater (67.0%)
frame_000116,-1.0,1.5561,14.0642,0.0981,15.7753,598,66.45, -> home theater (66.5%)
frame_000117,-1.0,1.467,15.0939,0.1178,16.7397,598,71.2, -> home theater (71.2%)
frame_000118,-1.0,1.583,14.4679,0.1113,16.2244,598,65.61, -> home theater (65.6%)
frame_000119,-1.0,1.5136,15.1403,0.1029,16.8205,598,70.4, -> home theater (70.4%)
frame_000120,-1.0,1.5722,14.4162,0.0978,16.1483,598,68.98, -> home theater (69.0%)
frame_000121,-1.0,1.5465,15.4414,0.1089,17.1583,598,69.57, -> home theater (69.6%)
frame_000122,-1.0,1.5932,14.4578,0.11,16.2228,598,69.46, -> home theater (69.5%)
frame_000123,-1.0,1.6608,14.4939,0.1143,16.3309,598,66.82, -> home theater (66.8%)
frame_000124,-1.0,1.5621,14.805,0.1128,16.542,598,69.59, -> home theater (69.6%)
frame_000125,-1.0,1.5601,14.6525,0.1265,16.4046,598,68.88, -> home theater (68.9%)
frame_000126,-1.0,1.8239,15.2781,0.1131,17.2777,598,67.22, -> home theater (67.2%)
frame_000127,-1.0,1.7964,14.9317,0.1231,16.9203,598,64.17, -> home theater (64.2%)
frame_000128,-1.0,1.6307,14.8389,0.1098,16.6432,598,65.94, -> home theater (65.9%)
frame_000129,-1.0,1.6036,15.1934,0.1171,16.9762,598,64.42, -> home theater (64.4%)
frame_000130,-1.0,1.6704,15.2388,0.1167,17.0934,598,71.34, -> home theater (71.3%)
frame_000131,-1.0,1.429,14.5792,0.124,16.2038,598,70.4, -> home theater (70.4%)
frame_000132,-1.0,3.3555,14.6136,0.1179,18.1561,598,70.82, -> home theater (70.8%)
frame_000133,-1.0,2.0472,14.131,0.1125,16.3554,598,71.67, -> home theater (71.7%)
frame_000134,-1.0,1.5635,15.0062,0.1106,16.7474,598,73.3, -> home theater (73.3%)
frame_000135,-1.0,1.5988,14.9078,0.1103,16.6796,598,66.03, -> home theater (66.0%)
frame_000136,-1.0,1.6398,14.4936,0.1075,16.3028,423,14.84, -> barber chair (14.8%)
frame_000137,-1.0,1.5356,15.2063,0.1064,16.9109,526,23.61, -> desk (23.6%)
frame_000138,-1.0,1.5399,14.3252,0.1057,16.0326,598,27.54, -> home theater (27.5%)
frame_000139,-1.0,1.5081,14.9422,0.115,16.6303,526,25.31, -> desk (25.3%)
frame_000140,-1.0,3.4102,15.9077,0.1308,19.5146,526,45.25, -> desk (45.3%)
frame_000141,-1.0,1.7242,14.1082,0.1122,16.0078,526,28.6, -> desk (28.6%)
frame_000142,-1.0,1.7095,14.5426,0.1108,16.4275,526,40.13, -> desk (40.1%)
frame_000143,-1.0,1.5853,14.9197,0.1146,16.6845,526,45.19, -> desk (45.2%)
frame_000144,-1.0,1.5784,14.3005,0.111,16.0544,526,40.03, -> desk (40.0%)
frame_000145,-1.0,1.4963,15.0797,0.1058,16.7439,526,41.42, -> desk (41.4%)
frame_000146,-1.0,1.6232,14.4283,0.1048,16.2188,526,32.76, -> desk (32.8%)
frame_000147,-1.0,1.5039,15.3474,0.1065,17.0214,526,35.74, -> desk (35.7%)
frame_000148,-1.0,1.5082,15.1971,0.1074,16.8762,526,30.26, -> desk (30.3%)
frame_000149,-1.0,1.5222,15.1059,0.1045,16.7938,526,43.64, -> desk (43.6%)
frame_000150,-1.0,1.514,14.3505,0.1073,16.0332,526,32.54, -> desk (32.5%)
frame_000151,-1.0,1.4706,15.1611,0.1136,16.8076,526,31.69, -> desk (31.7%)
frame_000152,-1.0,1.5357,14.2344,0.1157,15.95,526,36.49, -> desk (36.5%)
frame_000153,-1.0,1.5715,14.6546,0.1096,16.3996,526,41.91, -> desk (41.9%)
frame_000154,-1.0,1.5914,14.4685,0.1122,16.2374,526,69.37, -> desk (69.4%)
frame_000155,-1.0,1.6675,14.526,0.1177,16.3751,526,67.26, -> desk (67.3%)
frame_000156,-1.0,1.6021,15.128,0.1216,16.9159,526,45.82, -> desk (45.8%)
frame_000157,-1.0,4.1861,14.2733,0.1162,18.6422,526,66.97, -> desk (67.0%)
frame_000158,-1.0,3.8452,14.3046,0.1201,18.3375,526,51.5, -> desk (51.5%)
frame_000159,-1.0,1.9389,14.7177,0.1085,16.8282,526,62.62, -> desk (62.6%)
frame_000160,-1.0,1.5598,14.6606,0.1071,16.3907,526,58.96, -> desk (59.0%)
frame_000161,-1.0,1.6016,14.643,0.1016,16.407,526,50.05, -> desk (50.1%)
frame_000162,-1.0,1.5695,14.3085,0.1053,16.0471,526,44.15, -> desk (44.2%)
frame_000163,-1.0,1.6037,14.4187,0.1134,16.1998,526,43.21, -> desk (43.2%)
frame_000164,-1.0,3.4768,14.4746,0.116,18.1335,526,71.48, -> desk (71.5%)
frame_000165,-1.0,2.0212,14.3289,0.1146,16.5314,877,51.66, -> turnstile (51.7%)
frame_000166,-1.0,3.5637,13.8927,0.1155,17.637,877,50.17, -> turnstile (50.2%)
frame_000167,-1.0,1.9587,14.1492,0.1109,16.2823,526,33.3, -> desk (33.3%)
frame_000168,-1.0,1.5876,14.9918,0.1173,16.763,526,40.79, -> desk (40.8%)
frame_000169,-1.0,3.3038,13.7076,0.1209,17.2026,526,69.11, -> desk (69.1%)
frame_000170,-1.0,2.1646,14.377,0.1232,16.7319,526,71.63, -> desk (71.6%)
frame_000171,-1.0,3.3338,14.8399,0.1189,18.3592,526,55.93, -> desk (55.9%)
frame_000172,-1.0,3.9103,14.8566,0.1231,18.9596,526,62.44, -> desk (62.4%)
frame_000173,-1.0,3.6451,14.9549,0.126,18.8051,526,47.69, -> desk (47.7%)
frame_000174,-1.0,3.5627,14.6912,0.1241,18.4461,526,44.14, -> desk (44.1%)
frame_000175,-1.0,3.5059,14.4442,0.1221,18.1385,526,31.33, -> desk (31.3%)
frame_000176,-1.0,3.9241,14.4249,0.1168,18.534,877,42.53, -> turnstile (42.5%)
frame_000177,-1.0,1.9486,14.3428,0.1189,16.4774,877,45.63, -> turnstile (45.6%)
frame_000178,-1.0,1.5311,15.1186,0.1131,16.8287,526,48.85, -> desk (48.9%)
frame_000179,-1.0,1.4931,14.5298,0.1171,16.2064,526,63.74, -> desk (63.7%)
frame_000180,-1.0,1.5545,14.5435,0.1188,16.2816,526,40.71, -> desk (40.7%)
frame_000181,-1.0,1.59,14.7813,0.11,16.5467,526,41.3, -> desk (41.3%)
frame_000182,-1.0,1.7837,14.7888,0.1186,16.7573,526,39.55, -> desk (39.6%)
frame_000183,-1.0,3.5025,16.7537,0.1277,20.4535,877,36.91, -> turnstile (36.9%)
frame_000184,-1.0,1.8428,14.1969,0.1221,16.2279,877,51.42, -> turnstile (51.4%)
frame_000185,-1.0,1.6852,15.3367,0.1259,17.2122,526,52.22, -> desk (52.2%)
frame_000186,-1.0,3.5687,14.4393,0.1226,18.198,526,54.27, -> desk (54.3%)
frame_000187,-1.0,3.3665,14.8671,0.1224,18.4244,526,67.23, -> desk (67.2%)
frame_000188,-1.0,3.4258,15.2068,0.1212,18.8213,526,47.81, -> desk (47.8%)
frame_000189,-1.0,2.0215,14.5416,0.1135,16.7423,877,65.6, -> turnstile (65.6%)
frame_000190,-1.0,1.6838,14.696,0.1145,16.5613,877,25.68, -> turnstile (25.7%)
frame_000191,-1.0,1.5447,14.9653,0.1146,16.69,877,19.5, -> turnstile (19.5%)
frame_000192,-1.0,3.6758,15.0535,0.1248,18.9212,527,39.76, -> desktop computer (39.8%)
frame_000193,-1.0,2.0525,14.7895,0.1111,17.0183,526,19.97, -> desk (20.0%)
frame_000194,-1.0,3.557,14.2481,0.1175,17.991,877,40.77, -> turnstile (40.8%)
frame_000195,-1.0,2.006,14.5328,0.1143,16.7202,877,12.53, -> turnstile (12.5%)
frame_000196,-1.0,1.6323,14.785,0.117,16.5994,877,20.96, -> turnstile (21.0%)
frame_000197,-1.0,1.5771,14.9386,0.1164,16.6969,877,26.27, -> turnstile (26.3%)
frame_000198,-1.0,2.964,14.8183,0.1275,17.977,877,32.83, -> turnstile (32.8%)
frame_000199,-1.0,3.4591,14.7739,0.1199,18.4193,877,20.43, -> turnstile (20.4%)
frame_000200,-1.0,1.9942,14.3462,0.1201,16.5253,877,43.02, -> turnstile (43.0%)
frame_000201,-1.0,3.0466,14.6802,0.1269,17.9215,877,70.73, -> turnstile (70.7%)
frame_000202,-1.0,1.97,14.4229,0.1205,16.578,877,21.32, -> turnstile (21.3%)
frame_000203,-1.0,3.0801,14.5526,0.1202,17.8184,877,49.06, -> turnstile (49.1%)
frame_000204,-1.0,3.6486,14.2023,0.1194,18.035,877,34.81, -> turnstile (34.8%)
frame_000205,-1.0,3.4858,14.2716,0.1168,17.9395,527,28.86, -> desktop computer (28.9%)
frame_000206,-1.0,1.9619,14.5234,0.1111,16.6583,877,24.88, -> turnstile (24.9%)
frame_000207,-1.0,1.6214,14.489,0.1149,16.2886,877,19.7, -> turnstile (19.7%)
frame_000208,-1.0,3.1252,14.3217,0.1186,17.6311,877,18.11, -> turnstile (18.1%)
frame_000209,-1.0,2.0459,14.416,0.1177,16.6446,877,27.29, -> turnstile (27.3%)
frame_000210,-1.0,3.1901,14.6613,0.1211,18.0356,877,15.25, -> turnstile (15.2%)
frame_000211,-1.0,1.9952,14.9614,0.111,17.1311,877,16.48, -> turnstile (16.5%)
frame_000212,-1.0,1.5017,14.2837,0.1207,15.9709,851,17.33, -> television (17.3%)
frame_000213,-1.0,1.6116,13.9883,0.1106,15.7733,877,17.96, -> turnstile (18.0%)
frame_000214,-1.0,1.7108,14.5544,0.1173,16.4476,877,37.2, -> turnstile (37.2%)
frame_000215,-1.0,1.5564,14.8584,0.1168,16.5969,851,16.78, -> television (16.8%)
frame_000216,-1.0,2.9073,14.8007,0.122,17.8984,877,87.32, -> turnstile (87.3%)
frame_000217,-1.0,3.6937,14.8644,0.1195,18.7473,877,68.42, -> turnstile (68.4%)
frame_000218,-1.0,1.9872,15.3405,0.1172,17.5107,877,74.34, -> turnstile (74.3%)
frame_000219,-1.0,3.3879,14.3112,0.1222,17.8867,851,12.6, -> television (12.6%)
frame_000220,-1.0,3.6937,14.6804,0.1229,18.5621,877,32.63, -> turnstile (32.6%)
frame_000221,-1.0,1.9622,14.4279,0.1067,16.559,877,23.45, -> turnstile (23.4%)
frame_000222,-1.0,1.5549,14.2671,0.102,15.9865,548,14.27, -> entertainment center (14.3%)
frame_000223,-1.0,1.4713,15.166,0.1054,16.8034,877,49.67, -> turnstile (49.7%)
frame_000224,-1.0,1.5902,14.41,0.1084,16.1707,877,61.3, -> turnstile (61.3%)
frame_000225,-1.0,1.4985,14.2192,0.1043,15.8829,877,48.33, -> turnstile (48.3%)
frame_000226,-1.0,1.9638,16.1663,0.0912,18.2792,548,19.37, -> entertainment center (19.4%)
frame_000227,-1.0,1.6513,14.8477,0.091,16.6466,877,16.87, -> turnstile (16.9%)
frame_000228,-1.0,1.6623,14.8526,0.1023,16.6798,877,24.01, -> turnstile (24.0%)
frame_000229,-1.0,1.369,14.3219,0.0931,15.8406,548,15.29, -> entertainment center (15.3%)
frame_000230,-1.0,1.7514,14.5073,0.0969,16.4146,877,52.43, -> turnstile (52.4%)
frame_000231,-1.0,1.7234,14.9437,0.096,16.8215,877,33.5, -> turnstile (33.5%)
frame_000232,-1.0,3.3077,14.6839,0.0971,18.1494,548,22.17, -> entertainment center (22.2%)
frame_000233,-1.0,2.0191,13.8719,0.0867,16.0357,664,13.39, -> monitor (13.4%)
frame_000234,-1.0,1.6766,14.7042,0.0894,16.5281,664,14.16, -> monitor (14.2%)
frame_000235,-1.0,1.649,14.9427,0.0882,16.7371,548,16.38, -> entertainment center (16.4%)
frame_000236,-1.0,1.7232,15.1463,0.0938,17.0228,548,13.26, -> entertainment center (13.3%)
frame_000237,-1.0,1.6481,15.0688,0.097,16.8782,877,23.88, -> turnstile (23.9%)
frame_000238,-1.0,3.373,14.2919,0.0999,17.8247,877,11.35, -> turnstile (11.4%)
frame_000239,-1.0,3.1254,14.462,0.1016,17.7496,771,13.62, -> safe (13.6%)
frame_000240,-1.0,2.227,14.9908,0.0991,17.3785,548,24.99, -> entertainment center (25.0%)
frame_000241,-1.0,1.7801,15.2833,0.0946,17.2152,548,33.0, -> entertainment center (33.0%)
frame_000242,-1.0,1.6546,14.3412,0.0932,16.1478,548,22.64, -> entertainment center (22.6%)
frame_000243,-1.0,1.7701,14.1684,0.0947,16.091,548,22.74, -> entertainment center (22.7%)
frame_000244,-1.0,1.7675,15.3195,0.0935,17.2405,548,14.12, -> entertainment center (14.1%)
frame_000245,-1.0,1.7999,14.3606,0.0977,16.3175,548,14.84, -> entertainment center (14.8%)
frame_000246,-1.0,3.528,14.1904,0.0929,17.8694,664,13.56, -> monitor (13.6%)
frame_000247,-1.0,2.1575,14.9721,0.0958,17.2828,664,16.29, -> monitor (16.3%)
frame_000248,-1.0,3.6907,14.1067,0.1084,17.965,664,15.33, -> monitor (15.3%)
frame_000249,-1.0,2.1248,13.9355,0.0912,16.2133,664,16.43, -> monitor (16.4%)
frame_000250,-1.0,1.6904,14.5869,0.0955,16.4328,664,16.39, -> monitor (16.4%)
frame_000251,-1.0,3.3614,14.4879,0.0998,18.0094,664,17.31, -> monitor (17.3%)
frame_000252,-1.0,4.1026,14.575,0.1046,18.8458,664,17.17, -> monitor (17.2%)
frame_000253,-1.0,3.5461,15.3656,0.1006,19.0721,664,16.93, -> monitor (16.9%)
frame_000254,-1.0,3.7174,15.7391,0.1057,19.6199,664,18.41, -> monitor (18.4%)
frame_000255,-1.0,2.8472,15.3838,0.1052,18.3981,664,17.5, -> monitor (17.5%)
frame_000256,-1.0,3.2508,14.9378,0.1037,18.3538,664,18.37, -> monitor (18.4%)
frame_000257,-1.0,3.2651,14.4406,0.0991,17.8655,664,19.39, -> monitor (19.4%)
frame_000258,-1.0,2.1566,14.9199,0.097,17.2319,664,18.97, -> monitor (19.0%)
frame_000259,-1.0,3.5547,14.9249,0.0995,18.6424,664,19.75, -> monitor (19.7%)
frame_000260,-1.0,2.1981,14.9034,0.0974,17.2572,664,18.77, -> monitor (18.8%)
frame_000261,-1.0,3.5669,14.3268,0.0958,18.0479,664,19.81, -> monitor (19.8%)
frame_000262,-1.0,3.6192,14.193,0.1016,17.9739,664,18.17, -> monitor (18.2%)
frame_000263,-1.0,2.2563,14.8577,0.0944,17.2672,664,18.74, -> monitor (18.7%)
frame_000264,-1.0,1.6521,15.7117,0.0958,17.5185,664,17.62, -> monitor (17.6%)
frame_000265,-1.0,1.7393,14.6512,0.0927,16.5406,664,17.68, -> monitor (17.7%)
frame_000266,-1.0,1.7214,15.3656,0.0918,17.2363,664,16.71, -> monitor (16.7%)
frame_000267,-1.0,1.7336,15.473,0.0946,17.3592,664,17.09, -> monitor (17.1%)
frame_000268,-1.0,1.7554,14.4498,0.0945,16.3591,664,17.58, -> monitor (17.6%)
frame_000269,-1.0,1.8004,14.6872,0.0972,16.645,664,18.14, -> monitor (18.1%)
frame_000270,-1.0,1.7071,14.3957,0.0905,16.251,664,17.68, -> monitor (17.7%)
frame_000271,-1.0,1.6773,14.7866,0.096,16.618,664,17.89, -> monitor (17.9%)
frame_000272,-1.0,1.683,15.1245,0.0906,16.9561,664,18.11, -> monitor (18.1%)
frame_000273,-1.0,1.7043,14.4785,0.0918,16.3331,664,17.67, -> monitor (17.7%)
frame_000274,-1.0,1.7564,15.0662,0.0941,16.9777,664,15.73, -> monitor (15.7%)
frame_000275,-1.0,1.745,14.8547,0.0914,16.7491,664,15.36, -> monitor (15.4%)
frame_000276,-1.0,1.7158,15.1115,0.0952,16.9827,664,16.51, -> monitor (16.5%)
frame_000277,-1.0,3.2736,14.6374,0.101,18.0748,664,18.3, -> monitor (18.3%)
frame_000278,-1.0,4.0836,14.3167,0.0979,18.5577,664,16.99, -> monitor (17.0%)
frame_000279,-1.0,2.0043,14.6303,0.0927,16.7846,664,17.67, -> monitor (17.7%)
frame_000280,-1.0,3.6582,14.7452,0.1011,18.5646,664,12.8, -> monitor (12.8%)
frame_000281,-1.0,2.0393,14.6364,0.0988,16.8348,548,10.8, -> entertainment center (10.8%)
frame_000282,-1.0,1.7558,14.8672,0.093,16.7742,548,8.96, -> entertainment center (9.0%)
