filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000049_clip,-1.0,84.0719,45.0423,0.3595,129.6267,75,20.98, -> country line dancing (21.0%)
frame_000050_clip,-1.0,77.6196,44.3442,0.4028,122.5343,75,22.24, -> country line dancing (22.2%)
frame_000051_clip,-1.0,74.9267,46.6033,0.3856,122.0839,75,22.72, -> country line dancing (22.7%)
frame_000052_clip,-1.0,66.5071,70.5496,0.3262,137.545,284,22.43, -> sanding floor (22.4%)
frame_000053_clip,-1.0,102.5495,43.3686,0.2116,146.2149,284,33.88, -> sanding floor (33.9%)
frame_000054_clip,-1.0,94.0688,40.8994,0.1791,135.2151,284,52.51, -> sanding floor (52.5%)
frame_000055_clip,-1.0,94.5461,37.6595,0.2173,132.5292,60,26.21, -> cleaning floor (26.2%)
frame_000056_clip,-1.0,84.6666,40.8302,0.2116,125.7894,60,25.31, -> cleaning floor (25.3%)
frame_000057_clip,-1.0,86.2089,44.6439,0.2792,131.2185,284,29.28, -> sanding floor (29.3%)
frame_000058_clip,-1.0,92.5661,40.7244,0.2293,133.6096,284,20.34, -> sanding floor (20.3%)
frame_000059_clip,-1.0,98.349,47.0816,0.2271,145.7599,284,25.75, -> sanding floor (25.8%)
frame_000060_clip,-1.0,112.1695,43.6889,0.2529,156.2068,284,25.51, -> sanding floor (25.5%)
frame_000061_clip,-1.0,90.7071,41.0878,0.2345,132.1192,175,32.01, -> kicking soccer ball (32.0%)
frame_000062_clip,-1.0,97.6954,42.3013,0.5078,140.7094,175,28.62, -> kicking soccer ball (28.6%)
frame_000063_clip,-1.0,73.9518,48.3799,0.5764,123.2154,175,33.66, -> kicking soccer ball (33.7%)
frame_000064_clip,-1.0,74.4117,43.6321,0.3646,118.5622,175,31.51, -> kicking soccer ball (31.5%)
frame_000065_clip,-1.0,81.5478,41.3734,0.3326,123.3934,60,32.95, -> cleaning floor (33.0%)
frame_000066_clip,-1.0,71.5264,45.2431,0.3995,117.321,175,27.09, -> kicking soccer ball (27.1%)
frame_000067_clip,-1.0,76.9638,39.9448,0.2937,117.3333,60,38.59, -> cleaning floor (38.6%)
frame_000068_clip,-1.0,78.3041,45.7197,0.2689,124.393,60,34.27, -> cleaning floor (34.3%)
frame_000069_clip,-1.0,80.5955,46.6774,0.3251,127.7137,60,39.65, -> cleaning floor (39.7%)
frame_000070_clip,-1.0,74.149,44.6177,0.3757,119.2895,60,41.02, -> cleaning floor (41.0%)
frame_000071_clip,-1.0,86.7766,46.9278,0.3373,134.215,60,35.08, -> cleaning floor (35.1%)
frame_000072_clip,-1.0,81.8593,40.4469,0.3256,122.7766,60,44.36, -> cleaning floor (44.4%)
frame_000073_clip,-1.0,85.636,45.2228,0.4246,131.4458,60,34.61, -> cleaning floor (34.6%)
frame_000074_clip,-1.0,86.4142,44.038,0.3156,130.9,60,43.59, -> cleaning floor (43.6%)
frame_000075_clip,-1.0,85.2732,44.9682,0.3365,130.7231,60,40.4, -> cleaning floor (40.4%)
frame_000076_clip,-1.0,87.2196,44.9433,0.3426,132.6473,60,32.16, -> cleaning floor (32.2%)
frame_000077_clip,-1.0,85.5397,40.6144,0.4063,126.723,284,24.97, -> sanding floor (25.0%)
frame_000078_clip,-1.0,77.891,43.1749,0.3713,121.5805,60,29.8, -> cleaning floor (29.8%)
frame_000079_clip,-1.0,86.3469,41.4539,0.4238,128.3883,60,28.05, -> cleaning floor (28.1%)
frame_000080_clip,-1.0,84.0587,45.8827,0.3423,130.4711,274,19.72, -> riding scooter (19.7%)
frame_000081_clip,-1.0,84.7675,48.6552,0.3994,133.9898,274,21.93, -> riding scooter (21.9%)
frame_000082_clip,-1.0,86.8113,40.651,0.3423,127.9554,60,23.12, -> cleaning floor (23.1%)
frame_000083_clip,-1.0,85.2476,40.818,0.4133,126.6155,284,25.4, -> sanding floor (25.4%)
frame_000084_clip,-1.0,77.9767,42.8924,0.3741,121.3941,284,29.83, -> sanding floor (29.8%)
frame_000085_clip,-1.0,79.5707,39.8344,0.3277,119.8671,284,33.63, -> sanding floor (33.6%)
frame_000086_clip,-1.0,75.3263,41.4378,0.2793,117.1492,284,29.6, -> sanding floor (29.6%)
frame_000087_clip,-1.0,76.0216,41.0038,0.4895,117.7894,284,33.53, -> sanding floor (33.5%)
frame_000088_clip,-1.0,73.6625,47.3086,0.4216,121.5503,284,32.14, -> sanding floor (32.1%)
frame_000089_clip,-1.0,81.6703,41.5266,0.3364,123.6759,60,28.89, -> cleaning floor (28.9%)
frame_000090_clip,-1.0,81.6605,42.6187,0.3304,124.7509,60,31.64, -> cleaning floor (31.6%)
frame_000091_clip,-1.0,78.6768,52.8444,0.4516,132.1387,274,31.4, -> riding scooter (31.4%)
frame_000092_clip,-1.0,80.8992,40.9322,0.371,122.3555,60,30.81, -> cleaning floor (30.8%)
frame_000093_clip,-1.0,83.6775,47.1168,0.3337,131.2621,274,36.35, -> riding scooter (36.4%)
frame_000094_clip,-1.0,85.8854,45.4779,0.3965,131.9057,274,41.29, -> riding scooter (41.3%)
frame_000095_clip,-1.0,82.8833,38.8657,0.3423,122.2262,60,49.25, -> cleaning floor (49.2%)
frame_000096_clip,-1.0,78.463,47.7133,0.3415,126.6529,60,53.71, -> cleaning floor (53.7%)
frame_000097_clip,-1.0,93.571,41.6094,0.3987,135.7368,60,62.39, -> cleaning floor (62.4%)
frame_000098_clip,-1.0,79.5915,42.3144,0.3264,122.3788,60,61.04, -> cleaning floor (61.0%)
frame_000099_clip,-1.0,77.7585,41.1283,0.2519,119.226,60,54.86, -> cleaning floor (54.9%)
frame_000100_clip,-1.0,78.1381,42.1099,0.3955,120.8138,60,68.36, -> cleaning floor (68.4%)
frame_000101_clip,-1.0,81.0832,46.4918,0.5499,128.4453,60,64.13, -> cleaning floor (64.1%)
frame_000102_clip,-1.0,72.3751,40.4942,0.3288,113.341,60,64.94, -> cleaning floor (64.9%)
frame_000103_clip,-1.0,81.0119,45.6944,0.3749,127.2326,60,56.51, -> cleaning floor (56.5%)
frame_000104_clip,-1.0,81.42,48.8292,0.4159,130.8218,60,68.03, -> cleaning floor (68.0%)
frame_000105_clip,-1.0,83.989,50.1323,0.394,134.6759,60,47.4, -> cleaning floor (47.4%)
frame_000106_clip,-1.0,98.604,41.8173,0.4389,141.0313,60,30.72, -> cleaning floor (30.7%)
frame_000107_clip,-1.0,88.7347,42.3255,0.3982,131.6246,60,39.38, -> cleaning floor (39.4%)
frame_000108_clip,-1.0,78.3855,42.5259,0.4051,121.4775,60,34.35, -> cleaning floor (34.3%)
frame_000109_clip,-1.0,79.1195,41.1799,0.3996,120.8527,60,35.04, -> cleaning floor (35.0%)
frame_000110_clip,-1.0,75.5122,42.0769,0.3369,118.0685,284,35.38, -> sanding floor (35.4%)
frame_000111_clip,-1.0,76.0062,43.577,0.2535,119.9292,284,37.57, -> sanding floor (37.6%)
frame_000112_clip,-1.0,77.129,43.9333,0.3508,121.5617,284,34.3, -> sanding floor (34.3%)
frame_000113_clip,-1.0,81.2133,46.2842,0.6511,128.3633,284,40.29, -> sanding floor (40.3%)
frame_000114_clip,-1.0,83.2086,46.7165,0.3708,130.4406,284,44.01, -> sanding floor (44.0%)
frame_000115_clip,-1.0,86.1278,44.8796,0.3688,131.5213,284,59.65, -> sanding floor (59.7%)
frame_000116_clip,-1.0,82.0636,39.0411,0.3465,121.5954,284,65.4, -> sanding floor (65.4%)
frame_000117_clip,-1.0,77.4524,44.1264,0.4029,122.1512,284,61.79, -> sanding floor (61.8%)
frame_000118_clip,-1.0,79.891,47.2639,0.3972,127.704,284,53.31, -> sanding floor (53.3%)
frame_000119_clip,-1.0,80.745,39.4756,0.3341,120.7022,284,63.16, -> sanding floor (63.2%)
frame_000120_clip,-1.0,86.0863,40.2206,0.2931,126.756,284,68.22, -> sanding floor (68.2%)
frame_000121_clip,-1.0,79.7508,44.3872,0.3023,124.5656,284,64.59, -> sanding floor (64.6%)
frame_000122_clip,-1.0,78.5719,41.6767,0.2768,120.6265,284,71.75, -> sanding floor (71.8%)
frame_000123_clip,-1.0,85.0948,46.9784,0.2702,132.4364,284,63.03, -> sanding floor (63.0%)
frame_000124_clip,-1.0,77.2565,37.7005,0.4872,115.6596,284,57.6, -> sanding floor (57.6%)
frame_000125_clip,-1.0,75.6717,43.5105,0.371,119.7365,284,39.46, -> sanding floor (39.5%)
frame_000126_clip,-1.0,81.0184,40.4572,0.3962,122.0246,284,40.29, -> sanding floor (40.3%)
frame_000127_clip,-1.0,82.3595,47.392,0.3988,130.2982,284,38.8, -> sanding floor (38.8%)
frame_000128_clip,-1.0,84.2864,46.3089,0.3683,131.1416,284,42.34, -> sanding floor (42.3%)
frame_000129_clip,-1.0,83.5837,41.0963,0.3362,125.1691,284,49.45, -> sanding floor (49.4%)
frame_000130_clip,-1.0,85.7433,46.1005,0.401,132.3975,284,46.33, -> sanding floor (46.3%)
frame_000131_clip,-1.0,98.1675,42.6244,0.3418,141.2846,284,43.7, -> sanding floor (43.7%)
frame_000132_clip,-1.0,93.0528,45.5438,0.341,139.0832,284,53.31, -> sanding floor (53.3%)
frame_000133_clip,-1.0,85.5082,42.9755,0.4318,129.0774,284,27.02, -> sanding floor (27.0%)
frame_000134_clip,-1.0,89.9245,42.3964,0.3414,132.8047,284,50.47, -> sanding floor (50.5%)
frame_000135_clip,-1.0,83.9056,43.39,0.3126,127.7633,284,42.05, -> sanding floor (42.1%)
frame_000136_clip,-1.0,86.9324,48.2729,0.3033,135.6163,284,70.49, -> sanding floor (70.5%)
frame_000137_clip,-1.0,84.9133,43.8606,0.4903,129.4804,284,74.45, -> sanding floor (74.5%)
frame_000138_clip,-1.0,82.8711,48.1524,0.3136,131.4412,284,63.45, -> sanding floor (63.4%)
frame_000139_clip,-1.0,83.2094,40.8415,0.3634,124.5434,284,59.91, -> sanding floor (59.9%)
frame_000140_clip,-1.0,91.5033,46.3575,0.3354,138.295,284,55.78, -> sanding floor (55.8%)
frame_000141_clip,-1.0,87.9784,44.4623,0.2557,132.7915,284,68.77, -> sanding floor (68.8%)
frame_000142_clip,-1.0,82.6428,40.7731,0.2648,123.791,284,56.49, -> sanding floor (56.5%)
frame_000143_clip,-1.0,87.062,35.8824,0.2738,123.3341,284,55.77, -> sanding floor (55.8%)
frame_000144_clip,-1.0,80.613,43.4588,0.3567,124.5784,284,77.6, -> sanding floor (77.6%)
frame_000145_clip,-1.0,86.6965,41.1862,0.3777,128.4024,284,77.1, -> sanding floor (77.1%)
frame_000146_clip,-1.0,80.2225,46.0527,0.4177,126.8525,284,85.77, -> sanding floor (85.8%)
frame_000147_clip,-1.0,85.3009,44.8599,0.3469,130.6504,284,95.47, -> sanding floor (95.5%)
frame_000148_clip,-1.0,88.601,46.868,0.3419,135.9546,284,94.73, -> sanding floor (94.7%)
frame_000149_clip,-1.0,85.8162,39.9337,0.3326,126.2297,284,93.98, -> sanding floor (94.0%)
frame_000150_clip,-1.0,77.1645,42.5653,0.3894,120.2868,284,95.08, -> sanding floor (95.1%)
frame_000151_clip,-1.0,85.1208,48.6456,0.3917,134.3585,284,98.03, -> sanding floor (98.0%)
frame_000152_clip,-1.0,82.4481,48.2181,0.3837,131.2052,284,97.97, -> sanding floor (98.0%)
frame_000153_clip,-1.0,84.9166,38.0378,0.4153,123.5388,284,95.52, -> sanding floor (95.5%)
frame_000154_clip,-1.0,82.8175,43.6475,0.3675,127.0121,284,96.71, -> sanding floor (96.7%)
frame_000155_clip,-1.0,83.2932,42.7462,0.4094,126.6004,284,92.76, -> sanding floor (92.8%)
frame_000156_clip,-1.0,83.0151,41.3432,0.3666,124.8718,284,92.83, -> sanding floor (92.8%)
frame_000157_clip,-1.0,77.4467,51.2741,0.3818,129.2565,284,86.95, -> sanding floor (87.0%)
frame_000158_clip,-1.0,78.5532,39.5623,0.271,118.4734,284,87.61, -> sanding floor (87.6%)
frame_000159_clip,-1.0,74.6863,45.3941,0.3908,120.6423,284,80.45, -> sanding floor (80.5%)
frame_000160_clip,-1.0,86.1568,41.7813,0.3156,128.3844,284,74.95, -> sanding floor (74.9%)
frame_000161_clip,-1.0,83.5316,41.7121,0.281,125.654,284,78.59, -> sanding floor (78.6%)
frame_000162_clip,-1.0,81.6305,73.5485,0.3545,155.6663,284,80.57, -> sanding floor (80.6%)
frame_000163_clip,-1.0,83.7322,146.5469,0.4257,230.8682,284,82.57, -> sanding floor (82.6%)
frame_000164_clip,-1.0,55.9104,104.8259,0.2525,161.0818,284,84.95, -> sanding floor (84.9%)
frame_000165_clip,-1.0,85.545,88.8046,0.4211,174.929,284,83.77, -> sanding floor (83.8%)
frame_000166_clip,-1.0,90.106,65.5478,0.2677,156.0196,284,85.82, -> sanding floor (85.8%)
frame_000167_clip,-1.0,86.2996,87.6926,0.4264,174.647,284,93.77, -> sanding floor (93.8%)
frame_000168_clip,-1.0,88.0013,61.8734,0.2325,150.2053,284,89.84, -> sanding floor (89.8%)
frame_000169_clip,-1.0,74.7499,41.5139,0.6035,117.0999,284,89.66, -> sanding floor (89.7%)
frame_000170_clip,-1.0,72.7039,124.9581,0.6954,198.6824,284,93.11, -> sanding floor (93.1%)
frame_000171_clip,-1.0,79.8586,141.3371,0.3291,221.6683,284,90.44, -> sanding floor (90.4%)
frame_000172_clip,-1.0,85.2744,145.6614,0.9186,232.1582,284,93.47, -> sanding floor (93.5%)
frame_000173_clip,-1.0,59.8496,43.3631,0.3363,103.6955,284,93.81, -> sanding floor (93.8%)
frame_000174_clip,-1.0,79.5789,134.2941,0.3938,214.4275,284,92.22, -> sanding floor (92.2%)
frame_000175_clip,-1.0,61.6677,164.134,0.3854,226.3738,284,92.92, -> sanding floor (92.9%)
frame_000176_clip,-1.0,86.5518,137.3813,0.3674,224.461,284,91.39, -> sanding floor (91.4%)
frame_000177_clip,-1.0,63.0489,56.7033,0.2831,120.1576,284,82.73, -> sanding floor (82.7%)
frame_000178_clip,-1.0,79.9978,127.4376,0.2769,207.8167,284,76.64, -> sanding floor (76.6%)
frame_000179_clip,-1.0,61.1194,72.9164,0.3228,134.497,284,62.74, -> sanding floor (62.7%)
frame_000180_clip,-1.0,86.7458,70.4403,0.4189,157.8286,284,76.66, -> sanding floor (76.7%)
frame_000181_clip,-1.0,90.8792,42.2902,0.3506,133.6642,284,87.81, -> sanding floor (87.8%)
frame_000182_clip,-1.0,97.6595,39.5153,0.3329,137.6799,284,74.15, -> sanding floor (74.2%)
frame_000183_clip,-1.0,83.8473,41.1937,0.3716,125.559,284,71.01, -> sanding floor (71.0%)
frame_000184_clip,-1.0,86.4869,65.1624,0.3983,152.2138,284,47.78, -> sanding floor (47.8%)
frame_000185_clip,-1.0,87.3971,43.3875,0.2793,131.2154,284,50.99, -> sanding floor (51.0%)
frame_000186_clip,-1.0,85.8527,42.8183,0.2616,129.0273,284,59.48, -> sanding floor (59.5%)
frame_000187_clip,-1.0,78.3323,73.6707,0.4028,152.5594,284,60.18, -> sanding floor (60.2%)
frame_000188_clip,-1.0,87.75,37.4308,0.3317,125.646,284,59.69, -> sanding floor (59.7%)
frame_000189_clip,-1.0,76.7433,49.4568,0.3326,126.6671,284,52.12, -> sanding floor (52.1%)
frame_000190_clip,-1.0,85.5699,49.7206,0.3631,135.8106,284,49.55, -> sanding floor (49.6%)
frame_000191_clip,-1.0,81.0657,43.6479,0.3351,125.1753,284,48.28, -> sanding floor (48.3%)
frame_000192_clip,-1.0,123.3361,53.7404,0.5828,177.8754,284,47.37, -> sanding floor (47.4%)
frame_000193_clip,-1.0,81.9153,47.0208,0.3891,129.4678,284,67.5, -> sanding floor (67.5%)
frame_000194_clip,-1.0,89.2941,38.3327,0.271,128.0108,284,72.34, -> sanding floor (72.3%)
frame_000195_clip,-1.0,85.6673,44.3269,0.62,130.851,284,62.46, -> sanding floor (62.5%)
frame_000196_clip,-1.0,81.9749,47.2411,0.3297,129.7209,284,80.8, -> sanding floor (80.8%)
frame_000197_clip,-1.0,83.5747,44.2486,0.4793,128.5918,284,78.84, -> sanding floor (78.8%)
frame_000198_clip,-1.0,84.5618,38.4266,0.3576,123.4942,284,81.64, -> sanding floor (81.6%)
frame_000199_clip,-1.0,75.931,43.4239,0.5814,120.2048,284,73.77, -> sanding floor (73.8%)
frame_000200_clip,-1.0,82.4683,40.981,0.3933,123.9993,284,77.11, -> sanding floor (77.1%)
frame_000201_clip,-1.0,85.4549,42.5467,0.4121,128.5572,284,60.8, -> sanding floor (60.8%)
frame_000202_clip,-1.0,86.3005,41.6957,0.3323,128.4674,284,54.4, -> sanding floor (54.4%)
frame_000203_clip,-1.0,86.3414,39.4824,0.3681,126.37,284,60.97, -> sanding floor (61.0%)
frame_000204_clip,-1.0,83.6696,40.8297,0.3242,124.9543,284,50.1, -> sanding floor (50.1%)
frame_000205_clip,-1.0,81.2466,45.777,0.3564,127.5199,284,50.4, -> sanding floor (50.4%)
frame_000206_clip,-1.0,87.8521,38.7883,0.2866,127.0342,284,38.32, -> sanding floor (38.3%)
frame_000207_clip,-1.0,80.2288,41.1307,0.2738,121.7351,284,45.39, -> sanding floor (45.4%)
frame_000208_clip,-1.0,78.1346,38.4421,0.3388,117.0549,284,36.51, -> sanding floor (36.5%)
frame_000209_clip,-1.0,80.5995,44.0865,0.3789,125.2075,284,27.38, -> sanding floor (27.4%)
frame_000210_clip,-1.0,85.4979,41.5938,0.3745,127.6096,284,34.07, -> sanding floor (34.1%)
frame_000211_clip,-1.0,92.798,42.5221,0.3431,135.8054,284,38.17, -> sanding floor (38.2%)
frame_000212_clip,-1.0,86.6754,39.8957,0.3695,127.0865,284,42.23, -> sanding floor (42.2%)
frame_000213_clip,-1.0,84.7715,44.9031,0.4041,130.2761,284,39.2, -> sanding floor (39.2%)
frame_000214_clip,-1.0,90.5262,44.4523,0.341,135.4619,284,31.36, -> sanding floor (31.4%)
frame_000215_clip,-1.0,93.9682,41.0618,0.3701,135.5604,284,47.24, -> sanding floor (47.2%)
frame_000216_clip,-1.0,95.2459,43.6729,0.3632,139.437,284,43.14, -> sanding floor (43.1%)
frame_000217_clip,-1.0,84.6812,45.9063,0.4586,131.1867,284,44.34, -> sanding floor (44.3%)
frame_000218_clip,-1.0,86.1113,41.1132,0.3452,127.7039,284,45.22, -> sanding floor (45.2%)
frame_000219_clip,-1.0,84.2878,44.8741,0.3201,129.6371,284,61.56, -> sanding floor (61.6%)
frame_000220_clip,-1.0,85.9766,41.9067,0.3098,128.3282,284,53.6, -> sanding floor (53.6%)
frame_000221_clip,-1.0,83.0618,47.4511,0.3453,131.0243,284,48.43, -> sanding floor (48.4%)
frame_000222_clip,-1.0,85.7886,45.0392,0.3022,131.2612,284,41.85, -> sanding floor (41.9%)
frame_000223_clip,-1.0,86.1836,44.551,0.2628,131.0938,284,22.11, -> sanding floor (22.1%)
frame_000224_clip,-1.0,89.0584,40.3901,0.3148,129.8808,284,20.35, -> sanding floor (20.4%)
frame_000225_clip,-1.0,79.9901,47.2584,0.3773,127.771,284,11.85, -> sanding floor (11.9%)
frame_000226_clip,-1.0,85.5295,46.2691,0.3284,132.2565,183,10.65, -> lunge (10.6%)
frame_000227_clip,-1.0,84.343,40.3095,0.3112,125.095,183,20.48, -> lunge (20.5%)
frame_000228_clip,-1.0,90.6323,37.8202,0.2389,128.7898,75,11.81, -> country line dancing (11.8%)
frame_000229_clip,-1.0,82.6524,50.4277,0.3017,133.4831,183,11.45, -> lunge (11.4%)
frame_000230_clip,-1.0,85.9991,42.1997,3.5404,131.8676,75,12.89, -> country line dancing (12.9%)
frame_000231_clip,-1.0,90.4106,42.0613,0.228,132.8226,75,11.19, -> country line dancing (11.2%)
frame_000232_clip,-1.0,90.0553,40.6764,0.2973,131.1248,31,15.51, -> bowling (15.5%)
frame_000233_clip,-1.0,87.3196,42.4938,0.3363,130.2962,75,15.47, -> country line dancing (15.5%)
frame_000234_clip,-1.0,81.592,45.245,0.3399,127.3598,75,19.71, -> country line dancing (19.7%)
frame_000235_clip,-1.0,84.0898,44.9305,0.3003,129.4502,284,22.14, -> sanding floor (22.1%)
frame_000236_clip,-1.0,87.5949,42.3023,0.3483,130.471,284,31.1, -> sanding floor (31.1%)
frame_000237_clip,-1.0,85.129,42.8918,0.3462,128.514,284,32.75, -> sanding floor (32.7%)
frame_000238_clip,-1.0,88.1217,41.6209,0.3091,130.1826,284,38.75, -> sanding floor (38.8%)
frame_000239_clip,-1.0,82.3423,43.2754,0.2886,126.0377,284,40.94, -> sanding floor (40.9%)
frame_000240_clip,-1.0,85.1358,46.4495,0.3715,132.1023,284,34.81, -> sanding floor (34.8%)
frame_000241_clip,-1.0,72.0218,43.4156,0.307,115.8713,284,27.49, -> sanding floor (27.5%)
frame_000242_clip,-1.0,83.3558,47.1676,0.457,131.1248,284,16.8, -> sanding floor (16.8%)
frame_000243_clip,-1.0,89.057,42.2715,3.1893,134.6397,48,17.44, -> catching or throwing baseball (17.4%)
frame_000244_clip,-1.0,81.8689,46.2644,0.3115,128.555,284,11.21, -> sanding floor (11.2%)
frame_000245_clip,-1.0,82.1755,43.054,0.4067,125.8007,48,11.79, -> catching or throwing baseball (11.8%)
frame_000246_clip,-1.0,80.912,41.5692,0.3708,123.0038,200,8.15, -> moving furniture (8.1%)
frame_000247_clip,-1.0,81.4998,43.8688,0.3809,125.8945,48,8.9, -> catching or throwing baseball (8.9%)
frame_000248_clip,-1.0,83.481,40.2295,0.3793,124.2817,48,10.26, -> catching or throwing baseball (10.3%)
frame_000249_clip,-1.0,78.0676,45.8301,0.375,124.507,48,8.79, -> catching or throwing baseball (8.8%)
frame_000250_clip,-1.0,79.1776,43.4087,0.378,123.1111,200,15.95, -> moving furniture (16.0%)
frame_000251_clip,-1.0,75.6355,40.9667,0.2837,117.0055,200,13.92, -> moving furniture (13.9%)
frame_000252_clip,-1.0,74.8063,48.0341,0.3705,123.3596,200,23.23, -> moving furniture (23.2%)
frame_000253_clip,-1.0,83.1819,39.898,0.3523,123.5825,200,35.94, -> moving furniture (35.9%)
frame_000254_clip,-1.0,86.0004,45.5177,0.5825,132.3895,200,39.4, -> moving furniture (39.4%)
frame_000255_clip,-1.0,78.6596,40.2068,0.3457,119.3561,200,23.73, -> moving furniture (23.7%)
frame_000256_clip,-1.0,78.713,41.9265,0.305,121.0742,152,26.09, -> high kick (26.1%)
frame_000257_clip,-1.0,78.3718,44.97,0.3838,123.8721,200,37.01, -> moving furniture (37.0%)
