filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031,-1.0,6.2542,749.9205,7.4651,763.6429,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 5%]"
frame_000032,-1.0,6.1282,791.6355,6.6417,804.4084,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000033,-1.0,5.3851,780.904,7.0655,793.3571,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000034,-1.0,5.3734,728.3849,7.0635,740.8244,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000035,-1.0,5.393,743.7976,12.1973,761.3906,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 6%]"
frame_000036,-1.0,13.8825,761.5337,7.1606,782.5794,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000037,-1.0,5.3629,772.2536,6.7354,784.3546,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000038,-1.0,5.412,757.2573,6.6301,769.3024,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 10%]"
frame_000039,-1.0,5.5319,741.0919,10.369,756.9962,-1,0.0," -> [bicycle (Center): 7%, chair (Bottom-Left): 4%]"
frame_000040,-1.0,5.4015,753.5961,6.6314,765.632,-1,0.0," -> [bicycle (Left): 9%, chair (Bottom-Left): 5%]"
frame_000041,-1.0,5.5344,773.3659,6.2583,785.1613,-1,0.0, -> [background only]
frame_000042,-1.0,5.3809,776.5309,7.1268,789.0416,-1,0.0, -> [chair (Right): 6%]
frame_000043,-1.0,5.9377,741.2378,6.9581,754.1364,-1,0.0, -> [chair (Center): 1%]
frame_000044,-1.0,5.3948,744.5164,7.7887,757.7026,-1,0.0, -> [background only]
frame_000045,-1.0,5.4006,770.1203,6.6877,782.2114,-1,0.0, -> [background only]
frame_000046,-1.0,5.1737,775.7795,7.0544,788.0105,-1,0.0, -> [train (Bottom): 11%]
frame_000047,-1.0,6.0113,741.2125,6.9334,754.1598,-1,0.0, -> [person (Right): 6%]
frame_000048,-1.0,5.2166,752.5635,7.4777,765.2605,-1,0.0, -> [person (Right): 22%]
frame_000049,-1.0,10.1425,761.2828,6.569,777.9968,-1,0.0, -> [person (Center): 33%]
frame_000050,-1.0,5.4275,782.3617,7.4931,795.2852,-1,0.0, -> [person (Center): 32%]
frame_000051,-1.0,5.8672,737.3734,7.243,750.4861,-1,0.0, -> [person (Center): 32%]
frame_000052,-1.0,5.3685,740.4903,7.0917,752.9532,-1,0.0, -> [person (Center): 34%]
frame_000053,-1.0,5.3927,730.9636,7.2864,743.6457,-1,0.0, -> [person (Center): 30%]
frame_000054,-1.0,6.3089,787.065,7.0213,800.3983,-1,0.0, -> [person (Center): 31%]
frame_000055,-1.0,5.4381,767.4268,7.0754,779.9434,-1,0.0, -> [person (Center): 34%]
frame_000056,-1.0,5.4524,726.7762,10.1396,742.3714,-1,0.0, -> [person (Center): 33%]
frame_000057,-1.0,5.2099,743.8345,7.175,756.2233,-1,0.0, -> [person (Center): 31%]
frame_000058,-1.0,8.9095,781.2978,6.9711,797.1818,-1,0.0, -> [person (Center): 31%]
frame_000059,-1.0,5.3754,774.9354,6.626,786.9399,-1,0.0, -> [person (Center): 34%]
frame_000060,-1.0,6.1408,743.8557,7.0427,757.0433,-1,0.0, -> [person (Bottom): 33%]
frame_000061,-1.0,5.3492,769.4235,7.191,781.9674,-1,0.0," -> [chair (Bottom): 1%, person (Center): 26%]"
frame_000062,-1.0,5.3417,742.5911,7.2223,755.1589,-1,0.0, -> [person (Bottom): 29%]
frame_000063,-1.0,5.4292,773.0644,7.1127,785.6096,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 3%]"
frame_000064,-1.0,5.4832,748.2061,6.8654,760.5577,-1,0.0," -> [chair (Center): 1%, person (Left): 14%, sofa (Bottom): 1%]"
frame_000065,-1.0,5.3187,750.7678,7.1529,763.2425,-1,0.0," -> [chair (Left): 4%, person (Left): 16%]"
frame_000066,-1.0,5.4412,746.9866,6.6019,759.0326,-1,0.0, -> [person (Left): 11%]
frame_000067,-1.0,5.4121,775.6684,6.5479,787.6315,-1,0.0, -> [person (Top-Left): 2%]
frame_000068,-1.0,5.2057,779.0326,6.7953,791.0362,-1,0.0, -> [person (Left): 5%]
frame_000069,-1.0,5.904,727.192,6.4504,739.5493,-1,0.0, -> [person (Left): 4%]
frame_000070,-1.0,5.1652,746.8976,8.0003,760.0659,-1,0.0, -> [person (Left): 3%]
frame_000071,-1.0,5.455,784.8712,6.3135,796.6423,-1,0.0, -> [background only]
frame_000072,-1.0,5.4487,749.0149,6.67,761.1362,-1,0.0, -> [background only]
frame_000073,-1.0,5.5119,741.174,6.7857,753.4742,-1,0.0, -> [background only]
frame_000074,-1.0,5.3974,754.6933,7.9963,768.0901,-1,0.0, -> [background only]
frame_000075,-1.0,9.1482,770.7047,6.2458,786.1017,-1,0.0, -> [background only]
frame_000076,-1.0,5.4733,767.6071,6.738,779.8211,-1,0.0, -> [background only]
frame_000077,-1.0,5.2527,757.6171,6.3293,769.2017,-1,0.0, -> [background only]
