filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000082_clip,-1.0,16.6844,7.0864,0.0739,23.9028,43,11.7, -> capoeira (11.7%)
frame_000083_clip,-1.0,9.8085,7.0462,0.0657,16.9692,120,11.15, -> exercising with an exercise ball (11.2%)
frame_000084_clip,-1.0,15.1142,7.0681,0.0735,22.3131,120,11.53, -> exercising with an exercise ball (11.5%)
frame_000085_clip,-1.0,11.1081,7.7589,0.0968,19.0496,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000086_clip,-1.0,16.6971,7.1043,0.075,23.9358,120,11.49, -> exercising with an exercise ball (11.5%)
frame_000087_clip,-1.0,9.3805,7.0777,0.066,16.5732,120,11.64, -> exercising with an exercise ball (11.6%)
frame_000088_clip,-1.0,12.705,7.5308,0.0714,20.3654,43,11.46, -> capoeira (11.5%)
frame_000089_clip,-1.0,11.2006,7.064,0.0672,18.3835,120,12.07, -> exercising with an exercise ball (12.1%)
frame_000090_clip,-1.0,12.8898,6.9374,0.0767,19.9622,120,12.18, -> exercising with an exercise ball (12.2%)
frame_000091_clip,-1.0,11.2932,7.0812,0.067,18.4932,120,11.87, -> exercising with an exercise ball (11.9%)
frame_000092_clip,-1.0,15.7444,7.0734,0.0709,22.9474,120,12.32, -> exercising with an exercise ball (12.3%)
frame_000093_clip,-1.0,9.9825,7.0433,0.066,17.1422,120,13.91, -> exercising with an exercise ball (13.9%)
frame_000094_clip,-1.0,13.1735,7.1139,0.0736,20.4168,120,13.35, -> exercising with an exercise ball (13.4%)
frame_000095_clip,-1.0,9.5746,6.8996,0.066,16.5897,120,13.82, -> exercising with an exercise ball (13.8%)
frame_000096_clip,-1.0,15.6223,8.2813,0.0784,24.0448,120,13.67, -> exercising with an exercise ball (13.7%)
frame_000097_clip,-1.0,12.0225,7.0611,0.0714,19.2053,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000098_clip,-1.0,11.7146,7.0723,0.0743,18.9189,120,12.35, -> exercising with an exercise ball (12.3%)
frame_000099_clip,-1.0,11.1606,7.0192,0.0653,18.2943,120,11.73, -> exercising with an exercise ball (11.7%)
frame_000100_clip,-1.0,9.8461,7.091,0.0671,17.0604,120,12.86, -> exercising with an exercise ball (12.9%)
frame_000101_clip,-1.0,10.6653,7.0476,0.0641,17.8284,120,12.77, -> exercising with an exercise ball (12.8%)
frame_000102_clip,-1.0,11.6057,7.4069,0.0737,19.1461,120,11.29, -> exercising with an exercise ball (11.3%)
frame_000103_clip,-1.0,11.0404,7.0386,0.0655,18.1951,120,11.67, -> exercising with an exercise ball (11.7%)
frame_000104_clip,-1.0,13.6387,6.9473,0.0741,20.7166,120,12.64, -> exercising with an exercise ball (12.6%)
frame_000105_clip,-1.0,9.8163,7.7258,0.065,17.6561,263,23.73, -> pushing wheelchair (23.7%)
frame_000106_clip,-1.0,12.1723,7.0967,0.0723,19.3983,263,30.35, -> pushing wheelchair (30.3%)
frame_000107_clip,-1.0,11.4968,7.0324,0.0665,18.6441,263,22.21, -> pushing wheelchair (22.2%)
frame_000108_clip,-1.0,11.4696,7.1123,0.0707,18.7089,263,19.86, -> pushing wheelchair (19.9%)
frame_000109_clip,-1.0,9.9054,7.035,0.0651,17.0552,263,27.04, -> pushing wheelchair (27.0%)
frame_000110_clip,-1.0,12.9342,6.9433,0.0718,20.0079,263,18.16, -> pushing wheelchair (18.2%)
frame_000111_clip,-1.0,9.5241,7.0774,0.0672,16.7175,263,20.31, -> pushing wheelchair (20.3%)
frame_000112_clip,-1.0,16.079,7.0882,0.0746,23.3005,263,20.93, -> pushing wheelchair (20.9%)
frame_000113_clip,-1.0,11.3076,7.0662,0.0682,18.4913,357,26.17, -> throwing ball (26.2%)
frame_000114_clip,-1.0,15.5287,7.093,0.0745,22.7549,357,47.86, -> throwing ball (47.9%)
frame_000115_clip,-1.0,10.6459,9.9844,0.0669,20.7494,357,52.4, -> throwing ball (52.4%)
frame_000116_clip,-1.0,13.1971,7.1121,0.0723,20.439,357,50.1, -> throwing ball (50.1%)
frame_000117_clip,-1.0,10.785,10.8901,0.0983,21.862,357,69.37, -> throwing ball (69.4%)
frame_000118_clip,-1.0,11.2621,7.0901,0.0694,18.4744,357,51.48, -> throwing ball (51.5%)
frame_000119_clip,-1.0,10.5841,7.0497,0.0688,17.7547,357,40.11, -> throwing ball (40.1%)
frame_000120_clip,-1.0,13.9464,6.953,0.0749,21.031,357,30.12, -> throwing ball (30.1%)
frame_000121_clip,-1.0,10.7214,7.0539,0.0658,17.8942,357,32.97, -> throwing ball (33.0%)
frame_000122_clip,-1.0,17.2325,6.9796,0.0744,24.3446,357,27.68, -> throwing ball (27.7%)
frame_000123_clip,-1.0,9.8905,7.3413,0.0659,17.3474,357,29.36, -> throwing ball (29.4%)
frame_000124_clip,-1.0,10.247,7.0421,0.0661,17.4092,357,32.07, -> throwing ball (32.1%)
frame_000125_clip,-1.0,10.7241,7.4409,0.0643,18.2792,357,32.58, -> throwing ball (32.6%)
frame_000126_clip,-1.0,9.6179,8.0654,0.0677,17.8045,357,28.83, -> throwing ball (28.8%)
frame_000127_clip,-1.0,10.5268,7.0369,0.0646,17.6788,357,27.66, -> throwing ball (27.7%)
frame_000128_clip,-1.0,10.9152,7.5635,0.0654,18.594,357,23.07, -> throwing ball (23.1%)
frame_000129_clip,-1.0,11.3683,7.0252,0.0649,18.5085,357,37.01, -> throwing ball (37.0%)
frame_000130_clip,-1.0,10.56,7.8079,0.0673,18.4874,357,31.19, -> throwing ball (31.2%)
frame_000131_clip,-1.0,10.2,6.8862,0.0645,17.1995,263,21.7, -> pushing wheelchair (21.7%)
frame_000132_clip,-1.0,9.7633,7.3469,0.067,17.231,263,21.82, -> pushing wheelchair (21.8%)
frame_000133_clip,-1.0,10.1352,7.0398,0.0649,17.2905,263,23.73, -> pushing wheelchair (23.7%)
frame_000134_clip,-1.0,11.0624,7.0679,0.0986,18.3157,263,17.15, -> pushing wheelchair (17.2%)
frame_000135_clip,-1.0,10.1787,6.8842,0.0643,17.1763,263,14.74, -> pushing wheelchair (14.7%)
frame_000136_clip,-1.0,11.1193,7.0519,0.0694,18.2925,230,14.57, -> playing drums (14.6%)
frame_000137_clip,-1.0,10.7956,7.058,0.066,17.9697,230,15.32, -> playing drums (15.3%)
frame_000138_clip,-1.0,10.2059,6.8956,0.0682,17.2217,230,18.82, -> playing drums (18.8%)
frame_000139_clip,-1.0,11.0189,7.1018,0.0663,18.2367,230,19.81, -> playing drums (19.8%)
frame_000140_clip,-1.0,10.1923,7.0518,0.0646,17.3605,230,12.15, -> playing drums (12.2%)
frame_000141_clip,-1.0,9.8427,6.9172,0.0659,16.8777,230,16.26, -> playing drums (16.3%)
frame_000142_clip,-1.0,10.2224,7.548,0.066,17.8868,248,15.31, -> playing trumpet (15.3%)
frame_000143_clip,-1.0,11.6057,9.4397,0.1,21.2293,230,16.43, -> playing drums (16.4%)
frame_000144_clip,-1.0,11.3992,7.0512,0.0682,18.569,230,13.79, -> playing drums (13.8%)
frame_000145_clip,-1.0,11.7097,7.5384,0.0972,19.4306,230,13.33, -> playing drums (13.3%)
frame_000146_clip,-1.0,10.5662,9.0749,0.0672,19.7604,263,15.76, -> pushing wheelchair (15.8%)
frame_000147_clip,-1.0,11.6139,7.0938,0.0645,18.8236,230,18.53, -> playing drums (18.5%)
frame_000148_clip,-1.0,10.5042,7.0631,0.0636,17.6818,230,16.06, -> playing drums (16.1%)
frame_000149_clip,-1.0,10.6628,7.0641,0.0666,17.8463,263,17.94, -> pushing wheelchair (17.9%)
frame_000150_clip,-1.0,11.0285,7.0717,0.0665,18.219,263,14.76, -> pushing wheelchair (14.8%)
frame_000151_clip,-1.0,12.2167,6.9314,0.0674,19.2709,263,16.2, -> pushing wheelchair (16.2%)
frame_000152_clip,-1.0,10.2581,7.2182,0.0655,17.5928,263,14.1, -> pushing wheelchair (14.1%)
frame_000153_clip,-1.0,10.6869,7.0755,0.0671,17.8827,263,16.28, -> pushing wheelchair (16.3%)
frame_000154_clip,-1.0,10.805,7.0848,0.0674,18.0095,263,17.69, -> pushing wheelchair (17.7%)
frame_000155_clip,-1.0,11.6117,7.0459,0.0693,18.7785,263,18.37, -> pushing wheelchair (18.4%)
frame_000156_clip,-1.0,10.6429,7.0352,0.0694,17.801,263,14.09, -> pushing wheelchair (14.1%)
frame_000157_clip,-1.0,11.9982,7.0618,0.0671,19.184,263,21.82, -> pushing wheelchair (21.8%)
frame_000158_clip,-1.0,10.6662,7.0793,0.0686,17.8666,263,25.52, -> pushing wheelchair (25.5%)
frame_000159_clip,-1.0,9.5712,8.3097,0.0657,18.0007,263,14.36, -> pushing wheelchair (14.4%)
frame_000160_clip,-1.0,10.5804,9.298,0.0656,19.9962,262,13.33, -> pushing cart (13.3%)
frame_000161_clip,-1.0,10.7466,11.6996,0.0686,22.5639,263,15.21, -> pushing wheelchair (15.2%)
frame_000162_clip,-1.0,11.2738,7.4617,0.0661,18.8549,60,15.58, -> cleaning floor (15.6%)
frame_000163_clip,-1.0,9.1981,7.0311,0.0667,16.3472,263,16.76, -> pushing wheelchair (16.8%)
frame_000164_clip,-1.0,10.6658,6.8934,0.066,17.6785,263,13.23, -> pushing wheelchair (13.2%)
frame_000165_clip,-1.0,10.8749,7.2365,0.0658,18.2293,263,18.16, -> pushing wheelchair (18.2%)
frame_000166_clip,-1.0,10.8013,9.3475,0.0671,20.2674,263,19.88, -> pushing wheelchair (19.9%)
frame_000167_clip,-1.0,10.457,7.879,0.064,18.4491,263,14.64, -> pushing wheelchair (14.6%)
frame_000168_clip,-1.0,10.6239,7.0473,0.0637,17.7832,263,13.95, -> pushing wheelchair (14.0%)
frame_000169_clip,-1.0,10.5739,7.0581,0.066,17.7473,263,18.68, -> pushing wheelchair (18.7%)
frame_000170_clip,-1.0,10.0086,7.2606,0.0648,17.382,60,15.36, -> cleaning floor (15.4%)
frame_000171_clip,-1.0,10.0466,7.0362,0.0644,17.1965,60,23.73, -> cleaning floor (23.7%)
frame_000172_clip,-1.0,10.454,9.215,0.0979,19.852,24,13.34, -> blowing glass (13.3%)
frame_000173_clip,-1.0,10.6356,7.48,0.0673,18.2333,24,13.53, -> blowing glass (13.5%)
frame_000174_clip,-1.0,11.3298,7.0289,0.0653,18.4764,60,14.24, -> cleaning floor (14.2%)
frame_000175_clip,-1.0,11.2114,7.8057,0.0991,19.2002,60,12.36, -> cleaning floor (12.4%)
frame_000176_clip,-1.0,11.3603,7.0758,0.0716,18.5605,24,16.6, -> blowing glass (16.6%)
frame_000177_clip,-1.0,11.1015,9.6624,0.0664,20.8809,24,29.06, -> blowing glass (29.1%)
frame_000178_clip,-1.0,11.675,7.0697,0.0644,18.8598,24,50.28, -> blowing glass (50.3%)
frame_000179_clip,-1.0,11.1448,10.9593,0.0983,22.2868,24,37.23, -> blowing glass (37.2%)
frame_000180_clip,-1.0,11.5942,7.0849,0.0678,18.7957,24,24.43, -> blowing glass (24.4%)
frame_000181_clip,-1.0,10.1822,9.8012,0.0989,20.1702,24,26.43, -> blowing glass (26.4%)
frame_000182_clip,-1.0,11.6253,7.1785,0.0659,18.9219,24,18.6, -> blowing glass (18.6%)
frame_000183_clip,-1.0,11.0139,9.0526,0.0978,20.2569,24,17.91, -> blowing glass (17.9%)
frame_000184_clip,-1.0,9.6974,7.0558,0.067,16.8725,24,14.41, -> blowing glass (14.4%)
frame_000185_clip,-1.0,10.9296,7.0738,0.0683,18.1209,24,27.45, -> blowing glass (27.5%)
frame_000186_clip,-1.0,11.1949,7.054,0.0684,18.3683,24,42.07, -> blowing glass (42.1%)
frame_000187_clip,-1.0,12.1872,6.9132,0.0667,19.2197,24,32.83, -> blowing glass (32.8%)
frame_000188_clip,-1.0,10.6661,6.9003,0.0687,17.6887,24,29.2, -> blowing glass (29.2%)
frame_000189_clip,-1.0,10.897,7.0817,0.0948,18.1529,24,23.27, -> blowing glass (23.3%)
frame_000190_clip,-1.0,10.7533,7.0721,0.0638,17.9391,24,22.91, -> blowing glass (22.9%)
frame_000191_clip,-1.0,11.8095,7.038,0.065,18.963,24,33.2, -> blowing glass (33.2%)
frame_000192_clip,-1.0,10.6934,6.923,0.0654,17.733,24,42.91, -> blowing glass (42.9%)
frame_000193_clip,-1.0,11.1704,7.1171,0.0955,18.4626,24,31.79, -> blowing glass (31.8%)
frame_000194_clip,-1.0,10.1549,11.5823,0.0635,21.8491,24,30.86, -> blowing glass (30.9%)
frame_000195_clip,-1.0,10.3166,7.4052,0.0617,17.8311,24,32.31, -> blowing glass (32.3%)
frame_000196_clip,-1.0,10.6614,7.3985,0.0641,18.1731,372,31.02, -> unloading truck (31.0%)
frame_000197_clip,-1.0,10.1273,7.1543,0.0801,17.4182,372,33.84, -> unloading truck (33.8%)
frame_000198_clip,-1.0,10.1295,7.0422,0.0756,17.3024,372,39.95, -> unloading truck (39.9%)
frame_000199_clip,-1.0,11.1601,7.0607,0.0649,18.3356,24,49.29, -> blowing glass (49.3%)
frame_000200_clip,-1.0,11.9641,7.0581,0.0919,19.1983,24,47.1, -> blowing glass (47.1%)
frame_000201_clip,-1.0,11.1152,11.4588,0.0633,22.6864,372,37.95, -> unloading truck (37.9%)
frame_000202_clip,-1.0,11.2735,7.5686,0.0626,18.9534,372,37.92, -> unloading truck (37.9%)
frame_000203_clip,-1.0,10.9514,9.0723,0.0971,20.2061,372,44.5, -> unloading truck (44.5%)
frame_000204_clip,-1.0,11.975,7.0748,0.0922,19.2285,372,59.69, -> unloading truck (59.7%)
frame_000205_clip,-1.0,11.0523,7.0814,0.0617,18.2431,372,70.5, -> unloading truck (70.5%)
frame_000206_clip,-1.0,11.396,7.0396,0.0642,18.5488,372,75.68, -> unloading truck (75.7%)
frame_000207_clip,-1.0,10.9558,7.0507,0.0632,18.1219,372,82.05, -> unloading truck (82.0%)
frame_000208_clip,-1.0,11.5821,7.0965,0.0944,18.8578,372,78.53, -> unloading truck (78.5%)
frame_000209_clip,-1.0,9.6989,11.8242,0.0651,21.6375,372,83.5, -> unloading truck (83.5%)
frame_000210_clip,-1.0,10.9963,7.0403,0.0644,18.1512,372,82.49, -> unloading truck (82.5%)
frame_000211_clip,-1.0,10.1712,7.0644,0.0657,17.353,372,80.3, -> unloading truck (80.3%)
frame_000212_clip,-1.0,12.4192,7.0957,0.0918,19.6957,372,81.25, -> unloading truck (81.3%)
frame_000213_clip,-1.0,11.27,7.6821,0.098,19.1365,372,80.83, -> unloading truck (80.8%)
frame_000214_clip,-1.0,11.8369,7.0622,0.0676,19.0169,372,78.08, -> unloading truck (78.1%)
frame_000215_clip,-1.0,11.9589,7.1008,0.0976,19.2388,372,82.41, -> unloading truck (82.4%)
frame_000216_clip,-1.0,11.0723,7.0375,0.0633,18.2184,372,82.82, -> unloading truck (82.8%)
frame_000217_clip,-1.0,11.0876,7.0736,0.0638,18.2744,372,87.72, -> unloading truck (87.7%)
frame_000218_clip,-1.0,11.2733,9.3103,0.093,20.7593,372,87.34, -> unloading truck (87.3%)
frame_000219_clip,-1.0,11.1159,7.0116,0.0653,18.2427,372,85.03, -> unloading truck (85.0%)
frame_000220_clip,-1.0,10.8658,7.0673,0.094,18.1067,372,76.34, -> unloading truck (76.3%)
frame_000221_clip,-1.0,10.9291,7.0656,0.0644,18.1104,372,80.81, -> unloading truck (80.8%)
frame_000222_clip,-1.0,11.0074,9.6191,0.0956,20.8075,372,76.91, -> unloading truck (76.9%)
frame_000223_clip,-1.0,10.1553,9.1666,0.0649,19.4358,372,71.13, -> unloading truck (71.1%)
frame_000224_clip,-1.0,11.1729,7.062,0.0649,18.35,372,65.36, -> unloading truck (65.4%)
frame_000225_clip,-1.0,10.835,7.7136,0.065,18.663,372,68.85, -> unloading truck (68.9%)
frame_000226_clip,-1.0,10.9467,7.0621,0.0663,18.1267,372,62.93, -> unloading truck (62.9%)
frame_000227_clip,-1.0,10.5766,7.0464,0.0656,17.7369,372,73.41, -> unloading truck (73.4%)
frame_000228_clip,-1.0,10.4477,7.7707,0.0904,18.3894,372,71.47, -> unloading truck (71.5%)
frame_000229_clip,-1.0,11.5035,7.0623,0.0665,18.682,372,66.72, -> unloading truck (66.7%)
frame_000230_clip,-1.0,12.6945,7.4463,0.0939,20.3144,372,71.47, -> unloading truck (71.5%)
frame_000231_clip,-1.0,10.0719,7.1606,0.0635,17.3454,372,68.41, -> unloading truck (68.4%)
frame_000232_clip,-1.0,11.2166,7.537,0.0638,18.8689,372,69.34, -> unloading truck (69.3%)
frame_000233_clip,-1.0,11.2534,7.0831,0.0655,18.4512,372,71.58, -> unloading truck (71.6%)
frame_000234_clip,-1.0,10.5232,8.055,0.0625,18.6881,372,69.92, -> unloading truck (69.9%)
frame_000235_clip,-1.0,11.8206,7.0619,0.0654,18.9991,372,67.6, -> unloading truck (67.6%)
frame_000236_clip,-1.0,12.4552,7.0362,0.0645,19.6056,372,69.46, -> unloading truck (69.5%)
frame_000237_clip,-1.0,10.4872,7.0887,0.0664,17.6919,372,67.96, -> unloading truck (68.0%)
frame_000238_clip,-1.0,10.5813,7.043,0.0647,17.7399,372,69.68, -> unloading truck (69.7%)
frame_000239_clip,-1.0,10.7714,7.2178,0.0645,18.1032,372,69.97, -> unloading truck (70.0%)
frame_000240_clip,-1.0,12.3437,7.0849,0.0636,19.5414,372,68.85, -> unloading truck (68.9%)
frame_000241_clip,-1.0,10.7554,7.1109,0.0822,18.004,372,68.37, -> unloading truck (68.4%)
frame_000242_clip,-1.0,11.2124,7.5886,0.0793,18.9335,372,70.02, -> unloading truck (70.0%)
frame_000243_clip,-1.0,10.7919,10.9548,0.0817,21.8834,372,71.15, -> unloading truck (71.2%)
frame_000244_clip,-1.0,11.3172,9.1882,0.0771,20.6341,372,69.5, -> unloading truck (69.5%)
frame_000245_clip,-1.0,11.2679,7.0958,0.0775,18.4944,372,66.12, -> unloading truck (66.1%)
frame_000246_clip,-1.0,11.0914,8.7961,0.0788,20.0194,372,66.13, -> unloading truck (66.1%)
frame_000247_clip,-1.0,11.518,7.152,0.0763,18.7953,372,66.82, -> unloading truck (66.8%)
frame_000248_clip,-1.0,11.0748,7.1257,0.0778,18.3308,372,68.92, -> unloading truck (68.9%)
frame_000249_clip,-1.0,10.7986,7.0756,0.0818,18.0094,372,72.46, -> unloading truck (72.5%)
frame_000250_clip,-1.0,11.1488,7.1012,0.0802,18.3825,372,81.31, -> unloading truck (81.3%)
frame_000251_clip,-1.0,11.199,7.6241,0.0793,18.9562,372,85.51, -> unloading truck (85.5%)
