filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029,-1.0,9.1925,82.7091,0.2365,92.2627,894,20.66, -> wardrobe (20.7%)
frame_000030,-1.0,12.1355,80.7958,0.2426,93.3507,894,16.2, -> wardrobe (16.2%)
frame_000031,-1.0,14.573,93.1303,0.1814,107.9866,532,9.14, -> dining table (9.1%)
frame_000032,-1.0,11.528,88.8192,0.2165,100.7397,894,17.73, -> wardrobe (17.7%)
frame_000033,-1.0,8.7025,93.8205,0.2648,103.0001,894,20.33, -> wardrobe (20.3%)
frame_000034,-1.0,12.7079,80.9671,0.2206,94.0342,421,6.47, -> bannister (6.5%)
frame_000035,-1.0,13.7612,82.3229,0.1925,96.4349,421,8.75, -> bannister (8.7%)
frame_000036,-1.0,17.3506,92.1356,0.2173,109.8412,421,10.3, -> bannister (10.3%)
frame_000037,-1.0,7.9644,87.3833,0.2726,95.8307,789,18.04, -> shoji (18.0%)
frame_000038,-1.0,22.4455,92.0152,0.2729,114.9153,789,5.5, -> shoji (5.5%)
frame_000039,-1.0,10.8251,80.9159,0.3171,92.2439,789,23.85, -> shoji (23.8%)
frame_000040,-1.0,22.0259,84.4508,0.2503,106.8711,789,15.52, -> shoji (15.5%)
frame_000041,-1.0,11.2418,88.2709,0.2848,99.9952,789,14.09, -> shoji (14.1%)
frame_000042,-1.0,21.2839,89.243,0.2471,110.9654,789,10.61, -> shoji (10.6%)
frame_000043,-1.0,11.1951,94.6057,0.2724,106.2775,421,13.11, -> bannister (13.1%)
frame_000044,-1.0,18.0899,85.5702,0.2047,103.9877,727,37.0, -> planetarium (37.0%)
frame_000045,-1.0,11.8191,87.1018,0.2568,99.3804,727,22.73, -> planetarium (22.7%)
frame_000046,-1.0,25.5739,90.7199,0.2562,116.752,727,21.7, -> planetarium (21.7%)
frame_000047,-1.0,16.7701,90.5988,0.226,107.7757,884,6.62, -> vault (6.6%)
frame_000048,-1.0,8.8358,87.6645,0.2455,96.9467,727,5.22, -> planetarium (5.2%)
frame_000049,-1.0,6.9435,80.4811,0.2762,87.9298,727,8.07, -> planetarium (8.1%)
frame_000050,-1.0,16.6098,84.482,0.2535,101.5063,727,18.55, -> planetarium (18.6%)
frame_000051,-1.0,11.172,86.8631,0.3177,98.529,556,8.96, -> fire screen (9.0%)
frame_000052,-1.0,16.5797,88.8163,0.1566,105.642,799,13.63, -> sliding door (13.6%)
frame_000053,-1.0,10.8923,89.0846,0.3039,100.4494,880,8.68, -> unicycle (8.7%)
frame_000054,-1.0,9.186,100.0352,0.1008,109.3907,519,6.67, -> crate (6.7%)
frame_000055,-1.0,11.3899,81.7677,0.2426,93.6044,880,8.42, -> unicycle (8.4%)
frame_000056,-1.0,11.1261,83.2499,0.2675,94.8625,880,47.42, -> unicycle (47.4%)
frame_000057,-1.0,18.3154,90.7087,0.2479,109.4702,608,17.24, -> jean (17.2%)
frame_000058,-1.0,7.3929,87.6003,0.2883,95.4788,880,30.66, -> unicycle (30.7%)
frame_000059,-1.0,10.0997,88.824,0.2324,99.3297,880,27.2, -> unicycle (27.2%)
frame_000060,-1.0,6.9306,83.1031,0.3051,90.5095,880,20.68, -> unicycle (20.7%)
frame_000061,-1.0,14.7721,83.9615,0.1709,99.0077,880,71.26, -> unicycle (71.3%)
frame_000062,-1.0,12.4262,91.0851,0.2787,104.0165,880,22.78, -> unicycle (22.8%)
frame_000063,-1.0,6.7087,87.7412,0.3047,94.9264,880,63.9, -> unicycle (63.9%)
frame_000064,-1.0,21.2716,88.7001,0.1058,110.1459,880,73.49, -> unicycle (73.5%)
frame_000065,-1.0,9.1252,86.0358,0.3518,95.7968,880,59.94, -> unicycle (59.9%)
frame_000066,-1.0,12.0324,89.2979,0.2454,101.8045,880,62.27, -> unicycle (62.3%)
frame_000067,-1.0,8.3712,90.0533,0.4098,99.0402,880,8.95, -> unicycle (8.9%)
frame_000068,-1.0,22.5516,93.1725,0.2551,116.1257,880,8.36, -> unicycle (8.4%)
frame_000069,-1.0,14.4923,77.7555,0.3156,92.7348,421,14.52, -> bannister (14.5%)
frame_000070,-1.0,22.0551,83.3842,0.2416,105.826,799,32.37, -> sliding door (32.4%)
frame_000071,-1.0,11.0571,90.2529,0.2698,101.7502,884,12.18, -> vault (12.2%)
frame_000072,-1.0,22.4557,84.6508,0.2175,107.4607,799,16.64, -> sliding door (16.6%)
frame_000073,-1.0,14.7995,101.0066,0.197,116.1145,727,46.32, -> planetarium (46.3%)
frame_000074,-1.0,23.6948,83.5956,0.2436,107.6938,727,44.33, -> planetarium (44.3%)
frame_000075,-1.0,15.3959,81.0197,0.2639,96.8667,727,14.75, -> planetarium (14.7%)
frame_000076,-1.0,13.8269,86.6078,0.2431,100.8336,556,75.1, -> fire screen (75.1%)
frame_000077,-1.0,8.6801,77.8337,0.2888,87.0473,894,16.34, -> wardrobe (16.3%)
frame_000078,-1.0,20.0657,93.6196,0.2175,114.0435,556,37.33, -> fire screen (37.3%)
frame_000079,-1.0,12.9843,81.59,0.2761,95.0601,556,36.62, -> fire screen (36.6%)
frame_000080,-1.0,26.5777,84.8436,0.2457,111.7941,556,43.55, -> fire screen (43.6%)
frame_000081,-1.0,14.0636,82.7753,0.2744,97.3228,727,25.01, -> planetarium (25.0%)
frame_000082,-1.0,17.7422,81.9495,0.9229,100.6988,727,16.18, -> planetarium (16.2%)
frame_000083,-1.0,15.0519,98.5891,0.1013,113.8361,894,16.09, -> wardrobe (16.1%)
frame_000084,-1.0,37.4516,85.3885,0.2753,123.2793,894,15.96, -> wardrobe (16.0%)
frame_000085,-1.0,10.1075,83.2276,0.2237,93.7416,556,34.01, -> fire screen (34.0%)
frame_000086,-1.0,5.7965,83.0405,0.2429,89.2747,727,31.82, -> planetarium (31.8%)
frame_000087,-1.0,13.1934,78.2358,0.3864,92.1142,727,27.97, -> planetarium (28.0%)
frame_000088,-1.0,17.2607,89.5148,0.2155,107.142,727,16.63, -> planetarium (16.6%)
frame_000089,-1.0,13.7788,84.64,0.3119,98.9199,727,16.93, -> planetarium (16.9%)
frame_000090,-1.0,17.9517,84.9365,0.1956,103.1982,727,15.44, -> planetarium (15.4%)
frame_000091,-1.0,11.3545,86.1744,0.2482,97.9852,727,10.32, -> planetarium (10.3%)
frame_000092,-1.0,17.0673,94.2965,0.1662,111.6253,727,13.99, -> planetarium (14.0%)
frame_000093,-1.0,11.2862,96.0911,0.1413,107.6396,727,10.38, -> planetarium (10.4%)
frame_000094,-1.0,13.9643,84.2045,0.1817,98.4509,727,14.86, -> planetarium (14.9%)
frame_000095,-1.0,10.7906,81.874,0.2597,93.1284,727,16.93, -> planetarium (16.9%)
frame_000096,-1.0,15.6054,94.1434,0.2544,110.1796,727,10.6, -> planetarium (10.6%)
frame_000097,-1.0,6.8038,78.0493,0.2397,85.2983,727,10.95, -> planetarium (10.9%)
frame_000098,-1.0,6.8167,91.1476,0.29,98.4784,727,14.6, -> planetarium (14.6%)
frame_000099,-1.0,9.0017,84.9531,0.2757,94.4154,894,20.53, -> wardrobe (20.5%)
frame_000100,-1.0,6.8837,81.9468,0.2453,89.2721,894,16.38, -> wardrobe (16.4%)
frame_000101,-1.0,13.8971,89.2862,0.3377,103.6994,894,25.38, -> wardrobe (25.4%)
frame_000102,-1.0,23.962,85.9232,0.2462,110.318,727,16.64, -> planetarium (16.6%)
frame_000103,-1.0,13.9109,94.3091,0.184,108.524,894,17.41, -> wardrobe (17.4%)
frame_000104,-1.0,15.4603,83.132,0.3153,99.069,727,21.52, -> planetarium (21.5%)
frame_000105,-1.0,18.1156,90.0501,0.262,108.6067,894,21.9, -> wardrobe (21.9%)
frame_000106,-1.0,7.6851,86.4139,0.2214,94.4439,894,37.01, -> wardrobe (37.0%)
frame_000107,-1.0,15.2927,83.9632,0.3501,99.7859,894,30.5, -> wardrobe (30.5%)
frame_000108,-1.0,9.2724,95.6049,0.2458,105.2999,894,41.11, -> wardrobe (41.1%)
frame_000109,-1.0,7.8888,84.4252,0.3078,92.8341,894,26.72, -> wardrobe (26.7%)
frame_000110,-1.0,27.2025,83.4178,0.1964,110.9585,894,16.86, -> wardrobe (16.9%)
frame_000111,-1.0,14.6657,89.3466,0.2721,104.4559,727,28.08, -> planetarium (28.1%)
frame_000112,-1.0,22.2244,90.4889,0.1496,112.9622,727,21.64, -> planetarium (21.6%)
frame_000113,-1.0,12.899,87.9884,0.2517,101.3574,727,22.38, -> planetarium (22.4%)
frame_000114,-1.0,20.8663,83.7369,0.2091,104.9385,727,18.75, -> planetarium (18.8%)
frame_000115,-1.0,13.3448,81.149,0.2966,94.9741,727,16.65, -> planetarium (16.7%)
frame_000116,-1.0,20.2826,90.8736,0.2486,111.6083,894,15.93, -> wardrobe (15.9%)
frame_000117,-1.0,15.3326,81.9637,0.3159,97.7922,727,24.6, -> planetarium (24.6%)
frame_000118,-1.0,10.3641,82.3097,0.1831,92.9643,727,30.49, -> planetarium (30.5%)
frame_000119,-1.0,11.2432,82.2926,0.2827,94.0297,727,24.91, -> planetarium (24.9%)
frame_000120,-1.0,6.7171,78.9936,0.2528,86.1724,727,33.41, -> planetarium (33.4%)
frame_000121,-1.0,8.6492,92.5039,0.225,101.5234,727,27.36, -> planetarium (27.4%)
frame_000122,-1.0,10.9966,86.298,0.1923,97.6079,727,15.4, -> planetarium (15.4%)
frame_000123,-1.0,8.2617,100.5521,0.1869,109.1065,884,11.87, -> vault (11.9%)
frame_000124,-1.0,20.913,94.7448,0.2225,116.0569,743,15.08, -> prison (15.1%)
frame_000125,-1.0,25.7145,88.5818,0.4364,114.9083,884,15.9, -> vault (15.9%)
frame_000126,-1.0,46.8413,93.554,0.1893,140.6841,421,14.3, -> bannister (14.3%)
frame_000127,-1.0,14.4392,92.8364,0.4374,107.9069,884,17.45, -> vault (17.5%)
frame_000128,-1.0,21.7084,89.8515,0.1931,111.8609,884,15.88, -> vault (15.9%)
frame_000129,-1.0,17.5079,96.688,0.1898,114.5081,884,17.5, -> vault (17.5%)
frame_000130,-1.0,8.6137,90.9931,0.2064,99.9238,743,25.91, -> prison (25.9%)
frame_000131,-1.0,16.7481,89.9081,0.2484,107.0389,743,20.21, -> prison (20.2%)
frame_000132,-1.0,21.8529,96.4864,0.2497,118.7362,743,27.55, -> prison (27.5%)
frame_000133,-1.0,27.1791,87.8491,0.2116,115.362,743,30.01, -> prison (30.0%)
frame_000134,-1.0,22.0719,99.1043,0.1051,121.3465,743,26.68, -> prison (26.7%)
frame_000135,-1.0,37.2683,95.0237,0.1899,132.5975,421,10.98, -> bannister (11.0%)
frame_000136,-1.0,17.8923,85.9937,0.2218,104.2458,421,16.4, -> bannister (16.4%)
frame_000137,-1.0,25.401,93.3415,0.2141,119.0764,421,22.14, -> bannister (22.1%)
frame_000138,-1.0,23.9919,86.7558,0.2884,111.2833,884,14.48, -> vault (14.5%)
frame_000139,-1.0,11.3899,89.9931,0.5637,102.2059,421,14.9, -> bannister (14.9%)
frame_000140,-1.0,24.604,92.1759,0.3344,117.2879,743,15.91, -> prison (15.9%)
frame_000141,-1.0,8.6032,81.6758,0.2592,90.7439,884,25.95, -> vault (26.0%)
frame_000142,-1.0,7.9849,89.8806,0.2245,98.2539,884,26.97, -> vault (27.0%)
frame_000143,-1.0,15.5412,95.9882,0.1638,111.8119,884,28.28, -> vault (28.3%)
frame_000144,-1.0,27.9893,94.5422,0.2462,122.9784,884,35.51, -> vault (35.5%)
frame_000145,-1.0,22.351,91.0294,0.2217,113.7452,884,32.02, -> vault (32.0%)
frame_000146,-1.0,10.9021,83.1232,0.4678,94.7389,884,16.54, -> vault (16.5%)
frame_000147,-1.0,28.4239,98.8667,0.2492,127.7711,743,18.43, -> prison (18.4%)
frame_000148,-1.0,20.408,87.004,0.2416,107.8665,743,14.6, -> prison (14.6%)
frame_000149,-1.0,12.5764,91.6257,0.2845,104.7103,743,11.65, -> prison (11.7%)
frame_000150,-1.0,8.6445,90.2242,0.2141,99.2124,884,13.75, -> vault (13.7%)
frame_000151,-1.0,6.6568,83.8275,0.2242,90.8487,884,18.13, -> vault (18.1%)
frame_000152,-1.0,13.7082,97.0313,0.2745,111.1453,896,13.11, -> washbasin (13.1%)
frame_000153,-1.0,31.1517,90.3883,0.285,122.0007,884,19.31, -> vault (19.3%)
frame_000154,-1.0,16.4058,88.9825,0.2175,105.8249,884,19.15, -> vault (19.1%)
frame_000155,-1.0,11.354,82.5827,0.253,94.415,421,21.63, -> bannister (21.6%)
frame_000156,-1.0,16.7432,85.1169,0.2394,102.2819,421,20.18, -> bannister (20.2%)
frame_000157,-1.0,11.9751,89.9775,0.2612,102.453,421,19.18, -> bannister (19.2%)
frame_000158,-1.0,14.4239,84.021,0.4479,99.1551,421,14.61, -> bannister (14.6%)
frame_000159,-1.0,17.9713,89.7911,0.2965,108.2733,884,21.96, -> vault (22.0%)
frame_000160,-1.0,8.0707,84.2165,0.2942,92.8037,579,31.09, -> grand piano (31.1%)
frame_000161,-1.0,21.7486,87.0679,0.2445,109.263,421,15.53, -> bannister (15.5%)
frame_000162,-1.0,13.8823,107.4232,0.1829,121.5993,743,25.99, -> prison (26.0%)
frame_000163,-1.0,12.5019,164.6534,0.2506,177.5664,884,17.36, -> vault (17.4%)
frame_000164,-1.0,9.074,93.9671,0.2473,103.4977,579,50.14, -> grand piano (50.1%)
frame_000165,-1.0,12.5465,83.4778,0.3452,96.552,743,13.8, -> prison (13.8%)
frame_000166,-1.0,16.6343,85.7045,0.1816,102.6256,579,30.23, -> grand piano (30.2%)
frame_000167,-1.0,10.8815,94.9274,0.2796,106.2857,884,24.71, -> vault (24.7%)
frame_000168,-1.0,6.7189,89.8904,0.263,97.0543,579,51.65, -> grand piano (51.6%)
frame_000169,-1.0,17.9088,94.5963,0.3095,112.9861,579,65.22, -> grand piano (65.2%)
frame_000170,-1.0,7.7788,87.0685,0.1802,95.1308,579,14.66, -> grand piano (14.7%)
frame_000171,-1.0,14.1598,96.0843,0.2856,110.7301,579,63.72, -> grand piano (63.7%)
frame_000172,-1.0,17.1565,88.5032,0.2217,106.0057,579,23.86, -> grand piano (23.9%)
frame_000173,-1.0,18.2889,91.5963,0.2772,110.3572,579,26.62, -> grand piano (26.6%)
frame_000174,-1.0,17.4725,93.1358,0.2464,111.0324,579,20.82, -> grand piano (20.8%)
frame_000175,-1.0,8.7178,81.3139,0.4635,90.7444,579,39.71, -> grand piano (39.7%)
frame_000176,-1.0,10.6917,84.8431,0.0922,95.6778,579,47.4, -> grand piano (47.4%)
frame_000177,-1.0,6.8787,91.626,0.2679,98.9322,579,19.59, -> grand piano (19.6%)
frame_000178,-1.0,11.1884,90.6061,0.2742,102.2392,884,31.46, -> vault (31.5%)
frame_000179,-1.0,19.0581,89.6124,0.228,109.0412,884,50.38, -> vault (50.4%)
frame_000180,-1.0,18.5757,104.7189,0.0934,123.4678,884,17.89, -> vault (17.9%)
frame_000181,-1.0,22.5841,88.0636,0.3027,111.1186,884,25.97, -> vault (26.0%)
frame_000182,-1.0,24.7613,93.8522,0.3276,119.1195,579,30.98, -> grand piano (31.0%)
frame_000183,-1.0,21.526,93.5939,0.2034,115.4526,579,27.8, -> grand piano (27.8%)
frame_000184,-1.0,12.7902,92.1275,0.2725,105.4029,579,21.98, -> grand piano (22.0%)
frame_000185,-1.0,9.0169,91.0993,0.288,100.6294,579,40.37, -> grand piano (40.4%)
frame_000186,-1.0,9.1817,81.8893,0.2666,91.5294,579,58.38, -> grand piano (58.4%)
frame_000187,-1.0,16.9721,94.1185,0.2476,111.5032,579,48.31, -> grand piano (48.3%)
frame_000188,-1.0,13.4729,89.0773,0.1969,102.885,579,40.46, -> grand piano (40.5%)
frame_000189,-1.0,8.4841,90.5552,0.1708,99.3198,579,45.45, -> grand piano (45.4%)
frame_000190,-1.0,26.5285,95.0754,0.3007,122.1078,579,42.33, -> grand piano (42.3%)
frame_000191,-1.0,15.6358,86.252,0.249,102.3405,579,14.53, -> grand piano (14.5%)
frame_000192,-1.0,11.273,90.7462,0.2924,102.5146,579,64.69, -> grand piano (64.7%)
frame_000193,-1.0,10.3667,88.6303,0.217,99.3394,579,15.39, -> grand piano (15.4%)
frame_000194,-1.0,12.5506,87.9738,0.2528,101.0107,884,7.22, -> vault (7.2%)
frame_000195,-1.0,8.1243,89.4891,0.2249,97.9738,884,11.25, -> vault (11.2%)
frame_000196,-1.0,10.8702,81.5973,0.1921,92.7747,789,15.24, -> shoji (15.2%)
frame_000197,-1.0,14.374,91.5724,0.1592,106.1926,884,11.75, -> vault (11.8%)
frame_000198,-1.0,9.1027,89.3576,0.2461,98.8931,579,15.86, -> grand piano (15.9%)
frame_000199,-1.0,13.4439,89.8379,0.1683,103.5528,884,11.11, -> vault (11.1%)
frame_000200,-1.0,11.7847,82.0453,0.2147,94.1692,743,18.69, -> prison (18.7%)
frame_000201,-1.0,10.6837,84.3524,0.2901,95.5252,743,13.42, -> prison (13.4%)
frame_000202,-1.0,26.0376,92.4147,0.2514,118.891,884,16.35, -> vault (16.4%)
frame_000203,-1.0,13.195,89.9092,0.2981,103.6154,884,11.33, -> vault (11.3%)
frame_000204,-1.0,18.3749,82.7228,0.2666,101.5661,745,7.37, -> projector (7.4%)
frame_000205,-1.0,11.3281,81.5216,0.2636,93.2587,884,18.77, -> vault (18.8%)
frame_000206,-1.0,21.7023,87.1654,0.2775,109.3242,789,11.58, -> shoji (11.6%)
frame_000207,-1.0,11.0557,91.4457,0.2645,102.9284,579,53.06, -> grand piano (53.1%)
frame_000208,-1.0,19.0291,100.7666,0.25,120.2065,579,40.26, -> grand piano (40.3%)
frame_000209,-1.0,16.6617,86.2736,3.3704,106.4248,579,35.38, -> grand piano (35.4%)
frame_000210,-1.0,14.4795,81.7836,0.2424,96.6828,579,19.38, -> grand piano (19.4%)
frame_000211,-1.0,6.8599,84.2037,0.2916,91.5651,579,20.75, -> grand piano (20.8%)
frame_000212,-1.0,25.5737,92.4116,0.2456,118.4079,884,29.4, -> vault (29.4%)
frame_000213,-1.0,9.1551,95.7533,0.1825,105.1917,579,34.22, -> grand piano (34.2%)
frame_000214,-1.0,13.3846,91.3491,0.3067,105.2022,579,27.89, -> grand piano (27.9%)
frame_000215,-1.0,16.3205,86.3837,0.2511,103.1467,579,48.53, -> grand piano (48.5%)
frame_000216,-1.0,5.9772,82.7886,0.2521,89.1734,579,63.01, -> grand piano (63.0%)
frame_000217,-1.0,15.2498,87.3074,0.2513,103.0407,579,33.95, -> grand piano (33.9%)
frame_000218,-1.0,18.7624,96.2916,0.2,115.3739,579,71.02, -> grand piano (71.0%)
frame_000219,-1.0,59.0025,92.792,0.3334,152.2984,884,18.89, -> vault (18.9%)
frame_000220,-1.0,16.2875,82.5483,0.2153,99.2165,579,31.37, -> grand piano (31.4%)
frame_000221,-1.0,13.121,84.1259,0.2265,97.6514,579,29.73, -> grand piano (29.7%)
frame_000222,-1.0,7.7399,87.4637,4.0078,99.3416,579,12.88, -> grand piano (12.9%)
frame_000223,-1.0,42.4984,89.8098,0.2866,132.7987,884,13.75, -> vault (13.7%)
frame_000224,-1.0,14.4976,92.2101,0.2374,107.085,884,17.28, -> vault (17.3%)
frame_000225,-1.0,8.1909,80.7525,0.2835,89.4289,884,28.31, -> vault (28.3%)
frame_000226,-1.0,12.7145,85.8069,0.2257,98.8611,884,22.13, -> vault (22.1%)
frame_000227,-1.0,35.5278,91.9849,0.1091,127.686,884,8.57, -> vault (8.6%)
frame_000228,-1.0,31.5604,90.2648,0.2914,122.3249,789,13.5, -> shoji (13.5%)
frame_000229,-1.0,20.6732,96.3108,0.2772,117.465,789,13.68, -> shoji (13.7%)
frame_000230,-1.0,13.1105,86.0751,0.3787,99.783,884,12.38, -> vault (12.4%)
frame_000231,-1.0,11.4329,87.0249,0.2443,98.9064,579,50.0, -> grand piano (50.0%)
frame_000232,-1.0,7.0041,86.6982,0.2839,94.2192,579,29.55, -> grand piano (29.5%)
frame_000233,-1.0,19.3358,94.152,0.3049,113.9646,579,25.33, -> grand piano (25.3%)
frame_000234,-1.0,13.3118,87.2509,0.2697,101.0562,884,28.47, -> vault (28.5%)
frame_000235,-1.0,18.0455,85.095,0.2467,103.603,579,27.69, -> grand piano (27.7%)
frame_000236,-1.0,13.4511,102.2279,0.1155,115.8656,789,11.6, -> shoji (11.6%)
frame_000237,-1.0,15.0379,90.8749,0.2781,106.3892,884,11.44, -> vault (11.4%)
frame_000238,-1.0,17.2222,91.6597,0.1813,109.1744,884,19.04, -> vault (19.0%)
frame_000239,-1.0,12.1495,84.7017,0.2441,97.2771,884,14.61, -> vault (14.6%)
frame_000240,-1.0,31.7256,84.8855,0.2122,116.9413,789,36.99, -> shoji (37.0%)
frame_000241,-1.0,13.8605,92.3514,0.2848,106.7068,789,28.12, -> shoji (28.1%)
frame_000242,-1.0,16.0467,85.048,0.2449,101.5045,789,37.46, -> shoji (37.5%)
frame_000243,-1.0,15.4922,90.436,0.2668,106.4004,884,25.56, -> vault (25.6%)
frame_000244,-1.0,27.1958,86.884,0.1743,114.3659,884,42.08, -> vault (42.1%)
frame_000245,-1.0,23.2183,91.4242,0.1795,114.9399,789,20.9, -> shoji (20.9%)
frame_000246,-1.0,22.5723,92.1831,0.2701,115.2375,789,55.22, -> shoji (55.2%)
frame_000247,-1.0,22.4651,86.9183,0.2451,109.7702,789,35.53, -> shoji (35.5%)
frame_000248,-1.0,13.0434,89.361,0.3053,102.9284,789,40.7, -> shoji (40.7%)
frame_000249,-1.0,23.4395,90.1249,0.2404,114.0072,789,44.65, -> shoji (44.7%)
frame_000250,-1.0,17.5796,87.4197,0.3522,105.4956,789,37.02, -> shoji (37.0%)
frame_000251,-1.0,12.2139,91.762,0.2428,104.4196,789,53.87, -> shoji (53.9%)
frame_000252,-1.0,8.5226,89.1978,0.3457,98.237,789,30.96, -> shoji (31.0%)
frame_000253,-1.0,7.1969,89.4316,0.2653,97.1107,789,30.52, -> shoji (30.5%)
frame_000254,-1.0,13.1463,92.0505,0.3704,105.8289,789,22.31, -> shoji (22.3%)
frame_000255,-1.0,15.3082,87.1653,0.1892,102.7886,789,19.11, -> shoji (19.1%)
frame_000256,-1.0,12.0486,93.8386,0.4172,106.6163,789,48.47, -> shoji (48.5%)
frame_000257,-1.0,10.0525,113.6026,0.5397,124.4588,789,37.7, -> shoji (37.7%)
frame_000258,-1.0,10.1569,90.2904,0.2098,100.7845,789,27.95, -> shoji (28.0%)
frame_000259,-1.0,10.6139,87.7183,0.4817,99.0399,789,15.44, -> shoji (15.4%)
frame_000260,-1.0,23.8326,82.4263,0.2122,106.6048,789,24.41, -> shoji (24.4%)
frame_000261,-1.0,13.0889,93.2053,0.2692,106.779,789,13.57, -> shoji (13.6%)
frame_000262,-1.0,22.6263,91.2542,0.2039,114.2128,789,39.27, -> shoji (39.3%)
frame_000263,-1.0,13.558,90.2101,0.2565,104.2354,789,53.06, -> shoji (53.1%)
frame_000264,-1.0,18.2205,92.335,0.0978,110.7196,789,27.76, -> shoji (27.8%)
frame_000265,-1.0,15.9922,82.3353,0.2543,98.814,789,12.63, -> shoji (12.6%)
frame_000266,-1.0,12.9613,92.0843,0.2392,105.4542,789,15.14, -> shoji (15.1%)
frame_000267,-1.0,7.8066,83.4068,0.2554,91.6332,789,31.44, -> shoji (31.4%)
frame_000268,-1.0,21.7983,93.3884,0.2478,115.5941,789,32.99, -> shoji (33.0%)
frame_000269,-1.0,8.1019,92.0916,0.282,100.6592,789,34.89, -> shoji (34.9%)
frame_000270,-1.0,20.4736,82.6558,0.2508,103.6101,789,41.37, -> shoji (41.4%)
frame_000271,-1.0,13.3101,96.4363,0.2228,110.1628,228,20.23, -> komondor (20.2%)
frame_000272,-1.0,8.5798,84.1688,0.2086,93.0694,884,9.02, -> vault (9.0%)
frame_000273,-1.0,13.0465,96.6562,0.5493,110.5031,789,53.12, -> shoji (53.1%)
frame_000274,-1.0,52.0038,92.4548,0.2577,144.8913,646,32.46, -> maze (32.5%)
frame_000275,-1.0,14.8059,86.005,0.2611,101.2832,789,24.17, -> shoji (24.2%)
frame_000276,-1.0,7.5303,87.0183,0.2528,95.0427,421,17.91, -> bannister (17.9%)
frame_000277,-1.0,10.3899,87.158,0.2393,97.9631,789,21.34, -> shoji (21.3%)
frame_000278,-1.0,11.0082,89.1571,0.3034,100.6397,789,49.38, -> shoji (49.4%)
frame_000279,-1.0,19.2757,91.6399,0.2414,111.3941,789,33.66, -> shoji (33.7%)
frame_000280,-1.0,13.1938,84.8085,0.2839,98.4744,789,21.29, -> shoji (21.3%)
frame_000281,-1.0,11.8319,89.521,0.2475,101.7351,884,15.75, -> vault (15.7%)
frame_000282,-1.0,7.3455,84.5335,0.2172,92.2735,884,12.58, -> vault (12.6%)
