filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000085_clip,-1.0,85.165,51.7445,0.2449,137.303,284,38.31, -> sanding floor (38.3%)
frame_000086_clip,-1.0,83.8527,46.3073,0.2237,130.5295,284,45.24, -> sanding floor (45.2%)
frame_000087_clip,-1.0,83.2997,44.0105,0.222,127.6795,284,40.03, -> sanding floor (40.0%)
frame_000088_clip,-1.0,83.5726,54.2876,0.2989,138.3263,284,65.38, -> sanding floor (65.4%)
frame_000089_clip,-1.0,83.7301,44.2645,3.3911,131.503,284,90.85, -> sanding floor (90.9%)
frame_000090_clip,-1.0,79.4709,57.7571,0.1864,137.5225,284,92.14, -> sanding floor (92.1%)
frame_000091_clip,-1.0,80.0542,51.9203,0.193,132.2768,284,77.78, -> sanding floor (77.8%)
frame_000092_clip,-1.0,79.8076,45.8769,0.1513,125.9246,284,81.34, -> sanding floor (81.3%)
frame_000093_clip,-1.0,79.9085,50.2783,0.2037,130.5893,284,79.38, -> sanding floor (79.4%)
frame_000094_clip,-1.0,83.6827,47.8699,0.1984,131.8511,284,85.71, -> sanding floor (85.7%)
frame_000095_clip,-1.0,80.2208,46.7537,0.2506,127.369,284,84.72, -> sanding floor (84.7%)
frame_000096_clip,-1.0,79.9425,53.1971,0.2484,133.5323,284,70.55, -> sanding floor (70.6%)
frame_000097_clip,-1.0,80.7445,44.9676,0.2167,126.0716,284,57.5, -> sanding floor (57.5%)
frame_000098_clip,-1.0,84.0029,47.3018,0.2437,131.7119,284,80.78, -> sanding floor (80.8%)
frame_000099_clip,-1.0,81.228,47.1849,0.2105,128.7721,284,81.37, -> sanding floor (81.4%)
frame_000100_clip,-1.0,80.8662,44.5739,0.215,125.8258,284,89.48, -> sanding floor (89.5%)
frame_000101_clip,-1.0,84.8163,52.8871,0.2296,138.076,284,86.81, -> sanding floor (86.8%)
frame_000102_clip,-1.0,81.1261,44.8902,0.223,126.3864,284,86.45, -> sanding floor (86.5%)
frame_000103_clip,-1.0,80.9908,44.4032,0.215,125.7573,284,66.85, -> sanding floor (66.9%)
frame_000104_clip,-1.0,83.0573,56.26,0.2808,139.7543,284,67.95, -> sanding floor (67.9%)
frame_000105_clip,-1.0,90.8647,45.0401,0.1636,136.1688,284,51.85, -> sanding floor (51.8%)
frame_000106_clip,-1.0,76.2338,43.8939,0.2023,120.463,284,48.42, -> sanding floor (48.4%)
frame_000107_clip,-1.0,83.9839,49.286,0.1868,133.5688,284,63.34, -> sanding floor (63.3%)
frame_000108_clip,-1.0,80.7772,47.5694,0.2212,128.6977,284,25.73, -> sanding floor (25.7%)
frame_000109_clip,-1.0,82.9056,52.0697,0.214,135.3617,284,51.17, -> sanding floor (51.2%)
frame_000110_clip,-1.0,80.048,45.841,0.1602,126.144,284,31.04, -> sanding floor (31.0%)
frame_000111_clip,-1.0,74.0811,48.3811,0.2254,122.8315,349,13.32, -> tap dancing (13.3%)
frame_000112_clip,-1.0,82.7322,53.8032,0.2293,136.9303,60,20.89, -> cleaning floor (20.9%)
frame_000113_clip,-1.0,82.4493,45.7635,0.1463,128.4439,284,8.5, -> sanding floor (8.5%)
frame_000114_clip,-1.0,80.6059,42.1392,0.2515,123.2097,374,15.82, -> using remote controller (not gaming) (15.8%)
frame_000115_clip,-1.0,87.8715,52.7598,0.1598,140.8903,374,12.62, -> using remote controller (not gaming) (12.6%)
frame_000116_clip,-1.0,73.0796,45.3514,0.3555,119.0126,60,15.67, -> cleaning floor (15.7%)
frame_000117_clip,-1.0,73.4628,46.8951,0.4358,120.9975,284,11.14, -> sanding floor (11.1%)
frame_000118_clip,-1.0,72.8116,52.3202,0.4437,125.78,360,8.87, -> tobogganing (8.9%)
frame_000119_clip,-1.0,77.1483,47.8184,0.3183,125.4706,360,10.29, -> tobogganing (10.3%)
frame_000120_clip,-1.0,82.542,44.3826,0.2474,127.3693,360,10.58, -> tobogganing (10.6%)
frame_000121_clip,-1.0,81.7394,53.1949,0.3033,135.4476,360,15.3, -> tobogganing (15.3%)
frame_000122_clip,-1.0,92.7764,43.9658,0.421,137.4412,360,17.0, -> tobogganing (17.0%)
frame_000123_clip,-1.0,72.5441,45.6002,0.2497,118.5854,360,11.11, -> tobogganing (11.1%)
frame_000124_clip,-1.0,80.9165,52.7827,0.4843,134.5128,223,10.04, -> playing cello (10.0%)
frame_000125_clip,-1.0,84.333,44.9569,0.2503,129.7806,241,37.11, -> playing piano (37.1%)
frame_000126_clip,-1.0,85.356,54.6513,0.2114,140.3623,223,36.99, -> playing cello (37.0%)
frame_000127_clip,-1.0,87.2983,43.7057,0.2791,131.4618,223,45.96, -> playing cello (46.0%)
frame_000128_clip,-1.0,86.8535,46.3861,0.1922,133.5835,223,58.18, -> playing cello (58.2%)
frame_000129_clip,-1.0,83.2121,46.9368,0.2489,130.5397,223,53.98, -> playing cello (54.0%)
frame_000130_clip,-1.0,83.3835,45.5496,0.2283,129.3223,223,51.77, -> playing cello (51.8%)
frame_000131_clip,-1.0,81.1343,51.6319,0.2587,133.1892,223,51.97, -> playing cello (52.0%)
frame_000132_clip,-1.0,81.2644,48.6514,0.2112,130.2926,223,46.33, -> playing cello (46.3%)
frame_000133_clip,-1.0,81.8198,44.8632,0.3105,127.1932,223,20.23, -> playing cello (20.2%)
frame_000134_clip,-1.0,78.9932,53.433,0.2204,132.7869,223,15.85, -> playing cello (15.8%)
frame_000135_clip,-1.0,81.0846,42.6856,0.2229,124.1427,223,15.59, -> playing cello (15.6%)
frame_000136_clip,-1.0,80.9812,46.6447,0.4231,128.255,284,14.96, -> sanding floor (15.0%)
frame_000137_clip,-1.0,84.4425,51.0889,0.2559,135.9308,223,19.75, -> playing cello (19.7%)
frame_000138_clip,-1.0,83.0625,47.3817,0.2503,130.8588,223,7.91, -> playing cello (7.9%)
frame_000139_clip,-1.0,74.5699,44.5838,0.2277,119.5236,138,15.59, -> getting a haircut (15.6%)
frame_000140_clip,-1.0,85.7938,50.0339,0.2494,136.2322,138,20.88, -> getting a haircut (20.9%)
frame_000141_clip,-1.0,89.9224,43.658,0.2008,133.9178,138,13.44, -> getting a haircut (13.4%)
frame_000142_clip,-1.0,86.9012,52.3192,0.2192,139.6056,138,14.02, -> getting a haircut (14.0%)
frame_000143_clip,-1.0,85.8723,42.465,0.3171,128.8422,200,13.53, -> moving furniture (13.5%)
frame_000144_clip,-1.0,78.0815,45.1562,0.3314,123.7442,247,10.92, -> playing trombone (10.9%)
frame_000145_clip,-1.0,80.7998,56.7046,0.2654,137.9799,333,10.76, -> stretching arm (10.8%)
frame_000146_clip,-1.0,82.5938,45.6659,0.1619,128.506,239,10.26, -> playing organ (10.3%)
frame_000147_clip,-1.0,81.0483,56.0734,0.1759,137.4249,247,7.63, -> playing trombone (7.6%)
frame_000148_clip,-1.0,80.2231,45.8415,0.23,126.439,333,9.46, -> stretching arm (9.5%)
frame_000149_clip,-1.0,84.5192,46.381,0.2066,131.2029,333,21.05, -> stretching arm (21.1%)
frame_000150_clip,-1.0,79.1765,52.982,0.3271,132.6625,333,14.85, -> stretching arm (14.8%)
frame_000151_clip,-1.0,82.0607,45.9944,0.2173,128.4379,333,16.58, -> stretching arm (16.6%)
frame_000152_clip,-1.0,85.1544,48.3933,0.2167,133.9401,200,11.62, -> moving furniture (11.6%)
frame_000153_clip,-1.0,80.5353,50.151,0.2144,131.046,200,13.14, -> moving furniture (13.1%)
frame_000154_clip,-1.0,91.8414,45.5823,0.1772,137.7125,373,10.54, -> using computer (10.5%)
frame_000155_clip,-1.0,85.6236,56.8212,0.2361,142.8421,373,13.75, -> using computer (13.7%)
frame_000156_clip,-1.0,82.7036,46.7023,0.2096,129.7442,373,12.55, -> using computer (12.5%)
frame_000157_clip,-1.0,79.783,50.2662,0.1731,130.3261,200,20.28, -> moving furniture (20.3%)
frame_000158_clip,-1.0,84.8389,48.3032,0.2198,133.4902,239,82.02, -> playing organ (82.0%)
frame_000159_clip,-1.0,77.0346,44.9078,0.1797,122.2331,239,44.16, -> playing organ (44.2%)
frame_000160_clip,-1.0,73.7809,44.3099,3.2071,121.4331,239,57.99, -> playing organ (58.0%)
frame_000161_clip,-1.0,77.3294,54.0908,0.2168,131.78,239,46.65, -> playing organ (46.7%)
frame_000162_clip,-1.0,83.0046,46.5085,0.383,130.1571,239,59.01, -> playing organ (59.0%)
frame_000163_clip,-1.0,76.1572,46.4598,0.225,122.9846,239,52.7, -> playing organ (52.7%)
frame_000164_clip,-1.0,83.0787,46.9773,0.4514,130.7073,239,46.85, -> playing organ (46.9%)
frame_000165_clip,-1.0,74.5239,45.5319,0.2281,120.4341,239,48.14, -> playing organ (48.1%)
frame_000166_clip,-1.0,84.0931,47.7071,0.5162,132.6085,239,67.18, -> playing organ (67.2%)
frame_000167_clip,-1.0,77.0875,49.2821,0.2693,126.8304,239,94.52, -> playing organ (94.5%)
frame_000168_clip,-1.0,89.1001,44.8353,0.257,134.3562,239,94.29, -> playing organ (94.3%)
frame_000169_clip,-1.0,88.7134,53.5361,0.2514,142.6508,239,95.02, -> playing organ (95.0%)
frame_000170_clip,-1.0,80.1643,45.0061,0.25,125.5653,239,88.25, -> playing organ (88.3%)
frame_000171_clip,-1.0,81.5236,48.4188,0.2473,130.4176,239,88.41, -> playing organ (88.4%)
frame_000172_clip,-1.0,88.8399,51.0966,0.2047,140.255,239,30.85, -> playing organ (30.9%)
frame_000173_clip,-1.0,76.9978,45.5897,0.2317,122.9643,239,69.87, -> playing organ (69.9%)
frame_000174_clip,-1.0,86.8478,52.0061,0.1642,139.1134,239,79.26, -> playing organ (79.3%)
frame_000175_clip,-1.0,77.0694,44.7865,0.2048,122.1915,239,48.9, -> playing organ (48.9%)
frame_000176_clip,-1.0,84.1297,49.4862,0.2292,134.0076,239,84.38, -> playing organ (84.4%)
frame_000177_clip,-1.0,75.1401,51.6997,0.1435,127.0679,239,89.05, -> playing organ (89.1%)
frame_000178_clip,-1.0,74.2469,45.7983,0.2695,120.5238,373,37.6, -> using computer (37.6%)
frame_000179_clip,-1.0,85.5242,49.9335,0.2659,135.962,373,33.16, -> using computer (33.2%)
frame_000180_clip,-1.0,83.6378,50.8007,0.2195,134.7998,373,35.72, -> using computer (35.7%)
frame_000181_clip,-1.0,83.7698,51.3687,0.3793,135.7909,373,28.97, -> using computer (29.0%)
frame_000182_clip,-1.0,83.3597,49.7748,0.1546,133.3704,239,54.26, -> playing organ (54.3%)
frame_000183_clip,-1.0,76.8111,47.7916,0.2298,124.9764,239,46.96, -> playing organ (47.0%)
frame_000184_clip,-1.0,81.7736,44.2234,0.2505,126.3769,239,14.45, -> playing organ (14.5%)
frame_000185_clip,-1.0,83.1815,57.4525,0.2079,141.0129,239,19.91, -> playing organ (19.9%)
frame_000186_clip,-1.0,83.6132,48.2968,0.2028,132.2798,239,18.09, -> playing organ (18.1%)
frame_000187_clip,-1.0,82.5182,45.4586,0.2147,128.3606,239,14.35, -> playing organ (14.3%)
frame_000188_clip,-1.0,84.9895,49.2023,0.283,134.6466,138,17.87, -> getting a haircut (17.9%)
frame_000189_clip,-1.0,83.1515,43.5828,0.221,127.0867,241,10.3, -> playing piano (10.3%)
frame_000190_clip,-1.0,82.1304,51.1004,0.214,133.5892,239,10.37, -> playing organ (10.4%)
frame_000191_clip,-1.0,83.2989,48.8853,0.1545,132.4367,360,20.03, -> tobogganing (20.0%)
frame_000192_clip,-1.0,82.1652,44.9246,0.225,127.4594,374,12.3, -> using remote controller (not gaming) (12.3%)
frame_000193_clip,-1.0,83.9969,53.6153,0.1745,137.8913,49,18.85, -> catching or throwing frisbee (18.9%)
frame_000194_clip,-1.0,79.2147,46.9657,0.2156,126.5423,360,10.62, -> tobogganing (10.6%)
frame_000195_clip,-1.0,82.1215,44.4368,0.1505,126.7905,361,30.61, -> tossing coin (30.6%)
frame_000196_clip,-1.0,76.6881,55.1074,0.2314,132.2403,284,43.65, -> sanding floor (43.6%)
frame_000197_clip,-1.0,79.7375,43.7565,0.3643,124.0453,284,49.34, -> sanding floor (49.3%)
frame_000198_clip,-1.0,79.4589,45.3362,0.2141,125.1542,284,45.38, -> sanding floor (45.4%)
frame_000199_clip,-1.0,78.7975,55.8103,0.2451,135.0434,284,58.21, -> sanding floor (58.2%)
frame_000200_clip,-1.0,87.8979,49.2754,0.2451,137.5682,284,82.26, -> sanding floor (82.3%)
frame_000201_clip,-1.0,82.5518,50.905,0.1543,133.7022,284,88.76, -> sanding floor (88.8%)
frame_000202_clip,-1.0,81.3406,49.6262,0.2154,131.343,284,93.84, -> sanding floor (93.8%)
frame_000203_clip,-1.0,84.3059,46.1798,0.3386,131.0149,284,91.3, -> sanding floor (91.3%)
frame_000204_clip,-1.0,80.4184,53.9618,0.1572,134.6178,284,91.05, -> sanding floor (91.1%)
frame_000205_clip,-1.0,77.5728,50.9666,0.5825,129.3951,284,95.34, -> sanding floor (95.3%)
frame_000206_clip,-1.0,76.9892,44.2759,0.229,121.6448,284,95.51, -> sanding floor (95.5%)
frame_000207_clip,-1.0,81.9695,52.8597,3.14,138.0988,284,95.22, -> sanding floor (95.2%)
frame_000208_clip,-1.0,75.029,47.4278,0.2443,122.8417,284,97.09, -> sanding floor (97.1%)
frame_000209_clip,-1.0,86.6184,45.1614,0.2259,132.1557,284,94.38, -> sanding floor (94.4%)
frame_000210_clip,-1.0,79.9741,49.3548,0.2527,129.745,284,94.23, -> sanding floor (94.2%)
frame_000211_clip,-1.0,86.2491,45.9962,0.2165,132.6298,284,84.73, -> sanding floor (84.7%)
frame_000212_clip,-1.0,94.2586,55.8462,0.1508,150.3365,284,85.47, -> sanding floor (85.5%)
frame_000213_clip,-1.0,75.3235,44.9586,0.1744,120.5775,284,86.15, -> sanding floor (86.2%)
frame_000214_clip,-1.0,79.8328,45.2794,3.4148,128.6543,284,72.84, -> sanding floor (72.8%)
frame_000215_clip,-1.0,83.6061,50.9833,0.1793,134.867,284,75.47, -> sanding floor (75.5%)
frame_000216_clip,-1.0,75.2778,49.2704,0.4193,125.1778,284,73.11, -> sanding floor (73.1%)
frame_000217_clip,-1.0,77.454,50.9694,0.2066,128.8103,284,84.53, -> sanding floor (84.5%)
frame_000218_clip,-1.0,77.5584,48.7836,0.2339,126.7203,284,70.53, -> sanding floor (70.5%)
frame_000219_clip,-1.0,87.5778,46.0011,0.1522,133.8139,284,60.65, -> sanding floor (60.6%)
frame_000220_clip,-1.0,81.3473,48.7536,0.2211,130.4727,284,45.6, -> sanding floor (45.6%)
frame_000221_clip,-1.0,83.5915,48.1554,0.2341,132.1601,284,60.69, -> sanding floor (60.7%)
frame_000222_clip,-1.0,83.7293,49.1281,0.2476,133.2874,284,43.06, -> sanding floor (43.1%)
frame_000223_clip,-1.0,77.1609,54.8689,0.2207,132.3644,284,25.66, -> sanding floor (25.7%)
frame_000224_clip,-1.0,82.3774,46.7188,0.4355,129.7053,284,34.98, -> sanding floor (35.0%)
frame_000225_clip,-1.0,72.6215,45.8161,0.2513,118.9037,284,31.24, -> sanding floor (31.2%)
frame_000226_clip,-1.0,89.5631,52.4704,0.2337,142.4471,284,55.06, -> sanding floor (55.1%)
frame_000227_clip,-1.0,80.2497,44.9807,0.2168,125.591,284,85.18, -> sanding floor (85.2%)
frame_000228_clip,-1.0,80.4262,50.8397,0.2384,131.6828,284,72.8, -> sanding floor (72.8%)
frame_000229_clip,-1.0,83.2269,51.0398,0.1716,134.5299,284,45.3, -> sanding floor (45.3%)
frame_000230_clip,-1.0,78.0895,47.6206,3.2591,129.0952,360,63.84, -> tobogganing (63.8%)
frame_000231_clip,-1.0,84.9795,52.0683,0.172,137.3119,360,29.0, -> tobogganing (29.0%)
frame_000232_clip,-1.0,76.2947,47.4763,0.2287,124.1295,360,32.47, -> tobogganing (32.5%)
frame_000233_clip,-1.0,86.1814,46.316,0.1508,132.7287,360,25.09, -> tobogganing (25.1%)
frame_000234_clip,-1.0,80.4638,52.3742,0.2945,133.2977,154,31.1, -> hockey stop (31.1%)
frame_000235_clip,-1.0,83.8193,47.4502,0.2025,131.6318,154,35.75, -> hockey stop (35.7%)
frame_000236_clip,-1.0,84.3948,46.7581,0.2006,131.4804,284,23.82, -> sanding floor (23.8%)
frame_000237_clip,-1.0,84.9016,46.7108,0.2418,132.0173,284,42.42, -> sanding floor (42.4%)
frame_000238_clip,-1.0,78.4512,53.0301,0.2929,131.9361,284,52.76, -> sanding floor (52.8%)
frame_000239_clip,-1.0,84.8968,47.8217,0.3078,133.1547,284,50.98, -> sanding floor (51.0%)
frame_000240_clip,-1.0,82.0751,45.1018,0.1527,127.4186,284,47.14, -> sanding floor (47.1%)
frame_000241_clip,-1.0,81.3744,46.749,0.2248,128.4908,284,44.58, -> sanding floor (44.6%)
frame_000242_clip,-1.0,82.8987,49.8357,0.1633,132.9951,284,32.82, -> sanding floor (32.8%)
frame_000243_clip,-1.0,86.2312,52.9005,0.1732,139.4098,361,47.37, -> tossing coin (47.4%)
frame_000244_clip,-1.0,83.4909,50.2877,0.1969,134.0887,284,92.64, -> sanding floor (92.6%)
frame_000245_clip,-1.0,80.9398,46.1648,0.1765,127.3927,284,91.41, -> sanding floor (91.4%)
frame_000246_clip,-1.0,80.5203,45.6756,0.2368,126.6025,284,95.17, -> sanding floor (95.2%)
frame_000247_clip,-1.0,91.0505,48.1102,0.1621,139.4226,284,49.79, -> sanding floor (49.8%)
frame_000248_clip,-1.0,78.667,46.8686,0.1537,125.7794,284,20.65, -> sanding floor (20.7%)
frame_000249_clip,-1.0,85.793,47.151,0.2335,133.3208,5,27.74, -> archery (27.7%)
frame_000250_clip,-1.0,79.3498,54.5965,0.2411,134.2992,223,21.89, -> playing cello (21.9%)
frame_000251_clip,-1.0,84.6203,43.4969,0.454,128.797,60,20.2, -> cleaning floor (20.2%)
frame_000252_clip,-1.0,76.1804,46.6632,0.2297,123.2241,60,33.27, -> cleaning floor (33.3%)
frame_000253_clip,-1.0,87.2334,52.6818,0.8521,140.8507,60,20.41, -> cleaning floor (20.4%)
frame_000254_clip,-1.0,75.2983,44.9816,0.2016,120.6143,49,34.34, -> catching or throwing frisbee (34.3%)
frame_000255_clip,-1.0,87.7763,42.1332,0.1966,130.2331,49,46.06, -> catching or throwing frisbee (46.1%)
frame_000256_clip,-1.0,81.2035,49.7205,0.2158,131.3088,49,43.63, -> catching or throwing frisbee (43.6%)
frame_000257_clip,-1.0,85.7741,44.4121,0.3713,130.7703,49,33.37, -> catching or throwing frisbee (33.4%)
frame_000258_clip,-1.0,79.0339,52.0189,0.2338,131.4378,49,23.08, -> catching or throwing frisbee (23.1%)
