filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000084,-1.0,10.8105,66.4189,0.2798,77.66,897,43.19, -> washer (43.2%)
frame_000085,-1.0,10.3815,69.7915,0.461,80.8733,760,23.33, -> refrigerator (23.3%)
frame_000086,-1.0,12.84,70.6703,0.8313,84.6269,760,31.4, -> refrigerator (31.4%)
frame_000087,-1.0,23.0289,75.219,0.344,98.7251,760,24.5, -> refrigerator (24.5%)
frame_000088,-1.0,19.0687,67.1662,0.3714,86.7647,760,37.76, -> refrigerator (37.8%)
frame_000089,-1.0,10.7964,67.9356,0.4276,79.3217,760,48.1, -> refrigerator (48.1%)
frame_000090,-1.0,14.017,72.893,1.0471,88.3597,760,35.21, -> refrigerator (35.2%)
frame_000091,-1.0,16.1555,73.0615,0.342,89.6894,897,34.26, -> washer (34.3%)
frame_000092,-1.0,13.0323,66.815,0.2947,80.2557,760,42.46, -> refrigerator (42.5%)
frame_000093,-1.0,11.2996,74.3762,0.4109,86.245,897,31.49, -> washer (31.5%)
frame_000094,-1.0,11.203,72.2715,0.8275,84.6639,760,43.74, -> refrigerator (43.7%)
frame_000095,-1.0,21.0914,73.2176,0.3605,94.8003,760,42.11, -> refrigerator (42.1%)
frame_000096,-1.0,14.7092,70.7513,0.4092,86.0198,760,47.52, -> refrigerator (47.5%)
frame_000097,-1.0,10.9974,69.3015,0.4302,80.9019,760,35.27, -> refrigerator (35.3%)
frame_000098,-1.0,14.86,69.4251,0.4709,85.0023,760,45.52, -> refrigerator (45.5%)
frame_000099,-1.0,17.2853,73.3444,0.2742,91.0071,760,37.76, -> refrigerator (37.8%)
frame_000100,-1.0,10.5721,70.3063,0.296,81.2849,760,38.99, -> refrigerator (39.0%)
frame_000101,-1.0,10.3431,68.1496,0.3812,79.0365,760,39.42, -> refrigerator (39.4%)
frame_000102,-1.0,16.283,71.3941,0.4778,88.3668,897,48.86, -> washer (48.9%)
frame_000103,-1.0,23.4011,71.4991,0.2711,95.2754,760,44.98, -> refrigerator (45.0%)
frame_000104,-1.0,11.001,72.066,0.3739,83.6017,760,48.94, -> refrigerator (48.9%)
frame_000105,-1.0,11.0247,65.6697,0.4072,77.2667,760,55.14, -> refrigerator (55.1%)
frame_000106,-1.0,12.5287,73.1452,0.4168,86.303,760,43.22, -> refrigerator (43.2%)
frame_000107,-1.0,16.1073,70.6706,0.9384,88.0765,827,26.12, -> stove (26.1%)
frame_000108,-1.0,24.9787,78.1149,0.3721,103.6235,827,25.01, -> stove (25.0%)
frame_000109,-1.0,10.547,69.02,0.4025,80.2125,884,28.31, -> vault (28.3%)
frame_000110,-1.0,14.3912,67.3728,0.5629,82.6302,884,62.39, -> vault (62.4%)
frame_000111,-1.0,20.2672,72.1796,0.3269,92.902,884,50.83, -> vault (50.8%)
frame_000112,-1.0,10.9587,68.7262,0.3767,80.2127,884,80.23, -> vault (80.2%)
frame_000113,-1.0,10.9535,71.6475,0.4148,83.1725,884,21.53, -> vault (21.5%)
frame_000114,-1.0,14.361,68.2105,0.4657,83.2301,799,38.3, -> sliding door (38.3%)
frame_000115,-1.0,17.3241,67.401,0.4335,85.3376,884,22.02, -> vault (22.0%)
frame_000116,-1.0,20.4306,72.162,0.4095,93.1624,799,23.23, -> sliding door (23.2%)
frame_000117,-1.0,10.9055,67.5807,0.3856,79.0244,884,49.17, -> vault (49.2%)
frame_000118,-1.0,11.2186,72.0639,0.7777,84.4029,884,25.67, -> vault (25.7%)
frame_000119,-1.0,20.1673,74.5018,0.2449,95.0035,884,51.07, -> vault (51.1%)
frame_000120,-1.0,11.13,69.85,0.3335,81.4392,884,25.47, -> vault (25.5%)
frame_000121,-1.0,10.7847,69.4123,0.4052,80.7626,799,49.18, -> sliding door (49.2%)
frame_000122,-1.0,12.2296,69.3394,0.4306,82.2453,799,23.43, -> sliding door (23.4%)
frame_000123,-1.0,17.8503,80.6018,0.2781,98.8344,884,20.19, -> vault (20.2%)
frame_000124,-1.0,10.7276,69.5505,0.4143,80.8468,884,35.69, -> vault (35.7%)
frame_000125,-1.0,11.0586,67.9373,0.429,79.5954,884,59.79, -> vault (59.8%)
frame_000126,-1.0,11.4839,69.9195,0.4463,82.0702,884,56.93, -> vault (56.9%)
frame_000127,-1.0,16.4024,67.4261,0.4409,84.489,884,43.45, -> vault (43.4%)
frame_000128,-1.0,20.0921,67.3297,0.3007,87.8281,884,60.88, -> vault (60.9%)
frame_000129,-1.0,12.8986,70.9342,0.375,84.3656,884,55.12, -> vault (55.1%)
frame_000130,-1.0,12.4106,70.0693,0.4493,83.1495,884,53.76, -> vault (53.8%)
frame_000131,-1.0,17.13,71.2652,0.469,89.0718,884,59.36, -> vault (59.4%)
frame_000132,-1.0,24.763,71.3514,0.4302,96.718,884,41.43, -> vault (41.4%)
frame_000133,-1.0,14.0271,65.8199,0.281,80.2536,884,68.94, -> vault (68.9%)
frame_000134,-1.0,10.6508,66.8674,0.4449,78.1453,646,26.06, -> maze (26.1%)
frame_000135,-1.0,17.0162,65.9933,0.4665,83.743,646,28.76, -> maze (28.8%)
frame_000136,-1.0,20.8129,71.9295,0.2918,93.1413,646,26.14, -> maze (26.1%)
frame_000137,-1.0,11.3833,69.9201,0.3843,81.8482,894,22.55, -> wardrobe (22.6%)
frame_000138,-1.0,11.0008,67.6474,0.3646,79.1543,799,26.72, -> sliding door (26.7%)
frame_000139,-1.0,13.4478,69.9733,0.4453,84.0398,799,16.69, -> sliding door (16.7%)
frame_000140,-1.0,19.5013,70.7838,0.4395,90.9035,884,57.53, -> vault (57.5%)
frame_000141,-1.0,17.888,68.0113,0.2827,86.2794,884,21.4, -> vault (21.4%)
frame_000142,-1.0,11.2703,69.9451,0.3833,81.7675,884,23.11, -> vault (23.1%)
frame_000143,-1.0,10.9211,67.5312,0.8556,79.6432,884,20.59, -> vault (20.6%)
frame_000144,-1.0,24.9337,72.2676,0.3364,97.6701,884,12.37, -> vault (12.4%)
frame_000145,-1.0,14.3181,67.4029,0.3425,82.2066,799,16.03, -> sliding door (16.0%)
frame_000146,-1.0,10.8007,70.8629,0.3749,82.196,799,20.44, -> sliding door (20.4%)
frame_000147,-1.0,11.1223,68.7284,0.4617,80.5263,799,33.81, -> sliding door (33.8%)
frame_000148,-1.0,16.5046,70.8126,0.4495,88.0145,799,19.4, -> sliding door (19.4%)
frame_000149,-1.0,20.239,72.4094,0.3604,93.2201,799,27.0, -> sliding door (27.0%)
frame_000150,-1.0,11.2743,67.4112,0.3376,79.1646,799,38.22, -> sliding door (38.2%)
frame_000151,-1.0,10.512,65.9336,0.3744,76.9636,799,16.1, -> sliding door (16.1%)
frame_000152,-1.0,11.5907,70.0931,0.9204,82.9138,799,21.06, -> sliding door (21.1%)
frame_000153,-1.0,33.1113,73.4431,0.3302,107.0517,799,35.48, -> sliding door (35.5%)
frame_000154,-1.0,10.8693,67.7473,0.4285,79.2091,799,20.89, -> sliding door (20.9%)
frame_000155,-1.0,11.6534,65.9322,0.3291,78.0578,799,36.65, -> sliding door (36.7%)
frame_000156,-1.0,11.7442,66.9455,0.5204,79.393,799,15.31, -> sliding door (15.3%)
frame_000157,-1.0,17.9063,65.8459,0.4673,84.4042,884,41.78, -> vault (41.8%)
frame_000158,-1.0,21.6808,68.5421,0.2828,90.6114,884,45.91, -> vault (45.9%)
frame_000159,-1.0,11.1358,69.1377,0.3993,80.8205,598,13.81, -> home theater (13.8%)
frame_000160,-1.0,11.0775,65.7262,0.4269,77.3922,750,13.83, -> quilt (13.8%)
frame_000161,-1.0,11.2657,66.1789,0.4174,78.0241,831,5.58, -> studio couch (5.6%)
frame_000162,-1.0,14.1197,66.5372,0.4393,81.3627,884,18.76, -> vault (18.8%)
frame_000163,-1.0,20.2701,69.9606,0.3641,90.7558,884,13.28, -> vault (13.3%)
frame_000164,-1.0,10.8865,70.7986,0.4254,82.3019,884,13.73, -> vault (13.7%)
frame_000165,-1.0,11.5426,66.2424,0.4443,78.4834,894,13.84, -> wardrobe (13.8%)
frame_000166,-1.0,12.146,68.9029,0.4853,81.8376,894,19.2, -> wardrobe (19.2%)
frame_000167,-1.0,24.1454,73.6296,1.2157,99.0933,894,38.65, -> wardrobe (38.6%)
frame_000168,-1.0,10.9043,68.8589,0.2551,80.135,894,17.53, -> wardrobe (17.5%)
frame_000169,-1.0,10.0381,66.8074,0.4106,77.4075,894,22.66, -> wardrobe (22.7%)
frame_000170,-1.0,13.0092,71.3926,0.4546,85.0657,799,17.18, -> sliding door (17.2%)
frame_000171,-1.0,16.6175,66.8764,0.4645,84.1759,894,15.0, -> wardrobe (15.0%)
frame_000172,-1.0,21.069,65.8851,0.2987,87.3592,894,41.3, -> wardrobe (41.3%)
frame_000173,-1.0,10.8587,67.1839,0.3399,78.5251,894,13.53, -> wardrobe (13.5%)
frame_000174,-1.0,10.7573,67.201,0.3415,78.4417,894,15.14, -> wardrobe (15.1%)
frame_000175,-1.0,11.0237,67.2148,0.406,78.8067,894,22.86, -> wardrobe (22.9%)
frame_000176,-1.0,13.7013,68.0938,0.4689,82.5262,894,16.42, -> wardrobe (16.4%)
frame_000177,-1.0,22.8258,70.0616,0.4744,93.4474,894,10.89, -> wardrobe (10.9%)
frame_000178,-1.0,10.7121,67.676,0.3304,78.8474,894,19.78, -> wardrobe (19.8%)
frame_000179,-1.0,12.5819,67.8634,0.3623,80.9497,532,11.6, -> dining table (11.6%)
frame_000180,-1.0,12.8879,65.9975,0.2665,79.2702,894,11.31, -> wardrobe (11.3%)
frame_000181,-1.0,15.7695,69.5408,0.5217,86.1075,789,17.02, -> shoji (17.0%)
frame_000182,-1.0,16.9947,68.235,0.47,85.8854,789,10.63, -> shoji (10.6%)
frame_000183,-1.0,17.3481,67.0454,0.421,84.9887,894,27.49, -> wardrobe (27.5%)
frame_000184,-1.0,10.924,66.8717,0.3891,78.381,894,28.09, -> wardrobe (28.1%)
frame_000185,-1.0,12.7442,67.0906,0.4585,80.581,894,25.51, -> wardrobe (25.5%)
frame_000186,-1.0,14.6311,70.3769,0.8792,86.2419,894,16.19, -> wardrobe (16.2%)
frame_000187,-1.0,18.3556,74.7155,0.2821,93.4537,894,36.09, -> wardrobe (36.1%)
frame_000188,-1.0,11.593,67.1821,0.3761,79.3293,894,24.36, -> wardrobe (24.4%)
frame_000189,-1.0,13.1873,72.4484,0.9898,86.9761,894,30.91, -> wardrobe (30.9%)
frame_000190,-1.0,17.6511,73.966,0.9304,92.8731,894,29.55, -> wardrobe (29.5%)
frame_000191,-1.0,17.9873,67.5479,0.3836,86.1136,894,16.93, -> wardrobe (16.9%)
frame_000192,-1.0,11.3308,68.8791,0.4622,80.8998,894,17.26, -> wardrobe (17.3%)
frame_000193,-1.0,12.874,67.0941,0.5069,80.7826,532,6.81, -> dining table (6.8%)
frame_000194,-1.0,17.5951,70.7816,0.4472,88.997,894,13.43, -> wardrobe (13.4%)
frame_000195,-1.0,24.7438,75.8987,0.3749,101.2073,894,24.08, -> wardrobe (24.1%)
frame_000196,-1.0,12.6252,66.3058,0.4201,79.5214,421,17.03, -> bannister (17.0%)
frame_000197,-1.0,14.8519,65.2486,0.4678,80.8145,884,19.56, -> vault (19.6%)
frame_000198,-1.0,21.0009,71.3946,1.121,93.6078,421,20.01, -> bannister (20.0%)
frame_000199,-1.0,12.4315,67.5337,0.4019,80.5364,789,23.1, -> shoji (23.1%)
frame_000200,-1.0,11.2704,64.8519,0.3296,76.5991,789,23.35, -> shoji (23.3%)
frame_000201,-1.0,15.6953,67.0391,0.4898,83.4596,789,12.36, -> shoji (12.4%)
frame_000202,-1.0,17.2391,67.9325,0.4391,85.7974,789,43.01, -> shoji (43.0%)
frame_000203,-1.0,23.3245,67.5991,0.282,91.3138,789,36.89, -> shoji (36.9%)
frame_000204,-1.0,10.5515,66.2427,0.4134,77.3664,789,42.99, -> shoji (43.0%)
frame_000205,-1.0,10.8358,67.3825,0.4119,78.7913,789,35.48, -> shoji (35.5%)
frame_000206,-1.0,13.7929,67.98,0.4717,82.4865,789,22.91, -> shoji (22.9%)
frame_000207,-1.0,18.6524,70.2311,4.5126,93.5328,421,11.18, -> bannister (11.2%)
frame_000208,-1.0,12.2579,68.7522,0.2853,81.4146,421,11.68, -> bannister (11.7%)
frame_000209,-1.0,10.4936,66.3136,0.4123,77.3817,789,31.84, -> shoji (31.8%)
frame_000210,-1.0,11.0345,68.9362,0.4153,80.5435,884,28.75, -> vault (28.8%)
frame_000211,-1.0,14.161,65.2712,0.4741,80.16,884,51.91, -> vault (51.9%)
frame_000212,-1.0,22.4376,68.5621,0.4823,91.7577,884,26.0, -> vault (26.0%)
frame_000213,-1.0,19.3054,69.5062,0.2824,89.2142,884,24.43, -> vault (24.4%)
frame_000214,-1.0,12.2567,67.3191,0.2763,79.9772,884,14.15, -> vault (14.2%)
frame_000215,-1.0,11.0446,70.3214,0.3853,81.9141,884,9.57, -> vault (9.6%)
frame_000216,-1.0,11.208,68.8795,0.4451,80.7037,538,11.03, -> dome (11.0%)
frame_000217,-1.0,16.2987,65.9357,0.4378,82.8486,727,24.2, -> planetarium (24.2%)
frame_000218,-1.0,17.4914,65.3753,0.3608,83.3568,519,20.31, -> crate (20.3%)
frame_000219,-1.0,10.8669,64.9345,0.3052,76.2268,519,20.52, -> crate (20.5%)
frame_000220,-1.0,10.9308,70.6634,0.376,82.1646,519,14.87, -> crate (14.9%)
frame_000221,-1.0,12.074,70.1806,0.4928,82.9399,519,17.1, -> crate (17.1%)
frame_000222,-1.0,16.5448,68.7234,0.4444,85.9571,519,19.81, -> crate (19.8%)
frame_000223,-1.0,20.539,70.0015,0.3334,90.9982,412,10.59, -> ashcan (10.6%)
frame_000224,-1.0,12.6485,69.2088,0.4365,82.4536,880,30.41, -> unicycle (30.4%)
frame_000225,-1.0,11.9859,67.3887,0.4252,80.0232,880,49.85, -> unicycle (49.9%)
frame_000226,-1.0,16.5926,71.7373,0.4721,88.9915,880,45.29, -> unicycle (45.3%)
frame_000227,-1.0,18.1291,69.22,0.3153,87.7802,880,39.76, -> unicycle (39.8%)
frame_000228,-1.0,10.9859,67.7793,0.3712,79.2958,880,11.94, -> unicycle (11.9%)
frame_000229,-1.0,10.9145,65.7217,0.42,77.219,880,70.32, -> unicycle (70.3%)
frame_000230,-1.0,11.0841,66.3075,0.4309,77.9862,880,16.12, -> unicycle (16.1%)
frame_000231,-1.0,16.0508,68.7938,0.4958,85.5808,880,33.39, -> unicycle (33.4%)
frame_000232,-1.0,19.4632,71.3482,0.3609,91.2948,880,63.11, -> unicycle (63.1%)
frame_000233,-1.0,14.6979,70.595,0.3886,85.8445,880,79.39, -> unicycle (79.4%)
frame_000234,-1.0,11.0824,65.8526,0.4306,77.5317,880,62.95, -> unicycle (63.0%)
frame_000235,-1.0,11.2185,66.5909,0.4796,78.4668,880,81.6, -> unicycle (81.6%)
frame_000236,-1.0,17.1158,71.9859,0.441,89.724,880,43.92, -> unicycle (43.9%)
frame_000237,-1.0,18.6019,72.0137,0.3286,91.0898,880,16.87, -> unicycle (16.9%)
frame_000238,-1.0,10.6583,68.0074,0.3642,79.1713,421,15.41, -> bannister (15.4%)
frame_000239,-1.0,11.0235,68.8049,0.4611,80.5582,421,25.24, -> bannister (25.2%)
frame_000240,-1.0,14.7734,65.6053,0.8798,81.5382,799,54.17, -> sliding door (54.2%)
frame_000241,-1.0,19.0637,67.9827,0.24,87.3745,799,20.41, -> sliding door (20.4%)
frame_000242,-1.0,12.518,64.3532,0.3249,77.3183,583,17.89, -> guillotine (17.9%)
frame_000243,-1.0,11.0305,69.0957,0.4106,80.6981,583,20.84, -> guillotine (20.8%)
frame_000244,-1.0,11.3645,65.1058,0.3952,77.0342,556,17.13, -> fire screen (17.1%)
frame_000245,-1.0,14.0681,68.7995,1.0474,84.3328,583,30.67, -> guillotine (30.7%)
frame_000246,-1.0,28.3113,70.7583,0.275,99.4498,583,16.54, -> guillotine (16.5%)
frame_000247,-1.0,13.8227,66.9863,0.3851,81.3781,583,19.58, -> guillotine (19.6%)
frame_000248,-1.0,12.4457,66.8162,0.4114,79.8386,884,9.4, -> vault (9.4%)
frame_000249,-1.0,11.2042,70.1109,0.4545,81.9398,894,11.12, -> wardrobe (11.1%)
frame_000250,-1.0,15.5703,68.2356,0.4732,84.4598,896,16.17, -> washbasin (16.2%)
frame_000251,-1.0,23.022,73.2497,0.3626,96.7799,583,42.03, -> guillotine (42.0%)
frame_000252,-1.0,12.9784,67.2151,0.5048,80.9498,583,56.29, -> guillotine (56.3%)
frame_000253,-1.0,17.6712,69.7615,0.4989,88.13,421,13.39, -> bannister (13.4%)
frame_000254,-1.0,34.5493,70.6201,0.4073,105.7512,421,15.6, -> bannister (15.6%)
frame_000255,-1.0,11.6395,70.5266,0.406,82.8393,421,8.92, -> bannister (8.9%)
frame_000256,-1.0,11.8285,66.8743,0.9789,79.9975,894,13.34, -> wardrobe (13.3%)
frame_000257,-1.0,16.2413,71.5335,0.8505,88.9618,421,8.39, -> bannister (8.4%)
frame_000258,-1.0,22.6381,70.7773,0.4049,93.9781,556,15.76, -> fire screen (15.8%)
frame_000259,-1.0,12.4406,66.3307,0.3308,79.2441,884,12.33, -> vault (12.3%)
frame_000260,-1.0,13.1096,67.1413,0.458,80.9487,727,19.53, -> planetarium (19.5%)
frame_000261,-1.0,16.1119,70.2187,0.6834,87.2638,421,11.22, -> bannister (11.2%)
frame_000262,-1.0,16.5289,70.4576,0.3469,87.4643,896,12.43, -> washbasin (12.4%)
frame_000263,-1.0,10.8797,67.6197,0.3901,79.0498,896,12.22, -> washbasin (12.2%)
frame_000264,-1.0,11.2832,69.1326,0.3762,80.9343,896,12.69, -> washbasin (12.7%)
frame_000265,-1.0,14.2412,68.643,1.0606,84.39,421,9.24, -> bannister (9.2%)
frame_000266,-1.0,17.9757,72.5037,0.4024,91.0538,583,8.02, -> guillotine (8.0%)
frame_000267,-1.0,11.1094,69.1744,0.3651,80.7913,896,11.37, -> washbasin (11.4%)
frame_000268,-1.0,10.9755,66.9974,0.3903,78.5227,896,8.73, -> washbasin (8.7%)
frame_000269,-1.0,12.6544,65.8155,0.9074,79.7323,896,8.45, -> washbasin (8.4%)
frame_000270,-1.0,17.227,68.0745,0.9197,86.5405,896,9.13, -> washbasin (9.1%)
frame_000271,-1.0,18.7929,69.7598,0.3511,89.0343,896,11.8, -> washbasin (11.8%)
frame_000272,-1.0,11.3749,66.0193,0.3512,77.8907,896,18.74, -> washbasin (18.7%)
frame_000273,-1.0,10.8574,66.6849,0.452,78.2052,896,15.0, -> washbasin (15.0%)
frame_000274,-1.0,15.6718,67.2518,0.5009,83.6708,896,15.83, -> washbasin (15.8%)
frame_000275,-1.0,23.8056,70.533,0.4286,94.9444,896,18.81, -> washbasin (18.8%)
frame_000276,-1.0,19.2962,76.8578,0.4533,96.8179,896,13.42, -> washbasin (13.4%)
frame_000277,-1.0,11.9262,69.2991,0.4788,81.9507,896,12.54, -> washbasin (12.5%)
frame_000278,-1.0,17.3541,69.5853,0.5097,87.6941,896,9.38, -> washbasin (9.4%)
frame_000279,-1.0,21.0649,70.3333,0.3315,91.8727,421,10.5, -> bannister (10.5%)
frame_000280,-1.0,10.8451,66.1706,0.3389,77.4979,896,14.17, -> washbasin (14.2%)
frame_000281,-1.0,14.0149,66.6036,0.426,81.2826,421,12.18, -> bannister (12.2%)
frame_000282,-1.0,15.4721,66.6302,0.4342,82.8005,894,12.03, -> wardrobe (12.0%)
frame_000283,-1.0,22.3187,76.0549,0.3333,98.8294,894,15.47, -> wardrobe (15.5%)
