filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000085,-1.0,9.2982,14.7424,0.0895,24.2059,571,15.49, -> gas pump (15.5%)
frame_000086,-1.0,9.3765,15.3371,0.0884,24.8695,571,14.01, -> gas pump (14.0%)
frame_000087,-1.0,9.262,14.5819,0.0885,23.9966,818,14.0, -> spotlight (14.0%)
frame_000088,-1.0,9.2869,16.7055,0.0951,26.1601,571,16.78, -> gas pump (16.8%)
frame_000089,-1.0,9.3082,14.4805,0.0891,23.9532,818,14.83, -> spotlight (14.8%)
frame_000090,-1.0,9.3117,13.9821,0.0874,23.4478,571,16.3, -> gas pump (16.3%)
frame_000091,-1.0,9.2682,14.6859,0.0863,24.1128,571,16.07, -> gas pump (16.1%)
frame_000092,-1.0,9.2453,13.9346,0.0876,23.3358,571,17.28, -> gas pump (17.3%)
frame_000093,-1.0,9.3686,14.9093,0.0857,24.43,571,18.24, -> gas pump (18.2%)
frame_000094,-1.0,6.446,18.417,0.1194,25.0643,571,24.42, -> gas pump (24.4%)
frame_000095,-1.0,9.503,14.1176,0.088,23.7741,571,23.62, -> gas pump (23.6%)
frame_000096,-1.0,12.1596,18.9829,0.1216,31.3491,571,19.84, -> gas pump (19.8%)
frame_000097,-1.0,18.2773,15.1841,0.0919,33.6237,571,16.63, -> gas pump (16.6%)
frame_000098,-1.0,9.1935,17.3847,0.1024,26.7659,571,18.44, -> gas pump (18.4%)
frame_000099,-1.0,9.3624,15.2198,0.0936,24.7491,571,20.91, -> gas pump (20.9%)
frame_000100,-1.0,9.5932,15.0246,0.0836,24.767,571,19.25, -> gas pump (19.3%)
frame_000101,-1.0,9.4032,14.2418,0.0872,23.8168,571,17.76, -> gas pump (17.8%)
frame_000102,-1.0,9.3701,21.0631,0.1327,30.6579,571,16.08, -> gas pump (16.1%)
frame_000103,-1.0,9.4033,14.2077,0.0832,23.7625,571,13.19, -> gas pump (13.2%)
frame_000104,-1.0,9.4698,16.0072,0.0897,25.6335,571,16.15, -> gas pump (16.1%)
frame_000105,-1.0,5.8418,15.6318,0.1004,21.6452,571,19.95, -> gas pump (19.9%)
frame_000106,-1.0,9.4136,14.3592,0.0899,23.9285,571,15.23, -> gas pump (15.2%)
frame_000107,-1.0,9.7351,21.1585,0.1386,31.1256,571,15.06, -> gas pump (15.1%)
frame_000108,-1.0,9.4983,14.6103,0.0861,24.2612,571,13.6, -> gas pump (13.6%)
frame_000109,-1.0,9.0714,16.987,0.0942,26.2221,571,17.42, -> gas pump (17.4%)
frame_000110,-1.0,9.5541,16.7902,0.1023,26.5219,571,13.53, -> gas pump (13.5%)
frame_000111,-1.0,9.652,14.5323,0.0865,24.3551,571,15.59, -> gas pump (15.6%)
frame_000112,-1.0,9.4129,17.3318,0.0857,26.8975,571,15.11, -> gas pump (15.1%)
frame_000113,-1.0,9.1783,15.7161,0.0883,25.0508,571,13.51, -> gas pump (13.5%)
frame_000114,-1.0,9.5922,14.1696,0.0886,23.914,571,17.26, -> gas pump (17.3%)
frame_000115,-1.0,9.0566,18.7765,0.1109,28.0223,571,13.66, -> gas pump (13.7%)
frame_000116,-1.0,9.6042,16.4277,0.0923,26.2001,818,12.46, -> spotlight (12.5%)
frame_000117,-1.0,9.5856,14.2801,0.0859,24.0194,818,12.71, -> spotlight (12.7%)
frame_000118,-1.0,9.4138,14.9893,0.0846,24.5549,571,15.86, -> gas pump (15.9%)
frame_000119,-1.0,9.4208,14.2004,0.0847,23.7698,571,15.42, -> gas pump (15.4%)
frame_000120,-1.0,9.541,18.5511,0.109,28.2791,571,19.27, -> gas pump (19.3%)
frame_000121,-1.0,9.3629,18.5267,0.1198,28.0928,571,17.65, -> gas pump (17.7%)
frame_000122,-1.0,9.3297,14.8003,0.0839,24.2777,571,18.77, -> gas pump (18.8%)
frame_000123,-1.0,9.2115,14.3295,0.0896,23.6963,571,15.94, -> gas pump (15.9%)
frame_000124,-1.0,6.7488,18.6801,0.1241,25.6377,571,19.42, -> gas pump (19.4%)
frame_000125,-1.0,9.3817,13.5723,0.0875,23.108,571,16.37, -> gas pump (16.4%)
frame_000126,-1.0,9.4471,14.8108,0.084,24.4059,571,17.26, -> gas pump (17.3%)
frame_000127,-1.0,9.4869,14.5904,0.0953,24.2534,571,17.02, -> gas pump (17.0%)
frame_000128,-1.0,9.7727,14.2618,0.098,24.1949,571,18.68, -> gas pump (18.7%)
frame_000129,-1.0,9.416,17.0615,0.0995,26.6543,571,16.44, -> gas pump (16.4%)
frame_000130,-1.0,9.6609,15.1084,0.0857,24.9221,571,15.12, -> gas pump (15.1%)
frame_000131,-1.0,9.0543,17.9023,0.103,27.1318,571,16.37, -> gas pump (16.4%)
frame_000132,-1.0,8.9516,16.7131,0.1003,25.8406,571,16.59, -> gas pump (16.6%)
frame_000133,-1.0,9.4117,14.2947,0.085,23.8587,571,13.92, -> gas pump (13.9%)
frame_000134,-1.0,9.2535,18.0528,0.1131,27.4956,571,15.12, -> gas pump (15.1%)
frame_000135,-1.0,9.6571,17.8777,0.1054,27.7152,571,16.45, -> gas pump (16.4%)
frame_000136,-1.0,9.2682,14.0908,0.0863,23.5117,571,17.65, -> gas pump (17.7%)
frame_000137,-1.0,9.267,16.4514,0.0889,25.873,571,12.31, -> gas pump (12.3%)
frame_000138,-1.0,9.4464,16.4732,0.1037,26.095,571,15.6, -> gas pump (15.6%)
frame_000139,-1.0,9.6426,15.1322,0.0878,24.9273,571,15.33, -> gas pump (15.3%)
frame_000140,-1.0,9.3607,13.7048,0.0857,23.2194,571,14.11, -> gas pump (14.1%)
frame_000141,-1.0,9.4707,15.0581,0.0901,24.6906,571,14.59, -> gas pump (14.6%)
frame_000142,-1.0,9.1165,22.1974,0.1579,31.5695,571,12.52, -> gas pump (12.5%)
frame_000143,-1.0,9.5472,17.3725,0.1006,27.0927,571,13.97, -> gas pump (14.0%)
frame_000144,-1.0,9.6889,14.5704,0.1019,24.4385,571,16.18, -> gas pump (16.2%)
frame_000145,-1.0,9.3446,14.7144,0.0853,24.2123,571,17.04, -> gas pump (17.0%)
frame_000146,-1.0,8.9597,14.6859,0.0902,23.8065,571,18.81, -> gas pump (18.8%)
frame_000147,-1.0,9.6165,15.8377,0.0893,25.6191,571,15.88, -> gas pump (15.9%)
frame_000148,-1.0,9.3635,16.4355,0.09,25.9546,571,15.97, -> gas pump (16.0%)
frame_000149,-1.0,9.4574,14.5591,0.0901,24.173,571,17.68, -> gas pump (17.7%)
frame_000150,-1.0,9.3047,17.0505,0.1005,26.5267,571,14.78, -> gas pump (14.8%)
frame_000151,-1.0,9.5098,15.7211,0.0951,25.3909,571,15.06, -> gas pump (15.1%)
frame_000152,-1.0,8.9989,15.4833,0.0877,24.6418,571,13.81, -> gas pump (13.8%)
frame_000153,-1.0,9.4098,14.9467,0.0916,24.5114,571,14.62, -> gas pump (14.6%)
frame_000154,-1.0,6.5479,14.3917,0.0951,21.0982,571,22.51, -> gas pump (22.5%)
frame_000155,-1.0,9.0657,14.7947,0.0852,24.0104,571,18.94, -> gas pump (18.9%)
frame_000156,-1.0,9.4054,15.8075,0.0985,25.388,571,20.52, -> gas pump (20.5%)
frame_000157,-1.0,10.2102,13.4828,0.0927,23.8657,571,20.41, -> gas pump (20.4%)
frame_000158,-1.0,9.0976,16.4268,0.0897,25.679,571,18.89, -> gas pump (18.9%)
frame_000159,-1.0,9.173,16.175,0.0943,25.5071,571,20.84, -> gas pump (20.8%)
frame_000160,-1.0,9.3278,14.4586,0.0858,23.94,571,14.88, -> gas pump (14.9%)
frame_000161,-1.0,9.4262,15.6622,0.0881,25.2448,571,16.08, -> gas pump (16.1%)
frame_000162,-1.0,8.9617,16.5611,0.103,25.6928,571,15.56, -> gas pump (15.6%)
frame_000163,-1.0,9.3517,13.9079,0.0906,23.4173,818,12.43, -> spotlight (12.4%)
frame_000164,-1.0,9.4041,13.4005,0.0879,22.9603,818,15.26, -> spotlight (15.3%)
frame_000165,-1.0,9.0151,14.97,0.083,24.1361,818,12.16, -> spotlight (12.2%)
frame_000166,-1.0,9.4126,14.0228,0.0936,23.5934,571,13.47, -> gas pump (13.5%)
frame_000167,-1.0,9.3892,17.458,0.0974,27.0143,571,16.39, -> gas pump (16.4%)
frame_000168,-1.0,9.3502,14.2642,0.0953,23.7741,571,17.18, -> gas pump (17.2%)
frame_000169,-1.0,9.4732,14.1498,0.0856,23.7729,818,14.1, -> spotlight (14.1%)
frame_000170,-1.0,9.289,16.0083,0.0878,25.4556,571,13.6, -> gas pump (13.6%)
frame_000171,-1.0,9.1943,16.7284,0.0985,26.0922,571,13.8, -> gas pump (13.8%)
frame_000172,-1.0,9.4491,16.4993,0.0925,26.1092,571,14.87, -> gas pump (14.9%)
frame_000173,-1.0,9.2928,14.8252,0.0893,24.2727,571,13.91, -> gas pump (13.9%)
frame_000174,-1.0,9.3646,14.4584,0.0946,23.982,818,13.49, -> spotlight (13.5%)
frame_000175,-1.0,9.2226,16.3958,0.0932,25.7775,571,17.4, -> gas pump (17.4%)
frame_000176,-1.0,9.5949,14.0204,0.0837,23.7657,571,18.23, -> gas pump (18.2%)
frame_000177,-1.0,9.375,15.7537,0.096,25.2996,571,19.04, -> gas pump (19.0%)
frame_000178,-1.0,9.1104,14.8366,0.0857,24.1007,571,15.09, -> gas pump (15.1%)
frame_000179,-1.0,9.4366,14.5942,0.0884,24.2096,571,15.47, -> gas pump (15.5%)
frame_000180,-1.0,9.1775,14.6437,0.0859,23.9712,571,16.9, -> gas pump (16.9%)
frame_000181,-1.0,9.2641,18.488,0.1228,27.9562,571,24.67, -> gas pump (24.7%)
frame_000182,-1.0,9.5756,14.3222,0.0885,24.0575,571,19.0, -> gas pump (19.0%)
frame_000183,-1.0,9.4637,14.9036,0.0879,24.5191,571,21.29, -> gas pump (21.3%)
frame_000184,-1.0,6.0606,15.1267,0.0977,21.3585,571,17.99, -> gas pump (18.0%)
frame_000185,-1.0,8.9471,15.5062,0.09,24.6109,571,15.71, -> gas pump (15.7%)
frame_000186,-1.0,9.441,15.2889,0.0843,24.879,571,19.23, -> gas pump (19.2%)
frame_000187,-1.0,9.3486,14.209,0.0868,23.7106,571,17.49, -> gas pump (17.5%)
frame_000188,-1.0,9.5129,14.165,0.0865,23.8319,571,17.04, -> gas pump (17.0%)
frame_000189,-1.0,9.2694,15.9367,0.0879,25.3664,571,14.34, -> gas pump (14.3%)
frame_000190,-1.0,9.5219,13.8227,0.0843,23.4965,882,12.29, -> vacuum (12.3%)
frame_000191,-1.0,9.4953,15.4712,0.0866,25.1207,882,13.37, -> vacuum (13.4%)
frame_000192,-1.0,9.0845,15.6222,0.0869,24.8612,882,14.7, -> vacuum (14.7%)
frame_000193,-1.0,9.5121,15.2142,0.0861,24.8795,882,13.47, -> vacuum (13.5%)
frame_000194,-1.0,9.2362,28.0127,0.2686,37.7277,571,14.28, -> gas pump (14.3%)
frame_000195,-1.0,9.7472,13.5713,0.0846,23.467,571,16.48, -> gas pump (16.5%)
frame_000196,-1.0,13.7535,13.4946,0.1116,27.4246,571,17.1, -> gas pump (17.1%)
frame_000197,-1.0,9.9142,14.0741,0.1016,24.1668,571,15.05, -> gas pump (15.0%)
frame_000198,-1.0,9.2341,14.1682,0.0845,23.5539,571,14.54, -> gas pump (14.5%)
frame_000199,-1.0,9.6362,14.7433,0.0857,24.5341,571,13.74, -> gas pump (13.7%)
frame_000200,-1.0,9.6724,17.168,0.0952,27.0058,571,13.53, -> gas pump (13.5%)
frame_000201,-1.0,9.4362,14.8821,0.0921,24.4778,571,13.93, -> gas pump (13.9%)
frame_000202,-1.0,9.2829,14.4827,0.0896,23.9212,571,14.46, -> gas pump (14.5%)
frame_000203,-1.0,9.4264,15.628,0.0904,25.2083,571,16.0, -> gas pump (16.0%)
frame_000204,-1.0,13.0195,13.7999,0.0879,26.9706,571,16.12, -> gas pump (16.1%)
frame_000205,-1.0,10.8938,14.1204,0.088,25.1661,818,13.38, -> spotlight (13.4%)
frame_000206,-1.0,9.3318,13.7062,0.0875,23.1897,571,16.16, -> gas pump (16.2%)
frame_000207,-1.0,9.1532,15.5666,0.1206,24.9065,571,15.92, -> gas pump (15.9%)
frame_000208,-1.0,9.4757,16.3143,0.0885,25.9426,571,20.66, -> gas pump (20.7%)
frame_000209,-1.0,9.46,16.0498,0.0879,25.6609,571,19.66, -> gas pump (19.7%)
frame_000210,-1.0,9.4725,21.5527,0.1266,31.2394,571,20.51, -> gas pump (20.5%)
frame_000211,-1.0,9.4132,14.6184,0.0935,24.2193,571,16.02, -> gas pump (16.0%)
frame_000212,-1.0,9.3916,14.5287,0.0914,24.079,571,16.37, -> gas pump (16.4%)
frame_000213,-1.0,9.418,17.5184,0.1052,27.1111,571,14.88, -> gas pump (14.9%)
frame_000214,-1.0,6.9097,15.7018,0.1087,22.7837,571,22.66, -> gas pump (22.7%)
frame_000215,-1.0,8.5018,19.7163,0.1314,28.4253,571,20.13, -> gas pump (20.1%)
frame_000216,-1.0,9.2466,14.6655,0.0922,24.0709,571,19.27, -> gas pump (19.3%)
frame_000217,-1.0,9.2575,17.9933,0.0991,27.418,571,18.56, -> gas pump (18.6%)
frame_000218,-1.0,9.3552,14.828,0.1169,24.3791,571,18.45, -> gas pump (18.5%)
frame_000219,-1.0,9.4436,14.9422,0.0866,24.5342,571,23.11, -> gas pump (23.1%)
frame_000220,-1.0,34.5243,14.8209,0.0933,49.5049,571,22.88, -> gas pump (22.9%)
frame_000221,-1.0,5.9013,15.6671,0.087,21.7187,571,17.29, -> gas pump (17.3%)
frame_000222,-1.0,9.341,15.9783,0.0921,25.4818,571,15.37, -> gas pump (15.4%)
frame_000223,-1.0,9.422,14.3424,0.0888,23.9176,571,13.24, -> gas pump (13.2%)
frame_000224,-1.0,9.263,14.1309,0.0877,23.5449,571,14.65, -> gas pump (14.7%)
frame_000225,-1.0,9.6779,14.3978,0.0909,24.2308,571,16.45, -> gas pump (16.5%)
frame_000226,-1.0,9.2046,15.8346,0.0955,25.2001,571,14.14, -> gas pump (14.1%)
frame_000227,-1.0,9.5444,17.2751,0.1135,26.9966,571,12.67, -> gas pump (12.7%)
frame_000228,-1.0,9.7318,14.998,0.0856,24.8792,818,11.22, -> spotlight (11.2%)
frame_000229,-1.0,9.4345,17.0864,0.0889,26.6839,571,14.12, -> gas pump (14.1%)
frame_000230,-1.0,9.5261,16.5989,0.099,26.2913,571,10.87, -> gas pump (10.9%)
frame_000231,-1.0,9.2443,14.1074,0.0979,23.5138,571,12.87, -> gas pump (12.9%)
frame_000232,-1.0,9.4944,16.6919,0.1017,26.3537,571,15.58, -> gas pump (15.6%)
frame_000233,-1.0,9.5514,14.9425,0.0985,24.6595,818,13.39, -> spotlight (13.4%)
frame_000234,-1.0,5.9889,14.4995,0.1004,20.6608,818,12.39, -> spotlight (12.4%)
frame_000235,-1.0,9.2633,15.2249,0.1073,24.6634,818,12.26, -> spotlight (12.3%)
frame_000236,-1.0,12.7845,16.4569,0.1033,29.4148,818,13.42, -> spotlight (13.4%)
frame_000237,-1.0,11.3349,14.6462,0.1073,26.1556,818,13.82, -> spotlight (13.8%)
frame_000238,-1.0,8.9722,14.8477,0.0913,23.9749,571,13.73, -> gas pump (13.7%)
frame_000239,-1.0,9.6683,13.6532,0.0879,23.4728,571,18.21, -> gas pump (18.2%)
frame_000240,-1.0,9.6282,15.7596,0.1214,25.5727,571,14.12, -> gas pump (14.1%)
frame_000241,-1.0,9.1813,18.2711,0.0985,27.6209,571,14.06, -> gas pump (14.1%)
frame_000242,-1.0,9.4133,14.9354,0.0886,24.5009,571,13.77, -> gas pump (13.8%)
frame_000243,-1.0,9.6036,14.6296,0.0902,24.3872,571,15.01, -> gas pump (15.0%)
frame_000244,-1.0,10.064,15.2909,0.098,25.5178,571,12.63, -> gas pump (12.6%)
frame_000245,-1.0,8.7178,17.2367,0.1025,26.1237,571,14.18, -> gas pump (14.2%)
frame_000246,-1.0,9.3455,17.4121,0.0887,26.9118,571,13.12, -> gas pump (13.1%)
frame_000247,-1.0,9.3796,13.8598,0.1042,23.4124,818,11.93, -> spotlight (11.9%)
frame_000248,-1.0,9.4311,15.4394,0.0916,25.0289,571,17.97, -> gas pump (18.0%)
frame_000249,-1.0,9.3058,17.3377,0.0929,26.803,571,16.81, -> gas pump (16.8%)
frame_000250,-1.0,9.8252,14.2663,0.0928,24.25,571,15.24, -> gas pump (15.2%)
frame_000251,-1.0,9.4016,18.2497,0.0943,27.8148,818,14.14, -> spotlight (14.1%)
frame_000252,-1.0,9.4251,15.8151,0.0886,25.3929,818,13.4, -> spotlight (13.4%)
frame_000253,-1.0,9.6512,14.9131,0.0984,24.7262,818,11.06, -> spotlight (11.1%)
frame_000254,-1.0,9.1575,17.6002,0.1051,26.9276,818,12.8, -> spotlight (12.8%)
frame_000255,-1.0,9.3386,15.0164,0.0876,24.5055,571,13.01, -> gas pump (13.0%)
frame_000256,-1.0,6.1514,16.4385,0.0915,22.7509,571,12.47, -> gas pump (12.5%)
frame_000257,-1.0,9.2004,16.5556,0.0878,25.9103,571,14.39, -> gas pump (14.4%)
frame_000258,-1.0,9.2913,15.2784,0.091,24.7277,571,15.12, -> gas pump (15.1%)
frame_000259,-1.0,9.3547,13.8567,0.0868,23.3756,571,14.85, -> gas pump (14.9%)
frame_000260,-1.0,9.5279,15.8513,0.0909,25.5348,818,12.65, -> spotlight (12.7%)
frame_000261,-1.0,9.3166,15.1465,0.0888,24.617,818,14.12, -> spotlight (14.1%)
frame_000262,-1.0,9.1933,15.8291,0.0865,25.1741,818,12.44, -> spotlight (12.4%)
frame_000263,-1.0,9.5859,15.6437,0.095,25.4019,818,14.01, -> spotlight (14.0%)
frame_000264,-1.0,9.2223,15.0583,0.0943,24.4437,818,12.16, -> spotlight (12.2%)
frame_000265,-1.0,9.0693,16.659,0.0891,25.8834,818,14.37, -> spotlight (14.4%)
frame_000266,-1.0,9.3384,14.633,0.0857,24.1221,818,12.08, -> spotlight (12.1%)
frame_000267,-1.0,9.3362,15.1854,0.0875,24.6732,571,12.31, -> gas pump (12.3%)
frame_000268,-1.0,9.5272,16.197,0.0965,25.8857,818,13.63, -> spotlight (13.6%)
frame_000269,-1.0,9.5136,14.9038,0.1029,24.5885,571,12.38, -> gas pump (12.4%)
frame_000270,-1.0,9.831,15.9937,0.0877,25.977,818,12.45, -> spotlight (12.5%)
frame_000271,-1.0,9.1589,16.8896,0.0869,26.1996,818,11.87, -> spotlight (11.9%)
frame_000272,-1.0,9.4335,14.5993,0.0874,24.1837,571,13.7, -> gas pump (13.7%)
frame_000273,-1.0,9.7125,14.6445,0.0928,24.5158,571,14.2, -> gas pump (14.2%)
frame_000274,-1.0,6.5377,13.5618,0.1013,20.2637,571,17.17, -> gas pump (17.2%)
frame_000275,-1.0,9.281,13.075,0.1212,22.5473,571,17.34, -> gas pump (17.3%)
frame_000276,-1.0,9.3364,15.1274,0.0906,24.6211,571,12.07, -> gas pump (12.1%)
frame_000277,-1.0,9.1863,14.3456,0.0873,23.6829,571,13.17, -> gas pump (13.2%)
frame_000278,-1.0,9.4394,15.2708,0.0967,24.8714,571,14.3, -> gas pump (14.3%)
