filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000221,-1.0,12.8171,26.6937,0.253,40.0168,894,39.44, -> wardrobe (39.4%)
frame_000222,-1.0,12.8914,30.724,0.2254,44.0293,894,48.4, -> wardrobe (48.4%)
frame_000223,-1.0,14.8137,25.5171,0.1773,40.6418,894,33.49, -> wardrobe (33.5%)
frame_000224,-1.0,13.8168,25.9227,0.1978,40.0821,771,30.38, -> safe (30.4%)
frame_000225,-1.0,11.5619,32.3283,0.1782,44.202,894,46.95, -> wardrobe (47.0%)
frame_000226,-1.0,14.1128,24.0585,0.0885,38.3353,894,28.17, -> wardrobe (28.2%)
frame_000227,-1.0,9.5112,27.2656,0.2041,37.125,713,20.11, -> photocopier (20.1%)
frame_000228,-1.0,11.8645,30.73,0.2293,42.9986,894,52.07, -> wardrobe (52.1%)
frame_000229,-1.0,10.8021,25.6687,0.1955,36.8063,894,66.12, -> wardrobe (66.1%)
frame_000230,-1.0,10.1716,24.8412,0.2077,35.3877,894,54.06, -> wardrobe (54.1%)
frame_000231,-1.0,11.7297,29.5965,0.1784,41.6401,894,50.86, -> wardrobe (50.9%)
frame_000232,-1.0,10.1589,25.9494,0.1886,36.4678,894,43.32, -> wardrobe (43.3%)
frame_000233,-1.0,9.8376,25.1066,0.1958,35.2827,894,50.74, -> wardrobe (50.7%)
frame_000234,-1.0,10.0444,28.9776,0.2117,39.3986,894,50.93, -> wardrobe (50.9%)
frame_000235,-1.0,10.3489,25.3231,0.1902,36.0161,894,51.42, -> wardrobe (51.4%)
frame_000236,-1.0,10.2932,25.6387,0.1603,36.2146,894,40.74, -> wardrobe (40.7%)
frame_000237,-1.0,14.3071,28.0886,0.1877,42.7282,894,28.63, -> wardrobe (28.6%)
frame_000238,-1.0,15.0569,27.2812,0.2056,42.6728,894,42.14, -> wardrobe (42.1%)
frame_000239,-1.0,19.6782,25.3159,0.1319,45.2237,894,38.86, -> wardrobe (38.9%)
frame_000240,-1.0,20.7245,25.8913,0.0972,46.7822,894,39.47, -> wardrobe (39.5%)
frame_000241,-1.0,12.2783,28.3557,0.1404,40.8786,894,38.08, -> wardrobe (38.1%)
frame_000242,-1.0,12.6644,24.5496,0.1741,37.5186,894,47.51, -> wardrobe (47.5%)
frame_000243,-1.0,14.529,28.4574,0.2249,43.3722,894,34.53, -> wardrobe (34.5%)
frame_000244,-1.0,11.448,28.5198,0.1896,40.3234,894,37.56, -> wardrobe (37.6%)
frame_000245,-1.0,10.0547,25.0472,0.1599,35.3822,894,49.06, -> wardrobe (49.1%)
frame_000246,-1.0,10.2743,28.0377,0.2002,38.655,894,52.01, -> wardrobe (52.0%)
frame_000247,-1.0,11.6939,26.0432,0.2211,38.1094,894,50.49, -> wardrobe (50.5%)
frame_000248,-1.0,11.8034,25.0858,0.1904,37.2226,894,48.15, -> wardrobe (48.1%)
frame_000249,-1.0,13.7998,27.6056,0.2307,41.7991,894,45.45, -> wardrobe (45.5%)
frame_000250,-1.0,10.1878,26.5675,0.2247,37.1539,894,52.27, -> wardrobe (52.3%)
frame_000251,-1.0,12.5909,24.3272,0.2355,37.2864,894,59.49, -> wardrobe (59.5%)
frame_000252,-1.0,10.2501,28.1501,0.2415,38.8726,894,43.68, -> wardrobe (43.7%)
frame_000253,-1.0,10.9663,25.6448,0.2241,36.9851,894,43.05, -> wardrobe (43.1%)
frame_000254,-1.0,10.0968,27.68,0.0971,37.9505,894,50.9, -> wardrobe (50.9%)
frame_000255,-1.0,12.7614,27.4717,0.1796,40.5408,894,40.14, -> wardrobe (40.1%)
frame_000256,-1.0,12.8155,25.1211,0.2221,38.3185,894,42.25, -> wardrobe (42.3%)
frame_000257,-1.0,10.1273,29.3993,0.2804,39.9765,894,52.55, -> wardrobe (52.6%)
frame_000258,-1.0,10.2796,27.9445,0.3258,38.805,894,49.11, -> wardrobe (49.1%)
frame_000259,-1.0,10.3238,25.9,0.2243,36.609,894,48.94, -> wardrobe (48.9%)
frame_000260,-1.0,10.0194,26.9265,0.2204,37.3268,894,41.75, -> wardrobe (41.7%)
frame_000261,-1.0,10.711,27.6707,0.2582,38.8045,894,37.62, -> wardrobe (37.6%)
frame_000262,-1.0,10.3381,26.8623,0.19,37.5629,894,42.48, -> wardrobe (42.5%)
frame_000263,-1.0,10.9328,26.37,0.1916,37.6359,894,37.27, -> wardrobe (37.3%)
frame_000264,-1.0,15.4659,28.8527,0.243,44.8086,894,33.44, -> wardrobe (33.4%)
frame_000265,-1.0,13.561,28.0714,0.2266,42.0191,894,35.88, -> wardrobe (35.9%)
frame_000266,-1.0,11.2636,24.8164,0.2157,36.427,894,36.25, -> wardrobe (36.2%)
frame_000267,-1.0,12.1026,29.8686,0.264,42.3969,894,21.51, -> wardrobe (21.5%)
frame_000268,-1.0,12.3441,26.1859,0.2419,38.9388,894,29.98, -> wardrobe (30.0%)
frame_000269,-1.0,14.1359,22.7657,0.0808,37.048,894,33.87, -> wardrobe (33.9%)
frame_000270,-1.0,11.2135,29.2277,0.2687,40.9683,894,28.46, -> wardrobe (28.5%)
frame_000271,-1.0,12.269,25.3841,0.3053,38.1984,894,28.85, -> wardrobe (28.8%)
frame_000272,-1.0,12.1136,25.0402,0.2836,37.6997,894,29.01, -> wardrobe (29.0%)
frame_000273,-1.0,10.5272,28.9442,0.238,39.9323,894,34.37, -> wardrobe (34.4%)
frame_000274,-1.0,10.1921,24.7213,0.1841,35.243,894,25.1, -> wardrobe (25.1%)
frame_000275,-1.0,9.8608,24.7847,0.1889,34.9818,894,25.44, -> wardrobe (25.4%)
frame_000276,-1.0,10.4225,29.1471,0.1895,39.9019,894,28.9, -> wardrobe (28.9%)
