filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000198_clip,-1.0,87.8025,42.5585,0.1931,130.6736,356,66.55, -> throwing axe (66.6%)
frame_000199_clip,-1.0,82.6442,37.8833,0.2204,120.8831,356,51.98, -> throwing axe (52.0%)
frame_000200_clip,-1.0,84.9469,42.6325,0.1776,127.8737,356,45.98, -> throwing axe (46.0%)
frame_000201_clip,-1.0,96.5058,42.6121,0.1006,139.2868,356,45.1, -> throwing axe (45.1%)
frame_000202_clip,-1.0,72.7154,39.5904,0.1518,112.5624,356,32.3, -> throwing axe (32.3%)
frame_000203_clip,-1.0,79.5455,42.2211,0.1679,122.0333,390,13.09, -> weaving basket (13.1%)
frame_000204_clip,-1.0,79.124,40.9823,0.1186,120.2891,41,13.15, -> busking (13.1%)
frame_000205_clip,-1.0,80.993,42.6164,0.1708,123.8997,284,5.52, -> sanding floor (5.5%)
frame_000206_clip,-1.0,83.1937,37.6567,0.1662,121.1276,284,10.76, -> sanding floor (10.8%)
frame_000207_clip,-1.0,85.7434,40.3829,0.2618,126.5959,284,16.79, -> sanding floor (16.8%)
frame_000208_clip,-1.0,88.2867,41.4377,0.261,130.1954,284,32.06, -> sanding floor (32.1%)
frame_000209_clip,-1.0,126.4748,39.5589,0.1337,166.2448,284,30.79, -> sanding floor (30.8%)
frame_000210_clip,-1.0,73.7579,39.6192,0.1523,113.629,284,31.68, -> sanding floor (31.7%)
frame_000211_clip,-1.0,81.2937,40.3761,0.1974,121.9864,284,42.69, -> sanding floor (42.7%)
frame_000212_clip,-1.0,81.8138,42.4671,0.2561,124.7781,284,49.02, -> sanding floor (49.0%)
frame_000213_clip,-1.0,74.0627,40.4033,0.2593,114.9365,284,64.96, -> sanding floor (65.0%)
frame_000214_clip,-1.0,80.0184,40.6691,0.2395,121.0702,284,60.31, -> sanding floor (60.3%)
frame_000215_clip,-1.0,80.1648,39.34,0.1603,119.7713,284,58.86, -> sanding floor (58.9%)
frame_000216_clip,-1.0,95.5124,43.2822,0.0998,138.9769,284,58.73, -> sanding floor (58.7%)
frame_000217_clip,-1.0,65.9559,40.0012,0.1359,106.1837,284,56.57, -> sanding floor (56.6%)
frame_000218_clip,-1.0,83.7181,46.6541,0.2024,130.6853,284,57.29, -> sanding floor (57.3%)
frame_000219_clip,-1.0,89.0099,43.4191,0.1813,132.7192,284,64.91, -> sanding floor (64.9%)
frame_000220_clip,-1.0,82.5504,41.6362,0.1485,124.4441,284,70.84, -> sanding floor (70.8%)
frame_000221_clip,-1.0,83.6246,39.9587,0.1825,123.8884,284,59.78, -> sanding floor (59.8%)
frame_000222_clip,-1.0,92.2293,43.4404,0.2114,136.0037,284,42.29, -> sanding floor (42.3%)
frame_000223_clip,-1.0,86.3226,44.1755,0.173,130.7912,284,51.59, -> sanding floor (51.6%)
frame_000224_clip,-1.0,111.776,42.3529,0.1806,154.4415,284,34.63, -> sanding floor (34.6%)
frame_000225_clip,-1.0,79.2003,43.9793,0.1819,123.4655,284,35.01, -> sanding floor (35.0%)
frame_000226_clip,-1.0,81.7727,43.2377,0.1756,125.3413,284,23.8, -> sanding floor (23.8%)
frame_000227_clip,-1.0,85.8151,41.5858,0.1599,127.6687,75,23.46, -> country line dancing (23.5%)
frame_000228_clip,-1.0,85.346,39.4779,0.1722,125.1098,75,24.02, -> country line dancing (24.0%)
frame_000229_clip,-1.0,84.3264,45.1692,0.2095,129.8372,75,26.99, -> country line dancing (27.0%)
frame_000230_clip,-1.0,87.1976,41.0146,0.1743,128.5002,75,24.45, -> country line dancing (24.5%)
frame_000231_clip,-1.0,134.1421,39.5431,0.1994,174.0074,75,23.5, -> country line dancing (23.5%)
frame_000232_clip,-1.0,78.0906,43.6631,0.2144,122.1595,75,25.42, -> country line dancing (25.4%)
frame_000233_clip,-1.0,82.3304,41.7098,2.6138,126.7612,75,25.04, -> country line dancing (25.0%)
frame_000234_clip,-1.0,85.9126,38.7482,0.1495,124.8973,75,24.75, -> country line dancing (24.7%)
frame_000235_clip,-1.0,79.559,41.5811,0.2096,121.5012,75,22.1, -> country line dancing (22.1%)
frame_000236_clip,-1.0,78.093,46.2453,0.2563,124.7702,75,20.76, -> country line dancing (20.8%)
frame_000237_clip,-1.0,88.2312,41.4689,0.2587,130.196,75,18.2, -> country line dancing (18.2%)
frame_000238_clip,-1.0,117.419,47.6708,0.24,165.4922,75,23.1, -> country line dancing (23.1%)
frame_000239_clip,-1.0,82.5849,41.3525,0.1346,124.1506,75,22.7, -> country line dancing (22.7%)
frame_000240_clip,-1.0,80.7466,40.5944,0.1502,121.5799,75,27.27, -> country line dancing (27.3%)
frame_000241_clip,-1.0,80.2669,44.5506,3.0475,127.9853,75,27.38, -> country line dancing (27.4%)
frame_000242_clip,-1.0,86.9707,48.0815,0.2083,135.4323,75,23.18, -> country line dancing (23.2%)
frame_000243_clip,-1.0,79.1882,40.2071,0.205,119.7258,75,21.04, -> country line dancing (21.0%)
frame_000244_clip,-1.0,75.3352,48.0628,0.2259,123.7924,75,20.97, -> country line dancing (21.0%)
frame_000245_clip,-1.0,107.1072,43.4131,0.1366,150.7488,75,22.23, -> country line dancing (22.2%)
frame_000246_clip,-1.0,72.1983,41.7493,0.2178,114.3082,75,22.73, -> country line dancing (22.7%)
frame_000247_clip,-1.0,97.8986,57.3718,0.1249,155.474,284,22.4, -> sanding floor (22.4%)
frame_000248_clip,-1.0,87.7094,44.8705,0.098,132.7356,284,33.84, -> sanding floor (33.8%)
frame_000249_clip,-1.0,83.2265,43.7348,0.2306,127.3628,284,37.91, -> sanding floor (37.9%)
frame_000250_clip,-1.0,97.4782,42.8556,0.1344,140.5441,60,25.3, -> cleaning floor (25.3%)
frame_000251_clip,-1.0,90.2948,42.9946,0.1659,133.5542,60,26.41, -> cleaning floor (26.4%)
frame_000252_clip,-1.0,87.4565,40.1108,0.1072,127.7327,60,26.65, -> cleaning floor (26.6%)
frame_000253_clip,-1.0,91.8076,42.29,0.1459,134.3359,274,19.85, -> riding scooter (19.9%)
frame_000254_clip,-1.0,95.7016,41.3765,0.1502,137.3163,284,21.09, -> sanding floor (21.1%)
frame_000255_clip,-1.0,92.842,43.2651,0.1025,136.2783,175,22.49, -> kicking soccer ball (22.5%)
frame_000256_clip,-1.0,110.8133,42.8035,0.1488,153.8718,284,25.54, -> sanding floor (25.5%)
frame_000257_clip,-1.0,98.722,40.6708,0.1387,139.6166,175,46.2, -> kicking soccer ball (46.2%)
frame_000258_clip,-1.0,90.2846,45.0072,0.1431,135.5198,175,31.26, -> kicking soccer ball (31.3%)
