filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025_clip,-1.0,61.9622,135.5832,0.2477,197.9564,295,31.72, -> shining shoes (31.7%)
frame_000026_clip,-1.0,58.3706,126.4482,0.2161,185.2205,295,37.12, -> shining shoes (37.1%)
frame_000027_clip,-1.0,63.1108,133.2561,0.1595,196.6427,2,56.59, -> answering questions (56.6%)
frame_000028_clip,-1.0,114.3181,124.7021,0.2314,239.4816,2,28.98, -> answering questions (29.0%)
frame_000029_clip,-1.0,58.465,123.4659,0.1876,182.2603,2,17.53, -> answering questions (17.5%)
frame_000030_clip,-1.0,59.405,138.2049,0.2049,197.9536,19,41.9, -> bench pressing (41.9%)
frame_000031_clip,-1.0,61.4368,122.3108,0.2243,184.1309,19,88.94, -> bench pressing (88.9%)
frame_000032_clip,-1.0,88.606,131.3432,0.0901,220.109,19,61.88, -> bench pressing (61.9%)
frame_000033_clip,-1.0,61.6062,126.6954,0.129,188.5165,19,66.92, -> bench pressing (66.9%)
frame_000034_clip,-1.0,81.0808,119.5693,0.141,200.8825,19,85.55, -> bench pressing (85.5%)
frame_000035_clip,-1.0,78.9809,133.0863,0.2368,212.4986,19,19.54, -> bench pressing (19.5%)
frame_000036_clip,-1.0,89.2676,128.3003,0.2382,217.9983,2,24.1, -> answering questions (24.1%)
frame_000037_clip,-1.0,65.1708,127.4239,0.1757,192.9038,217,18.47, -> playing accordion (18.5%)
frame_000038_clip,-1.0,84.0544,129.8074,0.1921,214.1983,217,18.72, -> playing accordion (18.7%)
frame_000039_clip,-1.0,62.4536,121.4689,0.1554,184.1816,19,14.14, -> bench pressing (14.1%)
frame_000040_clip,-1.0,58.984,134.8794,0.1396,194.0924,256,20.45, -> pumping fist (20.5%)
frame_000041_clip,-1.0,58.8126,121.9262,0.2322,181.1778,19,22.63, -> bench pressing (22.6%)
frame_000042_clip,-1.0,62.8782,127.3928,0.2233,190.6992,2,14.85, -> answering questions (14.8%)
frame_000043_clip,-1.0,83.023,128.8372,0.4718,212.6511,256,20.14, -> pumping fist (20.1%)
frame_000044_clip,-1.0,61.3864,125.3756,0.2692,187.2422,134,12.98, -> front raises (13.0%)
frame_000045_clip,-1.0,58.1936,130.657,0.2111,189.2025,19,18.83, -> bench pressing (18.8%)
frame_000046_clip,-1.0,60.6574,120.9757,0.1571,181.8961,19,34.69, -> bench pressing (34.7%)
frame_000047_clip,-1.0,108.3239,132.6444,0.4296,241.6817,19,49.02, -> bench pressing (49.0%)
frame_000048_clip,-1.0,65.7469,127.8551,0.2603,194.0854,19,36.56, -> bench pressing (36.6%)
frame_000049_clip,-1.0,58.1743,127.6408,0.2202,186.186,19,27.68, -> bench pressing (27.7%)
frame_000050_clip,-1.0,59.8264,135.7236,0.2111,195.9142,19,41.56, -> bench pressing (41.6%)
frame_000051_clip,-1.0,58.8512,119.9305,0.2489,179.1899,19,61.2, -> bench pressing (61.2%)
frame_000052_clip,-1.0,117.7526,135.465,0.2286,253.6809,219,15.07, -> playing bagpipes (15.1%)
frame_000053_clip,-1.0,58.5809,122.1142,0.2086,181.0633,375,28.63, -> using segway (28.6%)
frame_000054_clip,-1.0,58.4585,119.9064,0.1878,178.7292,302,25.65, -> side kick (25.7%)
frame_000055_clip,-1.0,59.103,132.6595,0.2905,192.2362,302,24.69, -> side kick (24.7%)
frame_000056_clip,-1.0,88.4468,121.2952,0.1822,210.0332,302,42.07, -> side kick (42.1%)
frame_000057_clip,-1.0,118.4825,127.2334,0.2168,246.1354,302,30.94, -> side kick (30.9%)
frame_000058_clip,-1.0,57.4236,128.1418,0.2088,185.9337,302,22.21, -> side kick (22.2%)
frame_000059_clip,-1.0,60.6681,121.8509,0.2032,182.848,302,20.07, -> side kick (20.1%)
frame_000060_clip,-1.0,63.547,134.963,0.1563,198.7704,302,29.42, -> side kick (29.4%)
frame_000061_clip,-1.0,54.9716,124.1787,0.1412,179.3877,302,26.65, -> side kick (26.6%)
frame_000062_clip,-1.0,99.7144,128.9449,0.1695,228.9498,302,30.33, -> side kick (30.3%)
frame_000063_clip,-1.0,58.2168,131.3741,0.1318,189.8114,302,17.93, -> side kick (17.9%)
frame_000064_clip,-1.0,81.6065,125.5592,0.157,207.4266,338,14.8, -> sweeping floor (14.8%)
frame_000065_clip,-1.0,58.8338,129.9051,0.2575,189.1976,338,26.38, -> sweeping floor (26.4%)
frame_000066_clip,-1.0,55.7055,120.0818,0.1001,175.9618,338,25.29, -> sweeping floor (25.3%)
frame_000067_clip,-1.0,64.2655,173.574,0.1404,238.0809,338,31.65, -> sweeping floor (31.6%)
frame_000068_clip,-1.0,54.6417,127.931,0.2265,182.965,183,33.34, -> lunge (33.3%)
frame_000069_clip,-1.0,61.6822,121.118,0.1799,183.1071,183,33.14, -> lunge (33.1%)
frame_000070_clip,-1.0,62.8914,127.9421,0.2201,191.1815,183,27.53, -> lunge (27.5%)
frame_000071_clip,-1.0,62.7204,134.3003,0.0888,197.1815,183,16.98, -> lunge (17.0%)
frame_000072_clip,-1.0,77.5264,125.8635,0.1961,203.7128,302,26.59, -> side kick (26.6%)
frame_000073_clip,-1.0,73.3495,130.1219,0.1872,203.7926,302,22.64, -> side kick (22.6%)
frame_000074_clip,-1.0,61.2421,123.5443,0.2261,185.1784,302,28.54, -> side kick (28.5%)
frame_000075_clip,-1.0,93.7973,134.322,0.1864,228.4476,302,21.1, -> side kick (21.1%)
frame_000076_clip,-1.0,112.5419,124.9864,0.4137,238.1959,302,34.82, -> side kick (34.8%)
frame_000077_clip,-1.0,60.2311,131.313,0.2072,191.9542,302,61.02, -> side kick (61.0%)
frame_000078_clip,-1.0,58.034,131.5269,0.2421,189.9833,302,62.3, -> side kick (62.3%)
frame_000079_clip,-1.0,62.4027,129.3285,0.2149,192.0908,302,61.07, -> side kick (61.1%)
frame_000080_clip,-1.0,61.563,130.0244,0.189,191.9349,302,43.7, -> side kick (43.7%)
frame_000081_clip,-1.0,85.1302,123.5836,0.244,209.1239,302,52.23, -> side kick (52.2%)
frame_000082_clip,-1.0,61.4428,128.4994,0.1566,190.2038,302,29.28, -> side kick (29.3%)
frame_000083_clip,-1.0,56.8515,130.0006,0.2112,187.1752,302,26.64, -> side kick (26.6%)
frame_000084_clip,-1.0,81.5094,123.6753,0.2089,205.5505,302,34.54, -> side kick (34.5%)
frame_000085_clip,-1.0,61.5178,130.7263,0.3887,192.8493,302,25.73, -> side kick (25.7%)
frame_000086_clip,-1.0,120.8301,123.1604,0.2088,244.3596,302,25.86, -> side kick (25.9%)
frame_000087_clip,-1.0,87.9437,129.6278,0.2402,218.0419,302,21.06, -> side kick (21.1%)
frame_000088_clip,-1.0,57.668,124.2669,0.2197,182.3136,302,21.15, -> side kick (21.2%)
frame_000089_clip,-1.0,61.0772,118.3881,0.2033,179.8449,302,24.55, -> side kick (24.5%)
frame_000090_clip,-1.0,58.3874,135.4276,0.0904,193.963,302,23.76, -> side kick (23.8%)
frame_000091_clip,-1.0,75.6662,122.263,0.2147,198.3354,302,23.78, -> side kick (23.8%)
frame_000092_clip,-1.0,90.1433,132.3826,0.1702,222.8235,302,26.68, -> side kick (26.7%)
frame_000093_clip,-1.0,59.6657,122.6337,0.1447,182.5292,302,13.39, -> side kick (13.4%)
frame_000094_clip,-1.0,53.6482,122.4547,0.2182,176.4772,302,21.99, -> side kick (22.0%)
frame_000095_clip,-1.0,61.0648,139.8922,0.082,201.1038,302,14.38, -> side kick (14.4%)
frame_000096_clip,-1.0,75.3748,120.6751,0.2099,196.4347,302,16.25, -> side kick (16.2%)
frame_000097_clip,-1.0,63.3113,127.0746,0.1865,190.7155,302,15.8, -> side kick (15.8%)
frame_000098_clip,-1.0,60.1165,124.2659,0.1849,184.7338,302,25.49, -> side kick (25.5%)
frame_000099_clip,-1.0,63.2674,123.5609,0.136,187.0616,302,18.41, -> side kick (18.4%)
frame_000100_clip,-1.0,61.4066,143.7043,0.1986,205.4526,302,17.54, -> side kick (17.5%)
frame_000101_clip,-1.0,80.5973,115.7997,0.1929,196.7153,302,15.44, -> side kick (15.4%)
frame_000102_clip,-1.0,58.5522,131.4656,0.2124,190.4325,45,12.51, -> cartwheeling (12.5%)
frame_000103_clip,-1.0,88.5248,124.455,0.1557,213.2368,45,14.57, -> cartwheeling (14.6%)
frame_000104_clip,-1.0,60.1669,122.4511,0.2005,182.9274,45,15.82, -> cartwheeling (15.8%)
frame_000105_clip,-1.0,112.7923,134.0317,0.2412,247.2755,45,15.27, -> cartwheeling (15.3%)
frame_000106_clip,-1.0,57.6521,126.2609,0.222,184.3156,302,12.74, -> side kick (12.7%)
frame_000107_clip,-1.0,61.8188,137.9567,0.2168,200.1341,45,15.67, -> cartwheeling (15.7%)
frame_000108_clip,-1.0,59.0303,127.8523,0.1544,187.1423,45,11.16, -> cartwheeling (11.2%)
frame_000109_clip,-1.0,56.4395,123.0455,0.1993,179.8242,45,16.64, -> cartwheeling (16.6%)
frame_000110_clip,-1.0,68.5313,132.1909,0.2252,201.1472,45,15.83, -> cartwheeling (15.8%)
frame_000111_clip,-1.0,56.4585,121.188,0.2194,178.0077,302,12.12, -> side kick (12.1%)
frame_000112_clip,-1.0,59.4404,130.0519,0.1555,189.7793,45,14.79, -> cartwheeling (14.8%)
frame_000113_clip,-1.0,59.9223,125.5703,0.2424,185.9042,198,13.22, -> mopping floor (13.2%)
frame_000114_clip,-1.0,56.0105,127.7935,0.232,184.2329,198,16.05, -> mopping floor (16.0%)
frame_000115_clip,-1.0,57.0505,133.8037,0.2464,191.2433,45,9.56, -> cartwheeling (9.6%)
frame_000116_clip,-1.0,58.8769,118.1611,0.1546,177.3181,302,11.33, -> side kick (11.3%)
frame_000117_clip,-1.0,61.835,132.8048,0.1568,194.9008,338,14.81, -> sweeping floor (14.8%)
frame_000118_clip,-1.0,59.5423,127.7535,0.2275,187.6927,338,13.69, -> sweeping floor (13.7%)
frame_000119_clip,-1.0,89.4571,124.1518,0.1562,213.9122,338,17.02, -> sweeping floor (17.0%)
frame_000120_clip,-1.0,62.4486,129.3216,0.2118,192.1928,338,13.29, -> sweeping floor (13.3%)
frame_000121_clip,-1.0,62.0392,120.3915,0.3069,183.062,338,22.1, -> sweeping floor (22.1%)
frame_000122_clip,-1.0,88.2245,125.825,0.1548,214.3111,338,19.42, -> sweeping floor (19.4%)
frame_000123_clip,-1.0,56.5197,126.9294,0.2147,183.831,338,34.47, -> sweeping floor (34.5%)
frame_000124_clip,-1.0,57.1304,125.5032,0.1567,182.911,338,33.3, -> sweeping floor (33.3%)
frame_000125_clip,-1.0,59.2231,135.5146,0.2101,195.1062,338,30.88, -> sweeping floor (30.9%)
frame_000126_clip,-1.0,61.793,123.4644,0.1677,185.5433,338,41.61, -> sweeping floor (41.6%)
frame_000127_clip,-1.0,61.2034,129.2446,0.3898,191.0587,338,33.13, -> sweeping floor (33.1%)
frame_000128_clip,-1.0,80.8831,130.1988,0.1874,211.4377,338,31.04, -> sweeping floor (31.0%)
frame_000129_clip,-1.0,61.2359,132.1028,0.1575,193.6023,338,37.18, -> sweeping floor (37.2%)
frame_000130_clip,-1.0,113.109,132.3546,0.227,245.8507,338,30.3, -> sweeping floor (30.3%)
frame_000131_clip,-1.0,59.8795,120.5066,0.1971,180.7252,338,29.36, -> sweeping floor (29.4%)
frame_000132_clip,-1.0,89.8576,132.002,0.4039,222.515,338,43.17, -> sweeping floor (43.2%)
frame_000133_clip,-1.0,61.0697,126.572,0.1884,187.9745,302,22.76, -> side kick (22.8%)
frame_000134_clip,-1.0,60.7343,126.2174,0.1345,187.1884,302,72.22, -> side kick (72.2%)
frame_000135_clip,-1.0,118.162,136.2603,0.1689,254.7101,302,73.07, -> side kick (73.1%)
frame_000136_clip,-1.0,61.2109,122.4189,0.2275,184.059,302,69.22, -> side kick (69.2%)
frame_000137_clip,-1.0,89.1372,133.2376,0.1869,222.6889,302,65.21, -> side kick (65.2%)
frame_000138_clip,-1.0,62.1888,122.6222,0.1444,185.0578,198,36.35, -> mopping floor (36.4%)
frame_000139_clip,-1.0,60.5303,128.4776,0.366,189.56,198,37.11, -> mopping floor (37.1%)
frame_000140_clip,-1.0,77.9306,133.0385,0.1682,211.2518,198,37.26, -> mopping floor (37.3%)
frame_000141_clip,-1.0,89.5102,124.2712,0.2179,214.1609,198,39.82, -> mopping floor (39.8%)
frame_000142_clip,-1.0,61.8172,126.4137,0.1571,188.4914,198,39.19, -> mopping floor (39.2%)
frame_000143_clip,-1.0,59.103,126.2389,0.2129,185.7488,198,32.92, -> mopping floor (32.9%)
frame_000144_clip,-1.0,61.1209,125.8861,0.4894,187.8203,198,35.54, -> mopping floor (35.5%)
frame_000145_clip,-1.0,62.7819,133.1232,0.2317,196.31,198,35.37, -> mopping floor (35.4%)
frame_000146_clip,-1.0,59.7293,121.1702,0.1874,181.2294,198,31.18, -> mopping floor (31.2%)
frame_000147_clip,-1.0,64.523,125.5948,0.177,190.4222,338,35.51, -> sweeping floor (35.5%)
frame_000148_clip,-1.0,59.7568,134.6647,0.1871,194.7558,338,43.98, -> sweeping floor (44.0%)
frame_000149_clip,-1.0,69.1409,121.9257,0.1419,191.302,338,54.06, -> sweeping floor (54.1%)
frame_000150_clip,-1.0,62.0847,134.1389,0.168,196.532,338,43.54, -> sweeping floor (43.5%)
frame_000151_clip,-1.0,62.0498,126.2579,0.4806,189.0522,198,35.98, -> mopping floor (36.0%)
frame_000152_clip,-1.0,57.5111,133.91,0.1366,191.6455,198,35.73, -> mopping floor (35.7%)
frame_000153_clip,-1.0,81.7853,122.0289,0.1766,204.1031,198,40.15, -> mopping floor (40.2%)
frame_000154_clip,-1.0,81.8766,123.2587,0.1852,205.4471,198,35.43, -> mopping floor (35.4%)
frame_000155_clip,-1.0,80.39,137.1119,0.1865,217.8328,198,29.24, -> mopping floor (29.2%)
frame_000156_clip,-1.0,61.953,123.9043,0.2112,186.2454,198,42.88, -> mopping floor (42.9%)
frame_000157_clip,-1.0,82.471,127.535,0.1987,210.3491,198,43.63, -> mopping floor (43.6%)
frame_000158_clip,-1.0,61.2155,138.1959,0.167,199.7015,198,36.2, -> mopping floor (36.2%)
frame_000159_clip,-1.0,110.5324,122.5585,0.2273,233.4663,198,42.87, -> mopping floor (42.9%)
frame_000160_clip,-1.0,57.6825,138.7778,0.2273,196.8531,198,35.25, -> mopping floor (35.3%)
frame_000161_clip,-1.0,57.342,129.6581,0.2449,187.4092,198,28.52, -> mopping floor (28.5%)
frame_000162_clip,-1.0,58.3066,123.5953,0.1984,182.2441,198,28.02, -> mopping floor (28.0%)
frame_000163_clip,-1.0,63.093,125.7547,0.0923,189.0005,198,27.7, -> mopping floor (27.7%)
frame_000164_clip,-1.0,73.0989,120.0367,0.4584,193.8418,198,34.12, -> mopping floor (34.1%)
frame_000165_clip,-1.0,82.4246,129.6078,0.19,212.3407,198,29.96, -> mopping floor (30.0%)
frame_000166_clip,-1.0,79.2216,123.8817,0.1784,203.3952,198,29.18, -> mopping floor (29.2%)
frame_000167_clip,-1.0,85.1598,131.6211,0.2457,217.242,338,28.29, -> sweeping floor (28.3%)
frame_000168_clip,-1.0,60.5295,131.9251,0.0924,192.6002,338,36.57, -> sweeping floor (36.6%)
frame_000169_clip,-1.0,85.0466,119.9564,0.1556,205.295,338,30.56, -> sweeping floor (30.6%)
frame_000170_clip,-1.0,58.6986,137.9557,0.0887,196.7922,338,39.61, -> sweeping floor (39.6%)
frame_000171_clip,-1.0,82.5098,121.5375,0.1561,204.3082,338,34.9, -> sweeping floor (34.9%)
frame_000172_clip,-1.0,85.9924,124.059,0.1581,210.3211,338,34.39, -> sweeping floor (34.4%)
frame_000173_clip,-1.0,102.3312,127.5812,0.2446,230.382,338,30.32, -> sweeping floor (30.3%)
frame_000174_clip,-1.0,59.993,127.5506,0.2173,187.9147,338,31.42, -> sweeping floor (31.4%)
frame_000175_clip,-1.0,61.712,132.4912,0.1962,194.5443,338,29.84, -> sweeping floor (29.8%)
frame_000176_clip,-1.0,59.0021,123.9213,0.2111,183.2947,338,38.92, -> sweeping floor (38.9%)
frame_000177_clip,-1.0,54.0685,136.2152,0.256,190.7766,338,31.25, -> sweeping floor (31.2%)
frame_000178_clip,-1.0,93.5755,127.2444,0.1395,221.053,338,33.66, -> sweeping floor (33.7%)
frame_000179_clip,-1.0,81.0204,127.5423,0.1714,208.8643,338,35.55, -> sweeping floor (35.5%)
frame_000180_clip,-1.0,60.361,131.6629,0.2378,192.4424,338,33.67, -> sweeping floor (33.7%)
frame_000181_clip,-1.0,87.6328,119.7966,0.1697,207.7148,338,31.0, -> sweeping floor (31.0%)
frame_000182_clip,-1.0,62.376,129.5991,0.1424,192.2592,200,27.37, -> moving furniture (27.4%)
frame_000183_clip,-1.0,98.6271,130.1648,0.1866,229.1501,200,29.49, -> moving furniture (29.5%)
frame_000184_clip,-1.0,85.6821,122.3938,0.2113,208.4187,200,35.31, -> moving furniture (35.3%)
frame_000185_clip,-1.0,60.8448,135.8747,0.2074,197.1188,200,39.18, -> moving furniture (39.2%)
frame_000186_clip,-1.0,60.9179,125.4756,0.1601,186.6808,200,26.03, -> moving furniture (26.0%)
frame_000187_clip,-1.0,58.9305,138.5115,0.1979,197.767,200,26.97, -> moving furniture (27.0%)
frame_000188_clip,-1.0,82.642,126.1073,0.1754,209.0743,338,20.75, -> sweeping floor (20.8%)
frame_000189_clip,-1.0,62.4203,126.5048,0.141,189.1578,338,26.53, -> sweeping floor (26.5%)
frame_000190_clip,-1.0,56.4236,142.0974,0.2587,198.9495,200,20.42, -> moving furniture (20.4%)
frame_000191_clip,-1.0,59.4289,127.8157,0.2006,187.5887,200,31.64, -> moving furniture (31.6%)
frame_000192_clip,-1.0,57.2798,123.6812,0.1611,181.2486,200,27.24, -> moving furniture (27.2%)
frame_000193_clip,-1.0,80.9794,127.1885,0.2138,208.5878,198,19.96, -> mopping floor (20.0%)
frame_000194_clip,-1.0,59.4391,120.0392,0.2096,179.8409,198,19.43, -> mopping floor (19.4%)
frame_000195_clip,-1.0,83.8473,126.9083,0.2502,211.1885,233,20.87, -> playing harmonica (20.9%)
frame_000196_clip,-1.0,58.0456,123.7831,0.1692,182.1114,302,26.92, -> side kick (26.9%)
frame_000197_clip,-1.0,77.659,127.6821,0.137,205.5751,302,63.13, -> side kick (63.1%)
frame_000198_clip,-1.0,87.2008,128.7382,0.1952,216.2797,302,80.89, -> side kick (80.9%)
frame_000199_clip,-1.0,62.4978,125.3344,0.1564,188.0951,302,85.81, -> side kick (85.8%)
frame_000200_clip,-1.0,84.8564,132.3389,0.1858,217.5174,302,77.13, -> side kick (77.1%)
frame_000201_clip,-1.0,62.5693,127.2269,0.2188,190.1628,302,31.88, -> side kick (31.9%)
frame_000202_clip,-1.0,116.0916,133.6187,0.2339,250.1921,302,17.71, -> side kick (17.7%)
frame_000203_clip,-1.0,58.5533,125.4743,0.2205,184.4119,275,6.36, -> riding unicycle (6.4%)
frame_000204_clip,-1.0,61.5171,122.2268,0.1565,184.022,275,4.96, -> riding unicycle (5.0%)
frame_000205_clip,-1.0,59.911,132.0568,0.1483,192.2118,65,11.52, -> cleaning windows (11.5%)
frame_000206_clip,-1.0,84.8586,130.771,0.1444,215.8822,70,12.18, -> cooking chicken (12.2%)
frame_000207_clip,-1.0,115.6524,126.0242,0.2355,242.0736,70,17.63, -> cooking chicken (17.6%)
frame_000208_clip,-1.0,58.2877,127.8592,0.2114,186.5084,65,29.16, -> cleaning windows (29.2%)
frame_000209_clip,-1.0,59.475,124.0252,0.1938,183.839,379,16.24, -> washing dishes (16.2%)
frame_000210_clip,-1.0,59.6877,128.9123,0.3094,189.0499,65,20.3, -> cleaning windows (20.3%)
frame_000211_clip,-1.0,92.0544,141.2912,0.0883,233.5137,338,9.95, -> sweeping floor (9.9%)
frame_000212_clip,-1.0,90.6159,127.7112,0.2193,218.7866,275,10.53, -> riding unicycle (10.5%)
frame_000213_clip,-1.0,56.7707,130.8156,0.2263,188.0712,275,7.86, -> riding unicycle (7.9%)
frame_000214_clip,-1.0,60.133,119.8078,0.2148,180.3246,275,12.13, -> riding unicycle (12.1%)
frame_000215_clip,-1.0,61.07,131.1638,0.1821,192.5394,275,10.98, -> riding unicycle (11.0%)
frame_000216_clip,-1.0,60.9696,124.0211,0.1199,185.1994,275,16.82, -> riding unicycle (16.8%)
frame_000217_clip,-1.0,88.3158,127.4586,0.1974,216.1217,275,8.84, -> riding unicycle (8.8%)
frame_000218_clip,-1.0,83.1765,130.4894,0.1946,214.0034,247,9.13, -> playing trombone (9.1%)
frame_000219_clip,-1.0,58.9591,126.5754,0.1576,185.7961,354,8.11, -> testifying (8.1%)
frame_000220_clip,-1.0,58.6057,127.9509,0.2311,186.9519,354,13.97, -> testifying (14.0%)
frame_000221_clip,-1.0,56.1933,123.3753,0.2096,179.9653,354,28.1, -> testifying (28.1%)
frame_000222_clip,-1.0,87.6968,124.2194,0.2135,212.3169,200,13.77, -> moving furniture (13.8%)
frame_000223_clip,-1.0,59.3086,130.5377,0.1986,190.1905,354,9.94, -> testifying (9.9%)
frame_000224_clip,-1.0,63.7686,121.6464,0.158,185.6774,183,14.46, -> lunge (14.5%)
frame_000225_clip,-1.0,83.5495,130.05,0.1853,213.928,183,21.55, -> lunge (21.5%)
frame_000226_clip,-1.0,63.4979,120.6684,0.1608,184.4318,183,31.96, -> lunge (32.0%)
frame_000227_clip,-1.0,57.7033,131.3782,0.4374,189.8469,24,12.13, -> blowing glass (12.1%)
frame_000228_clip,-1.0,59.7063,130.0071,0.2398,190.1576,24,22.24, -> blowing glass (22.2%)
frame_000229_clip,-1.0,89.3712,122.3058,0.2199,212.1337,24,19.19, -> blowing glass (19.2%)
frame_000230_clip,-1.0,91.1253,136.5215,0.197,227.9865,198,20.02, -> mopping floor (20.0%)
frame_000231_clip,-1.0,95.5358,127.0612,0.2317,223.0164,200,18.59, -> moving furniture (18.6%)
frame_000232_clip,-1.0,57.9508,134.2265,0.2143,192.5695,198,13.71, -> mopping floor (13.7%)
frame_000233_clip,-1.0,59.2468,134.5849,0.2433,194.2371,247,12.98, -> playing trombone (13.0%)
frame_000234_clip,-1.0,59.0091,123.765,0.0813,182.9084,375,12.01, -> using segway (12.0%)
frame_000235_clip,-1.0,54.9827,123.8448,0.2372,179.2738,247,13.88, -> playing trombone (13.9%)
frame_000236_clip,-1.0,123.9162,120.9232,0.17,245.1413,198,16.45, -> mopping floor (16.5%)
frame_000237_clip,-1.0,60.973,127.4549,0.1581,188.6908,198,26.62, -> mopping floor (26.6%)
frame_000238_clip,-1.0,65.3403,124.9993,0.2234,190.7703,198,16.62, -> mopping floor (16.6%)
frame_000239_clip,-1.0,90.4668,121.8021,0.1611,212.5436,198,18.82, -> mopping floor (18.8%)
frame_000240_clip,-1.0,64.9559,134.2496,0.14,199.4325,200,18.41, -> moving furniture (18.4%)
frame_000241_clip,-1.0,86.549,120.0766,0.1747,206.9225,200,18.89, -> moving furniture (18.9%)
frame_000242_clip,-1.0,81.6768,128.6138,0.2118,210.6512,200,23.65, -> moving furniture (23.6%)
frame_000243_clip,-1.0,59.2056,129.2009,0.089,188.5469,157,11.97, -> hoverboarding (12.0%)
frame_000244_clip,-1.0,56.4735,123.3822,0.1956,180.2149,157,18.48, -> hoverboarding (18.5%)
frame_000245_clip,-1.0,58.2978,136.5941,0.0888,195.0541,157,17.77, -> hoverboarding (17.8%)
frame_000246_clip,-1.0,67.3605,120.9448,0.2009,188.6874,157,12.73, -> hoverboarding (12.7%)
frame_000247_clip,-1.0,58.1342,139.6772,0.2142,198.2033,152,21.63, -> high kick (21.6%)
frame_000248_clip,-1.0,59.0054,128.7656,0.0817,187.9063,152,27.97, -> high kick (28.0%)
frame_000249_clip,-1.0,55.6657,126.2042,0.2269,182.2564,152,11.57, -> high kick (11.6%)
frame_000250_clip,-1.0,59.5003,134.6355,0.1893,194.4401,302,11.06, -> side kick (11.1%)
frame_000251_clip,-1.0,106.823,116.8806,0.2215,224.0842,305,8.99, -> situp (9.0%)
frame_000252_clip,-1.0,88.8467,128.1261,0.1715,217.2799,302,7.34, -> side kick (7.3%)
frame_000253_clip,-1.0,61.138,132.6856,0.206,194.1923,302,6.79, -> side kick (6.8%)
frame_000254_clip,-1.0,87.9167,123.9335,0.204,212.1824,302,10.36, -> side kick (10.4%)
frame_000255_clip,-1.0,61.7969,126.1963,0.2284,188.4131,302,22.46, -> side kick (22.5%)
frame_000256_clip,-1.0,87.2267,118.7412,0.2304,206.4057,302,9.96, -> side kick (10.0%)
frame_000257_clip,-1.0,88.6501,126.7724,0.2432,215.8366,275,14.38, -> riding unicycle (14.4%)
frame_000258_clip,-1.0,61.6014,126.281,0.2297,188.2789,60,27.85, -> cleaning floor (27.8%)
frame_000259_clip,-1.0,62.0148,123.3294,0.2271,185.7374,275,11.89, -> riding unicycle (11.9%)
frame_000260_clip,-1.0,57.9416,127.1655,0.1965,185.4463,60,17.58, -> cleaning floor (17.6%)
