filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000125,-1.0,3.42,16.6887,0.1322,20.3105,729,4.32, -> plate rack (4.3%)
frame_000126,-1.0,2.163,16.3337,0.1303,18.6958,642,8.43, -> marimba (8.4%)
frame_000127,-1.0,1.6168,17.2591,0.132,19.0763,699,4.77, -> panpipe (4.8%)
frame_000128,-1.0,1.6708,16.1387,0.1334,18.0112,784,3.46, -> screwdriver (3.5%)
frame_000129,-1.0,1.6024,16.5799,0.1331,18.3835,398,25.44, -> abacus (25.4%)
frame_000130,-1.0,3.1304,16.8994,0.1287,20.2258,506,19.05, -> coil (19.1%)
frame_000131,-1.0,2.0665,16.2977,0.1346,18.5679,677,1.73, -> nail (1.7%)
frame_000132,-1.0,1.6105,16.7353,0.1305,18.5436,783,3.59, -> screw (3.6%)
frame_000133,-1.0,3.0631,16.8267,0.129,20.1003,729,18.73, -> plate rack (18.7%)
frame_000134,-1.0,3.6257,16.4058,0.1336,20.236,753,2.76, -> radiator (2.8%)
frame_000135,-1.0,2.1032,16.4761,0.1319,18.7796,530,8.03, -> digital clock (8.0%)
frame_000136,-1.0,1.6672,16.4034,0.1297,18.2692,743,13.54, -> prison (13.5%)
frame_000137,-1.0,1.5877,16.8923,0.1308,18.679,771,8.37, -> safe (8.4%)
frame_000138,-1.0,3.0064,16.7521,0.1297,19.9555,729,2.55, -> plate rack (2.5%)
frame_000139,-1.0,2.1633,16.5686,0.1285,18.9291,753,12.56, -> radiator (12.6%)
frame_000140,-1.0,2.8644,16.8941,0.1325,19.9614,753,5.78, -> radiator (5.8%)
frame_000141,-1.0,2.8289,15.6584,0.1348,18.6933,699,4.62, -> panpipe (4.6%)
frame_000142,-1.0,3.5407,15.5571,0.1329,19.3018,506,4.37, -> coil (4.4%)
frame_000143,-1.0,2.1436,16.2924,0.1325,18.6359,749,8.39, -> quill (8.4%)
frame_000144,-1.0,1.6025,16.3902,0.1302,18.1925,538,6.92, -> dome (6.9%)
frame_000145,-1.0,1.607,16.0579,0.1327,17.87,687,25.25, -> organ (25.2%)
frame_000146,-1.0,1.6213,16.6061,0.1327,18.4288,687,7.1, -> organ (7.1%)
frame_000147,-1.0,3.1582,15.6755,0.1387,19.0457,688,5.87, -> oscilloscope (5.9%)
frame_000148,-1.0,2.1387,16.3946,0.131,18.7462,687,8.96, -> organ (9.0%)
frame_000149,-1.0,1.7004,16.2313,0.1326,18.1337,699,5.77, -> panpipe (5.8%)
frame_000150,-1.0,1.6549,15.9421,0.1347,17.8091,688,6.27, -> oscilloscope (6.3%)
frame_000151,-1.0,3.0082,15.6537,0.1337,18.8658,688,18.86, -> oscilloscope (18.9%)
frame_000152,-1.0,3.5965,15.6303,0.1327,19.4284,687,2.41, -> organ (2.4%)
frame_000153,-1.0,3.4865,16.0071,0.1304,19.6939,688,5.48, -> oscilloscope (5.5%)
frame_000154,-1.0,2.1162,17.4623,0.1337,19.7814,688,27.3, -> oscilloscope (27.3%)
frame_000155,-1.0,1.6312,16.7072,0.1349,18.5475,688,21.17, -> oscilloscope (21.2%)
frame_000156,-1.0,2.9422,16.5742,0.1347,19.7414,506,5.94, -> coil (5.9%)
frame_000157,-1.0,3.6509,16.582,0.1327,20.4386,687,2.43, -> organ (2.4%)
frame_000158,-1.0,4.1757,16.4085,0.1335,20.7891,699,13.35, -> panpipe (13.4%)
frame_000159,-1.0,2.8488,15.9885,0.1385,19.0497,687,18.65, -> organ (18.7%)
frame_000160,-1.0,3.5323,16.2555,0.1317,19.9931,688,11.36, -> oscilloscope (11.4%)
frame_000161,-1.0,3.5143,16.0669,0.1319,19.7879,687,8.17, -> organ (8.2%)
frame_000162,-1.0,2.1377,16.7711,0.1322,19.1117,687,6.98, -> organ (7.0%)
frame_000163,-1.0,1.6513,16.4647,0.1311,18.3155,421,5.85, -> bannister (5.8%)
frame_000164,-1.0,1.6411,15.9167,0.1313,17.7573,753,4.97, -> radiator (5.0%)
frame_000165,-1.0,1.6664,16.9195,0.136,18.7905,729,10.34, -> plate rack (10.3%)
frame_000166,-1.0,1.6333,16.0993,0.1315,17.9328,753,7.19, -> radiator (7.2%)
frame_000167,-1.0,1.6013,16.6212,0.1312,18.4228,761,2.07, -> remote control (2.1%)
frame_000168,-1.0,2.9666,17.1293,0.1333,20.2987,729,11.0, -> plate rack (11.0%)
frame_000169,-1.0,1.6861,15.5337,0.1329,17.4255,729,3.84, -> plate rack (3.8%)
frame_000170,-1.0,1.6309,16.3239,0.1319,18.1616,729,58.45, -> plate rack (58.5%)
frame_000171,-1.0,1.5775,16.0893,0.1317,17.8683,506,14.95, -> coil (15.0%)
frame_000172,-1.0,3.1974,16.3513,0.1332,19.7521,729,20.22, -> plate rack (20.2%)
frame_000173,-1.0,3.4839,15.9892,0.1306,19.6727,488,7.03, -> chain (7.0%)
frame_000174,-1.0,3.5867,16.329,0.1313,20.1172,729,19.8, -> plate rack (19.8%)
frame_000175,-1.0,3.3723,16.301,0.1321,19.8742,429,6.01, -> baseball (6.0%)
frame_000176,-1.0,3.4901,16.5875,0.1313,20.2812,421,5.11, -> bannister (5.1%)
frame_000177,-1.0,2.2089,16.6115,0.1319,19.0226,398,4.33, -> abacus (4.3%)
frame_000178,-1.0,1.5651,16.1339,0.1335,17.9021,398,12.05, -> abacus (12.0%)
frame_000179,-1.0,1.5623,16.3545,0.134,18.1222,743,10.7, -> prison (10.7%)
frame_000180,-1.0,1.5628,16.767,0.1308,18.5291,729,45.84, -> plate rack (45.8%)
frame_000181,-1.0,1.707,16.2519,0.1345,18.1608,807,4.01, -> solar dish (4.0%)
frame_000182,-1.0,1.6678,16.7907,0.1301,18.6585,729,20.47, -> plate rack (20.5%)
frame_000183,-1.0,1.6843,16.8703,0.1347,18.7594,530,11.11, -> digital clock (11.1%)
frame_000184,-1.0,1.5802,16.6923,0.1343,18.4793,807,14.51, -> solar dish (14.5%)
frame_000185,-1.0,1.5455,16.3578,0.1324,18.111,743,30.65, -> prison (30.7%)
frame_000186,-1.0,3.2163,15.806,0.1306,19.2228,729,16.97, -> plate rack (17.0%)
frame_000187,-1.0,3.5144,16.201,0.1377,19.9237,743,6.04, -> prison (6.0%)
frame_000188,-1.0,2.1795,16.2267,0.1309,18.6098,699,9.79, -> panpipe (9.8%)
frame_000189,-1.0,1.6705,16.4252,0.1329,18.299,699,9.98, -> panpipe (10.0%)
frame_000190,-1.0,1.7293,16.65,0.135,18.5863,699,7.93, -> panpipe (7.9%)
frame_000191,-1.0,1.3521,15.8137,0.1312,17.3651,729,11.23, -> plate rack (11.2%)
frame_000192,-1.0,1.5641,16.6683,0.1307,18.4328,753,3.88, -> radiator (3.9%)
frame_000193,-1.0,1.5795,16.7778,0.1314,18.5565,783,28.86, -> screw (28.9%)
frame_000194,-1.0,1.5676,16.584,0.1294,18.3518,729,36.91, -> plate rack (36.9%)
frame_000195,-1.0,3.1169,15.8227,0.1313,19.1445,699,3.48, -> panpipe (3.5%)
frame_000196,-1.0,3.6447,16.6371,0.1325,20.4866,530,3.44, -> digital clock (3.4%)
frame_000197,-1.0,3.8254,16.8944,0.1333,20.9236,729,5.63, -> plate rack (5.6%)
frame_000198,-1.0,3.4784,16.1562,0.1347,19.8406,530,7.84, -> digital clock (7.8%)
frame_000199,-1.0,3.6027,15.6635,0.1316,19.4681,729,14.79, -> plate rack (14.8%)
frame_000200,-1.0,3.6278,15.9165,0.1322,19.7478,729,11.71, -> plate rack (11.7%)
frame_000201,-1.0,3.55,15.6529,0.1321,19.4045,729,21.91, -> plate rack (21.9%)
frame_000202,-1.0,3.4675,16.2095,0.1323,19.8794,753,14.99, -> radiator (15.0%)
frame_000203,-1.0,2.1387,16.2616,0.1334,18.6078,530,6.63, -> digital clock (6.6%)
frame_000204,-1.0,1.6368,16.3993,0.1293,18.2353,743,24.74, -> prison (24.7%)
frame_000205,-1.0,1.6721,16.6289,0.131,18.5015,699,11.03, -> panpipe (11.0%)
frame_000206,-1.0,1.5979,15.914,0.1286,17.709,699,4.12, -> panpipe (4.1%)
frame_000207,-1.0,1.6599,16.7299,0.1301,18.5891,506,4.5, -> coil (4.5%)
frame_000208,-1.0,1.5959,16.4455,0.1349,18.246,729,9.27, -> plate rack (9.3%)
frame_000209,-1.0,1.7058,16.3438,0.1355,18.2561,530,2.78, -> digital clock (2.8%)
frame_000210,-1.0,1.6993,16.7443,0.1313,18.6461,642,5.71, -> marimba (5.7%)
frame_000211,-1.0,1.6269,16.7913,0.1319,18.6212,699,9.81, -> panpipe (9.8%)
frame_000212,-1.0,1.6288,15.799,0.1339,17.6317,729,20.16, -> plate rack (20.2%)
frame_000213,-1.0,1.6538,16.4037,0.1369,18.2624,749,5.96, -> quill (6.0%)
frame_000214,-1.0,1.6476,16.5298,0.1333,18.3794,767,2.58, -> rubber eraser (2.6%)
frame_000215,-1.0,3.1539,16.1774,0.1321,19.5328,769,2.52, -> rule (2.5%)
frame_000216,-1.0,2.1658,16.2714,0.1309,18.6403,699,4.87, -> panpipe (4.9%)
frame_000217,-1.0,1.5446,16.2959,0.1324,18.0425,530,18.78, -> digital clock (18.8%)
frame_000218,-1.0,2.8915,15.9027,0.1326,18.9975,421,12.69, -> bannister (12.7%)
frame_000219,-1.0,3.5464,15.8736,0.1321,19.6211,699,24.5, -> panpipe (24.5%)
frame_000220,-1.0,3.5176,16.07,0.1355,19.7957,753,5.36, -> radiator (5.4%)
frame_000221,-1.0,3.578,16.2043,0.1327,19.9837,729,22.28, -> plate rack (22.3%)
frame_000222,-1.0,3.5735,16.4989,0.1307,20.2726,530,13.96, -> digital clock (14.0%)
frame_000223,-1.0,3.5289,15.9825,0.1318,19.714,530,14.46, -> digital clock (14.5%)
frame_000224,-1.0,2.1596,15.884,0.1334,18.2503,530,44.01, -> digital clock (44.0%)
frame_000225,-1.0,1.6081,16.6622,0.1299,18.4704,447,11.17, -> binoculars (11.2%)
frame_000226,-1.0,3.094,15.1609,0.1326,18.4593,642,7.69, -> marimba (7.7%)
frame_000227,-1.0,2.2396,16.3536,0.1316,18.8016,743,18.81, -> prison (18.8%)
frame_000228,-1.0,1.5479,15.2061,0.1312,16.9561,421,11.37, -> bannister (11.4%)
frame_000229,-1.0,1.6589,15.8838,0.1337,17.749,743,5.63, -> prison (5.6%)
frame_000230,-1.0,1.6268,15.459,0.1294,17.2848,506,4.67, -> coil (4.7%)
frame_000231,-1.0,1.578,16.1104,0.1356,17.8997,699,4.73, -> panpipe (4.7%)
frame_000232,-1.0,1.7016,16.1835,0.1313,18.0888,421,12.13, -> bannister (12.1%)
frame_000233,-1.0,1.6042,15.8051,0.1317,17.61,699,9.75, -> panpipe (9.8%)
frame_000234,-1.0,1.5907,15.8848,0.131,17.6758,506,5.08, -> coil (5.1%)
frame_000235,-1.0,1.6169,16.0557,0.131,17.8711,398,29.81, -> abacus (29.8%)
frame_000236,-1.0,1.5486,16.0736,0.133,17.8253,642,15.17, -> marimba (15.2%)
frame_000237,-1.0,1.604,16.2283,0.1282,18.0316,530,1.16, -> digital clock (1.2%)
frame_000238,-1.0,1.585,16.4371,0.1342,18.2416,530,1.89, -> digital clock (1.9%)
frame_000239,-1.0,3.4274,15.425,0.1319,19.0556,783,6.5, -> screw (6.5%)
frame_000240,-1.0,2.219,15.9234,0.1339,18.3472,421,3.55, -> bannister (3.6%)
frame_000241,-1.0,1.6294,15.3561,0.1103,17.1582,743,9.93, -> prison (9.9%)
frame_000242,-1.0,1.7442,16.5528,0.1078,18.4663,699,7.76, -> panpipe (7.8%)
frame_000243,-1.0,1.6259,16.5255,0.1079,18.3198,686,12.8, -> oil filter (12.8%)
frame_000244,-1.0,1.7363,15.9388,0.1077,17.8431,687,6.35, -> organ (6.4%)
frame_000245,-1.0,1.6805,16.0308,0.1097,17.8873,488,20.0, -> chain (20.0%)
frame_000246,-1.0,1.7295,16.2035,0.1075,18.1013,530,6.5, -> digital clock (6.5%)
frame_000247,-1.0,1.7351,16.5901,0.1079,18.4949,488,13.36, -> chain (13.4%)
frame_000248,-1.0,1.6175,15.4561,0.1059,17.2421,421,7.54, -> bannister (7.5%)
frame_000249,-1.0,1.7639,15.3208,0.1126,17.2611,688,3.64, -> oscilloscope (3.6%)
frame_000250,-1.0,1.7786,15.3187,0.1063,17.2656,743,3.41, -> prison (3.4%)
frame_000251,-1.0,1.7487,16.5934,0.1068,18.5091,807,16.95, -> solar dish (17.0%)
frame_000252,-1.0,1.7485,15.716,0.1073,17.6341,807,11.79, -> solar dish (11.8%)
frame_000253,-1.0,1.7182,16.105,0.1076,18.0039,642,3.98, -> marimba (4.0%)
frame_000254,-1.0,1.46,15.5105,0.1105,17.1468,538,12.59, -> dome (12.6%)
frame_000255,-1.0,3.3184,15.4415,0.1076,18.9308,743,17.59, -> prison (17.6%)
frame_000256,-1.0,2.288,15.4678,0.1132,17.9341,498,2.33, -> cinema (2.3%)
frame_000257,-1.0,1.7118,15.7376,0.1099,17.6227,753,9.46, -> radiator (9.5%)
frame_000258,-1.0,1.7636,15.9981,0.1081,17.9327,905,14.12, -> window shade (14.1%)
frame_000259,-1.0,1.8101,15.8445,0.1066,17.8209,729,10.5, -> plate rack (10.5%)
frame_000260,-1.0,1.7183,15.2701,0.109,17.1586,699,56.6, -> panpipe (56.6%)
frame_000261,-1.0,1.725,15.5693,0.1094,17.476,743,4.12, -> prison (4.1%)
frame_000262,-1.0,1.7815,15.9444,0.109,17.8964,398,4.18, -> abacus (4.2%)
frame_000263,-1.0,1.9401,15.3586,0.1082,17.4673,398,5.77, -> abacus (5.8%)
frame_000264,-1.0,1.7335,15.9643,0.1099,17.8691,743,14.72, -> prison (14.7%)
frame_000265,-1.0,1.7486,15.2471,0.1068,17.1641,642,17.72, -> marimba (17.7%)
frame_000266,-1.0,1.7425,15.5756,0.1051,17.4855,488,2.99, -> chain (3.0%)
frame_000267,-1.0,1.7374,15.63,0.1082,17.5365,807,7.39, -> solar dish (7.4%)
frame_000268,-1.0,1.708,15.64,0.1081,17.5193,687,8.64, -> organ (8.6%)
frame_000269,-1.0,1.7677,15.8943,0.1076,17.831,687,4.42, -> organ (4.4%)
frame_000270,-1.0,1.4972,15.1485,0.1089,16.814,530,12.76, -> digital clock (12.8%)
frame_000271,-1.0,1.6719,16.5851,0.1323,18.4611,687,10.3, -> organ (10.3%)
frame_000272,-1.0,1.6942,15.9644,0.1291,17.8563,743,9.09, -> prison (9.1%)
frame_000273,-1.0,1.6676,16.0246,0.1298,17.8909,749,7.02, -> quill (7.0%)
frame_000274,-1.0,1.7158,16.2521,0.1276,18.1659,905,6.56, -> window shade (6.6%)
frame_000275,-1.0,1.7123,16.3426,0.1293,18.258,554,5.9, -> fireboat (5.9%)
frame_000276,-1.0,3.1274,16.6704,0.1311,20.0121,699,7.13, -> panpipe (7.1%)
frame_000277,-1.0,3.6011,16.2956,0.1315,20.0986,421,7.94, -> bannister (7.9%)
frame_000278,-1.0,3.35,15.3926,0.1336,18.9476,687,5.87, -> organ (5.9%)
frame_000279,-1.0,2.1648,16.057,0.1344,18.4263,429,5.88, -> baseball (5.9%)
frame_000280,-1.0,1.6477,15.7344,0.1281,17.5804,729,4.65, -> plate rack (4.6%)
frame_000281,-1.0,1.6589,16.1506,0.1311,18.0079,743,25.7, -> prison (25.7%)
frame_000282,-1.0,3.0574,15.9205,0.129,19.1748,538,25.5, -> dome (25.5%)
frame_000283,-1.0,2.3847,16.2758,0.1301,18.8599,743,21.9, -> prison (21.9%)
frame_000284,-1.0,1.6332,15.676,0.132,17.5098,488,14.87, -> chain (14.9%)
