filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000202_clip,-1.0,88.9223,42.2346,0.3152,131.6137,318,13.1, -> snatch weight lifting (13.1%)
frame_000203_clip,-1.0,92.2176,40.917,0.3209,133.5902,318,15.25, -> snatch weight lifting (15.3%)
frame_000204_clip,-1.0,75.2487,42.2779,0.2695,117.9194,318,14.58, -> snatch weight lifting (14.6%)
frame_000205_clip,-1.0,94.7976,45.0127,0.3669,140.3369,318,13.7, -> snatch weight lifting (13.7%)
frame_000206_clip,-1.0,100.0901,46.1183,0.3828,146.7313,318,13.31, -> snatch weight lifting (13.3%)
frame_000207_clip,-1.0,108.5895,43.1895,0.1856,152.0495,318,15.87, -> snatch weight lifting (15.9%)
frame_000208_clip,-1.0,88.6419,42.7678,0.1481,131.6286,257,14.08, -> pumping gas (14.1%)
frame_000209_clip,-1.0,70.5064,42.454,0.2986,113.3947,318,13.98, -> snatch weight lifting (14.0%)
frame_000210_clip,-1.0,91.4521,41.393,0.3918,133.3915,318,13.35, -> snatch weight lifting (13.3%)
frame_000211_clip,-1.0,98.2434,44.7804,0.22,143.3321,318,12.22, -> snatch weight lifting (12.2%)
frame_000212_clip,-1.0,77.7691,45.2166,0.2055,123.2827,318,12.59, -> snatch weight lifting (12.6%)
frame_000213_clip,-1.0,81.4255,44.1111,0.4363,126.1462,318,13.83, -> snatch weight lifting (13.8%)
frame_000214_clip,-1.0,90.1947,41.9299,0.3427,132.6029,318,14.93, -> snatch weight lifting (14.9%)
frame_000215_clip,-1.0,102.3926,43.0687,0.1757,145.7024,318,15.46, -> snatch weight lifting (15.5%)
frame_000216_clip,-1.0,89.9389,44.0385,0.1777,134.2226,318,14.84, -> snatch weight lifting (14.8%)
frame_000217_clip,-1.0,91.0453,46.9839,0.2746,138.4207,318,14.17, -> snatch weight lifting (14.2%)
frame_000218_clip,-1.0,86.6114,42.1043,0.2311,129.0467,318,14.29, -> snatch weight lifting (14.3%)
frame_000219_clip,-1.0,86.8659,45.177,0.2167,132.3571,257,13.89, -> pumping gas (13.9%)
frame_000220_clip,-1.0,89.4299,44.9512,0.2932,134.7894,257,17.02, -> pumping gas (17.0%)
frame_000221_clip,-1.0,74.6252,41.6457,0.1729,116.52,257,18.69, -> pumping gas (18.7%)
frame_000222_clip,-1.0,89.9899,44.1984,0.1434,134.3828,257,16.43, -> pumping gas (16.4%)
frame_000223_clip,-1.0,90.8627,42.5984,0.1534,133.6699,257,18.19, -> pumping gas (18.2%)
frame_000224_clip,-1.0,91.5183,41.3557,0.1438,133.0826,257,15.95, -> pumping gas (16.0%)
frame_000225_clip,-1.0,85.353,44.2904,0.2081,129.9469,257,17.45, -> pumping gas (17.5%)
frame_000226_clip,-1.0,81.3988,44.9709,0.2766,126.7612,257,17.42, -> pumping gas (17.4%)
frame_000227_clip,-1.0,93.141,42.7057,0.2011,136.1447,257,19.24, -> pumping gas (19.2%)
frame_000228_clip,-1.0,81.296,42.8634,0.436,124.8303,257,16.12, -> pumping gas (16.1%)
frame_000229_clip,-1.0,99.5814,42.6934,0.2108,142.5699,257,14.89, -> pumping gas (14.9%)
frame_000230_clip,-1.0,97.0472,43.1688,0.1486,140.4148,257,14.66, -> pumping gas (14.7%)
frame_000231_clip,-1.0,88.2642,47.3948,0.1524,135.8773,318,13.51, -> snatch weight lifting (13.5%)
frame_000232_clip,-1.0,88.2165,43.3269,0.1435,131.7531,318,12.58, -> snatch weight lifting (12.6%)
frame_000233_clip,-1.0,87.3218,42.768,1.8917,132.057,257,13.54, -> pumping gas (13.5%)
frame_000234_clip,-1.0,74.8136,40.7127,0.3337,116.0078,257,13.47, -> pumping gas (13.5%)
frame_000235_clip,-1.0,97.3138,46.5571,0.1948,144.1448,257,14.67, -> pumping gas (14.7%)
frame_000236_clip,-1.0,80.5999,46.3732,0.2638,127.3538,257,14.77, -> pumping gas (14.8%)
frame_000237_clip,-1.0,119.0813,41.7382,0.3067,161.26,318,14.89, -> snatch weight lifting (14.9%)
frame_000238_clip,-1.0,83.5411,42.7665,0.2546,126.6733,318,14.2, -> snatch weight lifting (14.2%)
frame_000239_clip,-1.0,87.0155,44.5458,0.2754,131.9903,257,16.76, -> pumping gas (16.8%)
frame_000240_clip,-1.0,85.5924,44.5483,0.297,130.5598,257,16.61, -> pumping gas (16.6%)
frame_000241_clip,-1.0,76.3718,43.1174,0.2068,119.7906,257,15.3, -> pumping gas (15.3%)
frame_000242_clip,-1.0,90.2549,44.5278,0.2543,135.1515,257,15.02, -> pumping gas (15.0%)
frame_000243_clip,-1.0,92.1471,42.5018,0.2894,135.0572,318,15.75, -> snatch weight lifting (15.7%)
frame_000244_clip,-1.0,87.5835,40.8621,0.1491,128.6589,318,13.75, -> snatch weight lifting (13.8%)
frame_000245_clip,-1.0,86.3692,43.9045,0.2268,130.6029,318,14.72, -> snatch weight lifting (14.7%)
frame_000246_clip,-1.0,89.6225,43.8703,0.2398,133.8396,318,14.79, -> snatch weight lifting (14.8%)
frame_000247_clip,-1.0,91.5679,43.4191,0.2131,135.2951,318,15.42, -> snatch weight lifting (15.4%)
frame_000248_clip,-1.0,92.3821,40.957,0.2497,133.704,318,14.34, -> snatch weight lifting (14.3%)
frame_000249_clip,-1.0,88.1624,41.5074,0.2521,130.0598,318,14.35, -> snatch weight lifting (14.3%)
frame_000250_clip,-1.0,91.0303,41.663,0.2722,133.0911,318,13.46, -> snatch weight lifting (13.5%)
frame_000251_clip,-1.0,91.6206,41.7918,0.2945,133.8408,318,13.14, -> snatch weight lifting (13.1%)
