filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000089670.jpg,2.0972,73.4472,4.4368,79.9833,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,3.3689,75.9871,4.6231,83.9822,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.8839,75.6669,4.6337,83.1868,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,2.1938,74.1756,4.5125,80.8844,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.3614,74.1934,4.8885,81.4458,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,2.527,74.0578,4.7099,81.2974,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.5364,77.3423,4.5017,84.3823,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,2.4577,75.7613,4.4978,82.7203,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,2.5467,74.7955,4.3412,81.6861,-1,0.0, -> [background only]
000000095862.jpg,1.623,72.89,4.5032,79.0185,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,1.9493,76.7545,4.6927,83.3996,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.7671,75.0339,4.5096,82.3128,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.5974,76.0627,4.5744,83.2369,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,2.0931,75.231,4.4531,81.7794,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.5842,75.9157,4.5474,82.0495,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,1.6838,77.9594,4.8144,84.4596,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,3.9076,74.6991,4.4354,83.0444,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,1.7471,72.0934,4.5533,78.3964,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,3.4876,76.7066,4.5129,84.7098,-1,0.0, -> [background only]
000000104424.jpg,2.1906,77.1251,4.3943,83.7131,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.6013,76.4653,4.5473,82.6166,-1,0.0, -> [background only]
000000105264.jpg,2.0464,77.4029,4.487,83.9384,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,2.2002,76.3387,4.5754,83.1175,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,1.775,72.0247,4.3045,78.1066,-1,0.0, -> [background only]
000000108244.jpg,1.7304,76.5047,4.5249,82.7622,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6558,78.1492,4.4073,84.2143,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.3029,77.9979,4.6929,83.9969,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,2.8271,76.562,4.42,83.812,-1,0.0, -> [background only]
000000111951.jpg,1.9762,76.6543,4.4776,83.1107,-1,0.0, -> [background only]
000000112110.jpg,2.0448,74.2227,4.3339,80.6038,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.7716,76.9522,4.4823,84.2087,-1,0.0, -> [background only]
000000114871.jpg,1.9721,78.0097,4.3399,84.325,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,2.6483,71.3894,4.4633,78.5034,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.0547,72.2887,4.3927,78.7395,-1,0.0, -> [background only]
000000115885.jpg,3.4976,74.5772,4.6416,82.7186,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,2.27,75.123,4.5812,81.9773,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.8242,74.0601,4.4158,80.3034,-1,0.0, -> [background only]
000000116439.jpg,1.9278,74.0274,4.617,80.5747,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,1.7702,71.9032,4.6011,78.2781,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,3.2132,74.6892,4.7378,82.643,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.656,74.2101,4.7088,81.577,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.2522,71.49,4.7349,78.4798,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,2.4157,74.5925,4.4845,81.4959,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,2.0292,71.559,4.6109,78.2018,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.356,73.8634,4.6232,80.8458,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,2.6001,72.6808,4.7571,80.0417,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,2.6475,71.1825,4.5082,78.3406,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,2.2038,71.5642,4.4806,78.2519,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,2.2148,71.6989,4.5905,78.5073,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,3.345,77.1503,4.477,84.975,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.2945,73.0312,4.6721,80.0011,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,1.7567,71.7705,4.588,78.1183,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,1.9922,73.1251,4.7349,79.8553,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,4.9736,75.5719,4.6009,85.1491,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.9835,71.8509,4.6708,78.5078,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,2.583,72.0865,4.4367,79.1094,-1,0.0, -> [background only]
000000126110.jpg,1.0444,72.7863,5.6577,79.4921,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,2.145,74.4371,4.6844,81.2689,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,2.8982,75.9009,4.5762,83.3785,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,2.1025,75.8039,4.5809,82.4895,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6912,73.2502,4.4264,79.3701,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.0541,71.8863,4.6484,78.592,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,4.6649,75.7886,4.9396,85.3958,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,3.392,77.7462,4.4062,85.5467,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.2591,76.1565,4.467,82.8849,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,1.5713,75.8615,4.5137,81.9491,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8794,72.2068,4.7153,78.8039,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,2.405,79.1754,4.5182,86.1009,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,2.0839,71.6676,4.4872,78.2411,-1,0.0, -> [background only]
000000133418.jpg,2.5228,74.9046,4.4637,81.8937,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.3818,72.1153,4.5261,79.0255,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.1748,74.8048,7.3369,84.3194,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.3661,76.5332,4.4714,83.373,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,2.4136,75.1941,7.4226,85.0337,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,2.3461,77.6485,4.4311,84.4289,-1,0.0, -> [background only]
000000137727.jpg,1.737,72.7273,4.4018,78.8688,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.6504,71.1632,4.6774,77.4934,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.5203,75.0761,4.5807,82.1808,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.4143,72.1412,4.4124,78.9701,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,3.066,77.6411,4.7067,85.416,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5967,73.5395,4.7442,79.8826,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.9703,72.1131,4.5437,79.6298,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.718,71.9811,4.647,79.3484,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,2.4159,74.2015,4.8333,81.4536,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,2.0733,75.9913,4.4174,82.4846,-1,0.0, -> [background only]
000000143931.jpg,2.5284,71.8946,4.7173,79.1437,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,4.0615,77.3563,4.8468,86.2676,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.7974,75.5064,4.7361,82.0429,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,1.8629,72.2174,4.5699,78.6526,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.3819,72.2614,4.6398,79.2863,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,3.5015,73.8127,4.6787,81.995,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,2.1856,76.1951,4.44,82.823,-1,0.0, -> [background only]
000000148620.jpg,1.1911,74.4946,4.668,80.3574,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,3.9745,74.7443,4.3449,83.0664,-1,0.0, -> [background only]
000000149375.jpg,2.0611,75.2299,4.7521,82.0462,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.8165,75.0996,4.592,80.5103,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,2.1441,76.5483,4.6772,83.3728,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.6586,76.1276,4.3673,82.1562,-1,0.0, -> [background only]
000000151000.jpg,1.6426,76.3387,4.4829,82.4666,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.1945,74.2668,4.3959,80.8599,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,1.898,75.5187,4.5643,81.9833,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,2.5979,77.4651,4.6472,84.7126,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,2.6233,76.742,4.52,83.8875,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,2.3152,74.6798,4.4187,81.4162,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.1867,75.9676,4.5054,82.6626,-1,0.0, -> [background only]
000000153343.jpg,3.1518,71.293,4.3668,78.8145,-1,0.0, -> [background only]
000000153568.jpg,2.0705,73.4577,4.3638,79.8945,-1,0.0, -> [background only]
000000154425.jpg,2.2535,75.9533,4.8014,83.0115,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,2.1699,73.0835,4.4234,79.6791,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.2236,75.8016,4.4722,82.4994,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,3.2384,75.6109,4.1874,83.0392,-1,0.0, -> [background only]
000000156372.jpg,2.8023,75.8893,4.7447,83.4397,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,1.5304,75.2278,4.2365,80.9968,-1,0.0, -> [background only]
000000157138.jpg,1.2823,78.961,4.5696,84.8147,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,1.9129,74.4384,4.624,80.9775,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,3.7035,73.852,4.727,82.2847,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,2.312,72.3962,4.2622,78.9726,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.5761,76.9919,4.6102,83.1803,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,2.5473,79.2122,4.432,86.1943,-1,0.0, -> [background only]
000000159977.jpg,2.2312,76.6475,4.5316,83.4128,-1,0.0, -> [background only]
000000160772.jpg,2.3839,73.6613,4.556,80.6033,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,2.3012,77.5298,4.1986,84.0326,-1,0.0, -> [background only]
000000162581.jpg,2.6521,75.9979,4.6925,83.3447,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.0184,77.2216,4.5953,83.8378,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.8591,78.6809,4.6704,85.2128,-1,0.0, -> [car (Bottom): 29%]
