filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023,-1.0,6.5799,739.2017,7.7447,753.5289,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000024,-1.0,6.0961,741.0381,6.7418,753.8786,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000025,-1.0,5.6524,729.9402,7.2951,742.8907,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000026,-1.0,6.8568,740.4022,7.8383,755.101,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000027,-1.0,6.3311,738.2857,7.25,751.87,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000028,-1.0,5.6081,745.5847,6.8066,758.0025,-1,0.0, -> [background only]
frame_000029,-1.0,5.6384,742.351,6.9503,754.9428,-1,0.0, -> [background only]
frame_000030,-1.0,9.1093,732.7527,7.414,749.2789,-1,0.0, -> [background only]
frame_000031,-1.0,6.5528,737.3852,6.9111,750.8518,-1,0.0, -> [background only]
frame_000032,-1.0,5.6278,735.1121,10.1416,750.8849,-1,0.0, -> [background only]
frame_000033,-1.0,5.6494,733.3131,7.2985,746.2643,-1,0.0, -> [background only]
frame_000034,-1.0,6.7306,745.3259,7.6396,759.6991,-1,0.0, -> [background only]
frame_000035,-1.0,5.6467,743.2468,7.217,756.1135,-1,0.0, -> [background only]
frame_000036,-1.0,5.6089,745.3238,6.9188,757.8545,-1,0.0, -> [background only]
frame_000037,-1.0,5.6255,735.6395,8.0219,749.2901,-1,0.0, -> [background only]
frame_000038,-1.0,9.9676,740.7275,7.5791,758.2776,-1,0.0, -> [background only]
frame_000039,-1.0,6.5627,742.1415,7.5527,756.2599,-1,0.0, -> [background only]
frame_000040,-1.0,5.5892,743.8562,7.156,756.6046,-1,0.0, -> [background only]
frame_000041,-1.0,5.6223,735.2618,7.8314,748.7186,-1,0.0, -> [background only]
frame_000042,-1.0,5.6259,738.2175,7.523,751.3696,-1,0.0, -> [background only]
frame_000043,-1.0,6.5669,749.237,7.227,763.0338,-1,0.0, -> [background only]
frame_000044,-1.0,6.7422,742.0039,6.9726,755.7218,-1,0.0, -> [background only]
frame_000045,-1.0,5.6375,743.501,7.6945,756.836,-1,0.0, -> [background only]
frame_000046,-1.0,5.631,733.8534,9.0285,748.5163,-1,0.0, -> [background only]
frame_000047,-1.0,5.8998,750.1937,7.8883,763.9847,-1,0.0, -> [background only]
frame_000048,-1.0,5.7211,751.1674,7.5783,764.4699,-1,0.0, -> [background only]
frame_000049,-1.0,10.2049,754.0981,7.5146,771.8211,-1,0.0, -> [background only]
frame_000050,-1.0,11.3378,763.6894,7.4818,782.5128,-1,0.0, -> [background only]
frame_000051,-1.0,5.8354,767.2173,7.4402,780.4961,-1,0.0, -> [background only]
frame_000052,-1.0,5.8867,760.1278,7.5232,773.5412,-1,0.0, -> [background only]
frame_000053,-1.0,5.9122,768.8892,7.8519,782.6564,-1,0.0, -> [person (Center): 21%]
frame_000054,-1.0,5.8717,761.8952,7.402,775.1723,-1,0.0, -> [background only]
frame_000055,-1.0,9.4808,759.1162,7.5344,776.1346,-1,0.0, -> [background only]
frame_000056,-1.0,6.985,764.1198,7.8328,778.9411,-1,0.0, -> [background only]
frame_000057,-1.0,9.0391,756.9262,7.8922,773.8606,-1,0.0, -> [background only]
frame_000058,-1.0,7.2056,759.4502,10.4386,777.0981,-1,0.0, -> [background only]
frame_000059,-1.0,6.1267,748.8813,7.4775,762.4889,-1,0.0, -> [background only]
frame_000060,-1.0,7.2663,754.4564,7.543,769.2692,-1,0.0, -> [background only]
frame_000061,-1.0,6.2249,690.9073,7.0493,704.1848,-1,0.0, -> [background only]
frame_000062,-1.0,7.7642,838.208,8.7373,854.7132,-1,0.0, -> [background only]
frame_000063,-1.0,6.8451,839.319,9.204,855.3717,-1,0.0, -> [background only]
frame_000064,-1.0,6.2385,744.208,7.3354,757.7855,-1,0.0, -> [background only]
frame_000065,-1.0,6.2582,732.7726,7.2995,746.334,-1,0.0, -> [background only]
frame_000066,-1.0,6.4195,746.064,7.4184,759.9054,-1,0.0, -> [background only]
frame_000067,-1.0,5.652,755.6387,7.0558,768.3508,-1,0.0, -> [background only]
frame_000068,-1.0,5.5129,728.4873,7.1039,741.1077,-1,0.0, -> [background only]
frame_000069,-1.0,6.0165,742.5479,7.1291,755.6977,-1,0.0, -> [background only]
frame_000070,-1.0,6.2582,741.1776,7.0315,754.4705,-1,0.0, -> [background only]
frame_000071,-1.0,6.3438,745.4111,7.1347,758.8931,-1,0.0, -> [background only]
frame_000072,-1.0,5.6588,753.9981,7.2185,766.8785,-1,0.0, -> [background only]
frame_000073,-1.0,5.7061,749.9282,6.7396,762.3773,-1,0.0, -> [background only]
frame_000074,-1.0,5.4537,754.406,6.9455,766.8082,-1,0.0, -> [background only]
frame_000075,-1.0,5.6478,755.3132,6.3601,767.3248,-1,0.0, -> [background only]
frame_000076,-1.0,5.6019,749.5185,6.5224,761.646,-1,0.0, -> [background only]
frame_000077,-1.0,5.6217,743.4234,7.5668,756.615,-1,0.0, -> [background only]
frame_000078,-1.0,9.0838,738.5537,7.1001,754.7416,-1,0.0, -> [background only]
frame_000079,-1.0,6.4042,749.0766,7.435,762.9192,-1,0.0, -> [background only]
frame_000080,-1.0,6.5475,746.2126,7.2409,760.0043,-1,0.0, -> [background only]
frame_000081,-1.0,5.6827,746.0485,7.4013,759.1361,-1,0.0, -> [background only]
frame_000082,-1.0,5.608,753.5481,6.4328,765.5919,-1,0.0, -> [background only]
frame_000083,-1.0,5.5717,745.0513,6.4511,757.0772,-1,0.0, -> [background only]
frame_000084,-1.0,5.7559,750.8918,7.5837,764.2346,-1,0.0, -> [background only]
frame_000085,-1.0,5.621,747.8779,7.1441,760.649,-1,0.0, -> [background only]
frame_000086,-1.0,7.0761,744.9698,7.2847,759.3341,-1,0.0, -> [background only]
frame_000087,-1.0,6.6115,751.3793,7.5203,765.5144,-1,0.0, -> [background only]
frame_000088,-1.0,6.5293,746.7246,7.7481,761.0051,-1,0.0, -> [background only]
frame_000089,-1.0,6.8467,751.7767,7.2628,765.8898,-1,0.0, -> [background only]
frame_000090,-1.0,5.4776,758.0472,7.8031,771.3317,-1,0.0, -> [background only]
frame_000091,-1.0,6.579,756.086,6.9741,769.6423,-1,0.0, -> [background only]
frame_000092,-1.0,5.6835,762.5751,7.8899,776.1517,-1,0.0, -> [background only]
frame_000093,-1.0,6.8897,759.5461,7.8358,774.2747,-1,0.0, -> [sofa (Left): 2%]
frame_000094,-1.0,6.8183,753.5981,7.8649,768.2852,-1,0.0, -> [background only]
frame_000095,-1.0,7.1122,754.6226,7.1743,768.9127,-1,0.0, -> [background only]
frame_000096,-1.0,6.6093,756.0629,8.0922,770.7679,-1,0.0, -> [chair (Left): 2%]
frame_000097,-1.0,6.7747,756.3437,7.4551,770.5766,-1,0.0, -> [chair (Left): 15%]
frame_000098,-1.0,7.147,749.0187,7.7608,763.9303,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000099,-1.0,5.5381,783.3852,8.9736,797.9004,-1,0.0, -> [chair (Center): 9%]
frame_000100,-1.0,5.8497,744.4608,7.4001,757.714,-1,0.0, -> [chair (Center): 10%]
frame_000101,-1.0,6.5656,747.029,7.0091,760.6073,-1,0.0, -> [chair (Center): 8%]
frame_000102,-1.0,5.527,747.6192,7.8859,761.0353,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000103,-1.0,5.6511,741.7739,7.5934,755.0217,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000104,-1.0,5.7222,741.8661,7.8017,755.3936,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000105,-1.0,7.0801,764.2998,8.1889,779.5722,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 3%]"
frame_000106,-1.0,6.0672,754.9647,11.0456,772.0811,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000107,-1.0,5.9455,766.4115,7.834,780.1944,-1,0.0, -> [chair (Center): 9%]
frame_000108,-1.0,6.1683,771.9035,7.5181,785.5933,-1,0.0, -> [background only]
frame_000109,-1.0,6.3261,769.4408,7.1076,782.8778,-1,0.0, -> [background only]
frame_000110,-1.0,7.4656,762.5065,7.493,777.4689,-1,0.0, -> [background only]
frame_000111,-1.0,7.4657,770.3248,7.2672,785.0613,-1,0.0, -> [background only]
frame_000112,-1.0,7.0867,759.6458,8.7583,775.4946,-1,0.0, -> [background only]
frame_000113,-1.0,5.7548,770.1927,7.3041,783.2546,-1,0.0, -> [background only]
frame_000114,-1.0,5.9527,763.099,7.4999,776.555,-1,0.0, -> [background only]
frame_000115,-1.0,6.1598,766.7118,7.094,779.969,-1,0.0, -> [background only]
frame_000116,-1.0,5.7907,761.4704,7.1225,774.3866,-1,0.0, -> [background only]
frame_000117,-1.0,6.7425,770.4157,7.7681,784.9298,-1,0.0, -> [background only]
frame_000118,-1.0,7.3489,762.3852,8.4042,778.142,-1,0.0, -> [background only]
frame_000119,-1.0,8.8889,768.277,6.9025,784.0716,-1,0.0, -> [background only]
frame_000120,-1.0,5.9907,740.1639,7.9623,754.1203,-1,0.0, -> [background only]
frame_000121,-1.0,9.9278,748.5048,8.008,766.4444,-1,0.0, -> [background only]
frame_000122,-1.0,7.4215,750.5935,7.0922,765.1111,-1,0.0, -> [background only]
frame_000123,-1.0,7.4546,753.4404,7.9377,768.8363,-1,0.0, -> [background only]
frame_000124,-1.0,7.7432,763.1075,7.1453,777.9996,-1,0.0, -> [background only]
frame_000125,-1.0,7.7588,763.106,7.2891,778.1571,-1,0.0, -> [background only]
frame_000126,-1.0,7.1731,764.698,8.1913,780.0667,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000127,-1.0,9.3421,764.8776,10.8997,785.1234,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000128,-1.0,6.009,766.9971,7.4995,780.5087,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000129,-1.0,5.7298,762.9898,7.0128,775.7358,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000130,-1.0,5.9836,762.7961,7.514,776.2969,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000131,-1.0,5.7689,764.2968,7.365,777.434,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000132,-1.0,6.0058,761.5299,7.4486,774.9881,-1,0.0, -> [background only]
frame_000133,-1.0,5.7456,749.1072,7.5419,762.3984,-1,0.0, -> [background only]
frame_000134,-1.0,10.7044,749.0549,7.4602,767.2229,-1,0.0, -> [background only]
frame_000135,-1.0,6.0576,745.6161,7.8906,759.5687,-1,0.0, -> [background only]
frame_000136,-1.0,8.4319,754.8399,9.2585,772.5343,-1,0.0, -> [background only]
frame_000137,-1.0,6.2011,771.9552,7.2535,785.4133,-1,0.0, -> [background only]
frame_000138,-1.0,5.9681,762.3784,6.8467,775.197,-1,0.0, -> [background only]
frame_000139,-1.0,6.0798,766.5371,7.1726,779.7928,-1,0.0, -> [background only]
frame_000140,-1.0,5.9998,762.5748,7.2554,775.8334,-1,0.0, -> [background only]
frame_000141,-1.0,7.2396,774.0656,7.2472,788.5558,-1,0.0, -> [background only]
frame_000142,-1.0,9.2252,762.4117,6.8568,778.5176,-1,0.0, -> [background only]
frame_000143,-1.0,5.7235,766.8177,7.1193,779.664,-1,0.0, -> [background only]
frame_000144,-1.0,6.1573,765.0438,7.1609,778.3654,-1,0.0, -> [background only]
frame_000145,-1.0,5.7472,764.8419,6.8342,777.4265,-1,0.0, -> [background only]
frame_000146,-1.0,5.7301,763.2484,7.2046,776.1866,-1,0.0, -> [background only]
frame_000147,-1.0,5.9692,779.336,7.6406,792.9492,-1,0.0, -> [background only]
frame_000148,-1.0,7.3214,761.3096,7.7705,776.4051,-1,0.0, -> [background only]
frame_000149,-1.0,7.102,771.0628,6.7795,784.9475,-1,0.0, -> [background only]
frame_000150,-1.0,5.9872,761.6063,7.0979,774.695,-1,0.0, -> [background only]
frame_000151,-1.0,5.74,767.2372,7.2619,780.2425,-1,0.0, -> [background only]
frame_000152,-1.0,5.9854,761.7466,7.1859,774.922,-1,0.0, -> [background only]
frame_000153,-1.0,6.0664,766.9702,8.0404,781.0809,-1,0.0, -> [background only]
frame_000154,-1.0,7.1565,761.6699,7.8877,776.7177,-1,0.0, -> [background only]
frame_000155,-1.0,7.2502,763.1262,7.8172,778.197,-1,0.0, -> [background only]
frame_000156,-1.0,9.5519,754.879,7.869,772.3072,-1,0.0, -> [person (Right): 16%]
frame_000157,-1.0,6.9172,762.6182,8.2635,777.8029,-1,0.0, -> [person (Left): 23%]
frame_000158,-1.0,5.9843,737.9788,7.8305,751.797,-1,0.0, -> [background only]
frame_000159,-1.0,7.2422,759.2473,7.3252,773.8179,-1,0.0, -> [background only]
frame_000160,-1.0,8.3737,745.5082,7.3257,761.2114,-1,0.0, -> [background only]
frame_000161,-1.0,6.8912,747.7528,7.3487,761.996,-1,0.0, -> [background only]
frame_000162,-1.0,7.173,749.3565,7.1593,763.6927,-1,0.0, -> [background only]
frame_000163,-1.0,5.9784,757.0447,7.529,770.5558,-1,0.0, -> [background only]
frame_000164,-1.0,6.1937,724.18,7.0792,737.4571,-1,0.0, -> [background only]
frame_000165,-1.0,5.8416,681.3372,7.4946,694.677,-1,0.0, -> [background only]
frame_000166,-1.0,8.2038,845.311,7.194,860.7125,-1,0.0, -> [background only]
frame_000167,-1.0,6.5086,870.2992,7.1478,883.959,-1,0.0, -> [background only]
frame_000168,-1.0,5.7464,753.3382,7.5813,766.6687,-1,0.0, -> [background only]
frame_000169,-1.0,6.0325,754.8154,8.3167,769.1681,-1,0.0, -> [background only]
frame_000170,-1.0,5.6197,748.4003,7.0918,761.115,-1,0.0, -> [background only]
frame_000171,-1.0,5.5636,752.2118,7.2607,765.0395,-1,0.0, -> [background only]
frame_000172,-1.0,5.6276,742.4902,7.749,755.8698,-1,0.0, -> [background only]
frame_000173,-1.0,5.6728,739.1026,7.4103,752.1888,-1,0.0, -> [background only]
frame_000174,-1.0,6.3565,753.2883,7.1028,766.7517,-1,0.0, -> [background only]
frame_000175,-1.0,6.8197,765.171,7.4151,779.409,-1,0.0, -> [background only]
frame_000176,-1.0,9.2566,744.9704,7.4722,761.7023,-1,0.0, -> [background only]
frame_000177,-1.0,6.6329,751.0479,7.5084,765.1921,-1,0.0, -> [background only]
frame_000178,-1.0,6.3599,743.0512,7.3115,756.7259,-1,0.0, -> [background only]
frame_000179,-1.0,5.6363,753.64,7.0872,766.3666,-1,0.0, -> [background only]
frame_000180,-1.0,5.7336,756.143,7.0821,768.9618,-1,0.0, -> [background only]
frame_000181,-1.0,6.4547,755.5295,6.6544,768.6416,-1,0.0, -> [background only]
frame_000182,-1.0,6.2947,756.2807,7.0434,769.622,-1,0.0, -> [background only]
frame_000183,-1.0,6.8345,754.9299,7.1907,768.9581,-1,0.0, -> [background only]
frame_000184,-1.0,5.4527,760.1626,7.8453,773.4638,-1,0.0, -> [background only]
frame_000185,-1.0,5.9526,754.4407,7.2731,767.6693,-1,0.0, -> [background only]
frame_000186,-1.0,5.9329,758.7494,7.6046,772.2896,-1,0.0, -> [background only]
frame_000187,-1.0,5.4758,754.0393,7.1845,766.7031,-1,0.0, -> [background only]
frame_000188,-1.0,5.5076,763.7901,7.5207,776.8212,-1,0.0, -> [background only]
frame_000189,-1.0,7.059,750.7887,7.3716,765.2227,-1,0.0, -> [background only]
frame_000190,-1.0,6.0076,754.5634,6.8575,767.4315,-1,0.0, -> [background only]
frame_000191,-1.0,6.8738,760.7485,7.8444,775.4694,-1,0.0, -> [background only]
frame_000192,-1.0,6.908,745.4883,7.2351,759.6343,-1,0.0, -> [background only]
frame_000193,-1.0,5.693,748.5405,7.4158,761.6523,-1,0.0, -> [background only]
frame_000194,-1.0,5.6749,758.5507,7.1099,771.3384,-1,0.0, -> [background only]
frame_000195,-1.0,5.6914,772.1986,7.2633,785.1566,-1,0.0, -> [background only]
frame_000196,-1.0,7.0495,758.7807,7.5149,773.3487,-1,0.0, -> [background only]
frame_000197,-1.0,7.0083,765.3632,7.445,779.8195,-1,0.0, -> [background only]
frame_000198,-1.0,7.0088,756.4437,7.3236,770.7789,-1,0.0, -> [background only]
frame_000199,-1.0,9.2816,755.8783,7.109,772.2725,-1,0.0, -> [background only]
frame_000200,-1.0,6.0228,757.8755,8.057,771.9587,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000201,-1.0,5.731,760.3618,7.1599,773.2556,-1,0.0, -> [chair (Left): 12%]
frame_000202,-1.0,5.7057,762.1775,7.347,775.2361,-1,0.0, -> [chair (Center): 10%]
frame_000203,-1.0,5.4618,748.0348,7.9118,761.4115,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000204,-1.0,6.7478,741.6615,7.4774,755.8896,-1,0.0, -> [chair (Center): 9%]
frame_000205,-1.0,6.935,759.1042,8.1804,774.2226,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000206,-1.0,6.8778,759.4764,7.9255,774.2876,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000207,-1.0,7.1014,754.6258,7.7304,769.4606,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000208,-1.0,6.4951,758.7904,8.0402,773.3289,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000209,-1.0,6.4372,739.2412,7.6731,753.3548,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000210,-1.0,5.4524,746.0183,7.0919,758.5653,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000211,-1.0,5.6503,733.9425,7.7462,747.3419,-1,0.0, -> [chair (Left): 9%]
frame_000212,-1.0,9.0792,744.3452,7.2894,760.717,-1,0.0, -> [background only]
frame_000213,-1.0,6.5517,746.1392,6.9697,759.6635,-1,0.0, -> [background only]
frame_000214,-1.0,6.3844,746.1025,7.1412,759.631,-1,0.0, -> [background only]
frame_000215,-1.0,6.0737,772.7539,7.3857,786.2168,-1,0.0, -> [background only]
frame_000216,-1.0,7.2817,765.8256,7.9303,781.0407,-1,0.0, -> [background only]
frame_000217,-1.0,7.0353,779.6518,7.4,794.0905,-1,0.0, -> [background only]
frame_000218,-1.0,6.0734,766.1513,7.5295,779.7573,-1,0.0, -> [background only]
frame_000219,-1.0,6.1221,772.3496,7.5865,786.0616,-1,0.0, -> [background only]
frame_000220,-1.0,7.2906,781.5227,7.9032,796.7207,-1,0.0, -> [background only]
frame_000221,-1.0,6.0999,770.6724,7.5511,784.3268,-1,0.0, -> [background only]
frame_000222,-1.0,6.0633,775.3916,6.833,788.2919,-1,0.0, -> [background only]
frame_000223,-1.0,5.8888,767.7018,7.362,780.956,-1,0.0, -> [background only]
frame_000224,-1.0,6.0052,772.8726,7.4276,786.309,-1,0.0, -> [background only]
frame_000225,-1.0,7.019,773.7426,7.6392,788.4076,-1,0.0, -> [background only]
frame_000226,-1.0,6.4988,766.8674,6.9146,780.2849,-1,0.0, -> [background only]
frame_000227,-1.0,6.0963,773.031,7.4011,786.532,-1,0.0, -> [background only]
frame_000228,-1.0,5.9619,760.9562,7.1452,774.067,-1,0.0, -> [background only]
frame_000229,-1.0,5.8257,766.2534,7.1862,779.269,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000230,-1.0,7.1084,768.7472,8.0325,783.8913,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000231,-1.0,7.1707,765.7127,8.0777,780.9683,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000232,-1.0,9.3185,765.4136,7.6281,782.3634,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000233,-1.0,9.5746,765.6212,6.9791,782.1783,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000234,-1.0,5.8663,770.2609,7.4755,783.6057,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000235,-1.0,5.7784,766.3582,7.4514,779.5911,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000236,-1.0,6.0236,766.3186,7.1392,779.4847,-1,0.0, -> [background only]
frame_000237,-1.0,6.0096,765.4359,7.3091,778.7577,-1,0.0, -> [background only]
frame_000238,-1.0,7.1175,766.8448,7.2568,781.2227,-1,0.0, -> [background only]
frame_000239,-1.0,5.8095,771.3492,7.3584,784.5203,-1,0.0, -> [background only]
frame_000240,-1.0,8.5153,768.5484,7.2594,784.3261,-1,0.0, -> [background only]
frame_000241,-1.0,5.7304,768.4106,6.7535,780.8975,-1,0.0, -> [background only]
frame_000242,-1.0,5.9856,761.2527,7.2342,774.4757,-1,0.0, -> [background only]
frame_000243,-1.0,5.7059,765.3186,7.0032,778.0305,-1,0.0, -> [background only]
frame_000244,-1.0,7.0926,763.5939,7.9888,778.6783,-1,0.0, -> [background only]
frame_000245,-1.0,7.3481,760.2939,7.4106,775.0563,-1,0.0, -> [background only]
frame_000246,-1.0,7.5876,768.883,7.6432,784.1167,-1,0.0, -> [background only]
frame_000247,-1.0,9.0898,761.9512,7.8101,778.8545,-1,0.0, -> [background only]
frame_000248,-1.0,7.5137,767.2507,7.0742,781.8419,-1,0.0, -> [background only]
frame_000249,-1.0,5.7221,752.2011,7.4029,765.3297,-1,0.0, -> [background only]
frame_000250,-1.0,5.9604,758.0604,7.0652,771.0892,-1,0.0, -> [background only]
frame_000251,-1.0,5.8363,769.5962,6.7641,782.1997,-1,0.0, -> [background only]
frame_000252,-1.0,5.9319,764.2168,7.0902,777.2425,-1,0.0, -> [background only]
frame_000253,-1.0,5.8063,766.6281,6.9733,779.4108,-1,0.0, -> [background only]
frame_000254,-1.0,6.8453,757.5193,7.329,771.6965,-1,0.0, -> [background only]
frame_000255,-1.0,6.7893,772.1834,7.5959,786.5719,-1,0.0, -> [background only]
frame_000256,-1.0,6.8855,768.2749,7.7889,782.9524,-1,0.0, -> [background only]
frame_000257,-1.0,5.7453,754.5617,7.0542,767.364,-1,0.0, -> [background only]
frame_000258,-1.0,6.022,742.2683,7.4367,755.7303,-1,0.0, -> [background only]
frame_000259,-1.0,6.9458,771.8103,7.349,786.1084,-1,0.0, -> [background only]
frame_000260,-1.0,9.4407,759.3483,7.3975,776.1894,-1,0.0, -> [person (Center): 19%]
frame_000261,-1.0,6.1608,767.6918,6.9519,780.8073,-1,0.0, -> [background only]
frame_000262,-1.0,5.838,763.6445,7.0667,776.5526,-1,0.0, -> [background only]
frame_000263,-1.0,5.9808,757.7572,7.4069,771.1483,-1,0.0, -> [background only]
frame_000264,-1.0,6.0002,750.4213,7.2475,763.6724,-1,0.0, -> [background only]
frame_000265,-1.0,5.7173,758.4008,7.2273,771.3486,-1,0.0, -> [background only]
frame_000266,-1.0,5.758,761.2428,7.3777,774.3816,-1,0.0, -> [background only]
frame_000267,-1.0,5.7284,767.1318,7.4983,780.3619,-1,0.0, -> [background only]
frame_000268,-1.0,7.2225,687.5245,7.5785,702.3287,-1,0.0, -> [background only]
frame_000269,-1.0,5.862,679.1085,7.4227,692.3963,-1,0.0, -> [background only]
frame_000270,-1.0,9.9465,856.6653,6.7028,873.318,-1,0.0, -> [background only]
frame_000271,-1.0,6.7291,844.5128,7.153,858.3985,-1,0.0, -> [background only]
frame_000272,-1.0,6.5531,756.8517,7.1094,770.5178,-1,0.0, -> [background only]
frame_000273,-1.0,5.7004,750.4955,7.4195,763.6194,-1,0.0, -> [background only]
frame_000274,-1.0,5.5961,750.9858,6.7293,763.3145,-1,0.0, -> [background only]
frame_000275,-1.0,5.6488,750.4435,7.0664,763.1622,-1,0.0, -> [background only]
frame_000276,-1.0,5.6128,747.8916,7.5308,761.0389,-1,0.0, -> [background only]
frame_000277,-1.0,6.6706,745.8905,7.5065,760.0712,-1,0.0, -> [background only]
frame_000278,-1.0,6.5712,744.4532,8.0333,759.0613,-1,0.0, -> [background only]
frame_000279,-1.0,6.3971,735.589,7.2828,749.2725,-1,0.0, -> [background only]
frame_000280,-1.0,5.6057,750.6602,7.1538,763.4229,-1,0.0, -> [background only]
frame_000281,-1.0,5.6541,763.0603,7.5968,776.3147,-1,0.0, -> [background only]
frame_000282,-1.0,5.7284,751.546,7.1598,764.4374,-1,0.0, -> [background only]
frame_000283,-1.0,5.6015,746.8248,6.4776,758.907,-1,0.0, -> [background only]
frame_000284,-1.0,5.6401,756.9327,6.4866,769.0625,-1,0.0, -> [background only]
frame_000285,-1.0,6.7397,761.9408,7.4319,776.1155,-1,0.0, -> [background only]
frame_000286,-1.0,5.6713,755.9903,6.3484,768.0129,-1,0.0, -> [background only]
frame_000287,-1.0,5.6983,762.7956,6.373,774.8705,-1,0.0, -> [background only]
frame_000288,-1.0,5.6637,781.9796,7.3179,794.9646,-1,0.0, -> [background only]
frame_000289,-1.0,6.6157,760.9352,7.0864,774.6408,-1,0.0, -> [background only]
frame_000290,-1.0,8.6498,751.0486,7.4166,767.1184,-1,0.0, -> [background only]
frame_000291,-1.0,6.3461,757.1891,7.0479,770.5867,-1,0.0, -> [background only]
frame_000292,-1.0,6.3775,762.5091,7.5299,776.4194,-1,0.0, -> [background only]
frame_000293,-1.0,8.3749,756.2928,7.3961,772.0671,-1,0.0, -> [background only]
frame_000294,-1.0,5.6113,755.9484,7.4525,769.0155,-1,0.0, -> [background only]
frame_000295,-1.0,9.1774,756.4351,7.9453,773.561,-1,0.0, -> [background only]
