filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046_clip,-1.0,11.3606,7.0209,0.0644,18.4983,281,15.29, -> running on treadmill (15.3%)
frame_000047_clip,-1.0,11.3292,7.0403,0.0662,18.4885,281,16.2, -> running on treadmill (16.2%)
frame_000048_clip,-1.0,11.2273,7.0542,0.0695,18.4058,281,15.67, -> running on treadmill (15.7%)
frame_000049_clip,-1.0,10.7153,7.026,0.0671,17.8628,291,21.04, -> sharpening pencil (21.0%)
frame_000050_clip,-1.0,11.1261,7.0629,0.0705,18.3168,291,28.77, -> sharpening pencil (28.8%)
frame_000051_clip,-1.0,10.5983,6.8904,0.0676,17.6116,291,47.32, -> sharpening pencil (47.3%)
frame_000052_clip,-1.0,11.4414,7.0095,0.0715,18.5786,291,57.25, -> sharpening pencil (57.2%)
frame_000053_clip,-1.0,11.9489,7.0411,0.0698,19.1129,291,33.26, -> sharpening pencil (33.3%)
frame_000054_clip,-1.0,10.4073,6.8889,0.0675,17.4139,291,21.72, -> sharpening pencil (21.7%)
frame_000055_clip,-1.0,10.5996,7.4666,0.0681,18.1852,291,29.54, -> sharpening pencil (29.5%)
frame_000056_clip,-1.0,11.4976,7.7855,0.0677,19.4043,291,61.78, -> sharpening pencil (61.8%)
frame_000057_clip,-1.0,13.2873,7.0678,0.076,20.4886,291,78.5, -> sharpening pencil (78.5%)
frame_000058_clip,-1.0,12.147,7.2387,0.0709,19.5146,291,71.49, -> sharpening pencil (71.5%)
frame_000059_clip,-1.0,11.0302,8.3232,0.0723,19.4809,291,47.51, -> sharpening pencil (47.5%)
frame_000060_clip,-1.0,11.1679,7.0446,0.0693,18.3368,291,72.79, -> sharpening pencil (72.8%)
frame_000061_clip,-1.0,11.9383,7.0739,0.0715,19.1396,291,47.33, -> sharpening pencil (47.3%)
frame_000062_clip,-1.0,10.702,7.0281,0.0994,17.9183,291,25.6, -> sharpening pencil (25.6%)
frame_000063_clip,-1.0,11.5096,7.0477,0.0652,18.6724,291,47.75, -> sharpening pencil (47.7%)
frame_000064_clip,-1.0,11.1539,7.0052,0.0665,18.2772,291,60.47, -> sharpening pencil (60.5%)
frame_000065_clip,-1.0,12.0062,7.0391,0.0698,19.1727,291,56.05, -> sharpening pencil (56.1%)
frame_000066_clip,-1.0,10.0858,7.0056,0.0682,17.2118,291,66.08, -> sharpening pencil (66.1%)
frame_000067_clip,-1.0,11.4751,7.0536,0.0996,18.7122,291,51.21, -> sharpening pencil (51.2%)
frame_000068_clip,-1.0,13.6657,7.0351,0.077,20.8364,291,30.92, -> sharpening pencil (30.9%)
frame_000069_clip,-1.0,11.6812,7.2723,0.0716,19.0844,291,34.6, -> sharpening pencil (34.6%)
frame_000070_clip,-1.0,11.5085,8.5856,0.0656,20.214,291,30.66, -> sharpening pencil (30.7%)
frame_000071_clip,-1.0,11.4092,7.0372,0.0672,18.5674,291,25.93, -> sharpening pencil (25.9%)
frame_000072_clip,-1.0,11.4607,7.0401,0.0664,18.6151,291,18.13, -> sharpening pencil (18.1%)
frame_000073_clip,-1.0,10.5839,7.0045,0.064,17.7061,291,19.34, -> sharpening pencil (19.3%)
frame_000074_clip,-1.0,11.9965,6.8878,0.068,19.0092,24,10.04, -> blowing glass (10.0%)
frame_000075_clip,-1.0,10.4757,7.0994,0.0657,17.6928,24,23.67, -> blowing glass (23.7%)
frame_000076_clip,-1.0,11.2111,8.2864,0.0724,19.626,24,22.69, -> blowing glass (22.7%)
frame_000077_clip,-1.0,10.6599,7.0267,0.0671,17.8061,24,14.56, -> blowing glass (14.6%)
frame_000078_clip,-1.0,11.6651,7.1989,0.0655,18.9806,266,13.3, -> recording music (13.3%)
frame_000079_clip,-1.0,11.3584,7.022,0.0667,18.4986,266,13.39, -> recording music (13.4%)
frame_000080_clip,-1.0,9.9477,9.4738,0.0664,19.5352,24,10.22, -> blowing glass (10.2%)
frame_000081_clip,-1.0,10.9987,7.0361,0.0677,18.1554,24,8.93, -> blowing glass (8.9%)
frame_000082_clip,-1.0,11.8374,7.0047,0.0652,18.9583,138,11.59, -> getting a haircut (11.6%)
frame_000083_clip,-1.0,10.7629,7.0007,0.0649,17.8778,138,8.56, -> getting a haircut (8.6%)
frame_000084_clip,-1.0,11.2812,7.0397,0.0677,18.4462,375,6.03, -> using segway (6.0%)
frame_000085_clip,-1.0,11.7582,7.0808,0.0981,19.0313,263,7.04, -> pushing wheelchair (7.0%)
frame_000086_clip,-1.0,11.642,7.0278,0.0667,18.7899,263,6.16, -> pushing wheelchair (6.2%)
frame_000087_clip,-1.0,11.7067,7.0497,0.0677,18.8747,375,9.34, -> using segway (9.3%)
frame_000088_clip,-1.0,11.7011,6.8681,0.0665,18.6883,375,13.41, -> using segway (13.4%)
frame_000089_clip,-1.0,10.5968,7.062,0.0658,17.7748,375,14.63, -> using segway (14.6%)
frame_000090_clip,-1.0,11.4886,7.7005,0.064,19.3026,263,11.23, -> pushing wheelchair (11.2%)
frame_000091_clip,-1.0,11.2988,7.1189,0.1013,18.6051,263,14.26, -> pushing wheelchair (14.3%)
frame_000092_clip,-1.0,11.3614,7.208,0.0987,18.7566,263,13.41, -> pushing wheelchair (13.4%)
frame_000093_clip,-1.0,10.3504,7.0428,0.0671,17.5248,274,11.44, -> riding scooter (11.4%)
frame_000094_clip,-1.0,11.3844,7.0172,0.0689,18.5213,375,14.32, -> using segway (14.3%)
frame_000095_clip,-1.0,11.8887,7.0462,0.069,19.0592,274,13.69, -> riding scooter (13.7%)
frame_000096_clip,-1.0,11.9856,7.0477,0.0718,19.1615,375,16.96, -> using segway (17.0%)
frame_000097_clip,-1.0,10.6846,7.0117,0.0691,17.8189,274,17.19, -> riding scooter (17.2%)
frame_000098_clip,-1.0,11.4273,7.4711,0.0684,19.019,274,15.49, -> riding scooter (15.5%)
frame_000099_clip,-1.0,13.2598,7.0794,0.073,20.4706,274,10.83, -> riding scooter (10.8%)
frame_000100_clip,-1.0,11.3036,10.4855,0.0666,21.9085,274,12.69, -> riding scooter (12.7%)
frame_000101_clip,-1.0,10.8685,7.0236,0.0784,18.0289,138,12.85, -> getting a haircut (12.9%)
frame_000102_clip,-1.0,10.5333,11.4583,0.0657,22.1091,302,19.47, -> side kick (19.5%)
frame_000103_clip,-1.0,10.8458,7.0427,0.0672,18.0075,302,29.16, -> side kick (29.2%)
frame_000104_clip,-1.0,10.9224,7.062,0.0671,18.1025,302,42.08, -> side kick (42.1%)
frame_000105_clip,-1.0,12.3151,7.5723,0.0705,20.0148,302,30.81, -> side kick (30.8%)
frame_000106_clip,-1.0,10.8266,7.0985,0.0684,18.0474,302,39.28, -> side kick (39.3%)
frame_000107_clip,-1.0,11.1197,7.0087,0.0663,18.2473,302,49.97, -> side kick (50.0%)
frame_000108_clip,-1.0,11.2471,6.887,0.064,18.2619,302,72.25, -> side kick (72.3%)
frame_000109_clip,-1.0,11.7555,10.2841,0.0704,22.1657,302,65.31, -> side kick (65.3%)
frame_000110_clip,-1.0,11.0105,8.3226,0.096,19.5119,302,72.35, -> side kick (72.3%)
frame_000111_clip,-1.0,11.2244,7.0726,0.0951,18.4829,302,71.18, -> side kick (71.2%)
frame_000112_clip,-1.0,9.9363,7.1304,0.0646,17.1819,302,72.07, -> side kick (72.1%)
frame_000113_clip,-1.0,10.7458,7.0134,0.0672,17.8793,302,66.87, -> side kick (66.9%)
frame_000114_clip,-1.0,11.0158,6.8897,0.0708,18.0335,302,79.29, -> side kick (79.3%)
frame_000115_clip,-1.0,11.54,7.0424,0.0697,18.708,302,78.62, -> side kick (78.6%)
frame_000116_clip,-1.0,11.238,11.6972,0.0636,23.0602,302,81.84, -> side kick (81.8%)
frame_000117_clip,-1.0,11.4675,7.0558,0.0697,18.6469,302,72.4, -> side kick (72.4%)
frame_000118_clip,-1.0,11.0495,7.0095,0.0633,18.1706,302,68.14, -> side kick (68.1%)
frame_000119_clip,-1.0,11.3208,11.2708,0.0678,22.7148,302,70.49, -> side kick (70.5%)
frame_000120_clip,-1.0,10.5786,7.2121,0.0641,17.906,302,71.2, -> side kick (71.2%)
frame_000121_clip,-1.0,12.2795,7.1535,0.0716,19.5637,302,70.24, -> side kick (70.2%)
frame_000122_clip,-1.0,10.4806,6.8832,0.0676,17.4873,302,65.79, -> side kick (65.8%)
frame_000123_clip,-1.0,11.2458,7.0713,0.0678,18.4394,302,63.94, -> side kick (63.9%)
frame_000124_clip,-1.0,12.7914,7.0599,0.0757,19.9854,302,72.72, -> side kick (72.7%)
frame_000125_clip,-1.0,10.6124,7.132,0.0708,17.8716,302,74.21, -> side kick (74.2%)
frame_000126_clip,-1.0,10.9587,7.0177,0.067,18.0947,302,73.52, -> side kick (73.5%)
frame_000127_clip,-1.0,11.52,7.061,0.07,18.7053,302,74.95, -> side kick (74.9%)
frame_000128_clip,-1.0,12.4546,7.0594,0.0703,19.6407,302,79.11, -> side kick (79.1%)
frame_000129_clip,-1.0,11.1921,7.0299,0.0658,18.3386,302,73.67, -> side kick (73.7%)
frame_000130_clip,-1.0,10.0857,9.9305,0.0644,20.1295,302,79.05, -> side kick (79.1%)
frame_000131_clip,-1.0,11.1926,9.6296,0.0695,20.9467,302,72.46, -> side kick (72.5%)
frame_000132_clip,-1.0,11.0193,7.3253,0.0669,18.4663,302,71.17, -> side kick (71.2%)
frame_000133_clip,-1.0,11.529,7.0612,0.0696,18.7144,302,72.36, -> side kick (72.4%)
frame_000134_clip,-1.0,10.2395,7.0545,0.0652,17.411,302,76.98, -> side kick (77.0%)
frame_000135_clip,-1.0,12.6501,7.0616,0.0714,19.8388,302,74.54, -> side kick (74.5%)
frame_000136_clip,-1.0,11.5402,6.8998,0.0693,18.5655,302,77.97, -> side kick (78.0%)
frame_000137_clip,-1.0,11.0705,7.004,0.0674,18.193,302,73.35, -> side kick (73.3%)
frame_000138_clip,-1.0,11.4043,7.6903,0.0717,19.2228,302,81.67, -> side kick (81.7%)
frame_000139_clip,-1.0,10.9788,10.0348,0.0703,21.1377,302,80.29, -> side kick (80.3%)
frame_000140_clip,-1.0,11.0173,11.2816,0.0679,22.4206,302,82.73, -> side kick (82.7%)
frame_000141_clip,-1.0,10.2355,7.0457,0.0673,17.4013,302,76.35, -> side kick (76.4%)
frame_000142_clip,-1.0,10.973,6.9349,0.0673,18.0288,302,81.44, -> side kick (81.4%)
frame_000143_clip,-1.0,11.5006,7.0154,0.0658,18.6332,302,75.08, -> side kick (75.1%)
frame_000144_clip,-1.0,11.1226,7.0245,0.0646,18.2637,302,81.28, -> side kick (81.3%)
frame_000145_clip,-1.0,10.624,7.0437,0.0679,17.7889,302,80.7, -> side kick (80.7%)
frame_000146_clip,-1.0,10.94,7.2435,0.0659,18.3004,302,67.96, -> side kick (68.0%)
frame_000147_clip,-1.0,10.6092,7.09,0.1017,17.891,302,68.58, -> side kick (68.6%)
frame_000148_clip,-1.0,10.7475,7.0735,0.0666,17.9392,302,71.56, -> side kick (71.6%)
frame_000149_clip,-1.0,10.8,7.0285,0.0668,17.9455,302,77.57, -> side kick (77.6%)
frame_000150_clip,-1.0,10.6713,9.5055,0.0678,20.2981,302,76.84, -> side kick (76.8%)
frame_000151_clip,-1.0,11.1868,7.0331,0.0667,18.339,302,78.2, -> side kick (78.2%)
frame_000152_clip,-1.0,11.4423,7.0557,0.1041,18.6915,302,80.26, -> side kick (80.3%)
frame_000153_clip,-1.0,10.4728,7.0531,0.0716,17.6509,302,72.34, -> side kick (72.3%)
frame_000154_clip,-1.0,11.225,7.0393,0.071,18.3923,302,67.65, -> side kick (67.7%)
frame_000155_clip,-1.0,11.1427,7.0301,0.0666,18.2917,302,72.91, -> side kick (72.9%)
frame_000156_clip,-1.0,10.2152,8.3448,0.0991,18.7462,302,74.1, -> side kick (74.1%)
frame_000157_clip,-1.0,10.9169,9.9731,0.0658,21.0087,302,71.23, -> side kick (71.2%)
frame_000158_clip,-1.0,11.4596,7.1252,0.0661,18.7045,302,65.12, -> side kick (65.1%)
frame_000159_clip,-1.0,10.6731,7.3115,0.067,18.1039,302,65.99, -> side kick (66.0%)
frame_000160_clip,-1.0,10.0249,10.621,0.0685,20.7654,302,61.9, -> side kick (61.9%)
frame_000161_clip,-1.0,10.9048,7.0487,0.0684,18.0736,302,61.71, -> side kick (61.7%)
frame_000162_clip,-1.0,12.1126,7.1146,0.0715,19.3564,302,55.95, -> side kick (55.9%)
frame_000163_clip,-1.0,10.871,7.0477,0.0676,18.0405,302,64.05, -> side kick (64.0%)
frame_000164_clip,-1.0,10.9228,6.9012,0.0986,18.007,302,54.29, -> side kick (54.3%)
frame_000165_clip,-1.0,10.6023,7.0504,0.0677,17.7746,302,63.27, -> side kick (63.3%)
frame_000166_clip,-1.0,10.9116,9.5383,0.0675,20.573,302,66.5, -> side kick (66.5%)
frame_000167_clip,-1.0,10.8187,7.0081,0.0652,17.9422,302,59.32, -> side kick (59.3%)
frame_000168_clip,-1.0,11.3578,7.0357,0.0711,18.5214,302,59.96, -> side kick (60.0%)
frame_000169_clip,-1.0,10.9644,7.0227,0.0674,18.1099,302,58.14, -> side kick (58.1%)
frame_000170_clip,-1.0,11.1271,7.0362,0.065,18.2819,302,62.66, -> side kick (62.7%)
frame_000171_clip,-1.0,11.1199,7.0101,0.0665,18.2486,302,62.15, -> side kick (62.2%)
frame_000172_clip,-1.0,11.1775,7.0369,0.0997,18.4013,302,67.36, -> side kick (67.4%)
frame_000173_clip,-1.0,11.0482,7.0394,0.0658,18.2048,302,64.85, -> side kick (64.8%)
frame_000174_clip,-1.0,11.4773,7.0351,0.0692,18.6365,302,51.93, -> side kick (51.9%)
frame_000175_clip,-1.0,10.0731,7.0491,0.0661,17.2419,302,69.67, -> side kick (69.7%)
frame_000176_clip,-1.0,11.5516,7.0561,0.0684,18.7317,302,74.28, -> side kick (74.3%)
frame_000177_clip,-1.0,10.596,7.0431,0.066,17.7569,302,78.34, -> side kick (78.3%)
frame_000178_clip,-1.0,11.2867,7.0017,0.067,18.4064,302,74.19, -> side kick (74.2%)
frame_000179_clip,-1.0,10.9493,7.0093,0.0646,18.0751,302,76.27, -> side kick (76.3%)
frame_000180_clip,-1.0,10.1659,7.0354,0.0918,17.3764,302,68.64, -> side kick (68.6%)
frame_000181_clip,-1.0,10.7357,7.0201,0.0625,17.8698,302,69.67, -> side kick (69.7%)
frame_000182_clip,-1.0,11.354,6.8746,0.0652,18.3464,302,76.95, -> side kick (77.0%)
frame_000183_clip,-1.0,10.6842,7.0333,0.0666,17.8349,302,73.57, -> side kick (73.6%)
frame_000184_clip,-1.0,11.4692,7.0491,0.0668,18.6391,302,71.58, -> side kick (71.6%)
frame_000185_clip,-1.0,10.982,7.0373,0.0668,18.1359,302,78.76, -> side kick (78.8%)
frame_000186_clip,-1.0,11.3773,7.0452,0.0677,18.5442,302,77.95, -> side kick (78.0%)
frame_000187_clip,-1.0,10.2208,7.0492,0.065,17.388,302,81.58, -> side kick (81.6%)
frame_000188_clip,-1.0,11.5036,7.0182,0.067,18.6427,302,69.33, -> side kick (69.3%)
frame_000189_clip,-1.0,10.3986,7.038,0.0677,17.5561,302,60.15, -> side kick (60.2%)
frame_000190_clip,-1.0,10.911,6.863,0.066,17.8927,302,57.49, -> side kick (57.5%)
frame_000191_clip,-1.0,10.6527,7.0246,0.0654,17.7911,302,66.76, -> side kick (66.8%)
frame_000192_clip,-1.0,11.3473,6.9987,0.0854,18.5166,302,74.44, -> side kick (74.4%)
frame_000193_clip,-1.0,11.3182,7.071,0.0956,18.5669,302,76.25, -> side kick (76.3%)
frame_000194_clip,-1.0,11.3329,7.3248,0.0641,18.7732,302,71.22, -> side kick (71.2%)
frame_000195_clip,-1.0,11.2912,7.2665,0.0674,18.6761,302,74.05, -> side kick (74.1%)
frame_000196_clip,-1.0,11.7772,7.032,0.0683,18.9451,302,74.87, -> side kick (74.9%)
frame_000197_clip,-1.0,11.3735,7.0409,0.0991,18.6038,302,69.23, -> side kick (69.2%)
frame_000198_clip,-1.0,10.7225,7.026,0.071,17.8742,302,71.32, -> side kick (71.3%)
frame_000199_clip,-1.0,11.4503,7.2803,0.0995,18.9169,302,72.18, -> side kick (72.2%)
frame_000200_clip,-1.0,10.0928,10.4606,0.0683,20.6763,302,72.8, -> side kick (72.8%)
frame_000201_clip,-1.0,10.6482,7.0225,0.0685,17.7894,302,73.13, -> side kick (73.1%)
frame_000202_clip,-1.0,11.1097,9.4723,0.0685,20.7059,302,69.53, -> side kick (69.5%)
frame_000203_clip,-1.0,10.9261,7.0154,0.0661,18.0612,302,62.13, -> side kick (62.1%)
frame_000204_clip,-1.0,11.1671,6.9803,0.0661,18.264,302,68.49, -> side kick (68.5%)
frame_000205_clip,-1.0,11.6753,7.067,0.0993,18.9285,302,72.02, -> side kick (72.0%)
frame_000206_clip,-1.0,11.1917,7.0262,0.0658,18.3314,302,72.47, -> side kick (72.5%)
frame_000207_clip,-1.0,10.6398,12.276,0.1018,23.1011,302,70.37, -> side kick (70.4%)
frame_000208_clip,-1.0,9.9709,7.2913,0.0656,17.3785,302,71.04, -> side kick (71.0%)
frame_000209_clip,-1.0,11.015,7.0253,0.0661,18.1563,302,54.66, -> side kick (54.7%)
frame_000210_clip,-1.0,11.52,7.0687,0.0691,18.7135,302,60.63, -> side kick (60.6%)
frame_000211_clip,-1.0,9.9756,6.8641,0.0678,16.9603,302,56.22, -> side kick (56.2%)
frame_000212_clip,-1.0,11.0769,7.0344,0.0655,18.2284,302,63.86, -> side kick (63.9%)
frame_000213_clip,-1.0,10.9802,7.0399,0.0652,18.1368,302,61.79, -> side kick (61.8%)
frame_000214_clip,-1.0,11.3525,7.0585,0.1017,18.5988,302,72.31, -> side kick (72.3%)
frame_000215_clip,-1.0,10.7594,7.2689,0.0672,18.1471,302,48.32, -> side kick (48.3%)
frame_000216_clip,-1.0,11.0719,7.0114,0.0673,18.2023,302,44.26, -> side kick (44.3%)
frame_000217_clip,-1.0,11.0472,7.0379,0.0657,18.2018,302,26.85, -> side kick (26.8%)
frame_000218_clip,-1.0,10.526,6.8594,0.0651,17.5029,302,40.88, -> side kick (40.9%)
frame_000219_clip,-1.0,10.8872,7.0261,0.0642,18.0402,302,31.6, -> side kick (31.6%)
frame_000220_clip,-1.0,11.3296,6.9979,0.0678,18.446,302,31.75, -> side kick (31.7%)
frame_000221_clip,-1.0,10.8833,7.0551,0.0658,18.0556,302,27.18, -> side kick (27.2%)
frame_000222_clip,-1.0,10.2353,7.4332,0.0647,17.7853,107,26.4, -> dunking basketball (26.4%)
frame_000223_clip,-1.0,11.0536,7.0129,0.0693,18.1873,107,29.18, -> dunking basketball (29.2%)
frame_000224_clip,-1.0,10.5878,6.9101,0.1011,17.6867,107,29.37, -> dunking basketball (29.4%)
frame_000225_clip,-1.0,10.8374,7.0565,0.0689,18.0165,107,30.36, -> dunking basketball (30.4%)
frame_000226_clip,-1.0,13.0446,7.0514,0.0731,20.2265,107,34.48, -> dunking basketball (34.5%)
frame_000227_clip,-1.0,10.5189,7.0656,0.0669,17.707,107,31.89, -> dunking basketball (31.9%)
frame_000228_clip,-1.0,11.8387,6.9068,0.0694,18.8709,107,42.05, -> dunking basketball (42.1%)
frame_000229_clip,-1.0,11.0932,7.0614,0.0657,18.2728,107,35.52, -> dunking basketball (35.5%)
frame_000230_clip,-1.0,11.4385,10.0148,0.0701,21.5791,107,53.4, -> dunking basketball (53.4%)
frame_000231_clip,-1.0,10.9348,7.0346,0.0642,18.0869,107,45.0, -> dunking basketball (45.0%)
frame_000232_clip,-1.0,11.6827,7.0445,0.0702,18.8532,107,45.43, -> dunking basketball (45.4%)
frame_000233_clip,-1.0,11.0367,7.191,0.0698,18.3546,107,53.3, -> dunking basketball (53.3%)
frame_000234_clip,-1.0,11.4739,6.9795,0.067,18.5733,107,58.44, -> dunking basketball (58.4%)
frame_000235_clip,-1.0,11.2104,7.5166,0.0917,18.8979,107,51.61, -> dunking basketball (51.6%)
frame_000236_clip,-1.0,10.5081,11.1771,0.1024,21.8758,107,58.94, -> dunking basketball (58.9%)
frame_000237_clip,-1.0,11.0683,7.0054,0.0985,18.256,107,63.1, -> dunking basketball (63.1%)
frame_000238_clip,-1.0,11.016,7.4898,0.0983,18.6953,107,61.53, -> dunking basketball (61.5%)
frame_000239_clip,-1.0,11.0815,7.05,0.0672,18.2525,107,48.13, -> dunking basketball (48.1%)
frame_000240_clip,-1.0,11.0519,7.0124,0.065,18.1821,107,48.71, -> dunking basketball (48.7%)
frame_000241_clip,-1.0,11.211,6.9862,0.0652,18.3123,107,47.95, -> dunking basketball (48.0%)
frame_000242_clip,-1.0,11.2941,7.1058,0.066,18.5181,107,31.27, -> dunking basketball (31.3%)
frame_000243_clip,-1.0,10.7764,7.0192,0.0644,17.9129,107,35.77, -> dunking basketball (35.8%)
frame_000244_clip,-1.0,11.4723,7.0362,0.0644,18.6282,107,44.1, -> dunking basketball (44.1%)
frame_000245_clip,-1.0,9.7591,7.52,0.0643,17.3929,107,38.32, -> dunking basketball (38.3%)
frame_000246_clip,-1.0,11.2303,6.9871,0.0658,18.3357,107,37.23, -> dunking basketball (37.2%)
frame_000247_clip,-1.0,11.3504,7.0521,0.0707,18.5301,107,42.51, -> dunking basketball (42.5%)
frame_000248_clip,-1.0,11.4101,7.218,0.0621,18.7421,107,41.23, -> dunking basketball (41.2%)
frame_000249_clip,-1.0,10.1099,7.0141,0.066,17.2417,107,34.83, -> dunking basketball (34.8%)
frame_000250_clip,-1.0,11.6393,7.218,0.064,18.972,107,34.25, -> dunking basketball (34.3%)
frame_000251_clip,-1.0,10.7734,6.9958,0.065,17.8839,107,28.64, -> dunking basketball (28.6%)
frame_000252_clip,-1.0,11.12,7.0183,0.0674,18.2577,107,25.6, -> dunking basketball (25.6%)
frame_000253_clip,-1.0,10.7716,7.0456,0.0982,17.9951,107,30.03, -> dunking basketball (30.0%)
frame_000254_clip,-1.0,10.2451,7.0135,0.0646,17.3725,107,27.69, -> dunking basketball (27.7%)
frame_000255_clip,-1.0,11.4261,7.1086,0.0692,18.6599,107,34.55, -> dunking basketball (34.6%)
frame_000256_clip,-1.0,11.453,8.7786,0.1027,20.4274,107,31.92, -> dunking basketball (31.9%)
frame_000257_clip,-1.0,11.063,7.0544,0.0988,18.3037,107,35.42, -> dunking basketball (35.4%)
frame_000258_clip,-1.0,11.132,7.1297,0.0678,18.3832,107,28.15, -> dunking basketball (28.2%)
frame_000259_clip,-1.0,11.2865,7.7146,0.066,19.12,107,22.09, -> dunking basketball (22.1%)
frame_000260_clip,-1.0,13.3581,7.0656,0.0737,20.5566,107,19.88, -> dunking basketball (19.9%)
frame_000261_clip,-1.0,10.5519,7.0206,0.0691,17.6904,107,28.13, -> dunking basketball (28.1%)
