filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000061_clip,-1.0,81.1775,49.672,0.3636,131.3764,122,82.6, -> faceplanting (82.6%)
frame_000062_clip,-1.0,81.9326,47.4306,0.3691,129.9041,122,83.04, -> faceplanting (83.0%)
frame_000063_clip,-1.0,81.7742,50.8394,0.3499,133.1307,122,83.53, -> faceplanting (83.5%)
frame_000064_clip,-1.0,81.601,49.7423,0.3302,131.8509,122,84.0, -> faceplanting (84.0%)
frame_000065_clip,-1.0,89.7268,47.8144,0.719,138.6183,122,84.83, -> faceplanting (84.8%)
frame_000066_clip,-1.0,96.3278,49.4328,0.3396,146.2335,122,85.8, -> faceplanting (85.8%)
frame_000067_clip,-1.0,75.1103,49.5611,0.5003,125.4603,122,86.23, -> faceplanting (86.2%)
frame_000068_clip,-1.0,77.5731,50.8942,0.6197,129.3285,122,86.66, -> faceplanting (86.7%)
frame_000069_clip,-1.0,78.1764,49.1513,0.5097,128.0526,122,87.22, -> faceplanting (87.2%)
frame_000070_clip,-1.0,76.6387,52.6843,0.5095,130.0504,122,87.55, -> faceplanting (87.5%)
frame_000071_clip,-1.0,76.2371,47.0587,0.6664,124.3879,122,87.25, -> faceplanting (87.3%)
frame_000072_clip,-1.0,79.4197,48.048,0.4109,128.0523,122,87.18, -> faceplanting (87.2%)
frame_000073_clip,-1.0,104.8626,48.0836,0.131,153.1314,122,87.37, -> faceplanting (87.4%)
frame_000074_clip,-1.0,81.0361,47.9625,0.246,129.3548,122,87.0, -> faceplanting (87.0%)
frame_000075_clip,-1.0,86.1902,52.2525,0.2261,138.7646,122,86.87, -> faceplanting (86.9%)
frame_000076_clip,-1.0,81.4625,46.4796,0.2305,128.2655,122,85.93, -> faceplanting (85.9%)
frame_000077_clip,-1.0,83.0846,52.6903,0.2279,136.1005,122,84.99, -> faceplanting (85.0%)
frame_000078_clip,-1.0,81.6232,49.2344,0.2157,131.1612,122,84.25, -> faceplanting (84.3%)
frame_000079_clip,-1.0,79.8326,52.0139,0.4127,132.3401,122,84.39, -> faceplanting (84.4%)
frame_000080_clip,-1.0,108.5851,47.0307,0.1577,155.8515,122,84.45, -> faceplanting (84.4%)
frame_000081_clip,-1.0,82.0806,49.2918,0.3588,131.8948,122,84.76, -> faceplanting (84.8%)
frame_000082_clip,-1.0,86.9395,49.9939,0.347,137.4725,122,85.53, -> faceplanting (85.5%)
frame_000083_clip,-1.0,82.4524,48.5262,0.3603,131.5009,122,86.72, -> faceplanting (86.7%)
frame_000084_clip,-1.0,84.4019,50.8224,0.3655,135.7763,122,87.3, -> faceplanting (87.3%)
frame_000085_clip,-1.0,87.1149,48.5737,0.6156,136.5842,122,87.91, -> faceplanting (87.9%)
frame_000086_clip,-1.0,76.6151,52.1343,0.3623,129.3147,122,88.56, -> faceplanting (88.6%)
frame_000087_clip,-1.0,104.45,44.0431,0.2153,148.8106,122,88.54, -> faceplanting (88.5%)
frame_000088_clip,-1.0,76.364,49.5251,0.2692,126.3163,122,88.19, -> faceplanting (88.2%)
frame_000089_clip,-1.0,81.9999,52.5519,0.3099,135.048,122,86.79, -> faceplanting (86.8%)
frame_000090_clip,-1.0,82.3722,51.3504,0.2518,134.0774,122,86.29, -> faceplanting (86.3%)
frame_000091_clip,-1.0,80.8537,52.4717,0.2758,133.7276,122,87.17, -> faceplanting (87.2%)
frame_000092_clip,-1.0,85.3923,50.2861,0.2444,136.0348,122,86.33, -> faceplanting (86.3%)
frame_000093_clip,-1.0,78.5653,50.8435,0.28,129.8183,122,87.66, -> faceplanting (87.7%)
frame_000094_clip,-1.0,111.936,51.1221,0.2299,163.4001,122,86.52, -> faceplanting (86.5%)
frame_000095_clip,-1.0,73.7432,51.3399,0.3398,125.6272,122,88.08, -> faceplanting (88.1%)
frame_000096_clip,-1.0,80.5413,49.7985,0.3078,130.795,122,88.25, -> faceplanting (88.3%)
frame_000097_clip,-1.0,79.5288,52.1347,0.3588,132.173,122,88.44, -> faceplanting (88.4%)
frame_000098_clip,-1.0,82.6769,45.2375,0.2696,128.2918,122,88.47, -> faceplanting (88.5%)
frame_000099_clip,-1.0,79.0092,48.4955,0.3136,127.9482,122,88.42, -> faceplanting (88.4%)
frame_000100_clip,-1.0,82.2972,52.6339,0.3032,135.3651,122,88.52, -> faceplanting (88.5%)
frame_000101_clip,-1.0,107.6418,50.1233,0.1638,158.008,122,88.48, -> faceplanting (88.5%)
frame_000102_clip,-1.0,81.6156,46.8002,0.3402,128.9191,122,89.21, -> faceplanting (89.2%)
frame_000103_clip,-1.0,84.1667,52.59,0.6336,137.6001,122,89.56, -> faceplanting (89.6%)
frame_000104_clip,-1.0,76.3534,54.929,0.3837,131.8371,122,89.84, -> faceplanting (89.8%)
frame_000105_clip,-1.0,87.4234,49.2857,0.3186,137.1936,122,89.94, -> faceplanting (89.9%)
frame_000106_clip,-1.0,84.2403,48.9874,0.3144,133.6946,122,89.85, -> faceplanting (89.9%)
frame_000107_clip,-1.0,85.767,45.5833,0.2271,131.6853,122,89.93, -> faceplanting (89.9%)
frame_000108_clip,-1.0,108.4161,45.4446,0.2288,154.1979,122,89.99, -> faceplanting (90.0%)
frame_000109_clip,-1.0,74.7264,49.1894,0.2758,124.3108,122,89.72, -> faceplanting (89.7%)
frame_000110_clip,-1.0,75.3149,47.5351,0.3973,123.3766,122,89.71, -> faceplanting (89.7%)
frame_000111_clip,-1.0,76.57,50.6187,0.2487,127.5525,122,89.63, -> faceplanting (89.6%)
frame_000112_clip,-1.0,81.5217,51.6237,0.2653,133.5169,122,89.37, -> faceplanting (89.4%)
frame_000113_clip,-1.0,75.7835,51.1518,0.3969,127.5007,122,89.29, -> faceplanting (89.3%)
frame_000114_clip,-1.0,77.1784,49.7278,0.517,127.6157,122,89.15, -> faceplanting (89.1%)
frame_000115_clip,-1.0,93.7931,46.5614,0.1377,140.5518,122,88.88, -> faceplanting (88.9%)
frame_000116_clip,-1.0,75.6317,48.3763,0.3106,124.4616,122,88.83, -> faceplanting (88.8%)
frame_000117_clip,-1.0,82.9733,51.2722,0.2787,134.6519,122,88.88, -> faceplanting (88.9%)
frame_000118_clip,-1.0,83.5584,48.2086,0.2778,132.1769,122,88.67, -> faceplanting (88.7%)
frame_000119_clip,-1.0,86.3814,48.4581,0.179,135.0903,122,88.22, -> faceplanting (88.2%)
frame_000120_clip,-1.0,81.6499,49.3911,0.4545,131.7158,122,87.69, -> faceplanting (87.7%)
frame_000121_clip,-1.0,75.7375,45.7278,0.3639,122.0573,122,87.59, -> faceplanting (87.6%)
frame_000122_clip,-1.0,80.7602,48.8438,0.1494,129.8242,122,86.36, -> faceplanting (86.4%)
frame_000123_clip,-1.0,57.1962,49.1988,0.3277,106.889,122,84.84, -> faceplanting (84.8%)
frame_000124_clip,-1.0,75.8771,50.9531,0.2971,127.272,122,84.28, -> faceplanting (84.3%)
frame_000125_clip,-1.0,94.1612,49.51,0.2889,144.0988,122,81.69, -> faceplanting (81.7%)
frame_000126_clip,-1.0,82.7776,50.1727,0.3887,133.5158,122,78.61, -> faceplanting (78.6%)
frame_000127_clip,-1.0,85.4383,46.6587,0.3883,132.6556,122,76.65, -> faceplanting (76.6%)
frame_000128_clip,-1.0,86.1745,51.5789,0.315,138.2161,122,73.3, -> faceplanting (73.3%)
frame_000129_clip,-1.0,85.5665,44.9772,0.1816,130.8032,122,71.61, -> faceplanting (71.6%)
frame_000130_clip,-1.0,99.0874,47.5904,0.2477,147.0422,122,74.1, -> faceplanting (74.1%)
frame_000131_clip,-1.0,81.0788,51.1587,0.3022,132.6729,122,72.76, -> faceplanting (72.8%)
frame_000132_clip,-1.0,81.661,49.9409,0.2423,131.9543,122,71.89, -> faceplanting (71.9%)
frame_000133_clip,-1.0,80.7096,51.172,0.3011,132.3123,122,74.28, -> faceplanting (74.3%)
frame_000134_clip,-1.0,81.1205,49.6863,0.2462,131.1663,122,75.95, -> faceplanting (75.9%)
frame_000135_clip,-1.0,80.9138,52.0884,0.37,133.5168,122,79.09, -> faceplanting (79.1%)
frame_000136_clip,-1.0,85.5882,49.4742,0.1478,135.284,122,80.11, -> faceplanting (80.1%)
frame_000137_clip,-1.0,111.3492,48.2173,0.3411,160.0657,122,80.13, -> faceplanting (80.1%)
frame_000138_clip,-1.0,84.4071,55.9205,0.2973,140.7675,122,79.4, -> faceplanting (79.4%)
frame_000139_clip,-1.0,87.0846,50.6248,0.3138,138.1509,122,81.16, -> faceplanting (81.2%)
frame_000140_clip,-1.0,82.8425,50.744,0.3806,134.1384,122,82.49, -> faceplanting (82.5%)
frame_000141_clip,-1.0,88.183,49.3515,0.3308,138.0318,122,83.38, -> faceplanting (83.4%)
frame_000142_clip,-1.0,81.8295,45.9437,0.3278,128.2533,122,84.17, -> faceplanting (84.2%)
frame_000143_clip,-1.0,77.2146,47.2229,0.1495,124.6573,122,85.88, -> faceplanting (85.9%)
frame_000144_clip,-1.0,54.5882,56.687,0.3692,111.8091,122,86.97, -> faceplanting (87.0%)
frame_000145_clip,-1.0,84.3783,48.0971,0.3413,132.9736,122,87.88, -> faceplanting (87.9%)
frame_000146_clip,-1.0,84.586,49.6377,0.3742,134.7628,122,89.24, -> faceplanting (89.2%)
frame_000147_clip,-1.0,90.9947,46.2624,0.3664,137.8023,122,90.16, -> faceplanting (90.2%)
frame_000148_clip,-1.0,85.2781,44.6851,0.3988,130.5365,122,90.93, -> faceplanting (90.9%)
frame_000149_clip,-1.0,72.9097,49.9908,0.3282,123.3881,122,91.78, -> faceplanting (91.8%)
frame_000150_clip,-1.0,88.4968,49.0981,0.2103,137.9088,122,92.63, -> faceplanting (92.6%)
frame_000151_clip,-1.0,99.2822,53.4076,0.3179,153.1481,122,92.9, -> faceplanting (92.9%)
frame_000152_clip,-1.0,83.3715,47.1748,0.2017,130.8317,122,92.3, -> faceplanting (92.3%)
frame_000153_clip,-1.0,80.7977,48.5685,3.5581,133.0674,122,94.11, -> faceplanting (94.1%)
frame_000154_clip,-1.0,75.9226,45.5263,0.2694,121.8428,122,94.43, -> faceplanting (94.4%)
frame_000155_clip,-1.0,78.9737,48.7342,0.4397,128.4036,122,93.23, -> faceplanting (93.2%)
frame_000156_clip,-1.0,69.9524,52.6957,0.4941,123.4462,122,93.6, -> faceplanting (93.6%)
frame_000157_clip,-1.0,75.744,52.1567,0.318,128.3908,122,93.45, -> faceplanting (93.4%)
frame_000158_clip,-1.0,124.5722,48.9728,0.3649,174.0731,122,93.07, -> faceplanting (93.1%)
frame_000159_clip,-1.0,78.415,49.112,0.3457,128.04,122,93.47, -> faceplanting (93.5%)
frame_000160_clip,-1.0,82.7865,48.2987,0.2993,131.5207,122,92.88, -> faceplanting (92.9%)
frame_000161_clip,-1.0,84.7735,50.1662,0.2439,135.2995,122,93.58, -> faceplanting (93.6%)
frame_000162_clip,-1.0,82.5164,48.023,0.3306,131.0334,122,92.66, -> faceplanting (92.7%)
frame_000163_clip,-1.0,80.7704,49.3519,0.3624,130.6355,122,92.67, -> faceplanting (92.7%)
frame_000164_clip,-1.0,82.6895,50.7548,0.2218,133.7692,122,91.67, -> faceplanting (91.7%)
frame_000165_clip,-1.0,111.4598,49.8066,0.5059,161.9985,122,90.53, -> faceplanting (90.5%)
frame_000166_clip,-1.0,70.9905,49.5091,0.396,121.0805,122,89.17, -> faceplanting (89.2%)
frame_000167_clip,-1.0,79.7582,49.807,0.5818,130.5469,122,86.56, -> faceplanting (86.6%)
frame_000168_clip,-1.0,72.6156,53.5421,0.3515,126.6683,122,83.01, -> faceplanting (83.0%)
frame_000169_clip,-1.0,84.8906,47.8871,0.4064,133.3587,122,77.77, -> faceplanting (77.8%)
frame_000170_clip,-1.0,83.5127,49.5695,0.3539,133.639,122,69.12, -> faceplanting (69.1%)
frame_000171_clip,-1.0,88.3931,47.8431,0.177,136.5003,122,60.44, -> faceplanting (60.4%)
frame_000172_clip,-1.0,101.5951,48.2868,0.2128,150.2098,122,54.37, -> faceplanting (54.4%)
frame_000173_clip,-1.0,75.8925,45.5001,0.3659,121.9167,122,47.5, -> faceplanting (47.5%)
frame_000174_clip,-1.0,75.8872,49.0133,0.3145,125.3597,122,44.6, -> faceplanting (44.6%)
frame_000175_clip,-1.0,83.9315,50.788,0.4025,135.2865,122,45.03, -> faceplanting (45.0%)
frame_000176_clip,-1.0,76.3421,46.685,0.296,123.4598,122,47.77, -> faceplanting (47.8%)
frame_000177_clip,-1.0,83.3155,49.3324,0.2834,133.0643,122,52.63, -> faceplanting (52.6%)
frame_000178_clip,-1.0,84.3615,56.7862,0.243,141.5078,122,59.96, -> faceplanting (60.0%)
frame_000179_clip,-1.0,100.7262,48.6312,0.2958,149.7844,122,66.43, -> faceplanting (66.4%)
frame_000180_clip,-1.0,78.6104,54.9578,0.3685,134.1099,122,72.62, -> faceplanting (72.6%)
frame_000181_clip,-1.0,80.0153,48.875,0.2834,129.3009,122,75.35, -> faceplanting (75.3%)
frame_000182_clip,-1.0,83.1817,48.2222,0.3456,131.9481,122,76.92, -> faceplanting (76.9%)
frame_000183_clip,-1.0,85.2266,51.2403,0.3139,136.9172,122,76.79, -> faceplanting (76.8%)
frame_000184_clip,-1.0,82.6323,45.333,0.2917,128.393,122,76.44, -> faceplanting (76.4%)
frame_000185_clip,-1.0,80.2842,50.7824,0.1839,131.3442,122,75.9, -> faceplanting (75.9%)
frame_000186_clip,-1.0,113.0616,46.8538,0.2696,160.3035,122,75.28, -> faceplanting (75.3%)
frame_000187_clip,-1.0,82.329,46.9654,0.2933,129.7184,122,75.39, -> faceplanting (75.4%)
frame_000188_clip,-1.0,81.6075,47.893,0.4119,130.1478,122,74.85, -> faceplanting (74.8%)
frame_000189_clip,-1.0,77.9905,49.0376,0.3742,127.5493,122,74.53, -> faceplanting (74.5%)
frame_000190_clip,-1.0,86.4898,57.5563,0.281,144.4547,122,73.79, -> faceplanting (73.8%)
frame_000191_clip,-1.0,83.9005,44.7098,0.2356,128.9557,122,73.81, -> faceplanting (73.8%)
frame_000192_clip,-1.0,88.5016,55.7718,0.1444,144.4893,122,73.93, -> faceplanting (73.9%)
frame_000193_clip,-1.0,71.4815,49.9656,0.3278,121.917,122,73.92, -> faceplanting (73.9%)
frame_000194_clip,-1.0,83.5025,46.5132,0.3748,130.5201,122,73.95, -> faceplanting (74.0%)
frame_000195_clip,-1.0,84.3698,50.9293,0.2814,135.7095,122,73.98, -> faceplanting (74.0%)
frame_000196_clip,-1.0,83.2749,47.168,0.2561,130.8193,122,73.83, -> faceplanting (73.8%)
frame_000197_clip,-1.0,85.8398,49.3419,0.2604,135.5504,122,73.67, -> faceplanting (73.7%)
frame_000198_clip,-1.0,84.7689,51.5974,0.297,136.8132,122,73.61, -> faceplanting (73.6%)
frame_000199_clip,-1.0,84.0268,48.0242,0.1302,132.2374,122,73.62, -> faceplanting (73.6%)
frame_000200_clip,-1.0,63.2169,45.7549,0.2133,109.2911,122,73.44, -> faceplanting (73.4%)
frame_000201_clip,-1.0,84.1784,45.8588,0.2815,130.4396,122,73.23, -> faceplanting (73.2%)
frame_000202_clip,-1.0,83.6589,48.1415,0.5123,132.5454,122,73.05, -> faceplanting (73.1%)
frame_000203_clip,-1.0,80.5391,49.9206,0.542,131.199,122,72.85, -> faceplanting (72.9%)
frame_000204_clip,-1.0,77.3418,52.9297,0.2927,130.693,122,72.86, -> faceplanting (72.9%)
frame_000205_clip,-1.0,88.0304,49.7146,0.2372,138.0765,122,72.84, -> faceplanting (72.8%)
frame_000206_clip,-1.0,89.3623,50.7108,0.1835,140.3362,122,72.72, -> faceplanting (72.7%)
frame_000207_clip,-1.0,108.8003,52.784,0.3357,162.1086,122,72.71, -> faceplanting (72.7%)
frame_000208_clip,-1.0,76.7641,45.7774,0.2973,122.9813,122,72.85, -> faceplanting (72.8%)
frame_000209_clip,-1.0,133.9526,61.3783,0.207,195.6217,122,73.72, -> faceplanting (73.7%)
frame_000210_clip,-1.0,92.9708,49.2555,0.2177,142.5433,122,89.51, -> faceplanting (89.5%)
frame_000211_clip,-1.0,90.6233,48.3583,0.1906,139.2593,122,94.46, -> faceplanting (94.5%)
frame_000212_clip,-1.0,95.7713,49.0631,0.2057,145.125,122,95.61, -> faceplanting (95.6%)
frame_000213_clip,-1.0,96.2653,46.4543,0.2133,143.0384,122,95.1, -> faceplanting (95.1%)
frame_000214_clip,-1.0,100.6094,51.0088,0.305,152.1079,122,94.99, -> faceplanting (95.0%)
frame_000215_clip,-1.0,103.3256,48.625,0.1546,152.1741,122,95.52, -> faceplanting (95.5%)
frame_000216_clip,-1.0,68.0624,51.8062,0.3027,120.3067,122,95.55, -> faceplanting (95.5%)
frame_000217_clip,-1.0,94.887,49.6104,0.188,144.7696,122,95.53, -> faceplanting (95.5%)
frame_000218_clip,-1.0,89.3545,58.5239,0.5779,148.8586,122,95.79, -> faceplanting (95.8%)
frame_000219_clip,-1.0,101.5524,48.7385,0.3527,150.7951,122,96.47, -> faceplanting (96.5%)
frame_000220_clip,-1.0,82.9169,50.5999,0.3644,134.0362,122,96.95, -> faceplanting (96.9%)
frame_000221_clip,-1.0,84.1075,49.7805,0.2405,134.2462,122,96.92, -> faceplanting (96.9%)
frame_000222_clip,-1.0,94.8534,44.9267,0.2077,140.1031,122,96.88, -> faceplanting (96.9%)
frame_000223_clip,-1.0,72.7269,51.6387,0.3171,124.8237,122,96.71, -> faceplanting (96.7%)
frame_000224_clip,-1.0,87.8,47.1462,0.2724,135.3405,122,96.44, -> faceplanting (96.4%)
frame_000225_clip,-1.0,88.3241,50.4326,0.5238,139.5361,122,96.15, -> faceplanting (96.2%)
frame_000226_clip,-1.0,74.8453,53.4539,0.3347,128.7782,122,95.71, -> faceplanting (95.7%)
frame_000227_clip,-1.0,87.4078,45.4867,0.3207,133.3582,122,95.54, -> faceplanting (95.5%)
frame_000228_clip,-1.0,75.8937,50.0401,0.2255,126.2784,122,95.3, -> faceplanting (95.3%)
frame_000229_clip,-1.0,104.8271,50.3936,0.2329,155.5664,122,94.97, -> faceplanting (95.0%)
frame_000230_clip,-1.0,76.421,48.7672,0.4405,125.8165,122,94.2, -> faceplanting (94.2%)
frame_000231_clip,-1.0,79.4417,49.7907,0.3094,129.6798,122,94.21, -> faceplanting (94.2%)
frame_000232_clip,-1.0,77.4261,48.035,0.2532,125.8226,122,93.99, -> faceplanting (94.0%)
frame_000233_clip,-1.0,76.2501,51.1704,0.8643,128.3674,122,93.95, -> faceplanting (93.9%)
frame_000234_clip,-1.0,82.5776,50.0067,0.2472,132.9565,122,93.86, -> faceplanting (93.9%)
frame_000235_clip,-1.0,81.2347,48.7296,0.2509,130.313,122,93.66, -> faceplanting (93.7%)
frame_000236_clip,-1.0,92.5303,49.1515,0.1311,141.8701,122,93.38, -> faceplanting (93.4%)
frame_000237_clip,-1.0,77.1238,48.434,0.2955,125.9894,122,93.18, -> faceplanting (93.2%)
frame_000238_clip,-1.0,83.5352,61.0191,0.2803,144.9494,122,92.58, -> faceplanting (92.6%)
frame_000239_clip,-1.0,82.7256,54.7561,0.3392,137.9871,122,92.98, -> faceplanting (93.0%)
frame_000240_clip,-1.0,82.1153,50.624,0.3027,133.181,122,93.24, -> faceplanting (93.2%)
frame_000241_clip,-1.0,91.7547,49.8437,0.3471,142.1024,122,93.25, -> faceplanting (93.2%)
frame_000242_clip,-1.0,89.4784,49.4611,0.3676,139.4692,122,93.29, -> faceplanting (93.3%)
frame_000243_clip,-1.0,116.7652,46.5444,0.1754,163.568,122,92.96, -> faceplanting (93.0%)
frame_000244_clip,-1.0,88.4169,52.0628,0.3281,140.9546,122,93.11, -> faceplanting (93.1%)
frame_000245_clip,-1.0,80.4136,51.0675,0.3029,131.9166,122,92.88, -> faceplanting (92.9%)
frame_000246_clip,-1.0,80.3482,44.6888,0.2848,125.4398,122,92.85, -> faceplanting (92.8%)
frame_000247_clip,-1.0,78.4691,57.0223,0.2307,135.8232,122,93.08, -> faceplanting (93.1%)
frame_000248_clip,-1.0,81.327,50.2442,0.2774,131.9671,122,92.7, -> faceplanting (92.7%)
frame_000249_clip,-1.0,82.3259,48.9962,0.2797,131.7349,122,92.69, -> faceplanting (92.7%)
frame_000250_clip,-1.0,133.8664,47.5142,0.3288,181.8578,122,93.09, -> faceplanting (93.1%)
frame_000251_clip,-1.0,75.6679,52.7237,0.3277,128.8658,122,93.82, -> faceplanting (93.8%)
frame_000252_clip,-1.0,85.0279,54.2997,0.2781,139.7339,122,93.95, -> faceplanting (93.9%)
frame_000253_clip,-1.0,82.6293,48.9865,0.2889,132.0831,122,94.1, -> faceplanting (94.1%)
frame_000254_clip,-1.0,83.5085,48.072,0.2964,132.0134,122,94.43, -> faceplanting (94.4%)
frame_000255_clip,-1.0,82.0891,47.8986,0.4551,130.5265,122,94.33, -> faceplanting (94.3%)
frame_000256_clip,-1.0,82.9469,50.6745,0.2585,133.9866,122,94.51, -> faceplanting (94.5%)
frame_000257_clip,-1.0,129.6731,55.9005,0.2646,185.9726,122,94.47, -> faceplanting (94.5%)
frame_000258_clip,-1.0,93.7258,52.513,0.27,146.6132,122,93.95, -> faceplanting (93.9%)
