filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000067,-1.0,1.7694,18.854,0.0787,20.7638,526,35.38, -> desk (35.4%)
frame_000068,-1.0,1.7895,18.3802,0.0761,20.3084,526,28.56, -> desk (28.6%)
frame_000069,-1.0,1.7972,18.154,0.0795,20.0928,526,41.3, -> desk (41.3%)
frame_000070,-1.0,1.8015,19.9472,0.0787,21.8897,526,46.61, -> desk (46.6%)
frame_000071,-1.0,1.8335,20.4683,0.0788,22.443,526,29.48, -> desk (29.5%)
frame_000072,-1.0,1.8254,20.5218,0.0775,22.4849,526,27.02, -> desk (27.0%)
frame_000073,-1.0,1.8046,18.9128,0.0747,20.8532,526,24.41, -> desk (24.4%)
frame_000074,-1.0,1.7884,20.3322,0.0777,22.2611,526,17.96, -> desk (18.0%)
frame_000075,-1.0,1.7069,19.5582,0.0802,21.4084,526,20.47, -> desk (20.5%)
frame_000076,-1.0,1.7179,19.1511,0.0754,21.0063,526,17.01, -> desk (17.0%)
frame_000077,-1.0,1.7647,18.5356,0.0773,20.4394,526,12.72, -> desk (12.7%)
frame_000078,-1.0,1.7962,19.5419,0.0745,21.4744,526,10.36, -> desk (10.4%)
frame_000079,-1.0,1.8126,19.4445,0.0773,21.3964,877,7.31, -> turnstile (7.3%)
frame_000080,-1.0,1.7606,19.7977,0.0782,21.698,526,16.35, -> desk (16.3%)
frame_000081,-1.0,1.7708,19.8459,0.0783,21.7567,526,16.08, -> desk (16.1%)
frame_000082,-1.0,1.7138,20.1825,0.0785,22.0361,526,14.1, -> desk (14.1%)
frame_000083,-1.0,2.2452,18.1321,0.0744,20.5133,877,9.87, -> turnstile (9.9%)
frame_000084,-1.0,1.8816,20.7362,0.0783,22.7571,877,12.02, -> turnstile (12.0%)
frame_000085,-1.0,1.8015,20.8791,0.079,22.8221,526,10.28, -> desk (10.3%)
frame_000086,-1.0,2.5444,20.0713,0.0783,22.7552,877,38.47, -> turnstile (38.5%)
frame_000087,-1.0,1.8585,19.0375,0.0787,21.0367,877,25.79, -> turnstile (25.8%)
frame_000088,-1.0,2.6364,22.8967,0.0751,25.6679,877,33.49, -> turnstile (33.5%)
frame_000089,-1.0,2.1413,20.5248,0.0805,22.8078,877,27.88, -> turnstile (27.9%)
frame_000090,-1.0,2.2001,20.1247,0.0764,22.4629,894,11.01, -> wardrobe (11.0%)
frame_000091,-1.0,1.9144,19.5037,0.0778,21.5588,894,10.97, -> wardrobe (11.0%)
frame_000092,-1.0,1.6747,19.5816,0.0767,21.3933,526,15.06, -> desk (15.1%)
frame_000093,-1.0,3.1862,19.7272,0.0763,23.0509,526,11.28, -> desk (11.3%)
frame_000094,-1.0,1.7407,20.9382,0.0785,22.819,894,9.07, -> wardrobe (9.1%)
frame_000095,-1.0,3.4312,20.9373,0.0807,24.5123,877,9.28, -> turnstile (9.3%)
frame_000096,-1.0,2.2009,19.6819,0.0811,22.0264,526,7.57, -> desk (7.6%)
frame_000097,-1.0,1.7498,20.2481,0.0763,22.1335,877,8.44, -> turnstile (8.4%)
frame_000098,-1.0,2.0666,19.9905,0.0745,22.1939,877,8.37, -> turnstile (8.4%)
frame_000099,-1.0,2.1728,20.2687,0.0757,22.5792,894,9.06, -> wardrobe (9.1%)
frame_000100,-1.0,1.811,19.6426,0.0772,21.5916,894,11.45, -> wardrobe (11.5%)
frame_000101,-1.0,1.773,21.5427,0.0778,23.4559,526,10.07, -> desk (10.1%)
frame_000102,-1.0,1.7235,20.0143,0.0804,21.8807,526,8.67, -> desk (8.7%)
frame_000103,-1.0,2.2025,20.0194,0.076,22.3593,526,10.47, -> desk (10.5%)
frame_000104,-1.0,2.7704,17.2033,0.0763,20.1117,894,8.68, -> wardrobe (8.7%)
frame_000105,-1.0,2.6117,17.9125,0.0768,20.6618,526,8.08, -> desk (8.1%)
frame_000106,-1.0,1.7761,20.2272,0.0766,22.1418,480,9.58, -> cash machine (9.6%)
frame_000107,-1.0,1.8247,18.0649,0.0776,20.0307,894,9.49, -> wardrobe (9.5%)
frame_000108,-1.0,1.7679,18.642,0.0755,20.5487,894,10.2, -> wardrobe (10.2%)
frame_000109,-1.0,2.4118,23.8002,0.0762,26.3488,480,9.95, -> cash machine (9.9%)
frame_000110,-1.0,1.8198,20.524,0.0771,22.483,480,11.86, -> cash machine (11.9%)
frame_000111,-1.0,2.6427,22.6998,0.0788,25.4825,894,9.55, -> wardrobe (9.6%)
frame_000112,-1.0,1.8423,18.9549,0.0772,20.9353,894,13.12, -> wardrobe (13.1%)
frame_000113,-1.0,1.8704,18.3222,0.076,20.3304,526,14.98, -> desk (15.0%)
frame_000114,-1.0,1.6692,21.4248,0.0772,23.2327,894,9.58, -> wardrobe (9.6%)
frame_000115,-1.0,1.734,20.3276,0.0775,22.2001,894,9.37, -> wardrobe (9.4%)
frame_000116,-1.0,1.7474,19.9016,0.0778,21.7881,894,12.07, -> wardrobe (12.1%)
frame_000117,-1.0,1.7618,19.3456,0.0802,21.2474,480,16.24, -> cash machine (16.2%)
frame_000118,-1.0,1.8019,17.7642,0.0749,19.702,526,12.48, -> desk (12.5%)
frame_000119,-1.0,2.674,18.3008,0.0763,21.1136,894,14.03, -> wardrobe (14.0%)
frame_000120,-1.0,2.2644,18.174,0.079,20.5789,526,14.15, -> desk (14.2%)
frame_000121,-1.0,1.7358,18.9072,0.0792,20.7821,894,14.98, -> wardrobe (15.0%)
frame_000122,-1.0,1.8098,21.3359,0.077,23.2847,894,11.37, -> wardrobe (11.4%)
frame_000123,-1.0,1.7464,18.53,0.076,20.4138,894,11.66, -> wardrobe (11.7%)
frame_000124,-1.0,1.8665,19.6374,0.0741,21.6397,526,14.56, -> desk (14.6%)
frame_000125,-1.0,1.6785,20.7621,0.0767,22.578,526,8.83, -> desk (8.8%)
frame_000126,-1.0,1.7592,20.187,0.0774,22.0848,894,10.6, -> wardrobe (10.6%)
frame_000127,-1.0,1.9425,20.1643,0.0791,22.2468,526,11.98, -> desk (12.0%)
frame_000128,-1.0,1.8012,18.7786,0.0756,20.7199,526,9.77, -> desk (9.8%)
frame_000129,-1.0,1.8425,20.0399,0.0754,22.0193,894,9.83, -> wardrobe (9.8%)
frame_000130,-1.0,1.7978,19.5912,0.0774,21.5304,526,10.4, -> desk (10.4%)
frame_000131,-1.0,1.737,19.4161,0.0789,21.293,526,10.59, -> desk (10.6%)
frame_000132,-1.0,1.7865,18.0813,0.0785,20.0093,526,9.8, -> desk (9.8%)
frame_000133,-1.0,1.7285,18.5333,0.0749,20.4034,526,11.11, -> desk (11.1%)
frame_000134,-1.0,1.8198,20.1836,0.0761,22.1414,526,8.4, -> desk (8.4%)
frame_000135,-1.0,2.5172,17.7961,0.0771,20.4508,894,11.12, -> wardrobe (11.1%)
frame_000136,-1.0,1.7384,18.9759,0.0805,20.8567,894,11.19, -> wardrobe (11.2%)
frame_000137,-1.0,2.6179,23.9428,0.0775,26.6976,526,8.91, -> desk (8.9%)
frame_000138,-1.0,1.7285,18.5211,0.0752,20.3852,526,15.15, -> desk (15.2%)
frame_000139,-1.0,1.846,18.863,0.0765,20.8477,526,17.73, -> desk (17.7%)
frame_000140,-1.0,1.739,20.0213,0.0773,21.8991,526,13.55, -> desk (13.6%)
frame_000141,-1.0,1.7549,19.481,0.0777,21.3755,526,13.51, -> desk (13.5%)
frame_000142,-1.0,1.7256,18.029,0.0769,19.8923,526,12.18, -> desk (12.2%)
frame_000143,-1.0,1.8462,22.6142,0.0783,24.6004,526,12.19, -> desk (12.2%)
frame_000144,-1.0,1.8072,19.658,0.0784,21.6051,526,17.47, -> desk (17.5%)
frame_000145,-1.0,1.7005,21.9276,0.0775,23.7668,526,15.06, -> desk (15.1%)
frame_000146,-1.0,1.8264,19.2031,0.0769,21.1667,526,16.32, -> desk (16.3%)
frame_000147,-1.0,1.7635,21.9155,0.079,23.8196,526,14.95, -> desk (15.0%)
frame_000148,-1.0,1.8734,21.7541,0.0752,23.7643,526,13.7, -> desk (13.7%)
frame_000149,-1.0,2.2794,18.6095,0.0834,21.0316,526,15.04, -> desk (15.0%)
frame_000150,-1.0,1.779,18.9325,0.0759,20.8466,526,10.49, -> desk (10.5%)
frame_000151,-1.0,1.8315,22.8865,0.077,24.8553,526,8.56, -> desk (8.6%)
frame_000152,-1.0,2.1077,19.9339,0.0746,22.1782,894,8.05, -> wardrobe (8.0%)
frame_000153,-1.0,2.622,19.6623,0.0786,22.4255,894,9.77, -> wardrobe (9.8%)
frame_000154,-1.0,1.7453,19.4817,0.0776,21.3661,894,15.22, -> wardrobe (15.2%)
frame_000155,-1.0,1.8362,19.7983,0.0805,21.7747,894,9.25, -> wardrobe (9.3%)
frame_000156,-1.0,1.7791,20.3998,0.0753,22.3151,894,11.97, -> wardrobe (12.0%)
frame_000157,-1.0,1.8402,19.4645,0.077,21.4432,894,11.51, -> wardrobe (11.5%)
frame_000158,-1.0,1.9137,20.6111,0.0803,22.6679,894,8.96, -> wardrobe (9.0%)
frame_000159,-1.0,1.7842,19.4359,0.078,21.36,894,12.27, -> wardrobe (12.3%)
frame_000160,-1.0,1.6196,20.1692,0.0754,21.9267,894,10.85, -> wardrobe (10.8%)
frame_000161,-1.0,1.8349,20.3328,0.079,22.3076,894,10.42, -> wardrobe (10.4%)
frame_000162,-1.0,1.7657,20.3342,0.0775,22.2388,526,10.47, -> desk (10.5%)
frame_000163,-1.0,1.8197,20.8524,0.0789,22.8143,526,12.23, -> desk (12.2%)
frame_000164,-1.0,1.9734,18.0786,0.0791,20.1917,894,10.51, -> wardrobe (10.5%)
frame_000165,-1.0,1.8189,19.8635,0.0768,21.8207,894,14.31, -> wardrobe (14.3%)
frame_000166,-1.0,1.7811,19.3173,0.0777,21.2383,894,11.26, -> wardrobe (11.3%)
frame_000167,-1.0,2.1761,18.4134,0.077,20.7285,894,12.86, -> wardrobe (12.9%)
frame_000168,-1.0,1.7993,20.0177,0.0797,21.9598,894,12.64, -> wardrobe (12.6%)
frame_000169,-1.0,1.9204,19.9722,0.0778,22.0318,894,13.06, -> wardrobe (13.1%)
frame_000170,-1.0,1.9135,19.9468,0.079,21.9989,894,12.75, -> wardrobe (12.8%)
frame_000171,-1.0,1.7919,20.8388,0.0782,22.7701,894,13.51, -> wardrobe (13.5%)
frame_000172,-1.0,1.7462,18.3262,0.0768,20.2104,894,14.08, -> wardrobe (14.1%)
frame_000173,-1.0,1.8726,19.9444,0.0785,21.962,894,11.41, -> wardrobe (11.4%)
frame_000174,-1.0,2.2314,20.8789,0.079,23.2507,894,13.08, -> wardrobe (13.1%)
frame_000175,-1.0,1.9314,18.5222,0.0774,20.5913,894,9.18, -> wardrobe (9.2%)
frame_000176,-1.0,1.7617,19.2502,0.0789,21.1514,771,7.94, -> safe (7.9%)
frame_000177,-1.0,1.8638,19.9369,0.079,21.9409,894,10.15, -> wardrobe (10.1%)
frame_000178,-1.0,1.7884,21.1575,0.0786,23.0961,894,9.46, -> wardrobe (9.5%)
frame_000179,-1.0,1.8954,18.5311,0.0775,20.567,771,10.61, -> safe (10.6%)
frame_000180,-1.0,1.7841,21.9298,0.0783,23.8535,894,10.93, -> wardrobe (10.9%)
frame_000181,-1.0,1.7802,19.4842,0.0802,21.4075,894,13.32, -> wardrobe (13.3%)
frame_000182,-1.0,2.2831,19.6367,0.0791,22.061,894,9.59, -> wardrobe (9.6%)
frame_000183,-1.0,1.8096,19.2808,0.0752,21.2282,894,9.75, -> wardrobe (9.8%)
frame_000184,-1.0,3.0185,21.246,0.0787,24.4055,894,8.4, -> wardrobe (8.4%)
frame_000185,-1.0,2.9391,20.8851,0.08,23.9675,894,10.67, -> wardrobe (10.7%)
frame_000186,-1.0,2.2577,23.3324,0.0793,25.7309,894,8.26, -> wardrobe (8.3%)
frame_000187,-1.0,1.8685,18.4784,0.0792,20.4873,894,12.96, -> wardrobe (13.0%)
frame_000188,-1.0,1.7763,20.0093,0.0766,21.9257,894,13.93, -> wardrobe (13.9%)
frame_000189,-1.0,1.8445,20.2022,0.0786,22.1866,894,11.07, -> wardrobe (11.1%)
frame_000190,-1.0,2.1696,20.7359,0.0765,23.044,894,8.89, -> wardrobe (8.9%)
frame_000191,-1.0,1.8942,18.1836,0.0776,20.2174,894,14.09, -> wardrobe (14.1%)
frame_000192,-1.0,1.8241,19.1284,0.0785,21.0913,894,13.67, -> wardrobe (13.7%)
frame_000193,-1.0,1.8722,20.538,0.077,22.5484,894,15.84, -> wardrobe (15.8%)
frame_000194,-1.0,1.7215,19.5839,0.0755,21.443,894,11.94, -> wardrobe (11.9%)
frame_000195,-1.0,1.8475,18.5721,0.0763,20.556,894,13.02, -> wardrobe (13.0%)
frame_000196,-1.0,1.8417,18.9133,0.0763,20.8916,894,9.24, -> wardrobe (9.2%)
frame_000197,-1.0,2.4976,18.6521,0.0774,21.2888,894,13.56, -> wardrobe (13.6%)
frame_000198,-1.0,1.8352,20.3181,0.076,22.2893,894,11.18, -> wardrobe (11.2%)
frame_000199,-1.0,1.848,19.6579,0.0789,21.6469,894,14.52, -> wardrobe (14.5%)
frame_000200,-1.0,2.3118,18.6706,0.084,21.1286,894,10.51, -> wardrobe (10.5%)
frame_000201,-1.0,1.7504,23.4208,0.0769,25.3131,894,16.25, -> wardrobe (16.3%)
frame_000202,-1.0,1.843,18.3395,0.0809,20.3259,894,18.68, -> wardrobe (18.7%)
frame_000203,-1.0,1.9095,18.9322,0.0758,20.9788,894,13.25, -> wardrobe (13.2%)
frame_000204,-1.0,1.7927,19.6949,0.0788,21.6296,894,17.06, -> wardrobe (17.1%)
frame_000205,-1.0,1.751,21.2975,0.0783,23.1908,894,14.44, -> wardrobe (14.4%)
frame_000206,-1.0,1.7942,18.8629,0.0775,20.7965,894,11.54, -> wardrobe (11.5%)
frame_000207,-1.0,1.912,18.017,0.0776,20.0673,894,10.72, -> wardrobe (10.7%)
frame_000208,-1.0,1.7952,22.8037,0.0781,24.7392,894,10.54, -> wardrobe (10.5%)
frame_000209,-1.0,1.7943,18.4824,0.0781,20.4161,771,14.77, -> safe (14.8%)
frame_000210,-1.0,1.7545,19.2013,0.0786,21.0969,894,11.89, -> wardrobe (11.9%)
frame_000211,-1.0,1.8256,19.2113,0.0771,21.177,894,15.94, -> wardrobe (15.9%)
frame_000212,-1.0,1.771,18.0467,0.0787,19.9573,894,17.93, -> wardrobe (17.9%)
frame_000213,-1.0,1.8458,20.3378,0.082,22.3263,771,10.88, -> safe (10.9%)
frame_000214,-1.0,1.7657,20.4556,0.0782,22.3604,894,15.37, -> wardrobe (15.4%)
frame_000215,-1.0,1.7934,20.5041,0.0784,22.4396,894,17.86, -> wardrobe (17.9%)
frame_000216,-1.0,1.8536,19.223,0.0779,21.2168,894,15.47, -> wardrobe (15.5%)
frame_000217,-1.0,1.757,21.3564,0.0791,23.2535,894,14.99, -> wardrobe (15.0%)
frame_000218,-1.0,1.8061,22.7475,0.0798,24.6945,894,18.09, -> wardrobe (18.1%)
frame_000219,-1.0,1.7939,19.1594,0.0797,21.0945,894,15.05, -> wardrobe (15.1%)
frame_000220,-1.0,1.8301,20.4036,0.0794,22.3751,771,12.28, -> safe (12.3%)
frame_000221,-1.0,1.8301,19.6683,0.0796,21.6419,771,16.24, -> safe (16.2%)
frame_000222,-1.0,1.8226,18.9327,0.0798,20.8967,894,24.98, -> wardrobe (25.0%)
frame_000223,-1.0,1.8048,20.0519,0.0761,21.9959,894,18.23, -> wardrobe (18.2%)
frame_000224,-1.0,1.8373,20.6169,0.0777,22.594,894,24.36, -> wardrobe (24.4%)
frame_000225,-1.0,1.7443,21.2484,0.0788,23.1325,894,23.02, -> wardrobe (23.0%)
frame_000226,-1.0,1.782,18.5075,0.08,20.4297,894,21.33, -> wardrobe (21.3%)
frame_000227,-1.0,1.8656,19.7259,0.0791,21.7313,894,9.63, -> wardrobe (9.6%)
frame_000228,-1.0,1.7284,19.1526,0.0812,21.0243,894,23.39, -> wardrobe (23.4%)
frame_000229,-1.0,2.6751,19.7743,0.0793,22.5902,894,29.39, -> wardrobe (29.4%)
frame_000230,-1.0,1.7437,21.1593,0.0802,23.0452,894,18.81, -> wardrobe (18.8%)
frame_000231,-1.0,1.7545,19.5854,0.0775,21.48,894,30.37, -> wardrobe (30.4%)
frame_000232,-1.0,1.7716,19.2952,0.0783,21.2064,894,30.06, -> wardrobe (30.1%)
frame_000233,-1.0,2.4597,20.0728,0.0764,22.6708,894,27.27, -> wardrobe (27.3%)
frame_000234,-1.0,1.7127,21.661,0.0812,23.518,894,23.03, -> wardrobe (23.0%)
frame_000235,-1.0,2.2711,21.139,0.0792,23.5504,894,30.94, -> wardrobe (30.9%)
frame_000236,-1.0,1.7099,20.8188,0.0782,22.6702,894,24.73, -> wardrobe (24.7%)
frame_000237,-1.0,1.8134,21.455,0.0789,23.4108,894,23.36, -> wardrobe (23.4%)
frame_000238,-1.0,1.6995,24.5262,0.0781,26.3676,894,27.3, -> wardrobe (27.3%)
frame_000239,-1.0,1.8472,20.756,0.0803,22.7496,894,28.34, -> wardrobe (28.3%)
frame_000240,-1.0,1.8319,18.6274,0.0789,20.6015,894,26.19, -> wardrobe (26.2%)
frame_000241,-1.0,1.7767,20.3873,0.0787,22.3041,894,25.42, -> wardrobe (25.4%)
frame_000242,-1.0,1.7093,19.842,0.0793,21.6922,894,24.2, -> wardrobe (24.2%)
frame_000243,-1.0,1.7471,19.5853,0.0798,21.481,894,24.89, -> wardrobe (24.9%)
frame_000244,-1.0,1.6513,23.1809,0.0814,24.9785,894,25.71, -> wardrobe (25.7%)
frame_000245,-1.0,1.7699,18.6044,0.0799,20.5151,894,30.32, -> wardrobe (30.3%)
frame_000246,-1.0,2.0285,19.2393,0.0772,21.4061,894,26.44, -> wardrobe (26.4%)
frame_000247,-1.0,1.8641,19.181,0.0773,21.1825,894,25.04, -> wardrobe (25.0%)
frame_000248,-1.0,2.9262,22.7919,0.0785,25.8602,894,28.59, -> wardrobe (28.6%)
frame_000249,-1.0,2.0266,19.8855,0.0812,22.0554,894,29.23, -> wardrobe (29.2%)
frame_000250,-1.0,2.8958,19.2497,0.0779,22.2877,894,32.22, -> wardrobe (32.2%)
frame_000251,-1.0,3.2624,20.6176,0.0763,24.0178,894,35.74, -> wardrobe (35.7%)
frame_000252,-1.0,2.3364,19.7401,0.0773,22.2143,894,27.17, -> wardrobe (27.2%)
frame_000253,-1.0,2.8286,19.9523,0.0785,22.923,894,26.83, -> wardrobe (26.8%)
frame_000254,-1.0,2.1539,19.9409,0.0791,22.2362,894,20.72, -> wardrobe (20.7%)
frame_000255,-1.0,1.7061,18.833,0.0791,20.6822,894,26.75, -> wardrobe (26.7%)
frame_000256,-1.0,1.873,20.1177,0.0791,22.1328,894,25.02, -> wardrobe (25.0%)
frame_000257,-1.0,1.6901,18.7393,0.0794,20.5698,894,21.36, -> wardrobe (21.4%)
frame_000258,-1.0,1.7688,21.0574,0.0778,22.9705,894,20.64, -> wardrobe (20.6%)
frame_000259,-1.0,1.8081,21.2992,0.0787,23.2488,894,32.15, -> wardrobe (32.1%)
frame_000260,-1.0,1.7675,21.367,0.0799,23.2771,894,28.9, -> wardrobe (28.9%)
frame_000261,-1.0,1.7511,20.5735,0.0809,22.4683,894,22.9, -> wardrobe (22.9%)
frame_000262,-1.0,2.244,20.4053,0.0794,22.7907,894,23.14, -> wardrobe (23.1%)
frame_000263,-1.0,2.1589,22.5524,0.0793,24.852,894,19.94, -> wardrobe (19.9%)
frame_000264,-1.0,2.1006,21.3249,0.0794,23.5671,894,24.66, -> wardrobe (24.7%)
frame_000265,-1.0,1.6994,21.0997,0.0805,22.9446,894,22.85, -> wardrobe (22.9%)
frame_000266,-1.0,2.876,20.3427,0.0787,23.3601,894,20.21, -> wardrobe (20.2%)
frame_000267,-1.0,2.3457,19.1756,0.0778,21.6626,894,21.75, -> wardrobe (21.7%)
frame_000268,-1.0,2.1386,20.1072,0.0807,22.3878,894,21.34, -> wardrobe (21.3%)
frame_000269,-1.0,1.8663,18.2465,0.0795,20.255,894,30.15, -> wardrobe (30.1%)
frame_000270,-1.0,1.7582,19.5845,0.0805,21.4845,894,33.69, -> wardrobe (33.7%)
frame_000271,-1.0,1.8175,19.1717,0.0779,21.1287,894,28.54, -> wardrobe (28.5%)
frame_000272,-1.0,2.1175,19.6568,0.0766,21.9117,894,33.31, -> wardrobe (33.3%)
frame_000273,-1.0,1.7319,22.8405,0.077,24.7116,894,32.41, -> wardrobe (32.4%)
frame_000274,-1.0,2.1248,18.9617,0.0794,21.228,894,38.48, -> wardrobe (38.5%)
frame_000275,-1.0,1.783,20.1857,0.0786,22.1091,894,24.13, -> wardrobe (24.1%)
frame_000276,-1.0,1.7666,20.0063,0.0777,21.9178,894,31.73, -> wardrobe (31.7%)
frame_000277,-1.0,1.7329,20.1821,0.0793,22.0561,894,41.19, -> wardrobe (41.2%)
frame_000278,-1.0,1.7306,19.928,0.0782,21.7983,894,41.0, -> wardrobe (41.0%)
frame_000279,-1.0,1.638,19.3105,0.0795,21.0909,894,41.62, -> wardrobe (41.6%)
