filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,8.1326,843.6545,6.7545,858.5439,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000041,-1.0,5.6095,851.2616,7.3137,864.1872,-1,0.0, -> [background only]
frame_000042,-1.0,5.6032,844.7479,7.3355,857.6892,-1,0.0, -> [background only]
frame_000043,-1.0,6.3988,851.4101,6.8377,864.6492,-1,0.0, -> [background only]
frame_000044,-1.0,5.6244,841.3623,8.2578,855.247,-1,0.0, -> [background only]
frame_000045,-1.0,10.9288,826.7262,6.8314,844.4887,-1,0.0, -> [background only]
frame_000046,-1.0,5.4851,848.7142,7.3525,861.5545,-1,0.0, -> [background only]
frame_000047,-1.0,6.7764,852.1558,6.7032,865.6383,-1,0.0, -> [background only]
frame_000048,-1.0,8.4716,850.886,7.3343,866.6952,-1,0.0, -> [background only]
frame_000049,-1.0,5.7027,836.3225,7.6118,849.6394,-1,0.0, -> [background only]
frame_000050,-1.0,6.6668,845.8907,6.8288,859.3892,-1,0.0, -> [background only]
frame_000051,-1.0,7.9649,816.8721,7.8138,832.6541,-1,0.0, -> [background only]
frame_000052,-1.0,8.4696,835.8734,10.1894,854.5352,-1,0.0, -> [background only]
frame_000053,-1.0,5.6617,863.1566,6.8396,875.6604,-1,0.0, -> [background only]
frame_000054,-1.0,5.6035,853.9403,6.9156,866.4623,-1,0.0, -> [background only]
frame_000055,-1.0,6.4702,835.8895,7.2892,849.6518,-1,0.0, -> [background only]
frame_000056,-1.0,8.3827,850.6827,6.8623,865.9301,-1,0.0, -> [background only]
frame_000057,-1.0,5.6285,852.3178,7.3391,865.2879,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000058,-1.0,5.6864,828.3681,11.6056,845.6627,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000059,-1.0,11.72,829.2222,7.4345,848.3792,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000060,-1.0,6.4427,850.6183,7.1802,864.2436,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000061,-1.0,8.5073,858.2784,7.6852,874.4737,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000062,-1.0,5.6645,855.6765,6.8467,868.1905,-1,0.0, -> [background only]
frame_000063,-1.0,6.3001,856.1734,6.3288,868.8054,-1,0.0, -> [background only]
frame_000064,-1.0,5.5976,859.296,6.9649,871.8612,-1,0.0, -> [background only]
frame_000065,-1.0,6.5065,874.5656,6.4168,887.4918,-1,0.0, -> [background only]
frame_000066,-1.0,5.5905,805.7252,6.7222,818.0404,-1,0.0, -> [background only]
frame_000067,-1.0,9.7232,836.8044,6.8485,853.3789,-1,0.0, -> [background only]
frame_000068,-1.0,5.6407,849.5332,7.5277,862.7042,-1,0.0, -> [background only]
frame_000069,-1.0,5.6017,855.2753,7.1698,868.0492,-1,0.0, -> [background only]
frame_000070,-1.0,13.9201,843.2994,6.979,864.2015,-1,0.0, -> [background only]
frame_000071,-1.0,5.8144,837.2882,7.3343,850.4394,-1,0.0, -> [background only]
frame_000072,-1.0,5.7094,847.5752,7.179,860.4664,-1,0.0, -> [background only]
frame_000073,-1.0,6.9219,813.632,7.3786,827.935,-1,0.0, -> [background only]
frame_000074,-1.0,5.7438,860.0107,7.1116,872.8685,-1,0.0, -> [background only]
frame_000075,-1.0,6.7865,859.1446,7.2857,873.2194,-1,0.0, -> [background only]
frame_000076,-1.0,5.6635,863.5128,8.9266,878.1056,-1,0.0, -> [background only]
frame_000077,-1.0,5.7503,838.3454,6.7455,850.8438,-1,0.0, -> [background only]
frame_000078,-1.0,5.6129,846.3841,6.9391,858.9388,-1,0.0, -> [background only]
frame_000079,-1.0,5.684,851.5073,7.1947,864.3887,-1,0.0, -> [background only]
frame_000080,-1.0,7.0583,809.1946,7.1257,823.3811,-1,0.0, -> [background only]
frame_000081,-1.0,6.7403,857.9293,7.0766,871.7488,-1,0.0, -> [background only]
frame_000082,-1.0,11.9818,856.8007,7.2299,876.0155,-1,0.0, -> [background only]
frame_000083,-1.0,6.1597,851.4818,7.1401,864.7842,-1,0.0, -> [background only]
frame_000084,-1.0,6.9245,848.0637,6.617,861.6079,-1,0.0, -> [background only]
frame_000085,-1.0,5.6503,859.1519,7.3827,872.1877,-1,0.0, -> [person (Right): 19%]
frame_000086,-1.0,6.7986,859.4623,6.8274,873.0907,-1,0.0, -> [background only]
frame_000087,-1.0,5.6513,831.5042,6.691,843.849,-1,0.0, -> [background only]
frame_000088,-1.0,5.718,862.3811,7.9284,876.0307,-1,0.0, -> [background only]
frame_000089,-1.0,7.1587,858.7759,7.4977,873.4351,-1,0.0, -> [background only]
frame_000090,-1.0,5.8682,822.9531,7.5895,836.4135,-1,0.0, -> [background only]
frame_000091,-1.0,6.0214,848.8583,7.1142,861.9967,-1,0.0, -> [background only]
frame_000092,-1.0,6.3043,821.0714,7.6003,834.9786,-1,0.0, -> [background only]
frame_000093,-1.0,6.1261,751.1703,8.16,765.4593,-1,0.0, -> [background only]
frame_000094,-1.0,11.2318,935.7844,6.9258,953.945,-1,0.0, -> [background only]
frame_000095,-1.0,8.2906,910.17,7.6873,926.1507,-1,0.0, -> [background only]
frame_000096,-1.0,6.0441,854.6012,7.3749,868.0228,-1,0.0, -> [background only]
frame_000097,-1.0,5.6303,842.961,6.4156,855.0092,-1,0.0, -> [background only]
frame_000098,-1.0,7.16,823.4721,8.0156,838.6507,-1,0.0, -> [background only]
frame_000099,-1.0,12.8086,844.5302,7.2044,864.5465,-1,0.0, -> [background only]
frame_000100,-1.0,6.408,855.8586,7.3785,869.648,-1,0.0, -> [background only]
frame_000101,-1.0,5.6,857.9683,7.616,871.1871,-1,0.0, -> [background only]
frame_000102,-1.0,5.8974,867.7893,6.4127,880.1017,-1,0.0, -> [background only]
frame_000103,-1.0,7.0545,852.9524,7.3639,867.3733,-1,0.0, -> [background only]
frame_000104,-1.0,5.785,864.4294,7.0495,877.2663,-1,0.0, -> [background only]
frame_000105,-1.0,6.2456,851.9869,6.7021,864.9376,-1,0.0, -> [background only]
frame_000106,-1.0,15.229,828.204,7.2962,850.732,-1,0.0, -> [background only]
frame_000107,-1.0,6.4467,869.7238,6.3661,882.5397,-1,0.0, -> [background only]
frame_000108,-1.0,5.5638,862.5656,7.0,875.1321,-1,0.0, -> [background only]
frame_000109,-1.0,6.435,863.0172,6.842,876.2967,-1,0.0, -> [background only]
frame_000110,-1.0,5.7249,828.2497,6.9284,840.9057,-1,0.0, -> [background only]
frame_000111,-1.0,5.5912,848.8613,7.4217,861.8769,-1,0.0, -> [background only]
frame_000112,-1.0,6.3907,841.3385,6.8638,854.5959,-1,0.0, -> [background only]
frame_000113,-1.0,9.0653,815.8984,6.9066,831.8731,-1,0.0, -> [background only]
frame_000114,-1.0,6.5034,862.1279,6.7981,875.432,-1,0.0, -> [background only]
frame_000115,-1.0,5.9588,861.6775,6.9609,874.5996,-1,0.0, -> [background only]
frame_000116,-1.0,6.4228,856.1092,6.6159,869.1503,-1,0.0, -> [background only]
frame_000117,-1.0,5.8073,849.661,7.0486,862.5195,-1,0.0, -> [background only]
frame_000118,-1.0,5.642,839.1874,7.4661,852.2982,-1,0.0, -> [background only]
frame_000119,-1.0,6.9327,856.4573,6.9112,870.3039,-1,0.0, -> [background only]
frame_000120,-1.0,5.6184,816.2811,10.7751,832.6775,-1,0.0, -> [background only]
frame_000121,-1.0,6.0196,861.566,7.2586,874.8466,-1,0.0, -> [background only]
frame_000122,-1.0,8.7253,850.5995,7.7059,867.0338,-1,0.0, -> [background only]
frame_000123,-1.0,8.8418,848.5215,7.3326,864.6984,-1,0.0, -> [background only]
frame_000124,-1.0,5.6267,855.7181,7.2842,868.6318,-1,0.0, -> [background only]
frame_000125,-1.0,6.6275,853.2939,6.6311,866.5552,-1,0.0, -> [chair (Left): 10%]
frame_000126,-1.0,5.6976,842.6992,6.7662,855.1653,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000127,-1.0,5.9979,817.4435,17.6453,841.0894,-1,0.0, -> [chair (Center): 10%]
frame_000128,-1.0,8.9439,847.2856,7.5703,863.8023,-1,0.0, -> [chair (Center): 9%]
frame_000129,-1.0,6.7471,867.4464,7.1816,881.3772,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000130,-1.0,5.6019,852.6705,7.9144,866.1898,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 3%]"
frame_000131,-1.0,5.859,868.4959,7.338,881.6958,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000132,-1.0,6.0297,856.1793,7.6519,869.8637,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000133,-1.0,6.1298,846.3055,8.4257,860.8636,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000134,-1.0,6.9209,830.81,8.2197,845.9534,-1,0.0, -> [chair (Center): 8%]
