filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000113_clip,-1.0,37.1518,15.481,0.1634,52.8747,122,89.8, -> faceplanting (89.8%)
frame_000114_clip,-1.0,35.9869,15.4728,0.1597,51.6966,122,89.53, -> faceplanting (89.5%)
frame_000115_clip,-1.0,36.4409,17.2293,0.1761,53.9246,122,89.5, -> faceplanting (89.5%)
frame_000116_clip,-1.0,36.4147,15.5473,0.2056,52.2503,122,88.94, -> faceplanting (88.9%)
frame_000117_clip,-1.0,38.7463,15.5294,0.2117,54.5755,122,88.45, -> faceplanting (88.5%)
frame_000118_clip,-1.0,38.0275,15.4868,0.1666,53.7593,122,88.38, -> faceplanting (88.4%)
frame_000119_clip,-1.0,40.2825,16.5025,0.1884,57.0532,122,88.56, -> faceplanting (88.6%)
frame_000120_clip,-1.0,40.2055,15.4662,0.1613,55.9085,122,88.55, -> faceplanting (88.5%)
frame_000121_clip,-1.0,38.1085,15.5026,0.1649,53.8542,122,88.14, -> faceplanting (88.1%)
frame_000122_clip,-1.0,37.1482,15.4866,0.1729,52.8983,122,88.5, -> faceplanting (88.5%)
frame_000123_clip,-1.0,38.2002,15.4781,0.1631,53.925,122,88.68, -> faceplanting (88.7%)
frame_000124_clip,-1.0,37.6958,15.4927,0.158,53.4217,122,89.15, -> faceplanting (89.1%)
frame_000125_clip,-1.0,37.1519,15.4679,0.1571,52.8524,122,89.09, -> faceplanting (89.1%)
frame_000126_clip,-1.0,37.0835,15.5159,0.1746,52.8572,122,90.44, -> faceplanting (90.4%)
frame_000127_clip,-1.0,37.5617,15.4826,0.1727,53.2984,122,91.11, -> faceplanting (91.1%)
frame_000128_clip,-1.0,40.1671,15.5599,0.192,56.006,122,91.38, -> faceplanting (91.4%)
frame_000129_clip,-1.0,40.2795,15.4906,0.1652,56.015,122,91.74, -> faceplanting (91.7%)
frame_000130_clip,-1.0,39.3748,15.4648,0.1653,55.087,122,91.96, -> faceplanting (92.0%)
frame_000131_clip,-1.0,37.0015,15.4869,0.1626,52.7286,122,92.26, -> faceplanting (92.3%)
frame_000132_clip,-1.0,37.0507,15.4728,0.1569,52.7544,122,92.43, -> faceplanting (92.4%)
frame_000133_clip,-1.0,36.7638,15.4721,0.1604,52.4744,122,92.83, -> faceplanting (92.8%)
frame_000134_clip,-1.0,36.8704,15.9751,0.1845,53.1103,122,92.67, -> faceplanting (92.7%)
frame_000135_clip,-1.0,37.66,15.4471,0.159,53.3436,122,92.55, -> faceplanting (92.5%)
frame_000136_clip,-1.0,37.3417,15.4582,0.1669,53.0499,122,91.9, -> faceplanting (91.9%)
frame_000137_clip,-1.0,37.6499,15.4844,0.1607,53.3717,122,91.94, -> faceplanting (91.9%)
frame_000138_clip,-1.0,36.9195,15.4772,0.1717,52.6498,122,91.11, -> faceplanting (91.1%)
frame_000139_clip,-1.0,37.2539,15.4703,0.1593,52.9611,122,91.0, -> faceplanting (91.0%)
frame_000140_clip,-1.0,40.4607,15.489,0.1718,56.1971,122,90.75, -> faceplanting (90.7%)
frame_000141_clip,-1.0,37.1684,15.574,0.4027,53.2262,122,90.21, -> faceplanting (90.2%)
frame_000142_clip,-1.0,37.2743,15.4786,0.1591,52.9869,122,89.61, -> faceplanting (89.6%)
frame_000143_clip,-1.0,36.8864,15.4849,0.159,52.6062,122,89.04, -> faceplanting (89.0%)
frame_000144_clip,-1.0,37.1585,15.4715,0.162,52.8693,122,88.88, -> faceplanting (88.9%)
frame_000145_clip,-1.0,36.8849,15.5011,0.1721,52.6416,122,88.23, -> faceplanting (88.2%)
frame_000146_clip,-1.0,37.4194,15.4695,0.16,53.1232,122,87.94, -> faceplanting (87.9%)
frame_000147_clip,-1.0,37.066,15.4876,0.1548,52.7831,122,87.2, -> faceplanting (87.2%)
frame_000148_clip,-1.0,37.1916,15.4787,0.1589,52.9046,122,86.76, -> faceplanting (86.8%)
frame_000149_clip,-1.0,37.1348,15.4785,0.1569,52.8461,122,85.79, -> faceplanting (85.8%)
frame_000150_clip,-1.0,37.62,15.4685,0.1657,53.3309,122,85.22, -> faceplanting (85.2%)
frame_000151_clip,-1.0,36.9006,15.4597,0.1558,52.5914,122,84.55, -> faceplanting (84.6%)
frame_000152_clip,-1.0,37.9218,15.4753,2.0842,55.5664,122,84.46, -> faceplanting (84.5%)
frame_000153_clip,-1.0,37.3488,15.4665,0.1659,53.057,122,83.32, -> faceplanting (83.3%)
frame_000154_clip,-1.0,37.6029,15.4728,0.1586,53.3098,122,83.79, -> faceplanting (83.8%)
frame_000155_clip,-1.0,37.2414,15.4664,0.1617,52.9459,122,82.79, -> faceplanting (82.8%)
frame_000156_clip,-1.0,37.7796,15.4759,0.1594,53.4911,122,82.67, -> faceplanting (82.7%)
frame_000157_clip,-1.0,38.7639,15.4787,0.163,54.4837,122,81.91, -> faceplanting (81.9%)
frame_000158_clip,-1.0,37.8186,15.4663,0.1625,53.5234,122,81.34, -> faceplanting (81.3%)
frame_000159_clip,-1.0,37.1442,15.4717,0.1593,52.8516,122,80.72, -> faceplanting (80.7%)
frame_000160_clip,-1.0,37.7375,15.4861,0.1636,53.4628,122,79.22, -> faceplanting (79.2%)
frame_000161_clip,-1.0,37.2175,15.4871,0.165,52.947,122,77.45, -> faceplanting (77.5%)
frame_000162_clip,-1.0,37.9387,15.4848,0.1642,53.6632,122,75.31, -> faceplanting (75.3%)
frame_000163_clip,-1.0,37.4922,15.4557,0.1593,53.1943,122,75.45, -> faceplanting (75.5%)
frame_000164_clip,-1.0,39.1277,15.46,0.1618,54.8314,122,72.99, -> faceplanting (73.0%)
frame_000165_clip,-1.0,38.35,15.4751,0.1551,54.0569,122,73.19, -> faceplanting (73.2%)
frame_000166_clip,-1.0,38.194,15.446,0.1626,53.88,122,70.41, -> faceplanting (70.4%)
frame_000167_clip,-1.0,39.9555,15.5008,0.1742,55.7112,122,69.93, -> faceplanting (69.9%)
frame_000168_clip,-1.0,42.5051,15.5113,0.1794,58.276,122,67.01, -> faceplanting (67.0%)
frame_000169_clip,-1.0,38.6517,15.5111,0.8378,55.0793,122,67.24, -> faceplanting (67.2%)
frame_000170_clip,-1.0,38.0979,15.4776,0.1595,53.8112,122,64.66, -> faceplanting (64.7%)
frame_000171_clip,-1.0,38.4116,15.5143,0.163,54.1669,122,63.7, -> faceplanting (63.7%)
frame_000172_clip,-1.0,38.1791,15.4804,0.1593,53.896,122,61.62, -> faceplanting (61.6%)
frame_000173_clip,-1.0,38.5063,15.4566,0.1646,54.2036,122,62.13, -> faceplanting (62.1%)
frame_000174_clip,-1.0,38.2092,15.4747,0.1599,53.9192,122,60.74, -> faceplanting (60.7%)
frame_000175_clip,-1.0,38.5597,15.464,0.1592,54.2591,122,59.09, -> faceplanting (59.1%)
frame_000176_clip,-1.0,38.0536,15.49,0.1566,53.7754,122,59.7, -> faceplanting (59.7%)
frame_000177_clip,-1.0,38.0034,15.471,0.1569,53.7076,122,58.12, -> faceplanting (58.1%)
frame_000178_clip,-1.0,38.0344,15.4707,0.1712,53.7517,122,59.94, -> faceplanting (59.9%)
frame_000179_clip,-1.0,37.6996,15.4605,0.1693,53.4124,122,56.89, -> faceplanting (56.9%)
frame_000180_clip,-1.0,37.8977,15.477,0.1585,53.6091,122,58.02, -> faceplanting (58.0%)
frame_000181_clip,-1.0,43.0948,15.5005,0.1843,58.8612,122,55.92, -> faceplanting (55.9%)
frame_000182_clip,-1.0,38.5563,15.4994,0.1618,54.2923,122,58.39, -> faceplanting (58.4%)
frame_000183_clip,-1.0,38.9226,15.4802,0.1616,54.6385,122,57.92, -> faceplanting (57.9%)
frame_000184_clip,-1.0,37.3273,15.4803,0.1617,53.0452,122,59.44, -> faceplanting (59.4%)
frame_000185_clip,-1.0,37.6334,15.4669,0.1614,53.3388,122,59.63, -> faceplanting (59.6%)
frame_000186_clip,-1.0,37.508,15.4718,0.1585,53.2141,122,61.95, -> faceplanting (62.0%)
frame_000187_clip,-1.0,38.9093,15.4728,0.1678,54.6278,122,63.27, -> faceplanting (63.3%)
frame_000188_clip,-1.0,37.0126,15.448,0.1567,52.6959,122,67.02, -> faceplanting (67.0%)
frame_000189_clip,-1.0,38.0521,15.4988,0.1666,53.7928,122,67.12, -> faceplanting (67.1%)
frame_000190_clip,-1.0,37.9909,15.4742,0.1819,53.7211,122,71.4, -> faceplanting (71.4%)
frame_000191_clip,-1.0,38.1981,16.4293,0.1775,54.882,122,72.74, -> faceplanting (72.7%)
frame_000192_clip,-1.0,37.4093,15.4558,0.1627,53.1041,122,75.75, -> faceplanting (75.7%)
frame_000193_clip,-1.0,38.1741,15.4794,0.1629,53.8933,122,77.27, -> faceplanting (77.3%)
frame_000194_clip,-1.0,38.1492,15.4743,0.1562,53.8607,122,80.11, -> faceplanting (80.1%)
frame_000195_clip,-1.0,38.6268,15.483,0.1837,54.3762,122,81.53, -> faceplanting (81.5%)
frame_000196_clip,-1.0,37.9465,15.4643,0.1562,53.6444,122,84.18, -> faceplanting (84.2%)
frame_000197_clip,-1.0,38.4247,15.5136,0.1726,54.1909,122,85.1, -> faceplanting (85.1%)
frame_000198_clip,-1.0,37.7015,15.4799,0.1819,53.4371,122,87.19, -> faceplanting (87.2%)
frame_000199_clip,-1.0,38.3763,15.4748,0.1575,54.0839,122,88.07, -> faceplanting (88.1%)
frame_000200_clip,-1.0,37.2243,15.4961,0.161,52.957,122,89.61, -> faceplanting (89.6%)
frame_000201_clip,-1.0,38.1097,15.4843,0.164,53.8345,122,90.29, -> faceplanting (90.3%)
frame_000202_clip,-1.0,37.6963,15.4776,0.1599,53.4096,122,91.22, -> faceplanting (91.2%)
frame_000203_clip,-1.0,37.5992,15.4765,0.1583,53.3119,122,91.7, -> faceplanting (91.7%)
frame_000204_clip,-1.0,37.5479,15.4732,0.1634,53.2694,122,92.38, -> faceplanting (92.4%)
frame_000205_clip,-1.0,38.1479,16.7303,0.1763,55.1577,122,92.88, -> faceplanting (92.9%)
frame_000206_clip,-1.0,37.8674,15.476,0.1605,53.5777,122,92.95, -> faceplanting (93.0%)
frame_000207_clip,-1.0,37.2106,15.4747,0.1658,52.9305,122,93.09, -> faceplanting (93.1%)
frame_000208_clip,-1.0,37.47,15.4724,0.1571,53.1747,122,93.1, -> faceplanting (93.1%)
frame_000209_clip,-1.0,37.5402,15.4795,0.1635,53.2605,122,93.44, -> faceplanting (93.4%)
frame_000210_clip,-1.0,37.7244,15.4731,0.1576,53.4308,122,93.1, -> faceplanting (93.1%)
frame_000211_clip,-1.0,37.4016,15.4649,0.1564,53.0981,122,93.46, -> faceplanting (93.5%)
frame_000212_clip,-1.0,37.0799,15.4741,0.1607,52.791,122,92.72, -> faceplanting (92.7%)
frame_000213_clip,-1.0,37.4155,15.4701,0.1521,53.1128,122,92.85, -> faceplanting (92.8%)
frame_000214_clip,-1.0,37.2465,15.6558,0.1723,53.1567,122,92.3, -> faceplanting (92.3%)
frame_000215_clip,-1.0,37.5002,15.4737,0.1559,53.2043,122,92.3, -> faceplanting (92.3%)
frame_000216_clip,-1.0,37.5042,15.4828,0.1693,53.2396,122,91.86, -> faceplanting (91.9%)
frame_000217_clip,-1.0,37.4489,15.8933,0.1574,53.5747,122,91.61, -> faceplanting (91.6%)
frame_000218_clip,-1.0,41.6468,15.6326,0.2075,57.5694,122,91.4, -> faceplanting (91.4%)
frame_000219_clip,-1.0,42.7329,15.5639,0.197,58.5738,122,91.11, -> faceplanting (91.1%)
frame_000220_clip,-1.0,41.0182,15.4818,0.1633,56.7442,122,90.39, -> faceplanting (90.4%)
frame_000221_clip,-1.0,37.2262,15.457,0.1571,52.9171,122,90.63, -> faceplanting (90.6%)
frame_000222_clip,-1.0,37.2118,15.4847,0.1587,52.9305,122,90.47, -> faceplanting (90.5%)
frame_000223_clip,-1.0,37.1378,15.4596,0.1519,52.8269,122,90.59, -> faceplanting (90.6%)
frame_000224_clip,-1.0,37.3307,15.4712,0.1593,53.0388,122,90.53, -> faceplanting (90.5%)
frame_000225_clip,-1.0,36.9224,15.4906,0.1566,52.6457,122,90.45, -> faceplanting (90.5%)
frame_000226_clip,-1.0,37.3104,15.4701,0.1541,53.0139,122,90.62, -> faceplanting (90.6%)
frame_000227_clip,-1.0,37.4332,15.4815,0.1608,53.1524,122,90.38, -> faceplanting (90.4%)
frame_000228_clip,-1.0,37.7748,15.5019,0.1775,53.537,122,90.61, -> faceplanting (90.6%)
frame_000229_clip,-1.0,40.3106,15.5205,0.1748,56.0886,122,90.63, -> faceplanting (90.6%)
frame_000230_clip,-1.0,40.9985,17.4865,0.2032,58.7916,122,90.98, -> faceplanting (91.0%)
frame_000231_clip,-1.0,41.7365,15.4956,0.1656,57.4769,122,91.02, -> faceplanting (91.0%)
frame_000232_clip,-1.0,37.5283,15.4637,0.1627,53.232,122,91.16, -> faceplanting (91.2%)
frame_000233_clip,-1.0,37.7005,15.4779,0.1563,53.4096,122,91.27, -> faceplanting (91.3%)
frame_000234_clip,-1.0,37.6013,15.4812,0.1606,53.3205,122,91.74, -> faceplanting (91.7%)
frame_000235_clip,-1.0,37.2817,15.4702,0.1555,52.9836,122,91.98, -> faceplanting (92.0%)
frame_000236_clip,-1.0,38.0756,16.729,0.1916,55.0728,122,92.42, -> faceplanting (92.4%)
frame_000237_clip,-1.0,37.7291,15.4696,0.1549,53.4297,122,92.27, -> faceplanting (92.3%)
frame_000238_clip,-1.0,37.1641,15.4641,0.1584,52.863,122,92.16, -> faceplanting (92.2%)
frame_000239_clip,-1.0,37.4167,15.4759,0.1683,53.1377,122,91.94, -> faceplanting (91.9%)
frame_000240_clip,-1.0,37.1121,15.4706,0.1565,52.8206,122,91.89, -> faceplanting (91.9%)
frame_000241_clip,-1.0,37.8216,15.5139,0.1725,53.5853,122,91.77, -> faceplanting (91.8%)
frame_000242_clip,-1.0,37.2853,15.4644,0.1572,52.9817,122,91.83, -> faceplanting (91.8%)
frame_000243_clip,-1.0,37.2339,15.4847,0.1579,52.9535,122,91.31, -> faceplanting (91.3%)
frame_000244_clip,-1.0,37.5553,15.4532,0.1544,53.2381,122,91.42, -> faceplanting (91.4%)
frame_000245_clip,-1.0,37.5075,15.4617,0.1548,53.2001,122,90.98, -> faceplanting (91.0%)
frame_000246_clip,-1.0,38.0733,15.4807,0.1583,53.7881,122,90.74, -> faceplanting (90.7%)
frame_000247_clip,-1.0,37.9905,15.4695,0.1601,53.6971,122,90.57, -> faceplanting (90.6%)
frame_000248_clip,-1.0,37.2513,15.4822,0.164,52.9746,122,90.57, -> faceplanting (90.6%)
frame_000249_clip,-1.0,37.5162,15.4721,0.1585,53.2222,122,90.2, -> faceplanting (90.2%)
frame_000250_clip,-1.0,37.2551,15.4879,0.1562,52.9779,122,89.79, -> faceplanting (89.8%)
frame_000251_clip,-1.0,37.5527,15.4521,0.1582,53.2362,122,89.28, -> faceplanting (89.3%)
frame_000252_clip,-1.0,37.564,15.4892,0.1722,53.3124,122,89.09, -> faceplanting (89.1%)
frame_000253_clip,-1.0,37.3824,15.4369,0.155,53.0492,122,89.2, -> faceplanting (89.2%)
frame_000254_clip,-1.0,37.7018,15.4765,0.1523,53.4066,122,89.18, -> faceplanting (89.2%)
frame_000255_clip,-1.0,37.4202,15.4674,0.151,53.1126,122,89.61, -> faceplanting (89.6%)
frame_000256_clip,-1.0,37.4784,15.4857,0.1697,53.2151,122,89.44, -> faceplanting (89.4%)
frame_000257_clip,-1.0,37.4043,15.4876,0.1596,53.1263,122,89.95, -> faceplanting (90.0%)
frame_000258_clip,-1.0,37.5059,15.5065,0.2188,53.352,122,90.13, -> faceplanting (90.1%)
