filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000048,-1.0,10.7561,40.5592,0.4572,51.9658,884,30.49, -> vault (30.5%)
frame_000049,-1.0,13.7332,38.5038,0.4349,52.8509,743,27.64, -> prison (27.6%)
frame_000050,-1.0,10.406,43.1002,0.486,54.1866,884,17.24, -> vault (17.2%)
frame_000051,-1.0,10.9853,38.9942,0.3725,50.5157,743,18.81, -> prison (18.8%)
frame_000052,-1.0,10.5622,40.2486,0.5161,51.5619,743,20.19, -> prison (20.2%)
frame_000053,-1.0,14.2943,42.2871,0.2456,56.9304,435,18.7, -> bathtub (18.7%)
frame_000054,-1.0,18.2708,35.7178,0.1691,54.2258,435,18.84, -> bathtub (18.8%)
frame_000055,-1.0,10.0629,39.2298,0.4319,49.9051,884,28.86, -> vault (28.9%)
frame_000056,-1.0,12.4112,39.3958,0.4283,52.4116,743,22.76, -> prison (22.8%)
frame_000057,-1.0,10.5007,39.8407,0.472,50.9974,743,33.44, -> prison (33.4%)
frame_000058,-1.0,10.558,41.9141,0.4378,53.1179,743,19.99, -> prison (20.0%)
frame_000059,-1.0,16.3227,37.7001,0.2763,54.4345,743,32.22, -> prison (32.2%)
frame_000060,-1.0,12.8436,41.2728,0.1739,54.365,743,38.46, -> prison (38.5%)
frame_000061,-1.0,39.1806,39.3623,0.2585,78.9092,743,35.76, -> prison (35.8%)
frame_000062,-1.0,10.8407,35.3879,0.5998,46.9874,743,30.85, -> prison (30.8%)
frame_000063,-1.0,13.3202,43.561,0.3822,57.4071,743,35.12, -> prison (35.1%)
frame_000064,-1.0,13.8205,36.9841,0.3582,51.3098,743,29.67, -> prison (29.7%)
frame_000065,-1.0,14.1535,40.1555,0.4533,54.9407,743,16.68, -> prison (16.7%)
frame_000066,-1.0,10.8168,38.9789,0.1616,50.0212,435,27.4, -> bathtub (27.4%)
frame_000067,-1.0,13.6295,37.25,0.2929,51.3121,743,41.72, -> prison (41.7%)
frame_000068,-1.0,14.9302,41.0292,0.254,56.3142,743,37.07, -> prison (37.1%)
frame_000069,-1.0,10.0736,34.5153,0.7159,45.7033,743,35.18, -> prison (35.2%)
frame_000070,-1.0,13.5056,40.0892,0.7615,54.7586,743,25.69, -> prison (25.7%)
frame_000071,-1.0,13.6384,37.7238,0.5065,52.0886,743,33.19, -> prison (33.2%)
frame_000072,-1.0,10.5091,36.2058,0.485,47.4085,743,20.47, -> prison (20.5%)
frame_000073,-1.0,14.8639,37.6975,0.3709,53.0969,743,25.86, -> prison (25.9%)
frame_000074,-1.0,13.7478,39.88,0.494,54.3125,743,27.03, -> prison (27.0%)
frame_000075,-1.0,12.26,37.7362,0.6391,50.8533,743,33.98, -> prison (34.0%)
frame_000076,-1.0,12.1311,38.384,0.5631,51.292,743,47.52, -> prison (47.5%)
frame_000077,-1.0,13.3466,38.0037,0.4207,51.9418,743,46.23, -> prison (46.2%)
frame_000078,-1.0,10.4218,40.6296,0.4558,51.7194,743,55.6, -> prison (55.6%)
frame_000079,-1.0,10.7342,41.5087,0.417,52.8456,743,36.19, -> prison (36.2%)
frame_000080,-1.0,10.776,36.5359,0.3555,47.8104,743,27.21, -> prison (27.2%)
frame_000081,-1.0,11.2566,40.1433,0.7134,52.501,743,46.87, -> prison (46.9%)
frame_000082,-1.0,32.3864,43.2607,0.1573,75.8618,743,59.92, -> prison (59.9%)
frame_000083,-1.0,15.1076,37.0599,0.2582,52.5312,743,38.99, -> prison (39.0%)
frame_000084,-1.0,16.7075,39.9668,0.4052,57.2505,743,48.41, -> prison (48.4%)
frame_000085,-1.0,14.8547,43.7973,0.4325,59.2573,743,49.1, -> prison (49.1%)
frame_000086,-1.0,11.6168,38.6012,0.4257,50.8266,743,27.88, -> prison (27.9%)
frame_000087,-1.0,13.9172,37.9785,0.4515,52.5217,743,26.39, -> prison (26.4%)
frame_000088,-1.0,16.1928,39.7883,0.4089,56.5627,743,26.71, -> prison (26.7%)
frame_000089,-1.0,10.3754,39.8026,0.5737,51.0466,743,23.26, -> prison (23.3%)
frame_000090,-1.0,13.1088,39.4496,0.6047,53.4715,743,22.41, -> prison (22.4%)
frame_000091,-1.0,10.6512,39.1331,0.3846,50.3357,743,23.97, -> prison (24.0%)
frame_000092,-1.0,10.7141,38.7191,0.5328,50.2008,743,32.41, -> prison (32.4%)
frame_000093,-1.0,10.3169,37.4472,0.6421,48.6218,743,23.0, -> prison (23.0%)
frame_000094,-1.0,10.6944,40.9011,0.4781,52.2628,743,23.18, -> prison (23.2%)
frame_000095,-1.0,10.8706,38.4944,0.4592,50.0125,743,33.41, -> prison (33.4%)
frame_000096,-1.0,18.1027,47.1602,0.2143,65.574,743,26.64, -> prison (26.6%)
frame_000097,-1.0,13.5654,33.3296,0.2224,47.2134,743,22.88, -> prison (22.9%)
frame_000098,-1.0,10.0998,36.149,0.4309,46.8692,743,26.18, -> prison (26.2%)
frame_000099,-1.0,11.8448,39.2184,0.4461,51.6904,743,24.39, -> prison (24.4%)
frame_000100,-1.0,24.4643,36.9837,0.4461,62.0802,743,28.72, -> prison (28.7%)
frame_000101,-1.0,13.3519,38.5913,0.3693,52.443,743,28.88, -> prison (28.9%)
frame_000102,-1.0,10.7293,38.4698,0.4409,49.8144,743,32.88, -> prison (32.9%)
frame_000103,-1.0,10.7811,37.9588,0.4845,49.407,743,24.78, -> prison (24.8%)
frame_000104,-1.0,10.6476,38.4004,0.4889,49.763,743,39.06, -> prison (39.1%)
frame_000105,-1.0,10.8129,38.8163,0.4794,50.2871,743,31.14, -> prison (31.1%)
frame_000106,-1.0,10.5111,37.6184,0.4086,48.7343,706,14.22, -> patio (14.2%)
frame_000107,-1.0,12.4138,62.466,0.2932,75.2896,706,17.78, -> patio (17.8%)
frame_000108,-1.0,11.2311,42.1325,0.3224,53.8139,743,27.59, -> prison (27.6%)
frame_000109,-1.0,10.8687,42.6965,0.4299,54.2394,743,23.5, -> prison (23.5%)
frame_000110,-1.0,14.1478,44.1245,0.2935,58.7012,884,25.55, -> vault (25.6%)
frame_000111,-1.0,23.0856,39.5101,0.1986,62.8737,743,29.5, -> prison (29.5%)
frame_000112,-1.0,5.9994,34.1052,0.4672,40.7624,743,42.39, -> prison (42.4%)
frame_000113,-1.0,12.2985,40.0895,0.3605,52.893,743,18.14, -> prison (18.1%)
frame_000114,-1.0,10.6142,38.2129,0.4694,49.4777,743,16.71, -> prison (16.7%)
frame_000115,-1.0,14.5557,38.7392,0.5687,54.0773,743,16.35, -> prison (16.4%)
frame_000116,-1.0,10.6268,39.5543,0.4619,50.8501,743,19.4, -> prison (19.4%)
frame_000117,-1.0,10.69,41.1449,0.4624,52.5199,743,17.07, -> prison (17.1%)
frame_000118,-1.0,14.8036,39.5782,0.4629,55.0565,743,14.3, -> prison (14.3%)
frame_000119,-1.0,13.8865,38.1852,0.3677,52.5839,743,20.26, -> prison (20.3%)
frame_000120,-1.0,12.0445,42.4874,0.4941,55.2066,706,8.7, -> patio (8.7%)
frame_000121,-1.0,12.2473,38.2222,0.3806,51.0148,799,16.09, -> sliding door (16.1%)
frame_000122,-1.0,10.2172,43.7181,0.4633,54.6216,421,15.92, -> bannister (15.9%)
frame_000123,-1.0,10.9409,41.3698,0.4925,52.9927,435,15.75, -> bathtub (15.7%)
frame_000124,-1.0,12.0381,37.4446,0.301,49.9045,743,19.68, -> prison (19.7%)
frame_000125,-1.0,36.1369,38.1549,0.185,74.5575,435,18.19, -> bathtub (18.2%)
frame_000126,-1.0,9.594,46.2717,0.6127,56.652,435,12.81, -> bathtub (12.8%)
frame_000127,-1.0,10.4865,39.4946,0.3537,50.483,743,25.71, -> prison (25.7%)
frame_000128,-1.0,12.3046,38.5448,0.6039,51.6694,743,16.46, -> prison (16.5%)
frame_000129,-1.0,36.9069,39.7832,0.3882,77.2564,421,19.08, -> bannister (19.1%)
frame_000130,-1.0,13.6872,36.2381,0.296,50.3398,421,20.65, -> bannister (20.7%)
frame_000131,-1.0,12.7893,38.1408,0.3632,51.4591,421,10.03, -> bannister (10.0%)
frame_000132,-1.0,10.5724,40.573,0.4872,51.8228,799,15.26, -> sliding door (15.3%)
frame_000133,-1.0,10.9911,37.9333,0.4391,49.5626,421,12.01, -> bannister (12.0%)
frame_000134,-1.0,10.6637,36.0145,0.5376,47.4727,706,12.52, -> patio (12.5%)
frame_000135,-1.0,12.5552,38.3474,0.4405,51.52,421,19.92, -> bannister (19.9%)
frame_000136,-1.0,12.2383,40.5443,0.7604,53.9504,743,14.0, -> prison (14.0%)
frame_000137,-1.0,15.4251,40.1142,0.5905,56.3908,743,15.09, -> prison (15.1%)
frame_000138,-1.0,10.7655,38.2534,0.3609,49.5269,421,13.65, -> bannister (13.6%)
frame_000139,-1.0,10.7547,48.9624,0.3136,60.1623,421,15.52, -> bannister (15.5%)
frame_000140,-1.0,34.9469,40.5956,0.2962,75.9589,421,9.86, -> bannister (9.9%)
frame_000141,-1.0,10.3679,34.2516,0.4691,45.2707,743,21.21, -> prison (21.2%)
frame_000142,-1.0,14.0844,41.5536,0.3664,56.1508,743,24.4, -> prison (24.4%)
frame_000143,-1.0,10.725,39.7687,0.4431,51.1089,421,17.47, -> bannister (17.5%)
frame_000144,-1.0,13.8669,38.774,0.4177,53.2317,743,24.36, -> prison (24.4%)
frame_000145,-1.0,16.4416,40.4429,0.4607,57.5253,743,12.11, -> prison (12.1%)
frame_000146,-1.0,13.855,38.3329,0.4132,52.8005,743,18.91, -> prison (18.9%)
frame_000147,-1.0,12.2465,37.5327,0.4423,50.4464,706,14.82, -> patio (14.8%)
frame_000148,-1.0,10.6446,41.3889,0.4015,52.6334,743,20.7, -> prison (20.7%)
frame_000149,-1.0,10.9175,39.7508,0.4311,51.2642,421,19.26, -> bannister (19.3%)
frame_000150,-1.0,10.7116,39.102,0.4619,50.4416,421,18.99, -> bannister (19.0%)
frame_000151,-1.0,10.8908,41.2468,0.6744,53.1563,706,19.18, -> patio (19.2%)
frame_000152,-1.0,10.9058,38.0537,0.3599,49.4623,743,15.84, -> prison (15.8%)
frame_000153,-1.0,17.252,37.5128,0.2616,55.1627,743,14.06, -> prison (14.1%)
frame_000154,-1.0,17.2388,38.9123,0.2044,56.4342,706,11.96, -> patio (12.0%)
frame_000155,-1.0,9.9637,36.8591,0.603,47.7302,799,13.59, -> sliding door (13.6%)
frame_000156,-1.0,11.0449,40.1081,0.7603,52.2909,799,16.04, -> sliding door (16.0%)
frame_000157,-1.0,10.588,38.6117,0.6086,50.0567,743,20.04, -> prison (20.0%)
frame_000158,-1.0,10.7649,38.5446,0.5847,50.1529,743,22.25, -> prison (22.3%)
frame_000159,-1.0,15.0886,42.6196,0.4106,58.2981,743,20.82, -> prison (20.8%)
frame_000160,-1.0,13.9073,36.3156,0.3554,50.7407,743,21.72, -> prison (21.7%)
frame_000161,-1.0,12.9253,39.9711,0.4586,53.5504,743,19.07, -> prison (19.1%)
frame_000162,-1.0,11.0592,38.4098,0.4679,50.118,421,14.68, -> bannister (14.7%)
frame_000163,-1.0,10.6534,38.5153,0.4926,49.8417,799,16.42, -> sliding door (16.4%)
frame_000164,-1.0,11.2661,39.2073,0.4631,51.1219,799,15.05, -> sliding door (15.0%)
frame_000165,-1.0,10.6581,37.0907,0.4004,48.3139,706,14.84, -> patio (14.8%)
frame_000166,-1.0,16.002,40.5007,0.5907,57.3469,799,14.73, -> sliding door (14.7%)
frame_000167,-1.0,13.9456,58.8227,4.1574,77.0736,799,13.13, -> sliding door (13.1%)
frame_000168,-1.0,28.1058,42.715,0.1537,71.0307,743,18.78, -> prison (18.8%)
frame_000169,-1.0,30.003,42.8863,0.3997,73.4431,743,13.54, -> prison (13.5%)
frame_000170,-1.0,11.1781,42.239,0.3811,53.9659,743,16.94, -> prison (16.9%)
frame_000171,-1.0,10.9199,39.0842,0.6589,51.0105,743,9.77, -> prison (9.8%)
frame_000172,-1.0,10.5692,37.6918,0.5889,49.0625,743,11.81, -> prison (11.8%)
frame_000173,-1.0,11.8011,37.8943,0.7821,50.9066,799,15.63, -> sliding door (15.6%)
frame_000174,-1.0,10.6278,40.532,0.3735,51.6796,884,13.16, -> vault (13.2%)
frame_000175,-1.0,10.6269,41.375,0.7125,53.0975,743,29.95, -> prison (30.0%)
frame_000176,-1.0,11.0313,36.5847,0.3277,48.0796,743,18.99, -> prison (19.0%)
frame_000177,-1.0,10.3017,38.4176,0.2995,49.1352,743,26.99, -> prison (27.0%)
frame_000178,-1.0,10.3756,39.6361,0.4149,50.632,743,14.81, -> prison (14.8%)
frame_000179,-1.0,11.6294,37.6993,0.4434,49.9572,789,18.94, -> shoji (18.9%)
frame_000180,-1.0,10.7651,68.7885,0.3698,80.0831,799,21.3, -> sliding door (21.3%)
frame_000181,-1.0,11.3752,38.3293,0.3035,50.1283,799,30.73, -> sliding door (30.7%)
frame_000182,-1.0,10.7689,47.0089,0.2618,58.1374,799,27.22, -> sliding door (27.2%)
frame_000183,-1.0,12.8705,34.0509,0.432,47.5274,799,13.23, -> sliding door (13.2%)
frame_000184,-1.0,10.1176,39.4698,0.43,50.1984,706,12.67, -> patio (12.7%)
frame_000185,-1.0,13.4286,36.8531,0.3814,50.8259,789,11.87, -> shoji (11.9%)
frame_000186,-1.0,10.4715,37.558,0.4351,48.6587,876,10.39, -> tub (10.4%)
frame_000187,-1.0,10.6718,39.9174,0.4138,51.1751,743,23.08, -> prison (23.1%)
frame_000188,-1.0,10.8162,38.7728,0.3818,50.1146,876,13.48, -> tub (13.5%)
frame_000189,-1.0,10.7698,36.7418,0.4335,48.1071,706,11.3, -> patio (11.3%)
frame_000190,-1.0,10.5885,38.6661,0.6086,50.1342,743,41.09, -> prison (41.1%)
frame_000191,-1.0,10.5346,40.0325,0.3469,51.0441,743,34.14, -> prison (34.1%)
frame_000192,-1.0,11.3457,41.7133,0.3586,53.5621,743,11.79, -> prison (11.8%)
frame_000193,-1.0,10.8477,39.0482,0.4421,50.5211,743,21.39, -> prison (21.4%)
frame_000194,-1.0,14.1495,40.8291,0.3372,55.4476,743,22.81, -> prison (22.8%)
frame_000195,-1.0,12.679,37.3114,0.3897,50.5288,743,15.12, -> prison (15.1%)
frame_000196,-1.0,15.9219,36.7593,0.2928,53.0928,598,20.95, -> home theater (20.9%)
frame_000197,-1.0,17.0794,41.3,0.2002,58.6818,598,28.29, -> home theater (28.3%)
frame_000198,-1.0,12.0077,38.2894,0.4498,50.9277,706,13.95, -> patio (13.9%)
frame_000199,-1.0,10.291,37.9682,0.8154,49.3976,706,13.09, -> patio (13.1%)
frame_000200,-1.0,12.0746,38.9365,0.4686,51.6833,876,16.54, -> tub (16.5%)
frame_000201,-1.0,10.3614,39.3712,0.4152,50.319,598,13.51, -> home theater (13.5%)
frame_000202,-1.0,10.7244,38.7972,0.4325,50.1366,598,25.45, -> home theater (25.5%)
frame_000203,-1.0,15.8439,39.0594,0.6215,55.733,579,25.84, -> grand piano (25.8%)
frame_000204,-1.0,13.746,38.1,0.4046,52.4485,598,32.15, -> home theater (32.1%)
frame_000205,-1.0,10.6808,38.1449,0.4211,49.4289,598,21.25, -> home theater (21.3%)
frame_000206,-1.0,10.742,37.8585,0.3853,49.1287,579,19.13, -> grand piano (19.1%)
frame_000207,-1.0,12.1129,35.9049,0.428,48.6278,598,36.29, -> home theater (36.3%)
frame_000208,-1.0,10.7013,42.8627,0.4153,54.1507,598,36.05, -> home theater (36.0%)
frame_000209,-1.0,10.9977,42.8329,0.3611,54.3672,598,30.56, -> home theater (30.6%)
frame_000210,-1.0,10.5913,38.9226,0.464,50.1674,598,46.62, -> home theater (46.6%)
frame_000211,-1.0,15.0147,40.8276,0.4164,56.4153,598,57.98, -> home theater (58.0%)
frame_000212,-1.0,29.1412,41.3334,0.2777,70.8635,598,50.39, -> home theater (50.4%)
frame_000213,-1.0,13.2622,37.266,0.4761,51.1939,598,51.07, -> home theater (51.1%)
frame_000214,-1.0,10.6642,41.3072,0.5047,52.68,598,34.98, -> home theater (35.0%)
frame_000215,-1.0,10.8025,41.016,0.334,52.287,598,42.44, -> home theater (42.4%)
frame_000216,-1.0,12.9878,37.5075,0.3816,51.0221,598,27.61, -> home theater (27.6%)
frame_000217,-1.0,16.3195,37.6298,0.7486,54.9955,598,28.5, -> home theater (28.5%)
frame_000218,-1.0,13.852,43.3194,0.6487,57.9834,598,28.14, -> home theater (28.1%)
frame_000219,-1.0,11.7443,39.0262,0.7386,51.9161,598,30.91, -> home theater (30.9%)
frame_000220,-1.0,13.165,36.9585,0.3276,50.58,598,36.06, -> home theater (36.1%)
frame_000221,-1.0,10.8089,40.6863,0.4875,52.177,598,26.18, -> home theater (26.2%)
frame_000222,-1.0,10.853,38.2542,0.3538,49.6078,598,47.97, -> home theater (48.0%)
frame_000223,-1.0,11.1564,38.0002,0.4567,49.7914,598,15.53, -> home theater (15.5%)
frame_000224,-1.0,30.7981,42.8421,0.2464,73.9974,598,30.53, -> home theater (30.5%)
frame_000225,-1.0,11.1971,40.5087,0.2711,52.0967,598,51.27, -> home theater (51.3%)
frame_000226,-1.0,25.8986,37.2338,0.287,63.5268,598,35.37, -> home theater (35.4%)
frame_000227,-1.0,10.4655,40.7275,0.4235,51.7843,598,21.22, -> home theater (21.2%)
frame_000228,-1.0,12.2985,39.0385,0.3865,51.8675,876,24.82, -> tub (24.8%)
frame_000229,-1.0,10.471,40.0802,1.0235,51.9386,598,17.53, -> home theater (17.5%)
frame_000230,-1.0,10.5802,40.7055,0.3848,51.7995,598,22.93, -> home theater (22.9%)
frame_000231,-1.0,11.2568,36.7156,0.4287,48.6092,598,34.13, -> home theater (34.1%)
frame_000232,-1.0,12.2585,39.3326,0.9638,52.8212,598,22.62, -> home theater (22.6%)
frame_000233,-1.0,10.7235,38.8775,0.4487,50.2318,598,31.51, -> home theater (31.5%)
frame_000234,-1.0,10.6023,40.7581,0.796,52.5837,598,27.45, -> home theater (27.4%)
frame_000235,-1.0,14.1724,37.7005,0.4377,52.4909,876,23.5, -> tub (23.5%)
frame_000236,-1.0,10.5811,39.078,0.4889,50.3397,579,22.92, -> grand piano (22.9%)
frame_000237,-1.0,11.9442,39.463,0.3621,51.9258,876,19.55, -> tub (19.6%)
frame_000238,-1.0,12.228,35.6406,0.2969,48.2858,876,26.45, -> tub (26.5%)
frame_000239,-1.0,10.6878,39.4969,0.4211,50.7773,876,21.17, -> tub (21.2%)
frame_000240,-1.0,25.9406,42.8724,0.1639,69.034,598,27.77, -> home theater (27.8%)
frame_000241,-1.0,7.8425,34.3285,0.8983,43.3521,598,16.94, -> home theater (16.9%)
frame_000242,-1.0,14.1203,37.9543,0.3642,52.5864,876,38.69, -> tub (38.7%)
frame_000243,-1.0,12.1257,40.5329,0.5023,53.3634,876,17.97, -> tub (18.0%)
frame_000244,-1.0,13.4556,39.9728,0.3053,53.8403,598,24.56, -> home theater (24.6%)
frame_000245,-1.0,10.8475,36.8297,0.4266,48.3002,876,26.32, -> tub (26.3%)
frame_000246,-1.0,10.7931,37.2283,0.3573,48.53,598,18.42, -> home theater (18.4%)
frame_000247,-1.0,10.777,40.3968,0.4642,51.8295,598,30.88, -> home theater (30.9%)
frame_000248,-1.0,10.6432,38.9563,0.4039,50.1746,598,17.13, -> home theater (17.1%)
frame_000249,-1.0,10.7283,40.9013,0.4221,52.2211,876,22.34, -> tub (22.3%)
frame_000250,-1.0,10.6928,39.932,0.4089,51.2068,598,37.99, -> home theater (38.0%)
frame_000251,-1.0,11.0785,38.3278,0.5341,50.1337,876,26.75, -> tub (26.7%)
frame_000252,-1.0,10.7868,38.4443,0.4391,49.8442,876,43.53, -> tub (43.5%)
frame_000253,-1.0,10.6957,36.799,0.8169,48.7528,876,25.92, -> tub (25.9%)
frame_000254,-1.0,17.4852,46.1001,0.1932,63.843,876,25.19, -> tub (25.2%)
frame_000255,-1.0,10.2596,35.9707,0.411,46.8032,876,25.86, -> tub (25.9%)
frame_000256,-1.0,10.2832,39.6243,0.4304,50.5152,876,32.77, -> tub (32.8%)
frame_000257,-1.0,10.8245,40.0564,0.4158,51.4658,876,45.95, -> tub (46.0%)
frame_000258,-1.0,14.332,36.9829,0.3543,51.8185,598,37.99, -> home theater (38.0%)
frame_000259,-1.0,11.9744,41.6352,0.762,54.6515,598,28.64, -> home theater (28.6%)
frame_000260,-1.0,10.5322,41.1239,0.7771,52.8365,876,26.49, -> tub (26.5%)
frame_000261,-1.0,13.2512,38.364,0.3888,52.1464,598,31.91, -> home theater (31.9%)
frame_000262,-1.0,10.5486,39.326,0.4473,50.5021,876,29.35, -> tub (29.3%)
frame_000263,-1.0,10.5508,37.6181,0.4534,48.8019,598,34.67, -> home theater (34.7%)
frame_000264,-1.0,10.9305,38.8144,0.4326,50.3484,876,16.6, -> tub (16.6%)
frame_000265,-1.0,13.7613,41.6192,0.3254,55.8354,435,15.46, -> bathtub (15.5%)
frame_000266,-1.0,10.7277,38.7946,0.4691,50.1739,435,25.61, -> bathtub (25.6%)
frame_000267,-1.0,12.7028,39.3412,0.3794,52.5672,435,26.8, -> bathtub (26.8%)
frame_000268,-1.0,11.5602,39.7245,0.2117,51.5806,876,19.49, -> tub (19.5%)
frame_000269,-1.0,35.6074,41.1294,0.3761,77.2501,876,18.74, -> tub (18.7%)
frame_000270,-1.0,11.2188,39.1586,0.3907,50.9149,598,18.86, -> home theater (18.9%)
frame_000271,-1.0,10.6369,41.1613,0.4482,52.4272,896,24.15, -> washbasin (24.1%)
frame_000272,-1.0,10.6597,39.1178,0.4622,50.429,598,24.74, -> home theater (24.7%)
frame_000273,-1.0,10.6382,37.7648,0.4836,49.0751,598,37.31, -> home theater (37.3%)
frame_000274,-1.0,14.3678,39.7984,0.3645,54.673,598,17.16, -> home theater (17.2%)
frame_000275,-1.0,10.6722,38.4397,0.4791,49.7847,876,14.98, -> tub (15.0%)
frame_000276,-1.0,10.7454,38.8752,0.3624,50.1274,876,21.36, -> tub (21.4%)
frame_000277,-1.0,10.7912,37.7848,0.3658,49.0871,876,10.39, -> tub (10.4%)
frame_000278,-1.0,10.6494,40.7052,0.4429,52.0051,598,11.64, -> home theater (11.6%)
frame_000279,-1.0,10.4201,38.6713,0.7055,50.1658,598,10.64, -> home theater (10.6%)
frame_000280,-1.0,10.7067,38.5163,0.5747,50.0072,526,11.61, -> desk (11.6%)
frame_000281,-1.0,11.2096,38.7381,0.4772,50.5942,598,17.56, -> home theater (17.6%)
frame_000282,-1.0,10.721,40.0905,0.4993,51.4825,598,16.13, -> home theater (16.1%)
frame_000283,-1.0,12.9741,35.7179,0.1799,48.9458,598,19.89, -> home theater (19.9%)
frame_000284,-1.0,6.2455,37.9415,0.4087,44.7615,598,28.48, -> home theater (28.5%)
frame_000285,-1.0,10.062,42.0314,0.4565,52.7311,526,11.94, -> desk (11.9%)
frame_000286,-1.0,10.851,37.8281,0.4693,49.331,526,26.16, -> desk (26.2%)
frame_000287,-1.0,10.6572,40.0081,0.4482,51.2984,526,16.24, -> desk (16.2%)
