filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000077,-1.0,1.2961,56.1796,4.2385,61.7152,-1,0.0, -> [chair (Right): 16%]
frame_000078,-1.0,1.3152,55.4738,3.9286,60.7187,-1,0.0, -> [background only]
frame_000079,-1.0,1.2473,55.9426,4.0663,61.2572,-1,0.0, -> [background only]
frame_000080,-1.0,1.0048,55.982,3.8822,60.8699,-1,0.0, -> [background only]
frame_000081,-1.0,1.5067,63.8795,4.2445,69.632,-1,0.0, -> [background only]
frame_000082,-1.0,1.0496,56.8017,3.984,61.8362,-1,0.0, -> [chair (Center): 3%]
frame_000083,-1.0,1.3657,56.2514,4.2742,61.8923,-1,0.0, -> [chair (Center): 5%]
frame_000084,-1.0,1.2813,55.7763,4.3064,61.365,-1,0.0, -> [chair (Center): 2%]
frame_000085,-1.0,1.4138,68.6345,4.1113,74.1607,-1,0.0, -> [chair (Center): 5%]
frame_000086,-1.0,1.2661,56.0541,5.8419,63.1634,-1,0.0, -> [chair (Center): 3%]
frame_000087,-1.0,1.1075,56.3262,4.134,61.569,-1,0.0, -> [background only]
frame_000088,-1.0,1.2936,58.544,3.9577,63.7966,-1,0.0, -> [chair (Center): 7%]
frame_000089,-1.0,1.0612,56.0782,3.9647,61.1049,-1,0.0, -> [chair (Center): 6%]
frame_000090,-1.0,1.2703,55.9907,4.1385,61.4008,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000091,-1.0,0.9131,56.8124,4.0948,61.8212,-1,0.0, -> [chair (Center): 7%]
frame_000092,-1.0,1.3252,57.1129,4.1426,62.5821,-1,0.0, -> [chair (Right): 9%]
frame_000093,-1.0,1.4159,56.6768,4.0845,62.1783,-1,0.0, -> [chair (Right): 8%]
frame_000094,-1.0,1.342,57.7041,4.202,63.249,-1,0.0, -> [chair (Right): 8%]
frame_000095,-1.0,1.382,54.6045,4.3861,60.3733,-1,0.0, -> [chair (Right): 8%]
frame_000096,-1.0,1.2931,56.9557,4.0909,62.3409,-1,0.0, -> [chair (Right): 8%]
frame_000097,-1.0,1.2665,55.6976,4.1441,61.1093,-1,0.0, -> [chair (Right): 8%]
frame_000098,-1.0,1.316,57.605,6.1457,65.068,-1,0.0, -> [chair (Right): 11%]
frame_000099,-1.0,1.2328,56.8241,4.3571,62.4155,-1,0.0, -> [chair (Right): 10%]
frame_000100,-1.0,1.2577,56.7974,4.0926,62.1489,-1,0.0, -> [chair (Right): 9%]
frame_000101,-1.0,1.2487,56.7921,4.1974,62.2395,-1,0.0, -> [chair (Right): 6%]
frame_000102,-1.0,1.32,57.3616,4.1584,62.8412,-1,0.0, -> [chair (Top-Right): 6%]
frame_000103,-1.0,1.2717,56.9055,4.1478,62.326,-1,0.0, -> [chair (Top-Right): 5%]
frame_000104,-1.0,1.3206,58.9531,4.2334,64.5083,-1,0.0, -> [chair (Top-Right): 4%]
frame_000105,-1.0,1.0865,56.1425,4.3459,61.5761,-1,0.0, -> [chair (Top-Right): 4%]
frame_000106,-1.0,1.3482,57.2221,4.0767,62.6481,-1,0.0, -> [chair (Top-Right): 3%]
frame_000107,-1.0,1.3375,56.6288,4.0194,61.9866,-1,0.0, -> [chair (Top-Right): 2%]
frame_000108,-1.0,1.2871,57.5752,4.108,62.9712,-1,0.0, -> [diningtable (Bottom): 2%]
frame_000109,-1.0,1.1706,57.3824,4.2468,62.801,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000110,-1.0,1.2168,57.3656,4.2989,62.8824,-1,0.0," -> [chair (Bottom-Right): 4%, diningtable (Bottom-Right): 7%]"
frame_000111,-1.0,1.0717,56.947,4.1069,62.1269,-1,0.0," -> [chair (Bottom-Right): 5%, diningtable (Bottom-Right): 6%]"
frame_000112,-1.0,1.2941,57.0283,4.1749,62.4988,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000113,-1.0,1.2914,57.5311,4.2799,63.1037,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000114,-1.0,1.3371,56.8476,4.1457,62.3319,-1,0.0, -> [diningtable (Bottom-Right): 4%]
frame_000115,-1.0,1.2658,57.3662,3.9625,62.5956,-1,0.0, -> [background only]
frame_000116,-1.0,1.3042,56.7995,4.1277,62.2326,-1,0.0, -> [background only]
frame_000117,-1.0,1.346,57.5387,4.0217,62.9075,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000118,-1.0,1.2897,56.6586,4.0841,62.0336,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000119,-1.0,1.3007,56.5656,4.0597,61.9272,-1,0.0, -> [background only]
frame_000120,-1.0,1.2487,57.0267,3.9913,62.2679,-1,0.0, -> [background only]
frame_000121,-1.0,1.3536,56.6854,4.067,62.107,-1,0.0, -> [background only]
frame_000122,-1.0,1.3779,57.682,4.0802,63.1411,-1,0.0, -> [background only]
frame_000123,-1.0,1.262,57.0726,4.3023,62.6379,-1,0.0, -> [background only]
frame_000124,-1.0,1.3494,56.9275,4.0517,62.3296,-1,0.0, -> [background only]
frame_000125,-1.0,1.2509,57.4093,3.8428,62.5041,-1,0.0, -> [background only]
frame_000126,-1.0,1.3173,57.4414,4.1623,62.9218,-1,0.0, -> [background only]
frame_000127,-1.0,1.3092,57.0329,3.8978,62.2406,-1,0.0, -> [background only]
frame_000128,-1.0,1.3594,57.7528,4.0623,63.1757,-1,0.0, -> [background only]
frame_000129,-1.0,1.2866,57.6692,4.1489,63.106,-1,0.0, -> [background only]
frame_000130,-1.0,1.3383,57.3124,4.1591,62.8112,-1,0.0, -> [background only]
frame_000131,-1.0,1.5817,58.442,4.0851,64.1099,-1,0.0, -> [background only]
frame_000132,-1.0,1.3101,56.9951,4.1208,62.4266,-1,0.0, -> [background only]
frame_000133,-1.0,1.2905,56.4836,4.1701,61.9449,-1,0.0, -> [background only]
frame_000134,-1.0,1.3228,56.6486,4.0085,61.9811,-1,0.0, -> [background only]
frame_000135,-1.0,1.2524,56.8611,3.9502,62.0647,-1,0.0, -> [background only]
frame_000136,-1.0,1.2658,56.7214,4.1504,62.1386,-1,0.0, -> [background only]
frame_000137,-1.0,1.1743,57.7149,3.9219,62.8119,-1,0.0, -> [background only]
frame_000138,-1.0,1.3442,57.189,4.1874,62.7217,-1,0.0, -> [background only]
frame_000139,-1.0,1.2637,57.2151,3.8065,62.2867,-1,0.0, -> [background only]
frame_000140,-1.0,1.2938,56.9785,3.9207,62.1938,-1,0.0, -> [background only]
frame_000141,-1.0,1.3097,57.3464,4.1982,62.855,-1,0.0, -> [background only]
frame_000142,-1.0,1.5478,62.2616,3.9095,67.7203,-1,0.0, -> [background only]
frame_000143,-1.0,1.0829,56.931,3.898,61.9133,-1,0.0, -> [background only]
frame_000144,-1.0,1.3049,56.823,4.2264,62.3553,-1,0.0, -> [background only]
frame_000145,-1.0,1.2523,56.8643,4.1061,62.2237,-1,0.0, -> [background only]
frame_000146,-1.0,1.3088,56.9406,3.8695,62.12,-1,0.0, -> [background only]
frame_000147,-1.0,1.2934,53.669,4.2789,59.2423,-1,0.0, -> [background only]
frame_000148,-1.0,1.3396,56.8497,4.1235,62.314,-1,0.0, -> [background only]
frame_000149,-1.0,1.3058,57.1794,4.1159,62.6019,-1,0.0, -> [background only]
frame_000150,-1.0,1.363,64.3585,4.2295,69.9516,-1,0.0, -> [background only]
frame_000151,-1.0,1.0011,54.8567,4.2611,60.1197,-1,0.0, -> [background only]
frame_000152,-1.0,1.3022,57.0656,3.9819,62.3506,-1,0.0, -> [background only]
frame_000153,-1.0,1.2781,57.4484,4.1226,62.8502,-1,0.0, -> [background only]
frame_000154,-1.0,1.2908,56.4739,3.9903,61.756,-1,0.0, -> [background only]
frame_000155,-1.0,1.2228,57.5726,3.9363,62.7327,-1,0.0, -> [background only]
frame_000156,-1.0,1.2874,56.0503,4.034,61.3727,-1,0.0, -> [background only]
frame_000157,-1.0,1.2906,57.207,4.0583,62.5571,-1,0.0, -> [background only]
frame_000158,-1.0,1.4053,56.9874,4.1295,62.5234,-1,0.0, -> [background only]
frame_000159,-1.0,1.3674,56.9547,4.0108,62.334,-1,0.0, -> [background only]
frame_000160,-1.0,1.2117,57.8871,3.8342,62.9342,-1,0.0, -> [background only]
frame_000161,-1.0,1.296,57.4023,4.0583,62.7578,-1,0.0, -> [background only]
frame_000162,-1.0,1.319,56.3724,4.2037,61.8959,-1,0.0, -> [background only]
frame_000163,-1.0,1.37,57.8945,3.9687,63.2347,-1,0.0, -> [background only]
frame_000164,-1.0,1.3422,55.606,4.0988,61.0483,-1,0.0, -> [background only]
frame_000165,-1.0,1.3487,60.9567,4.1688,66.4754,-1,0.0, -> [background only]
frame_000166,-1.0,1.2685,57.0974,3.991,62.3582,-1,0.0, -> [background only]
frame_000167,-1.0,1.2815,57.37,4.0478,62.7005,-1,0.0, -> [background only]
frame_000168,-1.0,1.322,58.8189,3.8266,63.9688,-1,0.0, -> [background only]
frame_000169,-1.0,1.1761,57.4754,3.893,62.5457,-1,0.0, -> [background only]
frame_000170,-1.0,1.1863,56.7339,4.1298,62.0513,-1,0.0, -> [background only]
frame_000171,-1.0,1.2314,56.1563,4.0946,61.4838,-1,0.0, -> [background only]
frame_000172,-1.0,1.3868,55.9802,4.1484,61.5164,-1,0.0, -> [background only]
frame_000173,-1.0,1.3564,57.6935,4.0848,63.136,-1,0.0, -> [background only]
frame_000174,-1.0,1.059,54.7358,4.2928,60.0889,-1,0.0, -> [background only]
frame_000175,-1.0,1.2778,57.7656,4.1974,63.2424,-1,0.0, -> [background only]
frame_000176,-1.0,1.2674,56.339,4.0462,61.6538,-1,0.0, -> [background only]
frame_000177,-1.0,1.2921,56.6062,5.116,63.0159,-1,0.0, -> [background only]
frame_000178,-1.0,1.1376,58.1319,4.1227,63.3935,-1,0.0, -> [background only]
frame_000179,-1.0,1.2961,57.9818,4.1201,63.3993,-1,0.0, -> [background only]
frame_000180,-1.0,1.0696,57.1874,4.1329,62.3911,-1,0.0, -> [background only]
frame_000181,-1.0,1.2427,56.4755,4.1317,61.8515,-1,0.0, -> [background only]
frame_000182,-1.0,1.3894,57.0273,4.0902,62.508,-1,0.0, -> [background only]
frame_000183,-1.0,1.306,57.6769,4.1511,63.1354,-1,0.0, -> [background only]
frame_000184,-1.0,1.0546,56.7934,4.0931,61.9422,-1,0.0, -> [background only]
frame_000185,-1.0,1.2544,56.7325,4.0828,62.0709,-1,0.0, -> [background only]
frame_000186,-1.0,1.2577,56.2961,3.8724,61.4275,-1,0.0, -> [background only]
frame_000187,-1.0,1.2782,56.5942,4.0795,61.9529,-1,0.0, -> [background only]
frame_000188,-1.0,1.3263,56.5377,4.109,61.9741,-1,0.0, -> [person (Left): 1%]
frame_000189,-1.0,1.5242,60.8051,4.1401,66.4705,-1,0.0, -> [background only]
frame_000190,-1.0,1.309,57.1931,4.1521,62.6553,-1,0.0, -> [background only]
frame_000191,-1.0,1.5111,59.9228,5.9954,67.4303,-1,0.0, -> [chair (Left): 1%]
frame_000192,-1.0,1.1349,57.6643,4.2444,63.0449,-1,0.0, -> [background only]
frame_000193,-1.0,1.2741,57.1944,4.081,62.5509,-1,0.0, -> [background only]
frame_000194,-1.0,1.3879,57.8366,4.2532,63.4792,-1,0.0, -> [person (Top-Left): 1%]
frame_000195,-1.0,1.4917,54.8405,4.2817,60.6153,-1,0.0, -> [background only]
frame_000196,-1.0,1.3705,56.8596,4.0554,62.2865,-1,0.0, -> [background only]
frame_000197,-1.0,1.2919,57.6651,4.1352,63.0936,-1,0.0, -> [background only]
frame_000198,-1.0,1.3354,58.4786,4.0854,63.9006,-1,0.0, -> [background only]
frame_000199,-1.0,1.2381,57.2902,4.1334,62.6627,-1,0.0, -> [background only]
frame_000200,-1.0,1.364,57.0844,3.9254,62.3751,-1,0.0, -> [background only]
frame_000201,-1.0,1.3347,57.5247,5.0449,63.9056,-1,0.0, -> [background only]
frame_000202,-1.0,1.0231,55.3508,4.2727,60.6481,-1,0.0, -> [background only]
frame_000203,-1.0,1.3171,57.3794,3.9847,62.6824,-1,0.0, -> [background only]
frame_000204,-1.0,1.3093,57.2612,4.1822,62.7539,-1,0.0, -> [background only]
frame_000205,-1.0,1.3542,65.4989,4.0604,70.9145,-1,0.0, -> [background only]
frame_000206,-1.0,0.945,58.0313,4.0523,63.03,-1,0.0, -> [background only]
frame_000207,-1.0,1.3049,57.7563,5.6259,64.6886,-1,0.0, -> [background only]
frame_000208,-1.0,1.1095,56.7139,4.2898,62.1148,-1,0.0, -> [background only]
frame_000209,-1.0,1.2228,56.9133,4.0585,62.1958,-1,0.0, -> [background only]
frame_000210,-1.0,1.3616,56.9469,3.9637,62.2735,-1,0.0, -> [background only]
frame_000211,-1.0,1.4062,57.4223,3.9827,62.8122,-1,0.0, -> [background only]
frame_000212,-1.0,1.2451,56.6794,3.957,61.8823,-1,0.0, -> [background only]
frame_000213,-1.0,0.9856,57.2955,4.0171,62.2993,-1,0.0, -> [background only]
frame_000214,-1.0,1.3631,55.7677,3.8756,61.0075,-1,0.0, -> [background only]
frame_000215,-1.0,1.3657,56.4055,4.1505,61.9228,-1,0.0, -> [background only]
frame_000216,-1.0,1.2146,58.0045,4.0839,63.3037,-1,0.0, -> [background only]
frame_000217,-1.0,1.3053,57.1067,4.1289,62.5418,-1,0.0, -> [background only]
frame_000218,-1.0,1.3133,57.2841,4.1714,62.7698,-1,0.0, -> [background only]
frame_000219,-1.0,1.3023,57.1318,4.0523,62.4874,-1,0.0, -> [background only]
frame_000220,-1.0,1.3,57.1756,4.0775,62.5542,-1,0.0, -> [background only]
frame_000221,-1.0,1.3137,58.0568,4.15,63.5215,-1,0.0, -> [background only]
frame_000222,-1.0,1.3232,57.2633,4.1258,62.7133,-1,0.0, -> [background only]
frame_000223,-1.0,1.3286,56.7141,4.1267,62.1703,-1,0.0, -> [background only]
frame_000224,-1.0,1.2843,57.5693,4.1381,62.9928,-1,0.0, -> [background only]
frame_000225,-1.0,1.3086,56.5195,4.0553,61.8848,-1,0.0, -> [background only]
frame_000226,-1.0,1.4461,56.7891,4.0432,62.2795,-1,0.0, -> [background only]
frame_000227,-1.0,1.3023,56.7217,4.1212,62.146,-1,0.0, -> [background only]
frame_000228,-1.0,1.2526,56.2487,4.0605,61.5628,-1,0.0, -> [background only]
frame_000229,-1.0,1.2986,56.1947,3.9542,61.4486,-1,0.0, -> [background only]
frame_000230,-1.0,1.2374,57.8941,4.1429,63.2755,-1,0.0, -> [background only]
frame_000231,-1.0,1.3263,56.5308,4.028,61.886,-1,0.0, -> [background only]
frame_000232,-1.0,1.301,57.4541,4.0154,62.7716,-1,0.0, -> [background only]
frame_000233,-1.0,1.3323,57.145,4.1716,62.6495,-1,0.0, -> [background only]
frame_000234,-1.0,1.3242,57.2306,4.218,62.7741,-1,0.0, -> [background only]
frame_000235,-1.0,1.3699,57.1791,3.9298,62.4799,-1,0.0, -> [background only]
frame_000236,-1.0,1.2575,57.5902,4.0638,62.9126,-1,0.0, -> [background only]
frame_000237,-1.0,1.3085,55.7299,4.1598,61.1996,-1,0.0, -> [background only]
frame_000238,-1.0,1.1436,55.0482,4.4144,60.6076,-1,0.0, -> [background only]
frame_000239,-1.0,1.341,55.828,4.2748,61.4447,-1,0.0, -> [background only]
frame_000240,-1.0,1.2704,56.457,4.0518,61.7805,-1,0.0, -> [background only]
frame_000241,-1.0,1.2949,55.9309,4.1401,61.3671,-1,0.0, -> [background only]
frame_000242,-1.0,1.2931,56.6821,4.11,62.0865,-1,0.0, -> [background only]
frame_000243,-1.0,1.2649,56.4712,4.0848,61.8215,-1,0.0, -> [background only]
frame_000244,-1.0,1.3151,56.2093,4.0238,61.5493,-1,0.0, -> [background only]
frame_000245,-1.0,1.2604,56.8681,4.1951,62.3248,-1,0.0, -> [background only]
frame_000246,-1.0,1.1221,56.945,6.4073,64.4757,-1,0.0, -> [background only]
frame_000247,-1.0,1.1225,56.8925,4.1222,62.1385,-1,0.0, -> [background only]
frame_000248,-1.0,1.2862,56.5108,4.1935,61.9916,-1,0.0, -> [background only]
frame_000249,-1.0,1.2821,56.8167,4.0765,62.1765,-1,0.0, -> [background only]
frame_000250,-1.0,1.3131,57.5172,4.161,62.9923,-1,0.0, -> [background only]
frame_000251,-1.0,1.3227,57.8739,4.0079,63.2057,-1,0.0, -> [background only]
frame_000252,-1.0,1.3591,56.5655,4.1934,62.1195,-1,0.0, -> [background only]
frame_000253,-1.0,1.268,57.4272,3.8839,62.5805,-1,0.0, -> [background only]
frame_000254,-1.0,1.2718,57.2956,4.0198,62.5885,-1,0.0, -> [background only]
frame_000255,-1.0,1.2975,58.8417,4.1092,64.25,-1,0.0, -> [background only]
frame_000256,-1.0,1.1224,58.3555,4.2532,63.7322,-1,0.0, -> [background only]
frame_000257,-1.0,1.2565,56.5378,4.0685,61.8637,-1,0.0, -> [background only]
frame_000258,-1.0,1.2542,57.4083,4.0095,62.6732,-1,0.0, -> [background only]
frame_000259,-1.0,1.3218,56.6367,3.9499,61.9093,-1,0.0, -> [background only]
frame_000260,-1.0,1.3036,56.5987,4.1707,62.0738,-1,0.0, -> [background only]
frame_000261,-1.0,1.2891,56.3926,4.0513,61.7341,-1,0.0, -> [background only]
frame_000262,-1.0,1.3564,56.6186,3.8943,61.8706,-1,0.0, -> [background only]
frame_000263,-1.0,1.2922,56.1974,4.1968,61.6875,-1,0.0, -> [background only]
frame_000264,-1.0,0.97,56.8366,3.8919,61.6992,-1,0.0, -> [background only]
frame_000265,-1.0,1.3072,56.0407,3.8841,61.2329,-1,0.0, -> [background only]
frame_000266,-1.0,1.2904,59.3459,4.0783,64.7159,-1,0.0, -> [background only]
frame_000267,-1.0,1.3128,56.9654,3.9713,62.2506,-1,0.0, -> [background only]
frame_000268,-1.0,1.4162,54.6542,4.2166,60.2879,-1,0.0, -> [background only]
frame_000269,-1.0,1.3206,57.9541,4.1102,63.3857,-1,0.0, -> [background only]
frame_000270,-1.0,1.2978,55.9076,4.0808,61.2874,-1,0.0, -> [background only]
frame_000271,-1.0,1.2852,57.3216,4.1305,62.7381,-1,0.0, -> [background only]
frame_000272,-1.0,1.2706,57.8917,4.0238,63.1873,-1,0.0, -> [background only]
frame_000273,-1.0,1.3523,57.0852,4.0676,62.5066,-1,0.0, -> [background only]
frame_000274,-1.0,1.0268,57.6074,4.1123,62.7474,-1,0.0, -> [background only]
frame_000275,-1.0,1.3481,57.1132,4.0687,62.531,-1,0.0, -> [background only]
frame_000276,-1.0,1.2634,57.4064,4.1536,62.8245,-1,0.0, -> [background only]
frame_000277,-1.0,1.3248,56.3218,4.0989,61.7463,-1,0.0, -> [background only]
frame_000278,-1.0,1.3456,56.5447,4.0369,61.9282,-1,0.0, -> [background only]
frame_000279,-1.0,1.3442,57.497,4.2317,63.0741,-1,0.0, -> [background only]
frame_000280,-1.0,1.2379,56.8699,4.0541,62.1627,-1,0.0, -> [background only]
frame_000281,-1.0,1.3274,58.4914,4.0655,63.885,-1,0.0, -> [background only]
frame_000282,-1.0,1.2903,56.4761,4.0775,61.8448,-1,0.0, -> [background only]
frame_000283,-1.0,1.356,57.1662,3.9041,62.4275,-1,0.0, -> [background only]
frame_000284,-1.0,1.3752,57.8017,4.1315,63.3093,-1,0.0, -> [background only]
frame_000285,-1.0,1.3468,56.9265,3.8782,62.1523,-1,0.0, -> [background only]
frame_000286,-1.0,1.2622,56.0214,4.1188,61.4035,-1,0.0, -> [background only]
frame_000287,-1.0,1.326,56.1849,4.1402,61.6521,-1,0.0, -> [background only]
frame_000288,-1.0,1.2703,56.0826,3.9982,61.3524,-1,0.0, -> [background only]
frame_000289,-1.0,1.2691,56.893,3.997,62.16,-1,0.0, -> [background only]
frame_000290,-1.0,1.3208,56.682,4.1138,62.1176,-1,0.0, -> [background only]
frame_000291,-1.0,1.285,56.4113,4.0249,61.7221,-1,0.0, -> [background only]
frame_000292,-1.0,1.3041,56.3859,3.9926,61.6836,-1,0.0, -> [background only]
frame_000293,-1.0,1.3953,56.4657,4.1413,62.0032,-1,0.0, -> [background only]
frame_000294,-1.0,1.271,56.6973,4.1067,62.076,-1,0.0, -> [background only]
frame_000295,-1.0,1.4711,58.0421,3.9781,63.4924,-1,0.0, -> [background only]
frame_000296,-1.0,1.4318,55.0565,4.3077,60.7975,-1,0.0, -> [background only]
frame_000297,-1.0,1.3867,57.1179,5.3891,63.8952,-1,0.0, -> [background only]
frame_000298,-1.0,1.1596,57.4158,4.2174,62.794,-1,0.0, -> [background only]
