filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000016249.jpg,1.2524,4.8159,5.583,11.6672,-1,0.0," -> [motorbike (Bottom): 3%, person (Center): 22%]"
000000017031.jpg,1.2226,4.8049,5.2868,11.3297,-1,0.0, -> [background only]
000000018491.jpg,1.3667,4.6764,5.5301,11.5878,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,1.8753,5.0001,5.4481,12.3388,-1,0.0, -> [bird (Center): 1%]
000000019109.jpg,2.3009,5.1648,5.4863,12.9683,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 2%]"
000000020107.jpg,1.162,4.911,5.0821,11.1712,-1,0.0, -> [background only]
000000020333.jpg,1.4883,4.8926,5.3478,11.7436,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,0.725,4.9893,5.3856,11.1151,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.7491,5.0455,5.5901,12.4003,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,1.3146,5.1175,5.8302,12.278,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,2.415,4.9619,5.4361,12.8293,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.2803,4.8227,5.3214,11.439,-1,0.0, -> [background only]
000000025181.jpg,1.4789,4.6493,5.2915,11.4343,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,2.8098,5.1186,5.1711,13.1149,-1,0.0, -> [background only]
000000025603.jpg,2.0639,4.8013,5.2616,12.1415,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,1.7347,5.0744,5.0841,11.9086,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,1.5068,4.8208,5.3196,11.6624,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,1.9736,4.7182,5.5864,12.2945,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,2.1854,5.1214,5.4127,12.7357,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,1.8637,5.1413,5.6386,12.6589,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,2.0152,4.8696,5.2694,12.1702,-1,0.0, -> [background only]
000000031217.jpg,1.9195,4.874,4.903,11.7117,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.8143,4.9022,5.213,11.9453,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,2.8942,5.0785,5.5575,13.5463,-1,0.0, -> [background only]
000000032081.jpg,1.4386,5.0937,5.4135,11.9615,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,1.9917,4.9894,5.303,12.2994,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,1.9025,5.0709,5.5017,12.4928,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,1.6757,4.9059,5.1827,11.7804,-1,0.0, -> [background only]
000000036494.jpg,1.7133,5.0912,5.5468,12.3671,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,1.6622,5.0691,5.8486,12.5955,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,1.8231,5.0089,5.2207,12.0679,-1,0.0, -> [background only]
000000037689.jpg,1.7988,5.1042,5.3866,12.3047,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,1.6735,5.0921,5.6471,12.4274,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.6713,4.8504,5.4244,10.9607,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,1.4023,4.8506,5.5563,11.8246,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.1267,5.0527,5.2779,11.4724,-1,0.0, -> [background only]
000000038118.jpg,1.4388,4.8409,5.307,11.6018,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,2.0828,4.9343,5.5024,12.5355,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,2.0607,4.8401,5.7315,12.6491,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,1.4786,4.7953,5.5638,11.8541,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,1.2055,4.6665,5.6999,11.5879,-1,0.0, -> [background only]
000000043435.jpg,3.0165,5.2067,5.2861,13.5247,-1,0.0, -> [background only]
000000043816.jpg,1.7697,4.9859,5.8147,12.5867,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.6554,4.7367,5.5654,11.9737,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,1.2952,4.7283,5.6222,11.6612,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,1.9879,4.896,5.4658,12.3653,-1,0.0, -> [background only]
000000047585.jpg,1.7223,4.7839,5.5052,12.027,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,1.9252,5.1342,4.716,11.7904,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,1.7214,4.8021,5.0889,11.6277,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,1.8943,4.8595,5.3661,12.1351,-1,0.0, -> [background only]
000000048555.jpg,1.5069,5.0866,5.4533,12.063,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,1.8871,5.1075,5.4292,12.4397,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,1.9302,5.0916,5.1958,12.2333,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,2.7144,4.8948,5.4484,13.0745,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.6537,4.9327,5.7256,12.3274,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,1.8394,5.1045,5.4184,12.3767,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,1.0613,4.8852,5.3305,11.2914,-1,0.0, -> [background only]
000000052412.jpg,2.0579,5.0379,5.5591,12.6698,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,1.579,5.035,5.6696,12.2989,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,2.2886,5.1119,5.3545,12.7704,-1,0.0, -> [background only]
000000055022.jpg,2.0419,4.9293,5.3895,12.3767,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,1.8653,4.8248,4.8555,11.5626,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,1.4964,5.0315,4.9571,11.5005,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.3094,5.0772,5.3852,12.7878,-1,0.0, -> [background only]
000000057672.jpg,1.7837,4.9203,5.6389,12.3583,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,1.4497,5.0765,5.4838,12.0259,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,1.873,4.7956,5.0042,11.6895,-1,0.0, -> [background only]
000000059386.jpg,1.7158,5.0497,5.0338,11.8148,-1,0.0, -> [background only]
000000060449.jpg,1.6554,4.9024,5.7615,12.3356,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,2.3878,5.1012,5.752,13.2568,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,1.5139,4.9072,5.2397,11.6762,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,1.763,4.7869,5.0332,11.5975,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,1.4796,4.9821,5.0127,11.4898,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.3436,4.996,5.4315,12.786,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.104,4.9975,5.0567,12.1741,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.2954,4.9691,5.916,13.196,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,1.9226,4.7803,5.1996,11.9185,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,1.533,5.0346,5.2103,11.7941,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,1.4773,5.1157,5.18,11.7883,-1,0.0, -> [background only]
000000065798.jpg,2.1629,4.7657,5.4024,12.3465,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,1.5519,4.738,5.6531,11.9582,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.1696,5.0054,5.5799,11.7701,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,1.724,5.0803,5.5697,12.3896,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,1.7101,5.0852,5.5163,12.3269,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.0079,5.0449,5.4098,12.4786,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,1.7644,5.0681,5.634,12.482,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.415,4.6988,5.2319,11.3608,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,2.295,5.1103,5.4938,12.9144,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.6672,5.1609,5.6203,12.4642,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.8027,4.8264,5.4804,12.1245,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,2.1598,4.8697,5.5209,12.5649,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,1.7832,5.0185,5.4856,12.3033,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,2.0539,4.76,5.3921,12.221,-1,0.0, -> [background only]
000000079969.jpg,2.1439,5.0203,5.4696,12.6494,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.3051,4.789,5.2345,11.3435,-1,0.0, -> [background only]
000000080413.jpg,1.4994,4.8042,5.3945,11.7129,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,2.0401,4.8616,5.6963,12.6129,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,1.9426,5.0966,5.4277,12.4827,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,1.5745,5.047,5.1379,11.7749,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.2696,4.8413,5.1304,12.2566,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,1.9049,4.8869,5.3669,12.174,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.3069,4.781,5.0631,11.1668,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,1.4344,5.0785,5.4677,11.9954,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,1.8428,4.8798,5.5337,12.2715,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.9861,5.0341,5.4815,12.5166,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,1.1827,4.9389,4.9195,11.0578,-1,0.0, -> [background only]
000000085682.jpg,1.9483,4.9229,5.3688,12.2553,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,1.7325,5.0653,5.4414,12.2547,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.2758,5.0556,5.2481,12.5954,-1,0.0, -> [background only]
000000088250.jpg,1.824,4.8407,5.363,12.0427,-1,0.0, -> [background only]
000000088345.jpg,1.5934,4.8987,5.3427,11.8495,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.572,5.0777,5.4967,12.1616,-1,0.0, -> [diningtable (Center): 14%]
000000090003.jpg,2.4985,4.8014,5.2863,12.6022,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.2527,4.9171,5.6064,12.7917,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,1.6617,5.0984,5.4649,12.2406,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.7985,4.95,5.6866,12.45,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,2.3025,5.1371,5.5847,13.0394,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,1.9584,4.7885,5.2217,11.9836,-1,0.0, -> [background only]
000000092839.jpg,2.3463,4.7334,5.3277,12.4227,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,2.1017,4.8701,5.5731,12.5599,-1,0.0, -> [background only]
000000095862.jpg,1.1925,4.7408,5.766,11.7141,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,1.8156,4.7605,5.5928,12.1853,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.1214,4.7687,5.1252,12.0296,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.6512,5.2515,5.5248,13.4435,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.6117,5.0072,5.226,11.8607,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.4086,4.8175,5.1852,11.4275,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,1.413,4.8265,5.5213,11.7752,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,1.9263,4.8878,5.5746,12.4036,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.443,4.8006,5.3011,11.5597,-1,0.0, -> [background only]
000000104198.jpg,1.2098,5.1019,5.3394,11.6665,-1,0.0, -> [background only]
000000104424.jpg,1.7825,4.7908,4.7801,11.368,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.4426,4.8639,4.8756,11.197,-1,0.0, -> [background only]
000000105264.jpg,1.4896,4.8867,5.7174,12.1094,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,2.0869,5.1531,5.3017,12.5572,-1,0.0, -> [background only]
000000107094.jpg,1.5573,4.9128,5.3071,11.7931,-1,0.0, -> [background only]
000000108244.jpg,1.543,4.7624,5.5334,11.8543,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.418,4.7345,5.5565,11.7257,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.1198,5.052,5.4748,11.6619,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.1765,5.1303,5.2039,12.5249,-1,0.0, -> [background only]
000000111951.jpg,1.7856,4.886,5.2569,11.9423,-1,0.0, -> [background only]
000000112110.jpg,1.7569,4.8475,5.4188,12.0375,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.6098,5.0367,5.3056,12.9668,-1,0.0, -> [background only]
000000114871.jpg,1.6416,5.0333,5.4296,12.1195,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.4585,4.8994,5.3622,12.7352,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.7711,4.9186,5.4302,12.135,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.24,4.9451,5.5381,11.7375,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,2.1073,5.0901,5.5573,12.7698,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.6194,4.832,5.4733,11.9396,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.6814,5.0952,5.5353,12.327,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,1.4566,4.9082,5.9198,12.2998,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,1.5337,4.7715,5.5198,11.8403,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,1.9689,4.6792,5.6352,12.298,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,2.0577,5.1224,5.4907,12.6857,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.8472,5.0786,5.4696,12.4097,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,1.8472,5.0152,5.4701,12.3472,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.1694,5.0599,5.5955,12.8399,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,2.4144,5.0882,5.5372,13.0552,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.0975,5.071,5.5777,12.7607,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.509,4.6406,5.2656,11.4299,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,1.9614,4.812,5.5617,12.3498,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.3432,4.7878,5.3724,11.5182,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.135,5.0628,5.496,12.709,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,1.5428,5.0389,5.4218,12.018,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,1.6964,4.817,5.6739,12.2019,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.4516,5.0834,5.426,12.9755,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.665,4.8853,5.4485,12.0141,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,1.9682,4.7995,5.354,12.1363,-1,0.0, -> [background only]
000000126110.jpg,0.5599,4.6749,5.3756,10.624,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,1.7934,4.8912,5.7957,12.4951,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,2.2516,4.8243,5.6938,12.7841,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,1.9015,4.8141,5.3522,12.0824,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4694,4.9624,5.3949,11.841,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,1.8322,4.8671,5.396,12.11,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,1.7878,4.9386,5.5201,12.2619,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,2.6658,5.0788,5.6235,13.3831,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.0951,5.113,5.4113,12.6339,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.4182,4.9905,5.5791,12.0023,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.5669,4.7727,5.7221,12.0767,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.8282,5.1244,5.5238,12.4914,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,1.8148,4.859,5.3794,12.0681,-1,0.0, -> [background only]
000000133418.jpg,1.8832,4.8385,5.5293,12.2714,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.182,4.8682,5.4046,12.4696,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,1.96,4.9241,5.4706,12.3695,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,1.7202,4.8005,5.4027,11.9385,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.8891,5.0944,5.5661,12.5652,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,1.692,4.9234,5.2956,11.9257,-1,0.0, -> [background only]
000000137727.jpg,1.532,5.112,5.4393,12.0973,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.4465,4.9695,5.5566,11.9875,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,1.865,4.9647,5.533,12.3778,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.7139,4.6941,5.5802,12.0031,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.1976,4.7531,5.549,11.5138,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3201,4.8563,5.5778,11.7688,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.3901,5.1488,5.1086,12.6626,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.0761,4.99,5.5425,12.6228,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.7906,4.9658,5.5555,12.3263,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,1.4585,5.101,5.2394,11.8136,-1,0.0, -> [background only]
000000143931.jpg,2.2342,4.8013,5.2291,12.2799,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,1.8091,5.0141,5.4549,12.2935,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,1.1787,4.8326,5.4099,11.4354,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.2703,4.8506,5.5145,11.6494,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,2.1099,4.8762,5.4409,12.4419,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.5498,5.0316,5.8522,12.4484,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,2.0778,4.9858,5.7493,12.8357,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,1.0153,5.181,5.6469,11.8584,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4615,4.9003,5.4975,12.8743,-1,0.0, -> [background only]
000000149375.jpg,1.7751,5.0046,5.6532,12.4478,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.4045,4.8132,5.4852,10.7181,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,1.9453,4.9456,5.6457,12.5515,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.3334,4.8249,5.402,11.5748,-1,0.0, -> [background only]
000000151000.jpg,1.5054,5.0849,5.4818,12.0863,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,1.9725,4.9497,5.3995,12.3363,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,1.6548,4.9743,5.481,12.1247,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,2.3827,4.6752,5.328,12.4004,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,2.3542,4.7631,5.4139,12.5457,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.091,5.1149,5.5776,12.7987,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,1.9554,4.9235,5.5255,12.4194,-1,0.0, -> [background only]
000000153343.jpg,1.8596,4.9237,5.2601,12.0581,-1,0.0, -> [background only]
000000153568.jpg,1.5275,4.8091,5.3562,11.7075,-1,0.0, -> [background only]
000000154425.jpg,1.6981,5.1299,5.4916,12.334,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.5502,4.936,5.4904,11.9916,-1,0.0, -> [background only]
000000154947.jpg,2.161,5.0679,5.4635,12.7072,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.2738,4.7285,5.1383,11.1553,-1,0.0, -> [background only]
000000156372.jpg,1.0577,5.0427,5.5112,11.6261,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.2502,5.1234,5.4189,11.8068,-1,0.0, -> [background only]
000000157138.jpg,1.0468,4.914,5.3885,11.3649,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,1.5728,4.7999,5.4391,11.8266,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.2697,5.073,5.2371,11.594,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.7842,4.9976,5.1843,11.9813,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.3937,4.8813,4.8127,11.1028,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,2.2992,5.1456,5.3172,12.7776,-1,0.0, -> [background only]
000000159977.jpg,2.051,4.9628,5.2196,12.2477,-1,0.0, -> [background only]
000000160772.jpg,1.8027,4.9657,5.5771,12.3599,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.0154,4.8437,4.8633,11.737,-1,0.0, -> [background only]
000000162581.jpg,1.9976,4.807,5.3668,12.1874,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,1.8952,5.1663,5.4786,12.555,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.6007,4.7819,5.3775,11.775,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,1.5162,4.7731,5.7979,12.1021,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,2.3171,5.0659,5.1379,12.5361,-1,0.0, -> [background only]
000000164885.jpg,1.5293,4.9681,5.4146,11.9267,-1,0.0, -> [person (Center): 4%]
