filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000118,-1.0,12.805,36.2903,0.351,49.6293,894,24.72, -> wardrobe (24.7%)
frame_000119,-1.0,9.9735,41.3173,0.3152,51.7504,894,16.74, -> wardrobe (16.7%)
frame_000120,-1.0,10.0481,43.7791,0.3576,54.3485,877,13.54, -> turnstile (13.5%)
frame_000121,-1.0,12.1453,38.5451,0.3818,51.2749,877,16.73, -> turnstile (16.7%)
frame_000122,-1.0,10.2319,37.4505,0.464,48.3503,877,15.77, -> turnstile (15.8%)
frame_000123,-1.0,10.1275,37.2753,0.4331,48.0416,480,21.03, -> cash machine (21.0%)
frame_000124,-1.0,10.4159,40.4337,0.4309,51.4747,727,12.05, -> planetarium (12.1%)
frame_000125,-1.0,10.0055,39.8597,0.4543,50.5281,412,15.96, -> ashcan (16.0%)
frame_000126,-1.0,15.5552,36.2375,0.1395,52.0014,771,12.75, -> safe (12.8%)
frame_000127,-1.0,5.1891,40.6921,0.3706,46.4249,771,11.99, -> safe (12.0%)
frame_000128,-1.0,9.6868,37.7727,0.3233,47.9282,480,20.22, -> cash machine (20.2%)
frame_000129,-1.0,10.0565,36.1582,0.3801,46.7689,771,18.22, -> safe (18.2%)
frame_000130,-1.0,10.1443,41.0735,0.4015,51.7987,480,26.92, -> cash machine (26.9%)
frame_000131,-1.0,10.2698,38.2145,0.4323,49.1292,877,19.21, -> turnstile (19.2%)
frame_000132,-1.0,10.7734,47.432,0.4229,58.816,771,22.17, -> safe (22.2%)
frame_000133,-1.0,10.1339,38.1438,0.4402,48.9593,771,18.56, -> safe (18.6%)
frame_000134,-1.0,10.2039,37.4633,0.3593,48.2028,651,14.83, -> microwave (14.8%)
frame_000135,-1.0,10.0247,39.135,0.4011,49.7359,771,31.8, -> safe (31.8%)
frame_000136,-1.0,10.2842,36.6094,0.3604,47.4281,771,18.04, -> safe (18.0%)
frame_000137,-1.0,9.9408,37.2992,0.323,47.7096,771,18.22, -> safe (18.2%)
frame_000138,-1.0,11.5516,38.2321,0.3925,50.3548,651,8.8, -> microwave (8.8%)
frame_000139,-1.0,11.546,38.9117,0.3842,51.0272,706,8.07, -> patio (8.1%)
frame_000140,-1.0,14.1275,39.5527,0.1459,53.8981,550,7.05, -> espresso maker (7.0%)
frame_000141,-1.0,14.9701,37.1413,0.4175,52.707,550,15.79, -> espresso maker (15.8%)
frame_000142,-1.0,10.1566,38.5305,0.3732,49.2304,706,6.85, -> patio (6.9%)
frame_000143,-1.0,9.7824,40.7884,0.4366,51.2404,223,15.73, -> schipperke (15.7%)
frame_000144,-1.0,10.2673,37.1537,0.3871,47.9897,872,35.44, -> tripod (35.4%)
frame_000145,-1.0,10.2698,35.8053,0.4057,46.7072,872,14.77, -> tripod (14.8%)
frame_000146,-1.0,10.1711,38.1025,0.4092,48.873,872,7.33, -> tripod (7.3%)
frame_000147,-1.0,10.0996,38.8339,0.3662,49.4773,872,5.08, -> tripod (5.1%)
frame_000148,-1.0,10.3204,37.8203,0.3664,48.7217,422,51.17, -> barbell (51.2%)
frame_000149,-1.0,9.8228,38.9016,0.3823,49.2894,422,74.52, -> barbell (74.5%)
frame_000150,-1.0,10.1744,36.9176,0.6743,48.1418,422,39.61, -> barbell (39.6%)
frame_000151,-1.0,9.9964,36.4836,0.7438,47.544,422,60.96, -> barbell (61.0%)
frame_000152,-1.0,10.3958,37.8844,0.6522,49.2797,422,65.38, -> barbell (65.4%)
frame_000153,-1.0,11.6159,38.7122,0.7382,51.519,422,43.96, -> barbell (44.0%)
frame_000154,-1.0,10.1072,41.5303,0.3604,52.1699,422,44.6, -> barbell (44.6%)
frame_000155,-1.0,32.5443,41.8885,0.2861,74.8551,422,25.04, -> barbell (25.0%)
frame_000156,-1.0,9.8031,41.2273,0.4122,51.6139,422,50.9, -> barbell (50.9%)
frame_000157,-1.0,9.998,38.7261,0.3775,49.3082,579,33.19, -> grand piano (33.2%)
frame_000158,-1.0,10.107,39.7002,0.4201,50.4279,422,17.12, -> barbell (17.1%)
frame_000159,-1.0,10.1653,37.4229,0.3938,48.1565,877,13.03, -> turnstile (13.0%)
frame_000160,-1.0,10.0353,36.8625,0.3773,47.4563,471,29.48, -> cannon (29.5%)
frame_000161,-1.0,10.1705,38.5766,0.3527,49.2641,561,29.52, -> forklift (29.5%)
frame_000162,-1.0,10.3346,37.2638,0.4019,48.1936,471,33.14, -> cannon (33.1%)
frame_000163,-1.0,9.8884,39.7038,0.4536,50.2553,471,23.13, -> cannon (23.1%)
frame_000164,-1.0,10.3583,37.6698,0.433,48.6535,561,12.3, -> forklift (12.3%)
frame_000165,-1.0,10.4463,37.9091,0.3966,48.9351,471,11.19, -> cannon (11.2%)
frame_000166,-1.0,10.0974,42.17,0.408,52.8657,877,50.96, -> turnstile (51.0%)
frame_000167,-1.0,10.2185,38.4547,0.321,49.1392,877,42.06, -> turnstile (42.1%)
frame_000168,-1.0,14.4605,40.1103,0.3522,55.084,877,52.56, -> turnstile (52.6%)
frame_000169,-1.0,18.3028,37.3036,0.1554,55.8403,877,28.14, -> turnstile (28.1%)
frame_000170,-1.0,9.497,38.8331,0.2807,48.7458,877,48.96, -> turnstile (49.0%)
frame_000171,-1.0,10.3003,37.3361,0.4052,48.2348,877,42.25, -> turnstile (42.3%)
frame_000172,-1.0,10.1764,37.1968,0.3803,47.9373,877,18.53, -> turnstile (18.5%)
frame_000173,-1.0,10.1808,38.587,0.3061,49.2186,877,21.69, -> turnstile (21.7%)
frame_000174,-1.0,10.739,38.7458,0.3723,50.0683,745,18.88, -> projector (18.9%)
frame_000175,-1.0,10.1509,37.2148,0.4256,47.9849,859,8.6, -> toaster (8.6%)
frame_000176,-1.0,10.06,38.8938,0.5856,49.8579,859,29.15, -> toaster (29.1%)
frame_000177,-1.0,9.9304,36.252,0.4253,46.7863,859,12.13, -> toaster (12.1%)
frame_000178,-1.0,10.0051,41.3992,0.4034,52.0033,745,17.21, -> projector (17.2%)
frame_000179,-1.0,10.1331,37.6306,0.4383,48.4431,877,25.56, -> turnstile (25.6%)
frame_000180,-1.0,10.1734,36.9296,0.3868,47.6847,745,10.0, -> projector (10.0%)
frame_000181,-1.0,10.1099,35.9761,0.3815,46.6465,745,12.17, -> projector (12.2%)
frame_000182,-1.0,10.0338,40.4212,0.3152,50.9154,877,16.65, -> turnstile (16.7%)
frame_000183,-1.0,23.7142,36.2938,0.1553,60.2294,662,22.61, -> modem (22.6%)
frame_000184,-1.0,8.984,37.9339,0.5085,47.6571,859,20.03, -> toaster (20.0%)
frame_000185,-1.0,10.8467,38.0889,0.5565,49.7281,859,10.81, -> toaster (10.8%)
frame_000186,-1.0,10.1639,37.4211,0.314,48.0447,859,11.24, -> toaster (11.2%)
frame_000187,-1.0,10.8829,36.9134,0.4047,48.3838,877,16.9, -> turnstile (16.9%)
frame_000188,-1.0,10.3423,37.8834,0.4359,48.8528,877,37.13, -> turnstile (37.1%)
frame_000189,-1.0,10.1403,37.311,0.378,48.0352,877,15.94, -> turnstile (15.9%)
frame_000190,-1.0,10.043,37.8591,0.3918,48.4608,877,37.56, -> turnstile (37.6%)
frame_000191,-1.0,9.967,37.1087,0.4208,47.6934,877,27.76, -> turnstile (27.8%)
frame_000192,-1.0,10.4827,39.0799,0.3133,50.0174,877,53.48, -> turnstile (53.5%)
frame_000193,-1.0,10.1243,37.1951,0.3809,47.8835,877,54.83, -> turnstile (54.8%)
frame_000194,-1.0,10.8837,40.6153,0.6162,52.4783,877,35.2, -> turnstile (35.2%)
frame_000195,-1.0,10.1072,39.1566,0.4631,49.9399,877,21.75, -> turnstile (21.7%)
frame_000196,-1.0,10.1089,36.453,0.3331,47.0429,526,9.88, -> desk (9.9%)
frame_000197,-1.0,10.3876,40.2314,0.2604,51.0127,877,24.45, -> turnstile (24.4%)
frame_000198,-1.0,25.5883,36.9321,0.3938,63.0903,877,28.04, -> turnstile (28.0%)
frame_000199,-1.0,12.1874,39.2257,0.3891,51.9926,877,33.0, -> turnstile (33.0%)
frame_000200,-1.0,11.1936,37.4736,0.3756,49.2172,877,14.87, -> turnstile (14.9%)
frame_000201,-1.0,10.2121,39.1557,0.4342,50.0487,877,14.53, -> turnstile (14.5%)
frame_000202,-1.0,10.1393,39.0693,0.3652,49.7432,670,16.56, -> motor scooter (16.6%)
frame_000203,-1.0,10.8351,38.3995,0.3777,49.7895,423,21.66, -> barber chair (21.7%)
frame_000204,-1.0,10.2249,39.4338,0.3189,50.1213,670,13.62, -> motor scooter (13.6%)
frame_000205,-1.0,9.9373,38.0256,0.4886,48.664,670,14.33, -> motor scooter (14.3%)
frame_000206,-1.0,10.7026,35.2709,0.4269,46.5963,811,16.99, -> space heater (17.0%)
frame_000207,-1.0,10.8429,39.1956,0.4333,50.6835,670,16.19, -> motor scooter (16.2%)
frame_000208,-1.0,10.2345,37.5628,0.6725,48.8329,561,11.01, -> forklift (11.0%)
frame_000209,-1.0,10.8253,39.1532,0.3922,50.5644,877,16.73, -> turnstile (16.7%)
frame_000210,-1.0,9.9986,40.8611,0.4373,51.5214,422,18.97, -> barbell (19.0%)
frame_000211,-1.0,12.1341,50.9733,0.1519,63.3343,561,12.61, -> forklift (12.6%)
frame_000212,-1.0,11.6105,37.5158,0.1577,49.3564,766,22.75, -> rotisserie (22.8%)
frame_000213,-1.0,9.4068,42.8143,0.4377,52.8507,851,10.57, -> television (10.6%)
frame_000214,-1.0,10.5241,40.8047,0.3851,51.887,744,34.17, -> projectile (34.2%)
frame_000215,-1.0,11.1985,44.2014,0.3761,55.9648,757,8.8, -> recreational vehicle (8.8%)
frame_000216,-1.0,10.8113,39.4081,0.3146,50.7003,480,14.81, -> cash machine (14.8%)
frame_000217,-1.0,10.924,41.0466,0.3745,52.5191,561,10.71, -> forklift (10.7%)
frame_000218,-1.0,10.1857,35.7839,0.3091,46.4174,561,21.12, -> forklift (21.1%)
frame_000219,-1.0,10.271,37.6397,0.4402,48.5955,561,32.97, -> forklift (33.0%)
frame_000220,-1.0,14.2452,38.5959,0.3827,53.4117,561,32.58, -> forklift (32.6%)
frame_000221,-1.0,12.0516,39.13,0.3957,51.749,561,37.71, -> forklift (37.7%)
frame_000222,-1.0,10.2048,38.292,0.3675,49.0307,561,30.9, -> forklift (30.9%)
frame_000223,-1.0,10.2153,38.4333,0.4072,49.237,561,21.33, -> forklift (21.3%)
frame_000224,-1.0,10.3146,39.6619,0.7413,51.133,561,22.32, -> forklift (22.3%)
frame_000225,-1.0,14.2817,36.6766,0.3625,51.5534,561,34.33, -> forklift (34.3%)
frame_000226,-1.0,25.8541,38.4962,0.1374,64.5451,561,40.72, -> forklift (40.7%)
frame_000227,-1.0,12.1388,35.85,0.3613,48.5135,561,19.53, -> forklift (19.5%)
frame_000228,-1.0,11.7643,35.7551,0.3716,48.0702,561,51.2, -> forklift (51.2%)
frame_000229,-1.0,9.9444,38.2985,0.5249,49.0268,561,34.18, -> forklift (34.2%)
frame_000230,-1.0,10.1374,39.9695,0.7099,51.172,561,27.44, -> forklift (27.4%)
frame_000231,-1.0,10.6213,38.4709,0.6463,50.0786,851,36.21, -> television (36.2%)
frame_000232,-1.0,10.1744,40.4736,0.5263,51.3923,851,20.42, -> television (20.4%)
frame_000233,-1.0,10.1258,38.9406,0.793,50.2822,851,27.67, -> television (27.7%)
frame_000234,-1.0,11.5723,41.372,0.688,54.002,851,42.0, -> television (42.0%)
frame_000235,-1.0,10.285,41.2769,0.6952,52.6125,561,36.67, -> forklift (36.7%)
frame_000236,-1.0,10.006,41.158,0.3632,51.6964,561,26.48, -> forklift (26.5%)
frame_000237,-1.0,10.1783,38.2119,0.498,49.1117,561,37.03, -> forklift (37.0%)
frame_000238,-1.0,10.1934,38.3861,0.5028,49.3093,561,22.43, -> forklift (22.4%)
frame_000239,-1.0,10.8671,40.9347,0.6772,52.8659,561,62.69, -> forklift (62.7%)
frame_000240,-1.0,9.8571,36.9604,0.2595,47.1821,561,75.88, -> forklift (75.9%)
frame_000241,-1.0,9.7247,37.7102,0.408,48.0135,561,39.89, -> forklift (39.9%)
frame_000242,-1.0,9.4472,37.6072,0.5069,47.8508,561,34.25, -> forklift (34.2%)
frame_000243,-1.0,10.1741,38.3838,0.6258,49.4824,561,60.37, -> forklift (60.4%)
frame_000244,-1.0,9.9369,41.7231,0.5023,52.406,561,57.09, -> forklift (57.1%)
frame_000245,-1.0,10.129,37.0431,0.3584,47.7292,561,37.49, -> forklift (37.5%)
frame_000246,-1.0,10.1829,40.9606,0.5411,51.9445,561,21.49, -> forklift (21.5%)
frame_000247,-1.0,10.0647,38.1586,0.5007,48.965,422,25.99, -> barbell (26.0%)
frame_000248,-1.0,10.3611,38.4644,0.3059,49.2777,561,35.29, -> forklift (35.3%)
frame_000249,-1.0,10.2372,38.2198,0.7267,49.5777,561,45.68, -> forklift (45.7%)
frame_000250,-1.0,10.3602,37.7366,0.5298,48.8891,561,31.92, -> forklift (31.9%)
frame_000251,-1.0,11.7247,36.7232,0.4811,49.1487,561,38.56, -> forklift (38.6%)
frame_000252,-1.0,9.9848,40.2688,0.5306,51.047,561,45.39, -> forklift (45.4%)
frame_000253,-1.0,10.1817,38.2684,0.5196,49.21,561,49.2, -> forklift (49.2%)
frame_000254,-1.0,10.098,48.3235,0.4251,59.0183,561,39.84, -> forklift (39.8%)
frame_000255,-1.0,24.5449,36.9028,0.2319,61.7355,561,48.35, -> forklift (48.3%)
frame_000256,-1.0,10.5099,37.4118,0.5021,48.6768,561,54.14, -> forklift (54.1%)
frame_000257,-1.0,9.9194,39.1753,0.3905,49.6595,561,58.3, -> forklift (58.3%)
frame_000258,-1.0,10.2342,38.9023,0.3654,49.7089,561,60.99, -> forklift (61.0%)
frame_000259,-1.0,10.1077,37.7164,0.3163,48.2843,561,57.88, -> forklift (57.9%)
frame_000260,-1.0,10.1242,39.9767,0.3859,50.666,561,36.48, -> forklift (36.5%)
frame_000261,-1.0,10.003,35.8385,0.367,46.3748,561,33.24, -> forklift (33.2%)
frame_000262,-1.0,9.9865,38.6375,0.409,49.2335,561,45.61, -> forklift (45.6%)
frame_000263,-1.0,10.0491,39.57,0.3814,50.173,561,18.28, -> forklift (18.3%)
frame_000264,-1.0,10.3331,38.4919,0.3181,49.3043,561,17.04, -> forklift (17.0%)
frame_000265,-1.0,10.0678,37.2467,0.3817,47.8682,561,16.23, -> forklift (16.2%)
frame_000266,-1.0,10.1457,40.3518,0.3761,51.043,561,20.42, -> forklift (20.4%)
frame_000267,-1.0,10.2315,40.044,0.4062,50.9086,561,21.36, -> forklift (21.4%)
frame_000268,-1.0,10.1275,38.5028,0.3657,49.159,561,26.8, -> forklift (26.8%)
frame_000269,-1.0,25.7488,40.476,0.1364,66.4179,561,44.2, -> forklift (44.2%)
frame_000270,-1.0,10.232,40.3716,0.2985,51.0571,561,39.97, -> forklift (40.0%)
frame_000271,-1.0,10.0969,41.4781,0.2503,51.9323,561,42.3, -> forklift (42.3%)
frame_000272,-1.0,10.5472,36.0314,0.3128,47.0333,561,47.03, -> forklift (47.0%)
frame_000273,-1.0,9.9859,43.916,0.6815,54.8845,561,42.6, -> forklift (42.6%)
frame_000274,-1.0,10.8305,38.622,0.5604,50.3234,561,46.97, -> forklift (47.0%)
frame_000275,-1.0,10.0665,43.6768,0.6876,54.7954,561,43.15, -> forklift (43.2%)
frame_000276,-1.0,10.0353,39.4503,0.6039,50.3629,561,42.86, -> forklift (42.9%)
frame_000277,-1.0,10.0835,41.9601,0.4306,52.6737,561,44.87, -> forklift (44.9%)
frame_000278,-1.0,10.2083,42.1814,0.4002,52.9724,561,39.96, -> forklift (40.0%)
frame_000279,-1.0,10.0196,53.238,0.4048,63.851,561,40.39, -> forklift (40.4%)
