filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000093_clip,-1.0,59.2971,117.913,0.7315,178.1813,284,53.49, -> sanding floor (53.5%)
frame_000094_clip,-1.0,60.1225,126.9068,0.3906,187.5792,284,39.5, -> sanding floor (39.5%)
frame_000095_clip,-1.0,57.7526,146.5333,0.3895,204.8352,284,46.88, -> sanding floor (46.9%)
frame_000096_clip,-1.0,59.8847,122.1177,0.4031,182.5597,284,42.38, -> sanding floor (42.4%)
frame_000097_clip,-1.0,58.7453,118.0555,0.4159,177.3786,284,53.04, -> sanding floor (53.0%)
frame_000098_clip,-1.0,93.196,124.7417,0.351,218.4197,284,40.57, -> sanding floor (40.6%)
frame_000099_clip,-1.0,58.2104,124.1493,0.4045,182.9777,284,51.54, -> sanding floor (51.5%)
frame_000100_clip,-1.0,88.1599,143.764,0.3594,232.4329,284,44.75, -> sanding floor (44.7%)
frame_000101_clip,-1.0,58.0251,124.1543,0.2446,182.5173,284,58.3, -> sanding floor (58.3%)
frame_000102_clip,-1.0,83.3059,125.6042,0.2754,209.3178,284,74.42, -> sanding floor (74.4%)
frame_000103_clip,-1.0,58.3032,122.6896,0.3699,181.5266,284,59.23, -> sanding floor (59.2%)
frame_000104_clip,-1.0,57.7191,125.5065,0.3206,183.6863,284,44.73, -> sanding floor (44.7%)
frame_000105_clip,-1.0,61.4904,142.9302,0.4186,205.0019,284,68.81, -> sanding floor (68.8%)
frame_000106_clip,-1.0,58.2492,117.474,0.353,176.2235,284,56.56, -> sanding floor (56.6%)
frame_000107_clip,-1.0,60.0042,124.4214,0.5942,185.2437,284,77.61, -> sanding floor (77.6%)
frame_000108_clip,-1.0,88.5677,123.5497,0.15,212.3177,284,77.25, -> sanding floor (77.3%)
frame_000109_clip,-1.0,55.718,124.0675,0.3912,180.3386,284,95.48, -> sanding floor (95.5%)
frame_000110_clip,-1.0,58.6381,148.4939,0.407,207.7062,284,94.76, -> sanding floor (94.8%)
frame_000111_clip,-1.0,56.2582,122.7413,0.403,179.5645,284,92.67, -> sanding floor (92.7%)
frame_000112_clip,-1.0,59.8523,125.3014,0.3727,185.6828,284,98.03, -> sanding floor (98.0%)
frame_000113_clip,-1.0,60.4097,122.876,0.5259,184.057,284,97.81, -> sanding floor (97.8%)
frame_000114_clip,-1.0,86.8173,127.5968,0.4119,214.9855,284,95.14, -> sanding floor (95.1%)
frame_000115_clip,-1.0,63.2788,143.2032,0.3217,206.9442,284,93.89, -> sanding floor (93.9%)
frame_000116_clip,-1.0,63.042,125.8487,0.3361,189.2726,284,86.98, -> sanding floor (87.0%)
frame_000117_clip,-1.0,56.4159,132.1087,0.6321,189.4412,284,81.78, -> sanding floor (81.8%)
frame_000118_clip,-1.0,81.2533,127.7091,0.5218,209.563,284,75.05, -> sanding floor (75.0%)
frame_000119_clip,-1.0,59.9158,129.1971,0.7296,190.0746,284,80.62, -> sanding floor (80.6%)
frame_000120_clip,-1.0,81.6601,139.9064,0.404,222.1321,284,82.42, -> sanding floor (82.4%)
frame_000121_clip,-1.0,60.2731,123.6898,0.5776,184.6876,284,84.99, -> sanding floor (85.0%)
frame_000122_clip,-1.0,90.1442,120.467,0.338,211.0812,284,78.2, -> sanding floor (78.2%)
frame_000123_clip,-1.0,57.6921,123.3905,0.3947,181.6361,284,91.98, -> sanding floor (92.0%)
frame_000124_clip,-1.0,88.2484,124.5669,0.2975,213.2164,284,93.79, -> sanding floor (93.8%)
frame_000125_clip,-1.0,88.532,142.3435,0.3769,231.4106,284,91.09, -> sanding floor (91.1%)
frame_000126_clip,-1.0,59.1492,128.5103,0.3512,188.1578,284,91.23, -> sanding floor (91.2%)
frame_000127_clip,-1.0,62.8965,118.8418,3.7934,185.6527,284,92.69, -> sanding floor (92.7%)
frame_000128_clip,-1.0,68.3185,118.6601,0.4059,187.5443,284,94.64, -> sanding floor (94.6%)
frame_000129_clip,-1.0,59.1041,121.4325,0.4079,181.193,284,91.0, -> sanding floor (91.0%)
frame_000130_clip,-1.0,87.3755,143.5743,0.4143,231.5366,284,92.22, -> sanding floor (92.2%)
frame_000131_clip,-1.0,87.9468,129.1583,0.3233,217.5694,284,92.92, -> sanding floor (92.9%)
frame_000132_clip,-1.0,61.2895,127.826,0.3258,189.5466,284,85.85, -> sanding floor (85.9%)
frame_000133_clip,-1.0,86.2448,128.1847,0.3103,214.894,284,85.92, -> sanding floor (85.9%)
frame_000134_clip,-1.0,60.9964,123.9137,0.3782,185.4861,284,79.01, -> sanding floor (79.0%)
frame_000135_clip,-1.0,87.8129,145.1851,0.3597,233.4994,284,62.73, -> sanding floor (62.7%)
frame_000136_clip,-1.0,62.2603,125.878,0.3482,188.634,284,87.84, -> sanding floor (87.8%)
frame_000137_clip,-1.0,59.8959,126.3693,0.2969,186.6979,284,82.54, -> sanding floor (82.5%)
frame_000138_clip,-1.0,86.9973,119.7517,0.3237,207.2248,284,46.86, -> sanding floor (46.9%)
frame_000139_clip,-1.0,91.0988,118.8129,0.2675,210.28,284,51.09, -> sanding floor (51.1%)
frame_000140_clip,-1.0,59.3625,141.9981,0.3315,201.8383,284,71.34, -> sanding floor (71.3%)
frame_000141_clip,-1.0,61.6077,127.2648,0.3164,189.3036,284,59.75, -> sanding floor (59.7%)
frame_000142_clip,-1.0,81.1127,122.253,0.3171,203.7961,284,52.09, -> sanding floor (52.1%)
frame_000143_clip,-1.0,81.3642,121.6385,0.1567,203.2133,284,45.51, -> sanding floor (45.5%)
frame_000144_clip,-1.0,53.8213,122.2391,0.3599,176.5745,284,68.74, -> sanding floor (68.7%)
frame_000145_clip,-1.0,58.7514,142.89,0.3621,202.162,284,46.87, -> sanding floor (46.9%)
frame_000146_clip,-1.0,60.6999,127.5253,0.4023,188.7909,284,62.46, -> sanding floor (62.5%)
frame_000147_clip,-1.0,58.8303,129.5001,0.3181,188.7735,284,80.08, -> sanding floor (80.1%)
frame_000148_clip,-1.0,61.167,128.639,0.2397,190.1319,284,81.69, -> sanding floor (81.7%)
frame_000149_clip,-1.0,54.1534,122.5781,0.4348,177.3343,284,77.72, -> sanding floor (77.7%)
frame_000150_clip,-1.0,60.2376,142.0003,0.4241,202.8283,284,62.46, -> sanding floor (62.5%)
frame_000151_clip,-1.0,59.4908,135.4678,0.4172,195.5479,284,54.39, -> sanding floor (54.4%)
frame_000152_clip,-1.0,58.4714,126.5503,0.3346,185.4959,284,52.7, -> sanding floor (52.7%)
frame_000153_clip,-1.0,58.7261,121.9499,0.2655,181.0664,284,50.45, -> sanding floor (50.5%)
frame_000154_clip,-1.0,85.2588,124.4553,0.2684,210.084,284,35.96, -> sanding floor (36.0%)
frame_000155_clip,-1.0,61.202,135.8503,0.2857,197.4402,284,36.58, -> sanding floor (36.6%)
frame_000156_clip,-1.0,58.329,123.2203,0.4181,182.1453,284,34.09, -> sanding floor (34.1%)
frame_000157_clip,-1.0,59.643,121.7751,0.3666,181.944,284,38.17, -> sanding floor (38.2%)
frame_000158_clip,-1.0,61.0044,119.6977,0.3274,181.1713,284,45.56, -> sanding floor (45.6%)
frame_000159_clip,-1.0,85.4434,123.1107,0.352,209.0502,284,31.36, -> sanding floor (31.4%)
frame_000160_clip,-1.0,93.7261,136.1708,0.3833,230.4392,284,38.86, -> sanding floor (38.9%)
frame_000161_clip,-1.0,69.027,125.2505,0.38,194.8446,284,44.34, -> sanding floor (44.3%)
frame_000162_clip,-1.0,63.827,123.7361,0.3589,188.0625,284,60.94, -> sanding floor (60.9%)
frame_000163_clip,-1.0,59.1629,123.0766,0.3561,182.7329,284,53.61, -> sanding floor (53.6%)
frame_000164_clip,-1.0,58.7875,121.464,0.4154,180.8341,284,48.06, -> sanding floor (48.1%)
frame_000165_clip,-1.0,65.3728,142.586,0.6004,208.7761,284,26.19, -> sanding floor (26.2%)
frame_000166_clip,-1.0,87.2397,125.4811,0.3095,213.1485,284,14.98, -> sanding floor (15.0%)
frame_000167_clip,-1.0,61.5354,120.9097,0.37,183.0056,183,10.64, -> lunge (10.6%)
frame_000168_clip,-1.0,88.5769,124.5418,0.2705,213.4907,183,20.48, -> lunge (20.5%)
frame_000169_clip,-1.0,63.1927,121.77,0.3679,185.494,183,11.47, -> lunge (11.5%)
frame_000170_clip,-1.0,87.6357,151.1512,0.3739,239.3127,75,12.88, -> country line dancing (12.9%)
frame_000171_clip,-1.0,59.1936,128.4766,0.3184,188.1436,75,27.57, -> country line dancing (27.6%)
frame_000172_clip,-1.0,58.8498,122.1699,0.3754,181.5771,75,17.48, -> country line dancing (17.5%)
frame_000173_clip,-1.0,86.0632,124.0625,0.2661,210.493,284,19.59, -> sanding floor (19.6%)
frame_000174_clip,-1.0,85.7553,126.8937,0.2906,213.0682,284,30.62, -> sanding floor (30.6%)
frame_000175_clip,-1.0,57.932,153.6849,0.3952,212.1728,284,38.81, -> sanding floor (38.8%)
frame_000176_clip,-1.0,57.6077,125.3497,3.5676,186.6451,284,26.93, -> sanding floor (26.9%)
frame_000177_clip,-1.0,92.9,122.4539,0.3216,215.8474,284,26.74, -> sanding floor (26.7%)
frame_000178_clip,-1.0,61.5339,124.7366,0.256,186.6184,284,8.78, -> sanding floor (8.8%)
frame_000179_clip,-1.0,57.1159,127.0006,0.3838,184.6632,284,11.2, -> sanding floor (11.2%)
frame_000180_clip,-1.0,56.9185,152.3026,0.421,209.806,48,11.79, -> catching or throwing baseball (11.8%)
frame_000181_clip,-1.0,83.906,131.3818,0.2646,215.6554,200,8.64, -> moving furniture (8.6%)
frame_000182_clip,-1.0,94.0054,125.9332,0.3954,220.4952,48,16.17, -> catching or throwing baseball (16.2%)
frame_000183_clip,-1.0,90.8002,118.5919,0.3733,209.9271,200,15.93, -> moving furniture (15.9%)
frame_000184_clip,-1.0,60.1332,122.018,0.1454,182.3473,200,17.45, -> moving furniture (17.5%)
frame_000185_clip,-1.0,58.9813,145.9027,0.2701,205.2553,200,36.45, -> moving furniture (36.4%)
frame_000186_clip,-1.0,62.1461,124.8919,0.1498,187.239,200,23.78, -> moving furniture (23.8%)
frame_000187_clip,-1.0,54.1997,122.0607,0.3995,176.8211,152,26.76, -> high kick (26.8%)
frame_000188_clip,-1.0,59.0396,118.8024,0.3823,178.3874,200,49.68, -> moving furniture (49.7%)
frame_000189_clip,-1.0,91.1649,127.4961,0.3625,219.2066,200,71.5, -> moving furniture (71.5%)
frame_000190_clip,-1.0,57.7821,141.53,0.3962,199.8719,200,57.25, -> moving furniture (57.3%)
frame_000191_clip,-1.0,60.9274,123.789,0.3264,185.1842,200,53.61, -> moving furniture (53.6%)
frame_000192_clip,-1.0,61.7525,126.3013,0.2955,188.4613,200,58.32, -> moving furniture (58.3%)
frame_000193_clip,-1.0,59.0498,125.1523,0.4444,184.8865,200,32.79, -> moving furniture (32.8%)
frame_000194_clip,-1.0,56.1622,126.6279,0.3778,183.3274,305,19.19, -> situp (19.2%)
frame_000195_clip,-1.0,66.2756,152.8739,0.4283,219.7553,305,22.08, -> situp (22.1%)
frame_000196_clip,-1.0,61.5964,125.1552,0.4182,187.3384,200,43.8, -> moving furniture (43.8%)
frame_000197_clip,-1.0,58.641,125.759,0.2948,184.8062,200,29.09, -> moving furniture (29.1%)
frame_000198_clip,-1.0,85.7922,123.0343,0.3645,209.349,152,10.77, -> high kick (10.8%)
frame_000199_clip,-1.0,63.3049,128.5245,0.4189,192.4165,302,25.56, -> side kick (25.6%)
frame_000200_clip,-1.0,60.2556,146.9417,0.3982,207.7566,302,26.35, -> side kick (26.4%)
frame_000201_clip,-1.0,68.8583,122.8416,0.3048,192.115,200,21.71, -> moving furniture (21.7%)
frame_000202_clip,-1.0,58.3632,126.0963,0.5361,185.3101,200,18.73, -> moving furniture (18.7%)
frame_000203_clip,-1.0,84.9002,118.0694,0.3125,203.3991,373,18.98, -> using computer (19.0%)
frame_000204_clip,-1.0,53.5409,128.7097,0.4544,182.8719,241,24.23, -> playing piano (24.2%)
frame_000205_clip,-1.0,57.1153,145.354,0.3919,203.0611,241,26.2, -> playing piano (26.2%)
frame_000206_clip,-1.0,55.935,125.0882,0.4241,181.6112,200,18.17, -> moving furniture (18.2%)
frame_000207_clip,-1.0,67.4375,128.9534,0.3975,196.9487,373,18.47, -> using computer (18.5%)
frame_000208_clip,-1.0,57.8904,114.7104,0.3733,173.1528,200,41.02, -> moving furniture (41.0%)
frame_000209_clip,-1.0,85.8154,134.4238,0.2887,220.6367,200,44.89, -> moving furniture (44.9%)
frame_000210_clip,-1.0,56.9891,136.7448,0.3654,194.2054,200,25.37, -> moving furniture (25.4%)
frame_000211_clip,-1.0,87.1424,137.1585,0.3629,224.8235,373,14.3, -> using computer (14.3%)
frame_000212_clip,-1.0,57.3549,132.792,0.288,190.5742,302,42.71, -> side kick (42.7%)
frame_000213_clip,-1.0,58.0443,127.5594,0.3767,186.1379,302,53.8, -> side kick (53.8%)
frame_000214_clip,-1.0,56.4397,129.5599,0.4208,186.5863,152,24.76, -> high kick (24.8%)
frame_000215_clip,-1.0,56.6102,142.2599,0.4198,199.4684,152,31.67, -> high kick (31.7%)
frame_000216_clip,-1.0,96.4041,125.1281,0.698,222.4894,200,35.08, -> moving furniture (35.1%)
frame_000217_clip,-1.0,59.952,123.6202,0.4313,184.2839,200,20.68, -> moving furniture (20.7%)
frame_000218_clip,-1.0,60.8771,124.3014,0.3724,185.7107,200,20.54, -> moving furniture (20.5%)
frame_000219_clip,-1.0,63.0612,126.4386,0.365,190.0246,183,22.39, -> lunge (22.4%)
frame_000220_clip,-1.0,62.9201,146.7939,0.3959,210.2734,183,9.81, -> lunge (9.8%)
frame_000221_clip,-1.0,62.1913,130.5163,0.3679,193.2538,160,11.49, -> hurdling (11.5%)
frame_000222_clip,-1.0,60.4744,128.3479,0.3746,189.3576,60,24.6, -> cleaning floor (24.6%)
frame_000223_clip,-1.0,61.4151,127.0632,0.2898,188.8698,60,23.92, -> cleaning floor (23.9%)
frame_000224_clip,-1.0,62.09,127.4645,0.4101,190.1416,284,47.48, -> sanding floor (47.5%)
frame_000225_clip,-1.0,57.3655,145.2639,0.4309,203.2375,284,47.7, -> sanding floor (47.7%)
frame_000226_clip,-1.0,87.5981,127.1998,0.3368,215.2497,284,37.27, -> sanding floor (37.3%)
frame_000227_clip,-1.0,56.5602,126.1223,0.4136,183.2893,284,41.93, -> sanding floor (41.9%)
frame_000228_clip,-1.0,88.4857,123.6039,0.3123,212.576,284,36.65, -> sanding floor (36.6%)
frame_000229_clip,-1.0,56.5995,125.8536,0.4059,183.0215,284,62.04, -> sanding floor (62.0%)
frame_000230_clip,-1.0,57.8601,143.3202,0.4481,201.8969,284,69.69, -> sanding floor (69.7%)
frame_000231_clip,-1.0,60.5391,126.1965,0.3822,187.2798,284,66.3, -> sanding floor (66.3%)
frame_000232_clip,-1.0,58.4209,123.6354,0.3539,182.5503,284,75.1, -> sanding floor (75.1%)
frame_000233_clip,-1.0,61.5057,125.1785,0.2227,186.9854,284,46.68, -> sanding floor (46.7%)
frame_000234_clip,-1.0,60.0978,124.1556,0.3876,184.799,284,47.29, -> sanding floor (47.3%)
frame_000235_clip,-1.0,55.7186,141.424,0.4429,197.7571,284,55.58, -> sanding floor (55.6%)
frame_000236_clip,-1.0,56.1035,120.4102,0.4,177.0692,284,53.06, -> sanding floor (53.1%)
frame_000237_clip,-1.0,58.7038,126.9612,0.2666,186.0324,284,67.1, -> sanding floor (67.1%)
frame_000238_clip,-1.0,57.2779,123.1095,0.4159,180.9679,284,59.38, -> sanding floor (59.4%)
frame_000239_clip,-1.0,56.3529,121.8261,0.3642,178.7008,284,66.79, -> sanding floor (66.8%)
frame_000240_clip,-1.0,57.9359,160.0333,0.4121,218.6092,284,65.18, -> sanding floor (65.2%)
frame_000241_clip,-1.0,60.1593,125.3986,0.3646,186.107,284,64.0, -> sanding floor (64.0%)
frame_000242_clip,-1.0,57.3316,128.2005,0.3308,186.0042,284,72.88, -> sanding floor (72.9%)
frame_000243_clip,-1.0,58.8693,126.9083,0.375,186.3453,284,63.14, -> sanding floor (63.1%)
frame_000244_clip,-1.0,87.9683,121.9721,0.491,210.7292,284,61.84, -> sanding floor (61.8%)
frame_000245_clip,-1.0,89.367,136.4665,0.4019,226.4895,284,65.04, -> sanding floor (65.0%)
frame_000246_clip,-1.0,59.4132,121.3202,0.3541,181.2325,284,54.04, -> sanding floor (54.0%)
frame_000247_clip,-1.0,88.0406,120.8998,0.3304,209.4146,284,46.23, -> sanding floor (46.2%)
frame_000248_clip,-1.0,58.2593,122.4187,0.3204,181.1067,284,46.59, -> sanding floor (46.6%)
frame_000249_clip,-1.0,55.0175,120.6076,0.427,176.221,284,44.51, -> sanding floor (44.5%)
frame_000250_clip,-1.0,58.96,146.0576,0.3716,205.5874,284,48.26, -> sanding floor (48.3%)
frame_000251_clip,-1.0,56.2713,129.0885,0.3816,185.9069,284,48.19, -> sanding floor (48.2%)
frame_000252_clip,-1.0,57.1223,120.1544,0.3174,177.7041,284,57.55, -> sanding floor (57.6%)
frame_000253_clip,-1.0,62.3033,121.2613,0.6986,184.5885,284,77.05, -> sanding floor (77.1%)
frame_000254_clip,-1.0,53.7628,118.2068,0.3966,172.5233,284,69.45, -> sanding floor (69.5%)
frame_000255_clip,-1.0,59.3865,138.3022,0.3434,198.2045,284,64.06, -> sanding floor (64.1%)
frame_000256_clip,-1.0,86.5793,123.7888,0.2665,210.7698,284,92.47, -> sanding floor (92.5%)
frame_000257_clip,-1.0,61.5768,120.0699,0.393,182.1917,284,92.95, -> sanding floor (92.9%)
frame_000258_clip,-1.0,59.92,120.6551,0.2404,180.9004,284,97.35, -> sanding floor (97.4%)
