filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000130,-1.0,13.123,693.9031,9.0239,716.053,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000131,-1.0,10.853,691.4995,9.0537,711.409,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000132,-1.0,5.6938,691.6016,10.7708,708.0688,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000133,-1.0,6.2925,697.0491,18.3646,721.709,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000134,-1.0,6.4484,702.8964,12.8437,722.1909,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000135,-1.0,5.9178,692.3659,8.4335,706.72,-1,0.0, -> [chair (Center): 4%]
frame_000136,-1.0,10.4175,696.8526,10.5539,717.8263,-1,0.0, -> [background only]
frame_000137,-1.0,5.503,688.0721,11.768,705.3459,-1,0.0, -> [background only]
frame_000138,-1.0,5.697,679.2538,10.4354,695.3894,-1,0.0, -> [background only]
frame_000139,-1.0,11.4973,684.3271,7.3832,703.2105,-1,0.0, -> [background only]
frame_000140,-1.0,11.561,688.8717,7.1117,707.5473,-1,0.0, -> [background only]
frame_000141,-1.0,9.0089,689.0031,6.9729,704.988,-1,0.0, -> [background only]
frame_000142,-1.0,10.5335,688.9847,10.9142,710.4357,-1,0.0, -> [background only]
frame_000143,-1.0,11.8445,684.0498,12.2474,708.1444,-1,0.0, -> [background only]
frame_000144,-1.0,6.1923,682.4871,7.7694,696.4519,-1,0.0, -> [background only]
frame_000145,-1.0,9.4649,683.1645,7.3614,699.9945,-1,0.0, -> [background only]
frame_000146,-1.0,8.1932,697.0096,6.9494,712.1549,-1,0.0, -> [background only]
frame_000147,-1.0,9.3097,691.5916,14.2355,715.1397,-1,0.0, -> [background only]
frame_000148,-1.0,7.6744,700.2084,11.1013,718.987,-1,0.0, -> [background only]
frame_000149,-1.0,7.3654,688.8986,8.0974,704.3648,-1,0.0, -> [background only]
frame_000150,-1.0,18.3012,690.0134,15.6331,723.9517,-1,0.0, -> [tvmonitor (Left): 21%]
frame_000151,-1.0,9.2056,690.8424,9.9647,710.0158,-1,0.0," -> [boat (Top): 2%, tvmonitor (Left): 2%]"
frame_000152,-1.0,10.5655,694.8949,8.8731,714.3364,-1,0.0, -> [background only]
frame_000153,-1.0,6.5786,687.9973,11.402,705.9808,-1,0.0, -> [background only]
frame_000154,-1.0,5.6564,687.3743,9.2273,702.2612,-1,0.0, -> [background only]
frame_000155,-1.0,8.2021,693.3525,11.1675,712.7249,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000156,-1.0,6.3029,687.626,14.5926,708.5245,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000157,-1.0,7.3785,692.0694,11.9288,711.3794,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000158,-1.0,8.549,687.4704,10.6559,706.6783,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000159,-1.0,13.9378,686.3426,10.3122,710.5954,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000160,-1.0,11.522,687.8896,7.7678,707.1826,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000161,-1.0,12.6439,699.7129,10.0974,722.4567,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000162,-1.0,5.9086,690.6239,7.5762,704.1117,-1,0.0, -> [background only]
frame_000163,-1.0,9.3112,697.7498,10.433,717.4966,-1,0.0, -> [background only]
frame_000164,-1.0,13.2637,694.3519,11.6871,719.3059,-1,0.0, -> [background only]
frame_000165,-1.0,12.7707,689.5048,11.0617,713.3434,-1,0.0, -> [background only]
frame_000166,-1.0,11.6868,699.2619,11.0467,721.9984,-1,0.0, -> [background only]
frame_000167,-1.0,5.4443,695.2491,10.1318,710.8278,-1,0.0, -> [background only]
