filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034_clip,-1.0,100.5647,46.856,0.4199,148.1092,149,94.64, -> headbanging (94.6%)
frame_000035_clip,-1.0,80.2833,45.0074,0.3118,125.777,149,95.44, -> headbanging (95.4%)
frame_000036_clip,-1.0,82.8693,55.1286,0.2815,138.4076,149,95.38, -> headbanging (95.4%)
frame_000037_clip,-1.0,81.3013,47.5401,3.2768,132.24,149,95.22, -> headbanging (95.2%)
frame_000038_clip,-1.0,79.1094,44.8143,0.3418,124.414,149,94.83, -> headbanging (94.8%)
frame_000039_clip,-1.0,83.3136,48.8207,0.2871,132.6023,149,94.8, -> headbanging (94.8%)
frame_000040_clip,-1.0,77.9275,45.527,0.1392,123.6626,149,93.34, -> headbanging (93.3%)
frame_000041_clip,-1.0,95.1543,47.7395,0.3208,143.3459,149,91.42, -> headbanging (91.4%)
frame_000042_clip,-1.0,73.1584,49.755,0.245,123.2609,149,88.79, -> headbanging (88.8%)
frame_000043_clip,-1.0,82.0686,49.1857,0.2431,131.602,149,86.18, -> headbanging (86.2%)
frame_000044_clip,-1.0,82.4878,57.6408,0.3,140.5578,149,86.52, -> headbanging (86.5%)
frame_000045_clip,-1.0,81.8614,46.4669,0.258,128.7035,149,85.97, -> headbanging (86.0%)
frame_000046_clip,-1.0,80.9751,47.3705,0.2413,128.6939,149,81.68, -> headbanging (81.7%)
frame_000047_clip,-1.0,78.7064,51.2486,0.3326,130.4512,149,78.66, -> headbanging (78.7%)
frame_000048_clip,-1.0,118.5262,48.7841,0.3405,167.8445,149,77.35, -> headbanging (77.3%)
frame_000049_clip,-1.0,82.5237,47.5439,0.3325,130.5935,149,84.32, -> headbanging (84.3%)
frame_000050_clip,-1.0,85.2973,44.8665,0.3318,130.6518,149,84.33, -> headbanging (84.3%)
frame_000051_clip,-1.0,85.2908,47.4297,0.3428,133.2222,149,80.91, -> headbanging (80.9%)
frame_000052_clip,-1.0,90.2714,45.5155,0.3636,136.3408,149,83.23, -> headbanging (83.2%)
frame_000053_clip,-1.0,80.5452,49.7855,0.257,130.7327,149,82.73, -> headbanging (82.7%)
frame_000054_clip,-1.0,91.5024,49.3571,0.1412,141.0773,149,84.81, -> headbanging (84.8%)
frame_000055_clip,-1.0,73.8836,46.2772,0.3034,120.6075,149,86.51, -> headbanging (86.5%)
frame_000056_clip,-1.0,84.4965,45.091,0.3068,130.0329,149,85.68, -> headbanging (85.7%)
frame_000057_clip,-1.0,83.5422,47.0243,0.3407,131.0658,149,84.94, -> headbanging (84.9%)
frame_000058_clip,-1.0,84.1329,44.4191,0.2856,128.9619,149,83.44, -> headbanging (83.4%)
frame_000059_clip,-1.0,85.342,47.4837,0.3856,133.3929,149,88.86, -> headbanging (88.9%)
frame_000060_clip,-1.0,83.909,45.8237,0.304,130.178,149,84.47, -> headbanging (84.5%)
frame_000061_clip,-1.0,85.709,45.2822,0.2637,131.3766,149,84.69, -> headbanging (84.7%)
frame_000062_clip,-1.0,123.4668,48.4845,0.2511,172.3117,149,83.03, -> headbanging (83.0%)
frame_000063_clip,-1.0,78.567,46.2077,0.2823,125.2064,149,83.26, -> headbanging (83.3%)
frame_000064_clip,-1.0,83.1761,50.7309,0.2637,134.2926,149,82.19, -> headbanging (82.2%)
frame_000065_clip,-1.0,80.5769,47.1904,0.3196,128.235,149,75.9, -> headbanging (75.9%)
frame_000066_clip,-1.0,84.4238,43.224,0.28,128.0644,149,69.97, -> headbanging (70.0%)
frame_000067_clip,-1.0,80.5555,46.9181,0.2914,127.8969,149,64.89, -> headbanging (64.9%)
frame_000068_clip,-1.0,86.4951,47.3209,0.2308,134.1585,149,55.15, -> headbanging (55.1%)
frame_000069_clip,-1.0,104.4116,48.4815,0.344,153.3907,81,48.15, -> cutting nails (48.1%)
frame_000070_clip,-1.0,83.2635,44.8822,0.3034,128.5808,81,61.53, -> cutting nails (61.5%)
frame_000071_clip,-1.0,80.0269,45.3241,0.3059,125.8165,81,64.0, -> cutting nails (64.0%)
frame_000072_clip,-1.0,81.0382,47.7577,0.2474,129.1512,81,68.33, -> cutting nails (68.3%)
frame_000073_clip,-1.0,84.3263,42.3759,0.3026,127.14,81,69.72, -> cutting nails (69.7%)
frame_000074_clip,-1.0,81.8597,48.0072,0.2522,130.2223,81,74.38, -> cutting nails (74.4%)
frame_000075_clip,-1.0,77.1361,49.2076,0.5181,127.0822,81,79.5, -> cutting nails (79.5%)
frame_000076_clip,-1.0,130.0811,48.5038,0.333,179.0689,81,80.52, -> cutting nails (80.5%)
frame_000077_clip,-1.0,84.2765,44.6959,0.3545,129.5039,81,83.44, -> cutting nails (83.4%)
frame_000078_clip,-1.0,82.1951,47.3845,0.3927,130.1547,81,85.13, -> cutting nails (85.1%)
frame_000079_clip,-1.0,88.5194,49.2906,0.6906,138.8082,81,85.39, -> cutting nails (85.4%)
frame_000080_clip,-1.0,78.6317,42.3536,0.5525,121.8008,81,84.46, -> cutting nails (84.5%)
frame_000081_clip,-1.0,77.801,45.7045,0.3439,124.0168,81,82.6, -> cutting nails (82.6%)
frame_000082_clip,-1.0,94.7368,48.1201,0.1459,143.0746,81,83.07, -> cutting nails (83.1%)
frame_000083_clip,-1.0,72.8575,46.5568,0.3639,119.9506,81,79.87, -> cutting nails (79.9%)
frame_000084_clip,-1.0,83.5711,50.197,0.2834,134.2029,81,77.0, -> cutting nails (77.0%)
frame_000085_clip,-1.0,82.8078,50.679,0.3828,134.0353,81,76.07, -> cutting nails (76.1%)
frame_000086_clip,-1.0,85.5439,44.3528,0.5193,130.6456,81,74.19, -> cutting nails (74.2%)
frame_000087_clip,-1.0,76.1641,48.6496,0.2747,125.216,81,72.39, -> cutting nails (72.4%)
frame_000088_clip,-1.0,86.7115,48.1367,0.3693,135.3921,81,72.3, -> cutting nails (72.3%)
frame_000089_clip,-1.0,85.444,44.7475,0.2696,130.5842,81,73.52, -> cutting nails (73.5%)
frame_000090_clip,-1.0,123.2328,45.1624,0.295,168.8233,81,71.75, -> cutting nails (71.8%)
frame_000091_clip,-1.0,78.6457,43.6547,0.2646,122.68,81,72.34, -> cutting nails (72.3%)
frame_000092_clip,-1.0,80.6947,47.7366,0.2794,128.8398,81,69.19, -> cutting nails (69.2%)
frame_000093_clip,-1.0,73.6269,43.1312,0.3347,117.2406,81,61.62, -> cutting nails (61.6%)
frame_000094_clip,-1.0,81.0113,49.1172,0.5207,130.9281,81,56.19, -> cutting nails (56.2%)
frame_000095_clip,-1.0,77.1059,48.2759,0.5009,126.1056,81,49.39, -> cutting nails (49.4%)
frame_000096_clip,-1.0,76.8274,51.4752,0.4551,129.0012,81,36.83, -> cutting nails (36.8%)
frame_000097_clip,-1.0,127.2652,49.8752,0.3953,177.6986,81,27.37, -> cutting nails (27.4%)
frame_000098_clip,-1.0,82.3912,44.5908,0.3368,127.4772,31,30.98, -> bowling (31.0%)
frame_000099_clip,-1.0,87.8531,48.6431,0.3876,137.0449,31,33.68, -> bowling (33.7%)
frame_000100_clip,-1.0,87.3903,45.786,0.3288,133.6563,81,28.23, -> cutting nails (28.2%)
frame_000101_clip,-1.0,86.7843,50.809,0.3437,138.1124,81,34.86, -> cutting nails (34.9%)
frame_000102_clip,-1.0,86.1337,44.702,0.3123,131.2978,81,36.02, -> cutting nails (36.0%)
frame_000103_clip,-1.0,87.6358,44.038,0.1454,131.8927,81,35.59, -> cutting nails (35.6%)
frame_000104_clip,-1.0,68.9729,47.249,0.2754,116.6216,81,40.84, -> cutting nails (40.8%)
frame_000105_clip,-1.0,86.7715,46.1578,0.3652,133.4553,81,47.0, -> cutting nails (47.0%)
frame_000106_clip,-1.0,84.0531,45.2798,0.303,129.7951,81,47.36, -> cutting nails (47.4%)
frame_000107_clip,-1.0,78.8017,50.1332,0.3543,129.4792,81,49.7, -> cutting nails (49.7%)
frame_000108_clip,-1.0,80.8801,47.6028,0.3617,128.9994,81,56.21, -> cutting nails (56.2%)
frame_000109_clip,-1.0,90.8938,43.6467,0.3222,135.0091,81,51.03, -> cutting nails (51.0%)
frame_000110_clip,-1.0,82.2552,49.5573,0.3399,132.3304,81,52.07, -> cutting nails (52.1%)
frame_000111_clip,-1.0,118.6319,53.4836,0.3349,172.5994,81,62.98, -> cutting nails (63.0%)
frame_000112_clip,-1.0,82.8704,46.185,0.3043,129.5153,81,70.3, -> cutting nails (70.3%)
frame_000113_clip,-1.0,80.055,43.2656,0.2689,123.7046,81,77.2, -> cutting nails (77.2%)
frame_000114_clip,-1.0,77.4224,51.3215,0.2349,129.0761,81,79.43, -> cutting nails (79.4%)
frame_000115_clip,-1.0,79.8002,46.4948,0.441,126.8231,81,77.41, -> cutting nails (77.4%)
frame_000116_clip,-1.0,81.9548,50.0284,0.3001,132.4103,81,76.32, -> cutting nails (76.3%)
frame_000117_clip,-1.0,85.3945,46.2213,0.2318,131.9452,81,79.64, -> cutting nails (79.6%)
frame_000118_clip,-1.0,108.6967,48.7162,0.2436,157.7761,81,80.79, -> cutting nails (80.8%)
frame_000119_clip,-1.0,86.556,45.4973,0.2741,132.4632,81,75.7, -> cutting nails (75.7%)
frame_000120_clip,-1.0,83.7841,43.298,0.3639,127.6049,81,73.24, -> cutting nails (73.2%)
frame_000121_clip,-1.0,82.069,45.9428,0.32,128.4758,81,65.99, -> cutting nails (66.0%)
frame_000122_clip,-1.0,82.4996,49.5812,0.2456,132.4538,81,61.41, -> cutting nails (61.4%)
frame_000123_clip,-1.0,81.0429,44.858,0.3126,126.3505,81,63.75, -> cutting nails (63.7%)
frame_000124_clip,-1.0,83.1826,46.7759,0.2548,130.3355,81,64.39, -> cutting nails (64.4%)
frame_000125_clip,-1.0,127.1138,47.458,0.294,174.9987,81,65.81, -> cutting nails (65.8%)
frame_000126_clip,-1.0,74.058,48.2776,0.2764,122.7644,81,68.11, -> cutting nails (68.1%)
frame_000127_clip,-1.0,87.111,43.4751,0.3339,131.0729,81,70.16, -> cutting nails (70.2%)
frame_000128_clip,-1.0,82.6659,44.3517,0.296,127.4837,81,69.96, -> cutting nails (70.0%)
frame_000129_clip,-1.0,86.771,53.0562,0.2133,140.1371,81,70.51, -> cutting nails (70.5%)
frame_000130_clip,-1.0,78.0602,44.7161,0.4036,123.3185,81,71.85, -> cutting nails (71.9%)
frame_000131_clip,-1.0,81.3543,46.0744,0.249,127.7922,81,71.83, -> cutting nails (71.8%)
frame_000132_clip,-1.0,81.8793,49.4376,0.2184,131.6414,81,66.61, -> cutting nails (66.6%)
frame_000133_clip,-1.0,79.1686,46.6208,0.2625,126.1856,81,62.48, -> cutting nails (62.5%)
frame_000134_clip,-1.0,84.205,43.7804,0.3013,128.4366,81,62.15, -> cutting nails (62.1%)
frame_000135_clip,-1.0,81.2413,47.3719,0.3387,129.0994,81,61.89, -> cutting nails (61.9%)
frame_000136_clip,-1.0,84.4648,46.0353,0.3391,130.9912,81,58.3, -> cutting nails (58.3%)
frame_000137_clip,-1.0,84.1461,48.7387,0.3187,133.3522,81,55.61, -> cutting nails (55.6%)
frame_000138_clip,-1.0,90.3364,48.0081,0.2557,138.7077,81,56.5, -> cutting nails (56.5%)
frame_000139_clip,-1.0,109.0698,45.2625,0.3029,154.7714,81,59.61, -> cutting nails (59.6%)
frame_000140_clip,-1.0,80.256,45.9146,0.3425,126.679,81,63.16, -> cutting nails (63.2%)
frame_000141_clip,-1.0,86.5692,45.0776,0.302,132.084,81,70.0, -> cutting nails (70.0%)
frame_000142_clip,-1.0,78.2119,44.0263,0.2512,122.6029,81,72.37, -> cutting nails (72.4%)
frame_000143_clip,-1.0,77.1405,48.813,0.2648,126.3271,81,74.18, -> cutting nails (74.2%)
frame_000144_clip,-1.0,76.5381,45.2433,0.2807,122.2139,81,77.38, -> cutting nails (77.4%)
frame_000145_clip,-1.0,83.0984,49.1222,0.283,132.6338,81,76.68, -> cutting nails (76.7%)
frame_000146_clip,-1.0,131.9202,47.3069,0.411,179.8083,81,75.51, -> cutting nails (75.5%)
frame_000147_clip,-1.0,83.9813,48.9335,0.3142,133.4018,81,72.62, -> cutting nails (72.6%)
frame_000148_clip,-1.0,83.057,43.0974,0.3046,126.6057,81,71.03, -> cutting nails (71.0%)
frame_000149_clip,-1.0,78.1134,44.9978,0.3398,123.6009,81,68.15, -> cutting nails (68.1%)
frame_000150_clip,-1.0,90.3288,46.4519,0.6229,137.7506,81,64.65, -> cutting nails (64.7%)
frame_000151_clip,-1.0,76.1714,45.5206,0.3293,122.1759,81,62.23, -> cutting nails (62.2%)
frame_000152_clip,-1.0,91.5195,45.8316,0.2775,137.7524,81,58.24, -> cutting nails (58.2%)
frame_000153_clip,-1.0,128.0894,46.7032,0.2923,175.2492,81,55.62, -> cutting nails (55.6%)
frame_000154_clip,-1.0,74.6435,47.549,0.3179,122.6437,81,58.76, -> cutting nails (58.8%)
frame_000155_clip,-1.0,73.005,43.5664,0.2829,116.9722,81,58.64, -> cutting nails (58.6%)
frame_000156_clip,-1.0,77.3395,45.5855,0.4267,123.4362,81,58.99, -> cutting nails (59.0%)
frame_000157_clip,-1.0,70.6145,48.8943,0.3732,120.0974,81,59.97, -> cutting nails (60.0%)
frame_000158_clip,-1.0,85.5199,42.6015,0.5286,128.92,81,57.43, -> cutting nails (57.4%)
frame_000159_clip,-1.0,77.7086,44.9814,0.49,123.4457,81,57.06, -> cutting nails (57.1%)
frame_000160_clip,-1.0,128.8259,47.4193,0.338,177.259,81,55.6, -> cutting nails (55.6%)
frame_000161_clip,-1.0,85.6945,48.8892,0.2988,135.0297,81,58.49, -> cutting nails (58.5%)
frame_000162_clip,-1.0,88.8662,44.0453,0.5927,133.7559,81,58.16, -> cutting nails (58.2%)
frame_000163_clip,-1.0,78.9517,49.4486,0.3625,128.9312,81,58.59, -> cutting nails (58.6%)
frame_000164_clip,-1.0,88.7044,61.0963,0.3718,150.3925,81,59.31, -> cutting nails (59.3%)
frame_000165_clip,-1.0,82.3107,43.1387,0.2878,125.8716,81,56.92, -> cutting nails (56.9%)
frame_000166_clip,-1.0,86.8868,63.8604,0.1788,151.0046,81,55.75, -> cutting nails (55.7%)
frame_000167_clip,-1.0,82.7596,45.7873,0.2927,128.9701,81,57.01, -> cutting nails (57.0%)
frame_000168_clip,-1.0,80.5754,47.2317,0.2257,128.1288,81,53.53, -> cutting nails (53.5%)
frame_000169_clip,-1.0,88.5309,45.7345,0.2722,134.6577,81,53.31, -> cutting nails (53.3%)
frame_000170_clip,-1.0,79.1648,45.2178,0.2368,124.715,81,50.76, -> cutting nails (50.8%)
frame_000171_clip,-1.0,77.4322,43.7051,0.2873,121.5607,81,46.77, -> cutting nails (46.8%)
frame_000172_clip,-1.0,80.2014,47.6352,0.2864,128.2467,81,44.8, -> cutting nails (44.8%)
frame_000173_clip,-1.0,86.8303,44.7938,0.1483,131.8457,81,45.46, -> cutting nails (45.5%)
frame_000174_clip,-1.0,78.0515,46.8183,0.3049,125.353,81,48.33, -> cutting nails (48.3%)
frame_000175_clip,-1.0,80.9113,45.5621,0.3075,126.928,81,49.83, -> cutting nails (49.8%)
frame_000176_clip,-1.0,86.9593,45.8881,0.4679,133.5071,81,49.51, -> cutting nails (49.5%)
frame_000177_clip,-1.0,77.3498,51.2654,0.3313,129.0993,81,51.29, -> cutting nails (51.3%)
frame_000178_clip,-1.0,84.6748,42.9057,0.3109,128.0426,81,48.13, -> cutting nails (48.1%)
frame_000179_clip,-1.0,86.5878,49.6384,0.3126,136.6842,81,48.26, -> cutting nails (48.3%)
frame_000180_clip,-1.0,86.4977,46.4877,0.332,133.4518,81,45.1, -> cutting nails (45.1%)
frame_000181_clip,-1.0,117.5616,48.2694,0.264,166.2299,81,42.84, -> cutting nails (42.8%)
frame_000182_clip,-1.0,88.115,47.2237,0.3558,135.854,149,38.47, -> headbanging (38.5%)
frame_000183_clip,-1.0,81.7893,47.2159,0.344,129.5067,149,39.3, -> headbanging (39.3%)
frame_000184_clip,-1.0,82.9314,46.4916,0.2656,129.8102,149,42.02, -> headbanging (42.0%)
frame_000185_clip,-1.0,84.3659,43.0102,0.3751,127.9181,149,44.13, -> headbanging (44.1%)
frame_000186_clip,-1.0,87.5899,45.5981,0.3617,133.709,149,45.2, -> headbanging (45.2%)
frame_000187_clip,-1.0,85.7243,45.6665,0.1576,131.6208,149,48.09, -> headbanging (48.1%)
frame_000188_clip,-1.0,91.9962,45.6652,0.2679,138.0462,149,51.64, -> headbanging (51.6%)
frame_000189_clip,-1.0,81.8656,43.8258,0.2721,126.0792,149,54.0, -> headbanging (54.0%)
frame_000190_clip,-1.0,79.091,49.0373,0.3811,128.6871,149,53.93, -> headbanging (53.9%)
frame_000191_clip,-1.0,79.2067,48.5317,0.3065,128.1917,149,52.76, -> headbanging (52.8%)
frame_000192_clip,-1.0,81.7249,43.8465,0.3409,126.0667,149,50.83, -> headbanging (50.8%)
frame_000193_clip,-1.0,82.2966,49.233,0.314,131.9807,149,51.63, -> headbanging (51.6%)
frame_000194_clip,-1.0,81.4798,42.8041,0.3521,124.8169,149,52.15, -> headbanging (52.2%)
frame_000195_clip,-1.0,118.4454,47.8792,0.3019,166.7987,149,52.14, -> headbanging (52.1%)
frame_000196_clip,-1.0,84.6507,47.5639,0.3097,132.6898,149,52.59, -> headbanging (52.6%)
frame_000197_clip,-1.0,85.6845,47.1941,0.3123,133.3603,149,53.34, -> headbanging (53.3%)
frame_000198_clip,-1.0,86.4484,41.4534,0.411,128.5009,149,53.95, -> headbanging (54.0%)
frame_000199_clip,-1.0,79.6425,44.2639,0.6346,124.885,149,55.1, -> headbanging (55.1%)
frame_000200_clip,-1.0,77.1839,49.5155,0.633,127.7864,149,55.91, -> headbanging (55.9%)
frame_000201_clip,-1.0,82.6444,45.44,0.3303,128.5598,149,55.95, -> headbanging (56.0%)
frame_000202_clip,-1.0,123.0755,48.1554,0.2673,171.6156,149,56.43, -> headbanging (56.4%)
frame_000203_clip,-1.0,78.7902,45.8707,0.243,125.012,149,57.4, -> headbanging (57.4%)
frame_000204_clip,-1.0,78.5635,40.7101,0.257,119.6522,149,57.86, -> headbanging (57.9%)
frame_000205_clip,-1.0,82.0474,45.1163,0.4647,127.8275,149,58.53, -> headbanging (58.5%)
frame_000206_clip,-1.0,77.7376,46.6266,0.4952,125.0841,149,59.01, -> headbanging (59.0%)
frame_000207_clip,-1.0,78.5652,44.8833,0.3088,123.9022,149,59.37, -> headbanging (59.4%)
frame_000208_clip,-1.0,86.9912,51.5236,0.2705,138.9117,149,59.87, -> headbanging (59.9%)
frame_000209_clip,-1.0,119.2821,49.5689,0.3755,169.3899,149,60.54, -> headbanging (60.5%)
frame_000210_clip,-1.0,82.4431,45.8733,0.3333,128.8114,149,60.99, -> headbanging (61.0%)
frame_000211_clip,-1.0,83.9245,48.0193,0.3305,132.4492,149,61.14, -> headbanging (61.1%)
frame_000212_clip,-1.0,86.4439,44.7773,0.3524,131.7418,149,61.87, -> headbanging (61.9%)
frame_000213_clip,-1.0,82.9442,47.348,0.2939,130.7405,149,61.82, -> headbanging (61.8%)
frame_000214_clip,-1.0,81.8577,49.6027,0.3424,131.987,149,62.62, -> headbanging (62.6%)
frame_000215_clip,-1.0,87.5637,51.7055,0.259,139.6471,149,62.86, -> headbanging (62.9%)
frame_000216_clip,-1.0,122.2628,50.3876,0.3026,173.0886,149,65.16, -> headbanging (65.2%)
frame_000217_clip,-1.0,80.188,46.2907,0.249,126.8424,149,52.91, -> headbanging (52.9%)
frame_000218_clip,-1.0,79.3921,48.3082,0.222,128.0189,149,40.64, -> headbanging (40.6%)
frame_000219_clip,-1.0,78.6453,50.1423,0.2549,129.1482,81,37.22, -> cutting nails (37.2%)
frame_000220_clip,-1.0,82.2149,49.871,0.2431,132.445,81,47.39, -> cutting nails (47.4%)
frame_000221_clip,-1.0,79.6227,50.4009,0.2625,130.3972,81,57.93, -> cutting nails (57.9%)
frame_000222_clip,-1.0,80.8623,45.7044,0.3154,127.0104,81,65.29, -> cutting nails (65.3%)
frame_000223_clip,-1.0,111.1119,47.4008,0.2991,158.9526,81,64.09, -> cutting nails (64.1%)
frame_000224_clip,-1.0,81.2594,49.5745,0.342,131.3646,81,73.49, -> cutting nails (73.5%)
frame_000225_clip,-1.0,81.5223,47.8398,0.3474,129.8766,81,74.76, -> cutting nails (74.8%)
frame_000226_clip,-1.0,81.9903,45.351,0.3192,127.8132,81,76.5, -> cutting nails (76.5%)
frame_000227_clip,-1.0,80.842,45.3228,0.3502,126.6677,81,79.32, -> cutting nails (79.3%)
frame_000228_clip,-1.0,80.3282,46.5515,1.4173,128.3785,81,80.61, -> cutting nails (80.6%)
frame_000229_clip,-1.0,78.5092,46.4972,0.2334,125.3439,81,81.13, -> cutting nails (81.1%)
frame_000230_clip,-1.0,118.4503,46.5404,0.3427,165.4914,81,82.57, -> cutting nails (82.6%)
frame_000231_clip,-1.0,83.1474,43.6486,0.3428,127.3236,81,81.88, -> cutting nails (81.9%)
frame_000232_clip,-1.0,84.2704,53.4645,0.3811,138.2793,81,83.43, -> cutting nails (83.4%)
frame_000233_clip,-1.0,96.5391,45.1112,0.3309,142.1362,81,85.55, -> cutting nails (85.5%)
frame_000234_clip,-1.0,84.0603,45.7572,0.3021,130.2701,81,87.1, -> cutting nails (87.1%)
frame_000235_clip,-1.0,87.4188,44.0659,0.2968,131.9312,81,88.39, -> cutting nails (88.4%)
frame_000236_clip,-1.0,91.4209,43.8225,0.1805,135.5564,81,88.56, -> cutting nails (88.6%)
frame_000237_clip,-1.0,94.9204,46.1756,0.2503,141.469,81,87.42, -> cutting nails (87.4%)
frame_000238_clip,-1.0,81.7378,45.5836,0.2805,127.7296,81,84.01, -> cutting nails (84.0%)
frame_000239_clip,-1.0,80.4084,47.8841,0.3187,128.7618,81,82.91, -> cutting nails (82.9%)
frame_000240_clip,-1.0,82.4458,45.7622,0.5138,128.9479,81,78.53, -> cutting nails (78.5%)
frame_000241_clip,-1.0,69.5535,45.9157,0.496,116.2582,81,72.3, -> cutting nails (72.3%)
frame_000242_clip,-1.0,73.332,50.8495,0.3403,124.6923,81,64.69, -> cutting nails (64.7%)
frame_000243_clip,-1.0,92.0472,47.2355,0.3182,139.7674,81,59.41, -> cutting nails (59.4%)
frame_000244_clip,-1.0,131.9565,49.4399,0.3413,181.8906,81,54.64, -> cutting nails (54.6%)
frame_000245_clip,-1.0,82.5819,45.8758,0.3317,128.9543,81,48.86, -> cutting nails (48.9%)
frame_000246_clip,-1.0,83.0823,44.5962,0.3577,128.2047,81,40.3, -> cutting nails (40.3%)
frame_000247_clip,-1.0,88.6412,47.9821,0.3453,137.1532,149,53.09, -> headbanging (53.1%)
frame_000248_clip,-1.0,79.8867,46.4929,0.3324,126.8645,149,63.87, -> headbanging (63.9%)
frame_000249_clip,-1.0,80.1934,49.4559,0.2663,130.0623,149,66.43, -> headbanging (66.4%)
frame_000250_clip,-1.0,85.9012,43.0376,0.1828,129.2115,149,67.21, -> headbanging (67.2%)
frame_000251_clip,-1.0,96.9497,47.071,0.3733,144.5678,149,71.62, -> headbanging (71.6%)
frame_000252_clip,-1.0,85.2579,49.7774,0.3755,135.5892,149,71.72, -> headbanging (71.7%)
frame_000253_clip,-1.0,83.8318,46.5862,0.3525,130.9356,149,73.23, -> headbanging (73.2%)
frame_000254_clip,-1.0,86.5872,43.8075,0.3123,130.8652,149,73.32, -> headbanging (73.3%)
frame_000255_clip,-1.0,81.3434,47.9389,0.3621,129.8128,149,70.84, -> headbanging (70.8%)
frame_000256_clip,-1.0,86.4153,43.3673,0.5318,130.5441,149,69.49, -> headbanging (69.5%)
frame_000257_clip,-1.0,76.0344,47.4633,0.3278,123.9647,149,69.89, -> headbanging (69.9%)
frame_000258_clip,-1.0,106.8807,51.6796,0.2454,158.9363,149,68.5, -> headbanging (68.5%)
frame_000259_clip,-1.0,80.4896,50.554,0.2737,131.4427,149,65.66, -> headbanging (65.7%)
frame_000260_clip,-1.0,79.475,52.2795,0.2603,132.1335,149,64.82, -> headbanging (64.8%)
