filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022_clip,-1.0,78.9788,1208.4465,0.1168,1287.6172,349,13.35, -> tap dancing (13.3%)
frame_000023_clip,-1.0,61.6531,1187.3535,0.1181,1249.1977,360,21.41, -> tobogganing (21.4%)
frame_000024_clip,-1.0,61.4136,1174.1424,0.0986,1235.7275,223,42.67, -> playing cello (42.7%)
frame_000025_clip,-1.0,63.5188,1148.6455,0.1009,1212.3486,138,11.31, -> getting a haircut (11.3%)
frame_000026_clip,-1.0,68.7385,1233.1892,0.0973,1302.0985,333,9.05, -> stretching arm (9.1%)
frame_000027_clip,-1.0,64.5797,1194.7202,0.0999,1259.4716,373,12.53, -> using computer (12.5%)
frame_000028_clip,-1.0,63.6404,1141.9025,0.1176,1205.8064,239,81.13, -> playing organ (81.1%)
frame_000029_clip,-1.0,63.6176,1157.7786,0.0986,1221.5686,239,79.26, -> playing organ (79.3%)
frame_000030_clip,-1.0,90.2125,1190.6236,0.0968,1281.0048,241,18.02, -> playing piano (18.0%)
frame_000031_clip,-1.0,76.6267,1173.9345,0.1002,1250.7334,360,12.05, -> tobogganing (12.0%)
frame_000032_clip,-1.0,66.0034,1158.0258,0.1005,1224.1976,284,88.76, -> sanding floor (88.8%)
frame_000033_clip,-1.0,64.6216,1153.8365,0.0994,1218.6307,284,94.27, -> sanding floor (94.3%)
frame_000034_clip,-1.0,72.8561,1220.6081,0.0982,1293.6322,284,53.2, -> sanding floor (53.2%)
frame_000035_clip,-1.0,63.9281,1194.6839,0.0989,1258.7854,284,72.9, -> sanding floor (72.9%)
frame_000036_clip,-1.0,64.4591,1153.4571,0.1016,1218.0905,284,42.42, -> sanding floor (42.4%)
frame_000037_clip,-1.0,61.737,1158.1662,0.1005,1220.0756,284,91.44, -> sanding floor (91.4%)
frame_000038_clip,-1.0,73.1697,1204.3384,0.0973,1277.6771,49,34.3, -> catching or throwing frisbee (34.3%)
frame_000039_clip,-1.0,61.7857,1185.6736,0.1003,1247.6326,191,29.65, -> making tea (29.7%)
frame_000040_clip,-1.0,62.6746,1173.6532,0.0991,1236.4926,371,41.44, -> unboxing (41.4%)
frame_000041_clip,-1.0,65.4385,1157.717,0.1005,1223.3274,371,52.82, -> unboxing (52.8%)
frame_000042_clip,-1.0,73.671,1216.1549,0.0974,1289.9961,371,74.14, -> unboxing (74.1%)
frame_000043_clip,-1.0,61.4876,1168.1409,0.1034,1229.8038,373,42.92, -> using computer (42.9%)
frame_000044_clip,-1.0,61.3845,1179.3154,0.1082,1240.8824,373,41.01, -> using computer (41.0%)
frame_000045_clip,-1.0,62.5861,1166.9852,0.1116,1229.7562,371,81.51, -> unboxing (81.5%)
frame_000046_clip,-1.0,73.9654,1203.3624,0.1052,1277.5044,371,48.31, -> unboxing (48.3%)
frame_000047_clip,-1.0,62.4043,1181.2126,0.0992,1243.783,374,18.78, -> using remote controller (not gaming) (18.8%)
frame_000048_clip,-1.0,57.9977,1170.8512,0.1033,1229.0267,234,17.21, -> playing harp (17.2%)
frame_000049_clip,-1.0,61.2572,1163.9686,0.0982,1225.3986,200,12.34, -> moving furniture (12.3%)
frame_000050_clip,-1.0,69.7282,1202.2462,0.0972,1272.1419,5,19.6, -> archery (19.6%)
frame_000051_clip,-1.0,63.8235,1167.0839,0.1,1231.0802,284,65.87, -> sanding floor (65.9%)
frame_000052_clip,-1.0,64.5471,1171.4581,0.1223,1236.2256,284,54.4, -> sanding floor (54.4%)
frame_000053_clip,-1.0,60.4507,1177.483,0.097,1238.1027,49,27.73, -> catching or throwing frisbee (27.7%)
frame_000054_clip,-1.0,62.3806,1204.7943,0.0952,1267.3423,284,16.4, -> sanding floor (16.4%)
frame_000055_clip,-1.0,59.9788,1169.3974,0.1086,1229.5572,284,9.48, -> sanding floor (9.5%)
frame_000056_clip,-1.0,62.243,1133.8948,0.1077,1196.3168,284,50.8, -> sanding floor (50.8%)
frame_000057_clip,-1.0,61.3935,1186.5118,0.1009,1248.0781,284,86.81, -> sanding floor (86.8%)
frame_000058_clip,-1.0,61.9294,1217.4655,0.0996,1279.5705,284,80.33, -> sanding floor (80.3%)
frame_000059_clip,-1.0,60.3712,1173.6951,0.1021,1234.2429,306,28.72, -> skateboarding (28.7%)
frame_000060_clip,-1.0,62.4124,1193.745,0.1001,1256.3301,306,98.79, -> skateboarding (98.8%)
frame_000061_clip,-1.0,63.5366,1199.8911,0.1453,1263.6571,41,11.9, -> busking (11.9%)
frame_000062_clip,-1.0,61.1472,1218.2364,0.0977,1279.5497,306,89.36, -> skateboarding (89.4%)
frame_000063_clip,-1.0,65.252,1168.7178,0.1027,1234.1481,306,87.04, -> skateboarding (87.0%)
frame_000064_clip,-1.0,61.7094,1171.594,0.108,1233.4849,306,70.71, -> skateboarding (70.7%)
frame_000065_clip,-1.0,64.8328,1150.3766,0.099,1215.3817,306,51.21, -> skateboarding (51.2%)
frame_000066_clip,-1.0,56.9984,1094.7167,0.0968,1151.8848,306,72.52, -> skateboarding (72.5%)
frame_000067_clip,-1.0,71.618,1295.9875,0.1179,1367.8192,306,98.37, -> skateboarding (98.4%)
frame_000068_clip,-1.0,75.2013,1148.6164,0.1173,1224.0657,60,23.99, -> cleaning floor (24.0%)
frame_000069_clip,-1.0,56.283,1190.0265,0.1415,1246.5421,245,24.11, -> playing squash or racquetball (24.1%)
frame_000070_clip,-1.0,61.6106,1161.8018,0.0956,1223.5775,274,54.72, -> riding scooter (54.7%)
frame_000071_clip,-1.0,60.8957,1143.8673,0.1128,1204.9996,245,55.57, -> playing squash or racquetball (55.6%)
frame_000072_clip,-1.0,56.6896,1124.1457,0.1156,1181.037,245,11.67, -> playing squash or racquetball (11.7%)
frame_000073_clip,-1.0,60.357,1111.1397,0.0964,1171.6636,60,69.75, -> cleaning floor (69.8%)
frame_000074_clip,-1.0,88.1284,1115.9539,0.1015,1204.2565,284,26.95, -> sanding floor (27.0%)
frame_000075_clip,-1.0,58.4638,1146.9448,0.0918,1205.5666,284,61.57, -> sanding floor (61.6%)
frame_000076_clip,-1.0,63.3155,1143.5347,0.1146,1207.0396,284,78.3, -> sanding floor (78.3%)
frame_000077_clip,-1.0,59.5118,1123.0017,0.0979,1182.6878,284,81.39, -> sanding floor (81.4%)
frame_000078_clip,-1.0,61.8622,1122.6343,0.0995,1184.668,284,87.03, -> sanding floor (87.0%)
frame_000079_clip,-1.0,86.6509,1208.5166,0.1021,1295.3404,284,96.52, -> sanding floor (96.5%)
frame_000080_clip,-1.0,62.8404,1170.0851,0.0992,1233.0995,284,89.74, -> sanding floor (89.7%)
frame_000081_clip,-1.0,63.0728,1164.5367,0.1005,1227.783,284,88.83, -> sanding floor (88.8%)
frame_000082_clip,-1.0,64.7091,1160.6188,0.1183,1225.5928,284,98.9, -> sanding floor (98.9%)
frame_000083_clip,-1.0,92.2857,1196.545,0.0953,1288.9973,284,98.22, -> sanding floor (98.2%)
frame_000084_clip,-1.0,63.9882,1188.2413,0.0997,1252.4047,284,38.3, -> sanding floor (38.3%)
frame_000085_clip,-1.0,63.7471,1161.2426,0.1229,1225.2125,284,85.7, -> sanding floor (85.7%)
frame_000086_clip,-1.0,63.0856,1149.6244,0.0983,1212.8827,284,70.8, -> sanding floor (70.8%)
frame_000087_clip,-1.0,86.2491,1171.0196,0.0995,1257.4402,349,13.35, -> tap dancing (13.3%)
frame_000088_clip,-1.0,62.3144,1176.3839,0.1025,1238.8769,360,21.41, -> tobogganing (21.4%)
frame_000089_clip,-1.0,62.4961,1166.1922,0.1056,1228.8692,223,42.67, -> playing cello (42.7%)
frame_000090_clip,-1.0,61.0427,1169.4596,0.1023,1230.6764,223,7.9, -> playing cello (7.9%)
frame_000091_clip,-1.0,73.7139,1228.7713,0.0978,1302.6559,333,9.05, -> stretching arm (9.1%)
frame_000092_clip,-1.0,60.6572,1182.3083,0.1283,1243.1809,373,12.53, -> using computer (12.5%)
frame_000093_clip,-1.0,64.3826,1166.607,0.0996,1231.1678,239,48.38, -> playing organ (48.4%)
frame_000094_clip,-1.0,65.1212,1148.7872,0.0977,1214.1539,239,79.26, -> playing organ (79.3%)
