filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000112_clip,-1.0,9.9598,286.3458,0.0678,296.4352,60,26.62, -> cleaning floor (26.6%)
frame_000113_clip,-1.0,9.1769,271.313,0.0696,280.6195,60,25.7, -> cleaning floor (25.7%)
frame_000114_clip,-1.0,18.0247,247.6097,0.0694,265.7665,60,23.37, -> cleaning floor (23.4%)
frame_000115_clip,-1.0,9.5961,214.4277,0.0672,224.1518,60,21.04, -> cleaning floor (21.0%)
frame_000116_clip,-1.0,1022.6385,342.2302,0.0678,1364.9984,200,18.53, -> moving furniture (18.5%)
frame_000117_clip,-1.0,9.6187,263.2222,0.0674,272.9689,60,17.79, -> cleaning floor (17.8%)
frame_000118_clip,-1.0,9.6603,268.3987,0.0692,278.1871,60,29.5, -> cleaning floor (29.5%)
frame_000119_clip,-1.0,9.4883,249.5665,0.0679,259.1804,60,37.33, -> cleaning floor (37.3%)
frame_000120_clip,-1.0,10.1156,240.0988,0.2239,250.4778,284,35.51, -> sanding floor (35.5%)
frame_000121_clip,-1.0,9.591,279.864,0.0909,289.6188,284,91.1, -> sanding floor (91.1%)
frame_000122_clip,-1.0,9.5127,267.1947,0.087,276.8588,284,92.56, -> sanding floor (92.6%)
frame_000123_clip,-1.0,9.3002,236.8627,0.0685,246.2902,284,91.25, -> sanding floor (91.2%)
frame_000124_clip,-1.0,230.0651,291.8623,0.0686,522.0618,284,71.7, -> sanding floor (71.7%)
frame_000125_clip,-1.0,978.9552,316.2088,0.0748,1295.3014,284,71.27, -> sanding floor (71.3%)
frame_000126_clip,-1.0,9.7904,377.5805,0.0665,387.4962,284,72.95, -> sanding floor (73.0%)
frame_000127_clip,-1.0,9.3021,255.3767,0.0728,264.8113,284,69.94, -> sanding floor (69.9%)
frame_000128_clip,-1.0,9.2712,240.5976,0.0702,249.9849,284,71.42, -> sanding floor (71.4%)
frame_000129_clip,-1.0,9.217,304.7135,0.0699,314.0623,284,78.21, -> sanding floor (78.2%)
frame_000130_clip,-1.0,9.2299,311.2482,0.0676,320.5956,284,80.05, -> sanding floor (80.0%)
frame_000131_clip,-1.0,9.4808,228.8099,0.067,238.4137,284,36.55, -> sanding floor (36.6%)
frame_000132_clip,-1.0,10.3258,244.6796,0.0962,255.1644,284,36.48, -> sanding floor (36.5%)
frame_000133_clip,-1.0,9.5756,293.8727,0.0902,303.6161,284,26.6, -> sanding floor (26.6%)
frame_000134_clip,-1.0,1016.6507,249.3822,0.0772,1266.1726,60,17.01, -> cleaning floor (17.0%)
frame_000135_clip,-1.0,9.6458,231.8697,0.0692,241.6478,200,15.81, -> moving furniture (15.8%)
frame_000136_clip,-1.0,9.2161,284.613,0.0966,293.9893,200,14.44, -> moving furniture (14.4%)
frame_000137_clip,-1.0,16.525,252.5635,0.098,269.2714,200,14.89, -> moving furniture (14.9%)
frame_000138_clip,-1.0,10.0507,254.9288,0.0688,265.1085,60,19.3, -> cleaning floor (19.3%)
frame_000139_clip,-1.0,9.8277,261.301,0.069,271.2601,60,22.31, -> cleaning floor (22.3%)
frame_000140_clip,-1.0,9.8076,351.3303,0.0894,361.2878,60,26.74, -> cleaning floor (26.7%)
frame_000141_clip,-1.0,9.4751,243.4957,0.0687,253.1013,284,40.22, -> sanding floor (40.2%)
frame_000142_clip,-1.0,9.3815,315.852,0.0894,325.3846,284,68.61, -> sanding floor (68.6%)
frame_000143_clip,-1.0,62.8969,234.9873,0.0728,298.0191,284,90.88, -> sanding floor (90.9%)
frame_000144_clip,-1.0,9.4832,266.8162,0.0676,276.4275,284,82.37, -> sanding floor (82.4%)
frame_000145_clip,-1.0,9.5487,270.7443,0.0691,280.4241,284,77.64, -> sanding floor (77.6%)
frame_000146_clip,-1.0,9.254,247.5682,0.0693,256.9537,284,32.38, -> sanding floor (32.4%)
frame_000147_clip,-1.0,9.2639,223.9242,0.0696,233.3189,284,69.83, -> sanding floor (69.8%)
frame_000148_clip,-1.0,14.8378,236.4975,0.0695,251.4667,284,30.42, -> sanding floor (30.4%)
frame_000149_clip,-1.0,9.5062,302.8972,0.0675,312.5138,34,12.22, -> breakdancing (12.2%)
frame_000150_clip,-1.0,9.1513,212.6219,0.0784,221.9126,284,55.73, -> sanding floor (55.7%)
frame_000151_clip,-1.0,9.1585,251.3843,0.0714,260.6774,134,42.07, -> front raises (42.1%)
frame_000152_clip,-1.0,9.4664,239.9632,0.0701,249.561,134,59.38, -> front raises (59.4%)
frame_000153_clip,-1.0,8.9905,267.8645,0.0694,276.9803,134,48.86, -> front raises (48.9%)
frame_000154_clip,-1.0,8.7845,277.7876,0.0738,286.709,134,68.75, -> front raises (68.8%)
frame_000155_clip,-1.0,1038.4183,226.847,0.0686,1265.4002,134,62.02, -> front raises (62.0%)
frame_000156_clip,-1.0,13.202,218.0778,0.08,231.4256,373,21.75, -> using computer (21.8%)
frame_000157_clip,-1.0,10.1061,312.1357,0.0773,322.3854,281,32.71, -> running on treadmill (32.7%)
frame_000158_clip,-1.0,36.2457,361.24,0.0775,397.6288,373,11.72, -> using computer (11.7%)
frame_000159_clip,-1.0,10.9553,318.4145,0.0768,329.513,262,23.77, -> pushing cart (23.8%)
frame_000160_clip,-1.0,10.0361,314.0303,0.0788,324.211,138,61.68, -> getting a haircut (61.7%)
frame_000161_clip,-1.0,10.2778,235.526,0.078,245.9553,284,9.11, -> sanding floor (9.1%)
frame_000162_clip,-1.0,10.6473,249.1031,0.0774,259.8931,333,10.62, -> stretching arm (10.6%)
frame_000163_clip,-1.0,10.3371,367.8439,0.0788,378.3246,333,10.86, -> stretching arm (10.9%)
frame_000164_clip,-1.0,1042.8683,270.1522,0.0683,1313.1497,374,10.72, -> using remote controller (not gaming) (10.7%)
frame_000165_clip,-1.0,9.2858,267.1302,0.0663,276.5417,374,99.91, -> using remote controller (not gaming) (99.9%)
frame_000166_clip,-1.0,17.9555,230.8149,0.0789,248.9144,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_000167_clip,-1.0,9.9974,226.7264,0.0786,236.8691,374,99.58, -> using remote controller (not gaming) (99.6%)
frame_000168_clip,-1.0,25.4631,261.9144,0.265,287.6875,374,91.35, -> using remote controller (not gaming) (91.3%)
frame_000169_clip,-1.0,10.6165,238.2755,0.0778,249.0448,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_000170_clip,-1.0,10.8971,256.1478,0.0785,267.192,374,99.65, -> using remote controller (not gaming) (99.6%)
frame_000171_clip,-1.0,10.8613,268.345,0.0792,279.354,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000172_clip,-1.0,10.1352,314.3272,0.0802,324.6082,374,99.67, -> using remote controller (not gaming) (99.7%)
frame_000173_clip,-1.0,10.255,307.9454,0.0794,318.3458,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000174_clip,-1.0,12.7518,222.8896,0.0789,235.7874,374,98.6, -> using remote controller (not gaming) (98.6%)
frame_000175_clip,-1.0,10.3365,264.4092,0.0764,274.8788,374,87.93, -> using remote controller (not gaming) (87.9%)
frame_000176_clip,-1.0,10.7023,231.8522,0.0803,242.7026,374,48.12, -> using remote controller (not gaming) (48.1%)
frame_000177_clip,-1.0,14.9311,211.6946,0.2179,226.888,119,20.56, -> exercising arm (20.6%)
frame_000178_clip,-1.0,10.3838,295.1998,0.0786,305.7287,119,19.76, -> exercising arm (19.8%)
frame_000179_clip,-1.0,10.1276,312.6222,0.0768,322.8827,374,28.11, -> using remote controller (not gaming) (28.1%)
frame_000180_clip,-1.0,10.7931,294.3108,0.0785,305.2481,374,99.47, -> using remote controller (not gaming) (99.5%)
frame_000181_clip,-1.0,1033.0997,318.2529,0.071,1351.4859,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000182_clip,-1.0,10.9268,230.9701,0.0721,242.0329,260,49.14, -> push up (49.1%)
frame_000183_clip,-1.0,9.5487,256.9672,0.0679,266.6441,260,44.61, -> push up (44.6%)
frame_000184_clip,-1.0,9.6886,246.5834,0.0719,256.4053,260,42.71, -> push up (42.7%)
frame_000185_clip,-1.0,9.7554,269.2898,0.0706,279.161,260,41.86, -> push up (41.9%)
frame_000186_clip,-1.0,10.4877,276.3388,0.0679,286.9528,260,38.38, -> push up (38.4%)
frame_000187_clip,-1.0,9.2859,247.6381,0.0661,257.0316,260,37.08, -> push up (37.1%)
frame_000188_clip,-1.0,9.4279,233.9648,0.0691,243.5274,260,37.17, -> push up (37.2%)
frame_000189_clip,-1.0,9.7479,259.2899,0.0959,269.2176,260,36.88, -> push up (36.9%)
frame_000190_clip,-1.0,9.7011,254.6122,0.0659,264.4413,260,38.14, -> push up (38.1%)
frame_000191_clip,-1.0,9.6225,368.2894,0.0674,378.0399,260,38.1, -> push up (38.1%)
frame_000192_clip,-1.0,16.8869,236.9996,0.0692,254.0168,260,37.84, -> push up (37.8%)
frame_000193_clip,-1.0,9.4315,241.4306,0.0693,250.9877,260,37.67, -> push up (37.7%)
frame_000194_clip,-1.0,1032.4785,321.9691,0.069,1354.5802,260,37.3, -> push up (37.3%)
frame_000195_clip,-1.0,731.0599,306.3987,0.0669,1037.5887,260,35.46, -> push up (35.5%)
frame_000196_clip,-1.0,9.1681,242.2053,0.0676,251.5013,333,29.31, -> stretching arm (29.3%)
frame_000197_clip,-1.0,9.505,255.288,0.067,264.921,333,28.12, -> stretching arm (28.1%)
frame_000198_clip,-1.0,9.9999,279.3385,0.0686,289.4678,333,28.68, -> stretching arm (28.7%)
frame_000199_clip,-1.0,9.2133,318.1866,0.0701,327.523,333,27.77, -> stretching arm (27.8%)
frame_000200_clip,-1.0,9.3629,262.7337,0.0671,272.2079,333,27.39, -> stretching arm (27.4%)
frame_000201_clip,-1.0,9.7188,233.5955,0.0694,243.4446,333,27.25, -> stretching arm (27.3%)
frame_000202_clip,-1.0,68.5087,282.909,0.0675,351.547,333,26.67, -> stretching arm (26.7%)
frame_000203_clip,-1.0,9.1907,267.6806,0.0703,277.0025,333,26.64, -> stretching arm (26.6%)
frame_000204_clip,-1.0,9.3479,367.1571,0.067,376.6292,333,27.1, -> stretching arm (27.1%)
frame_000205_clip,-1.0,9.2707,380.7962,0.0654,390.1906,333,27.93, -> stretching arm (27.9%)
frame_000206_clip,-1.0,53.117,257.2932,0.0671,310.5377,333,28.14, -> stretching arm (28.1%)
frame_000207_clip,-1.0,9.1188,237.3632,0.0665,246.6079,333,28.72, -> stretching arm (28.7%)
frame_000208_clip,-1.0,1054.9281,236.8692,0.0697,1291.9301,333,28.98, -> stretching arm (29.0%)
frame_000209_clip,-1.0,9.4767,269.8796,0.0705,279.4913,333,28.08, -> stretching arm (28.1%)
frame_000210_clip,-1.0,386.7486,325.4192,0.07,712.2995,333,28.45, -> stretching arm (28.5%)
frame_000211_clip,-1.0,12.4421,319.4612,0.0693,332.031,134,22.44, -> front raises (22.4%)
frame_000212_clip,-1.0,9.3334,274.333,0.0705,283.799,374,25.27, -> using remote controller (not gaming) (25.3%)
frame_000213_clip,-1.0,9.214,265.8621,0.0682,275.2038,374,52.56, -> using remote controller (not gaming) (52.6%)
frame_000214_clip,-1.0,9.2753,253.4447,0.0696,262.8542,5,42.07, -> archery (42.1%)
frame_000215_clip,-1.0,1041.5433,299.8068,0.068,1341.4797,374,81.63, -> using remote controller (not gaming) (81.6%)
frame_000216_clip,-1.0,9.2081,258.1035,0.0705,267.4437,333,21.2, -> stretching arm (21.2%)
frame_000217_clip,-1.0,9.173,329.8704,0.095,339.1979,333,24.98, -> stretching arm (25.0%)
frame_000218_clip,-1.0,9.5817,286.3253,0.0689,296.0362,183,14.11, -> lunge (14.1%)
frame_000219_clip,-1.0,12.7084,217.3757,0.068,230.2117,139,32.27, -> getting a tattoo (32.3%)
frame_000220_clip,-1.0,9.4855,269.0421,0.0698,278.6592,374,36.62, -> using remote controller (not gaming) (36.6%)
frame_000221_clip,-1.0,9.4028,236.1083,0.0899,245.6638,374,30.96, -> using remote controller (not gaming) (31.0%)
frame_000222_clip,-1.0,22.1638,232.3143,0.0692,254.608,333,21.56, -> stretching arm (21.6%)
frame_000223_clip,-1.0,9.6322,230.021,0.0673,239.7639,281,83.4, -> running on treadmill (83.4%)
frame_000224_clip,-1.0,9.4468,285.1652,0.0687,294.7429,281,77.32, -> running on treadmill (77.3%)
frame_000225_clip,-1.0,9.7689,262.2136,0.0693,272.0999,281,61.26, -> running on treadmill (61.3%)
frame_000226_clip,-1.0,9.8572,301.5196,0.072,311.5073,281,55.72, -> running on treadmill (55.7%)
frame_000227_clip,-1.0,15.1131,216.0984,0.0806,231.3576,281,53.96, -> running on treadmill (54.0%)
frame_000228_clip,-1.0,10.5192,298.1626,0.078,308.8276,281,10.2, -> running on treadmill (10.2%)
frame_000229_clip,-1.0,10.0131,265.291,0.0807,275.4519,281,21.23, -> running on treadmill (21.2%)
frame_000230_clip,-1.0,9.8291,264.5049,0.0797,274.4793,391,7.87, -> welding (7.9%)
frame_000231_clip,-1.0,9.9288,239.9955,0.079,250.0597,58,9.11, -> clay pottery making (9.1%)
frame_000232_clip,-1.0,10.3439,237.3298,0.079,247.8263,200,22.03, -> moving furniture (22.0%)
frame_000233_clip,-1.0,9.9511,246.4861,0.0788,256.584,200,38.52, -> moving furniture (38.5%)
frame_000234_clip,-1.0,9.9345,279.4659,0.0781,289.5454,38,37.97, -> building cabinet (38.0%)
frame_000235_clip,-1.0,10.3529,251.9986,0.0789,262.4987,38,57.37, -> building cabinet (57.4%)
frame_000236_clip,-1.0,10.4736,218.4756,0.0777,229.0936,38,56.88, -> building cabinet (56.9%)
frame_000237_clip,-1.0,10.3874,297.8903,0.0762,308.4096,38,48.24, -> building cabinet (48.2%)
frame_000238_clip,-1.0,9.524,268.7011,0.0798,278.3705,38,49.45, -> building cabinet (49.5%)
frame_000239_clip,-1.0,10.0822,290.7042,0.0783,300.9301,38,48.99, -> building cabinet (49.0%)
frame_000240_clip,-1.0,9.7925,267.6901,0.0786,277.6275,38,46.57, -> building cabinet (46.6%)
frame_000241_clip,-1.0,10.2404,270.9164,0.0791,281.3034,38,48.54, -> building cabinet (48.5%)
frame_000242_clip,-1.0,10.1083,336.9661,0.0779,347.2191,38,52.43, -> building cabinet (52.4%)
frame_000243_clip,-1.0,10.2027,252.1141,0.0786,262.4628,38,50.55, -> building cabinet (50.5%)
frame_000244_clip,-1.0,9.8616,297.2228,0.0793,307.2294,38,88.52, -> building cabinet (88.5%)
frame_000245_clip,-1.0,10.1211,261.2946,0.079,271.5602,38,86.83, -> building cabinet (86.8%)
frame_000246_clip,-1.0,9.8587,390.0542,0.0792,400.0586,38,91.05, -> building cabinet (91.0%)
frame_000247_clip,-1.0,9.9363,288.0272,0.0765,298.1074,374,51.68, -> using remote controller (not gaming) (51.7%)
frame_000248_clip,-1.0,9.8582,235.6886,0.08,245.6937,374,96.81, -> using remote controller (not gaming) (96.8%)
frame_000249_clip,-1.0,10.4955,273.6941,0.0797,284.3363,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000250_clip,-1.0,10.5451,223.3129,0.0803,234.0122,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000251_clip,-1.0,14.9139,292.517,0.0806,307.5705,374,99.97, -> using remote controller (not gaming) (100.0%)
