filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,1.5412,49.3756,0.1374,51.1178,506,31.96, -> coil (32.0%)
frame_000029,-1.0,1.5543,50.1904,0.1352,51.9437,686,16.38, -> oil filter (16.4%)
frame_000030,-1.0,1.5206,50.1178,0.1315,51.8292,744,25.15, -> projectile (25.1%)
frame_000031,-1.0,1.4776,49.6343,0.1359,51.3097,744,46.84, -> projectile (46.8%)
frame_000032,-1.0,1.4863,49.046,0.1342,50.7271,877,16.69, -> turnstile (16.7%)
frame_000033,-1.0,1.4929,50.4984,0.1328,52.1859,744,20.2, -> projectile (20.2%)
frame_000034,-1.0,1.5204,49.9268,0.132,51.6387,744,27.95, -> projectile (27.9%)
frame_000035,-1.0,1.5235,48.9137,0.1303,50.6267,553,22.66, -> file (22.7%)
frame_000036,-1.0,1.5634,49.9997,0.1282,51.7501,742,31.3, -> printer (31.3%)
frame_000037,-1.0,1.487,49.8088,0.1305,51.4856,742,36.15, -> printer (36.1%)
frame_000038,-1.0,1.5371,52.2577,0.1374,53.9937,553,22.32, -> file (22.3%)
frame_000039,-1.0,1.616,51.09,0.1287,52.896,877,15.57, -> turnstile (15.6%)
frame_000040,-1.0,1.5728,50.7883,0.1317,52.5544,877,38.36, -> turnstile (38.4%)
frame_000041,-1.0,1.4889,51.3758,0.1379,53.0662,553,30.86, -> file (30.9%)
frame_000042,-1.0,1.5587,50.8047,0.1294,52.5541,553,31.67, -> file (31.7%)
frame_000043,-1.0,1.5148,49.2611,0.1359,50.973,877,55.75, -> turnstile (55.7%)
frame_000044,-1.0,2.5814,50.8776,0.1312,53.6499,877,28.02, -> turnstile (28.0%)
frame_000045,-1.0,1.529,51.0991,0.1352,52.8257,877,53.12, -> turnstile (53.1%)
frame_000046,-1.0,1.5158,51.7649,0.1338,53.475,877,48.73, -> turnstile (48.7%)
frame_000047,-1.0,1.5249,50.8247,0.1294,52.5399,877,35.79, -> turnstile (35.8%)
frame_000048,-1.0,1.5126,49.9788,0.1301,51.6808,877,33.98, -> turnstile (34.0%)
frame_000049,-1.0,1.5741,50.9996,0.1356,52.7736,877,24.8, -> turnstile (24.8%)
frame_000050,-1.0,1.5251,50.7476,0.1285,52.461,877,36.95, -> turnstile (36.9%)
frame_000051,-1.0,1.5334,48.796,0.1281,50.5185,553,22.3, -> file (22.3%)
frame_000052,-1.0,1.5527,48.8783,0.1276,50.6182,553,25.23, -> file (25.2%)
frame_000053,-1.0,1.4842,49.3104,0.1284,50.9825,423,50.3, -> barber chair (50.3%)
frame_000054,-1.0,3.6779,51.5132,0.1336,55.3836,423,64.55, -> barber chair (64.5%)
frame_000055,-1.0,1.547,49.7841,0.1281,51.518,553,28.92, -> file (28.9%)
frame_000056,-1.0,1.5493,47.9095,0.1355,49.6585,553,21.31, -> file (21.3%)
frame_000057,-1.0,1.3848,49.3791,0.1273,50.9544,553,38.57, -> file (38.6%)
frame_000058,-1.0,3.1161,49.254,0.1301,52.563,553,31.7, -> file (31.7%)
frame_000059,-1.0,1.8177,49.2891,0.1257,51.2926,553,23.86, -> file (23.9%)
frame_000060,-1.0,1.3024,48.7625,0.1288,50.2532,543,13.31, -> dumbbell (13.3%)
frame_000061,-1.0,1.8153,51.1538,0.1329,53.1619,882,15.39, -> vacuum (15.4%)
frame_000062,-1.0,1.5513,51.1679,0.131,52.9114,543,27.25, -> dumbbell (27.3%)
frame_000063,-1.0,1.5364,51.104,0.1298,52.8294,788,19.89, -> shoe shop (19.9%)
frame_000064,-1.0,1.4825,50.6369,0.1359,52.3176,471,21.51, -> cannon (21.5%)
frame_000065,-1.0,1.5729,50.898,0.1387,52.6742,543,29.67, -> dumbbell (29.7%)
frame_000066,-1.0,1.5802,50.8328,0.1346,52.6111,543,16.97, -> dumbbell (17.0%)
frame_000067,-1.0,1.5141,50.1627,0.1294,51.8669,543,22.89, -> dumbbell (22.9%)
frame_000068,-1.0,1.541,48.3342,0.1356,50.0736,561,26.19, -> forklift (26.2%)
frame_000069,-1.0,1.4752,48.5438,0.1289,50.2094,543,30.1, -> dumbbell (30.1%)
frame_000070,-1.0,3.5616,51.2536,0.1344,55.0007,543,25.82, -> dumbbell (25.8%)
frame_000071,-1.0,1.4251,51.179,0.1501,52.8212,543,26.69, -> dumbbell (26.7%)
frame_000072,-1.0,1.4938,47.818,0.1379,49.5122,543,26.86, -> dumbbell (26.9%)
frame_000073,-1.0,1.3251,48.1672,0.1384,49.6927,543,39.05, -> dumbbell (39.1%)
frame_000074,-1.0,1.349,47.8541,0.133,49.3935,543,40.58, -> dumbbell (40.6%)
frame_000075,-1.0,1.8046,49.8999,0.1299,51.894,543,49.18, -> dumbbell (49.2%)
frame_000076,-1.0,1.4629,49.7098,0.1377,51.3709,471,28.15, -> cannon (28.2%)
frame_000077,-1.0,1.516,50.811,0.128,52.5137,471,23.8, -> cannon (23.8%)
frame_000078,-1.0,1.5126,50.1353,0.1349,51.8462,543,22.62, -> dumbbell (22.6%)
frame_000079,-1.0,1.5171,48.1663,0.1291,49.871,543,31.5, -> dumbbell (31.5%)
frame_000080,-1.0,1.4743,47.7465,0.1327,49.4162,543,35.0, -> dumbbell (35.0%)
frame_000081,-1.0,1.3269,49.0779,0.1252,50.5888,543,59.72, -> dumbbell (59.7%)
frame_000082,-1.0,3.06,50.8608,0.1379,54.121,543,28.57, -> dumbbell (28.6%)
frame_000083,-1.0,1.5048,49.8891,0.1361,51.5918,543,56.01, -> dumbbell (56.0%)
frame_000084,-1.0,1.5346,49.8748,0.1321,51.604,543,32.88, -> dumbbell (32.9%)
frame_000085,-1.0,1.5334,50.5862,0.1272,52.3084,543,30.48, -> dumbbell (30.5%)
frame_000086,-1.0,1.5229,49.3385,0.1303,51.0527,561,29.34, -> forklift (29.3%)
frame_000087,-1.0,1.7607,60.7881,0.1341,62.7438,543,56.57, -> dumbbell (56.6%)
frame_000088,-1.0,1.5669,49.6657,0.1366,51.4323,543,26.58, -> dumbbell (26.6%)
frame_000089,-1.0,1.5395,50.1609,0.1325,51.8912,543,30.91, -> dumbbell (30.9%)
frame_000090,-1.0,1.6095,49.6621,0.132,51.4647,471,21.79, -> cannon (21.8%)
frame_000091,-1.0,1.5385,50.4283,0.136,52.1626,561,67.24, -> forklift (67.2%)
frame_000092,-1.0,1.5758,50.3337,0.1432,52.1184,561,56.15, -> forklift (56.1%)
frame_000093,-1.0,1.5839,49.773,0.1325,51.5503,561,78.91, -> forklift (78.9%)
frame_000094,-1.0,1.4546,49.2958,0.1351,50.9482,561,64.3, -> forklift (64.3%)
frame_000095,-1.0,1.5117,50.2534,0.1303,51.9529,561,32.64, -> forklift (32.6%)
frame_000096,-1.0,1.5153,50.3992,0.1329,52.1083,471,37.42, -> cannon (37.4%)
frame_000097,-1.0,1.557,50.3543,0.1322,52.1031,471,65.49, -> cannon (65.5%)
frame_000098,-1.0,1.5981,50.6369,0.1325,52.4288,561,34.26, -> forklift (34.3%)
frame_000099,-1.0,1.6264,49.6301,0.1328,51.451,471,56.1, -> cannon (56.1%)
frame_000100,-1.0,1.4841,49.6854,0.1384,51.3746,471,38.78, -> cannon (38.8%)
frame_000101,-1.0,1.5429,50.7379,0.1368,52.4812,471,31.9, -> cannon (31.9%)
frame_000102,-1.0,1.4896,50.2942,0.1303,51.975,471,33.58, -> cannon (33.6%)
frame_000103,-1.0,1.5374,49.9601,0.1365,51.6963,561,26.34, -> forklift (26.3%)
frame_000104,-1.0,1.5879,47.8831,0.1382,49.6702,471,31.11, -> cannon (31.1%)
frame_000105,-1.0,1.6584,49.5014,0.1325,51.3528,471,30.04, -> cannon (30.0%)
frame_000106,-1.0,3.4038,49.638,0.1347,53.2377,471,31.91, -> cannon (31.9%)
frame_000107,-1.0,1.5599,50.5268,0.1367,52.2859,471,27.61, -> cannon (27.6%)
frame_000108,-1.0,1.5277,50.0273,0.1341,51.7497,561,27.4, -> forklift (27.4%)
frame_000109,-1.0,1.5248,50.8104,0.1326,52.5282,561,22.69, -> forklift (22.7%)
frame_000110,-1.0,1.5399,50.0204,0.1356,51.7595,471,32.39, -> cannon (32.4%)
frame_000111,-1.0,1.5048,51.0748,0.137,52.7825,471,27.94, -> cannon (27.9%)
frame_000112,-1.0,1.5484,47.7945,0.1311,49.5359,561,34.35, -> forklift (34.3%)
frame_000113,-1.0,1.6405,57.9085,0.131,59.7414,561,70.5, -> forklift (70.5%)
frame_000114,-1.0,1.5625,49.079,0.1295,50.8306,561,31.14, -> forklift (31.1%)
frame_000115,-1.0,1.2859,49.1559,0.1293,50.6314,561,54.48, -> forklift (54.5%)
frame_000116,-1.0,3.869,49.5674,0.1346,53.6294,561,31.23, -> forklift (31.2%)
frame_000117,-1.0,1.5699,50.007,0.1335,51.7703,561,42.69, -> forklift (42.7%)
frame_000118,-1.0,1.5403,50.3021,0.13,52.0312,561,36.39, -> forklift (36.4%)
frame_000119,-1.0,1.4927,50.5679,0.1387,52.2617,561,52.18, -> forklift (52.2%)
frame_000120,-1.0,1.5852,49.3426,0.1344,51.1248,561,46.82, -> forklift (46.8%)
frame_000121,-1.0,1.4959,48.8593,0.1337,50.5505,561,70.05, -> forklift (70.1%)
frame_000122,-1.0,1.4786,50.3928,0.1298,52.059,561,76.89, -> forklift (76.9%)
frame_000123,-1.0,1.5592,50.0542,0.1292,51.7856,561,71.45, -> forklift (71.4%)
frame_000124,-1.0,1.3266,50.1245,0.1337,51.6449,561,69.58, -> forklift (69.6%)
frame_000125,-1.0,1.5638,50.756,0.1312,52.5104,561,65.1, -> forklift (65.1%)
frame_000126,-1.0,1.4916,49.501,0.1378,51.1944,561,63.16, -> forklift (63.2%)
frame_000127,-1.0,1.4881,50.4537,0.1314,52.1339,561,59.45, -> forklift (59.4%)
frame_000128,-1.0,1.4871,48.0653,0.13,49.7415,561,57.32, -> forklift (57.3%)
frame_000129,-1.0,1.4943,52.2107,0.1368,53.9045,561,54.74, -> forklift (54.7%)
frame_000130,-1.0,1.5599,49.2503,0.1339,51.0054,561,64.19, -> forklift (64.2%)
frame_000131,-1.0,1.4859,50.0293,0.1393,51.7209,561,59.77, -> forklift (59.8%)
frame_000132,-1.0,1.5751,49.0505,0.1326,50.819,561,62.6, -> forklift (62.6%)
frame_000133,-1.0,1.5275,48.671,0.1273,50.3859,561,53.17, -> forklift (53.2%)
frame_000134,-1.0,1.3651,47.8971,0.1348,49.4592,561,50.2, -> forklift (50.2%)
frame_000135,-1.0,1.3298,48.0292,0.13,49.5498,561,53.93, -> forklift (53.9%)
frame_000136,-1.0,1.737,49.3369,0.1346,51.2696,561,50.1, -> forklift (50.1%)
frame_000137,-1.0,1.5793,49.7764,0.1297,51.5446,561,52.95, -> forklift (52.9%)
frame_000138,-1.0,1.5839,49.8795,0.1393,51.6675,561,48.23, -> forklift (48.2%)
frame_000139,-1.0,1.4932,50.3587,0.1317,52.0435,561,51.96, -> forklift (52.0%)
frame_000140,-1.0,1.6713,51.3765,0.14,53.2438,561,54.73, -> forklift (54.7%)
frame_000141,-1.0,1.6394,53.8578,0.1351,55.6948,561,68.58, -> forklift (68.6%)
frame_000142,-1.0,1.3408,47.8428,0.1269,49.3702,561,59.8, -> forklift (59.8%)
frame_000143,-1.0,1.3166,47.859,0.1295,49.365,561,68.33, -> forklift (68.3%)
frame_000144,-1.0,1.3074,47.9531,0.1339,49.4611,561,23.08, -> forklift (23.1%)
frame_000145,-1.0,3.5925,49.9156,0.1397,53.7105,561,43.3, -> forklift (43.3%)
frame_000146,-1.0,1.51,48.8899,0.1344,50.5942,543,12.53, -> dumbbell (12.5%)
frame_000147,-1.0,1.5416,50.8891,0.1317,52.622,543,49.62, -> dumbbell (49.6%)
frame_000148,-1.0,1.5477,49.9106,0.1288,51.6471,471,29.04, -> cannon (29.0%)
frame_000149,-1.0,1.5966,50.0064,0.1354,51.8009,543,25.8, -> dumbbell (25.8%)
frame_000150,-1.0,1.5852,49.8296,0.1323,51.6083,471,23.83, -> cannon (23.8%)
frame_000151,-1.0,1.5479,51.0859,0.138,52.8341,471,29.58, -> cannon (29.6%)
frame_000152,-1.0,1.4958,50.8321,0.1362,52.5246,543,52.74, -> dumbbell (52.7%)
frame_000153,-1.0,1.6231,50.2675,0.1321,52.0841,543,38.38, -> dumbbell (38.4%)
frame_000154,-1.0,1.5062,50.3958,0.1312,52.092,543,24.43, -> dumbbell (24.4%)
frame_000155,-1.0,1.5309,49.6637,0.1352,51.3915,561,26.86, -> forklift (26.9%)
frame_000156,-1.0,1.5251,49.8506,0.1424,51.5829,561,54.5, -> forklift (54.5%)
frame_000157,-1.0,1.541,49.9938,0.1334,51.7352,561,30.63, -> forklift (30.6%)
frame_000158,-1.0,1.5179,47.8623,0.1269,49.5695,561,60.53, -> forklift (60.5%)
frame_000159,-1.0,2.941,49.281,0.1301,52.4141,561,66.0, -> forklift (66.0%)
frame_000160,-1.0,1.4893,49.0264,0.1285,50.7026,561,61.14, -> forklift (61.1%)
frame_000161,-1.0,3.1158,49.2555,0.1298,52.5649,561,62.39, -> forklift (62.4%)
frame_000162,-1.0,1.5161,48.0342,0.1323,49.7442,561,59.92, -> forklift (59.9%)
frame_000163,-1.0,1.8598,48.1286,0.1276,50.1752,561,64.12, -> forklift (64.1%)
frame_000164,-1.0,1.3061,48.1058,0.1297,49.6,561,65.88, -> forklift (65.9%)
frame_000165,-1.0,3.3938,48.5258,0.1342,52.1168,561,63.45, -> forklift (63.5%)
frame_000166,-1.0,1.9104,48.5088,0.1255,50.603,561,52.73, -> forklift (52.7%)
frame_000167,-1.0,1.3025,48.357,0.13,49.8477,561,59.73, -> forklift (59.7%)
frame_000168,-1.0,3.082,49.4871,0.131,52.7589,561,61.05, -> forklift (61.1%)
frame_000169,-1.0,1.4763,50.0122,0.1318,51.6795,561,62.35, -> forklift (62.4%)
frame_000170,-1.0,1.5927,48.858,0.1307,50.6403,561,68.0, -> forklift (68.0%)
frame_000171,-1.0,1.5228,48.9316,0.1326,50.6486,561,61.59, -> forklift (61.6%)
frame_000172,-1.0,1.3077,47.9304,0.1361,49.4369,561,64.09, -> forklift (64.1%)
frame_000173,-1.0,1.3483,47.5375,0.1337,49.0794,561,63.57, -> forklift (63.6%)
frame_000174,-1.0,1.5057,48.0126,0.1317,49.7093,561,67.54, -> forklift (67.5%)
frame_000175,-1.0,1.2985,51.2525,0.129,52.7407,561,62.36, -> forklift (62.4%)
frame_000176,-1.0,1.679,48.2235,0.1287,50.0899,561,66.58, -> forklift (66.6%)
frame_000177,-1.0,1.3821,60.1516,0.1349,61.7308,561,64.3, -> forklift (64.3%)
frame_000178,-1.0,1.5291,48.7089,0.1315,50.4224,561,66.48, -> forklift (66.5%)
frame_000179,-1.0,1.3604,47.6157,0.1281,49.1596,561,70.33, -> forklift (70.3%)
frame_000180,-1.0,1.327,47.7424,0.1277,49.2576,561,71.81, -> forklift (71.8%)
frame_000181,-1.0,1.2677,48.1537,0.1293,49.6054,561,68.14, -> forklift (68.1%)
frame_000182,-1.0,1.3121,47.6508,0.1355,49.1593,561,61.36, -> forklift (61.4%)
frame_000183,-1.0,1.3019,49.4669,0.1316,50.9633,561,61.02, -> forklift (61.0%)
frame_000184,-1.0,1.3536,48.8951,0.1302,50.4326,561,66.25, -> forklift (66.3%)
frame_000185,-1.0,1.2878,48.2035,0.1323,49.6839,561,58.76, -> forklift (58.8%)
frame_000186,-1.0,1.3123,47.5221,0.1389,49.0364,561,54.91, -> forklift (54.9%)
frame_000187,-1.0,1.2999,48.0322,0.1341,49.5319,561,54.91, -> forklift (54.9%)
frame_000188,-1.0,3.0204,48.6397,0.1296,51.8492,561,52.16, -> forklift (52.2%)
frame_000189,-1.0,1.2751,47.7534,0.1307,49.2209,561,50.81, -> forklift (50.8%)
frame_000190,-1.0,1.3151,51.4712,0.1329,52.9739,561,55.28, -> forklift (55.3%)
frame_000191,-1.0,1.5408,48.0468,0.132,49.7783,561,59.99, -> forklift (60.0%)
frame_000192,-1.0,1.5575,60.5621,0.1284,62.3034,561,49.69, -> forklift (49.7%)
frame_000193,-1.0,3.2191,49.9228,0.1363,53.3375,561,75.56, -> forklift (75.6%)
frame_000194,-1.0,1.57,47.7597,0.132,49.5211,561,56.63, -> forklift (56.6%)
frame_000195,-1.0,1.5058,48.9565,0.127,50.6527,561,47.44, -> forklift (47.4%)
frame_000196,-1.0,1.3268,49.2256,0.1332,50.7473,561,56.25, -> forklift (56.3%)
frame_000197,-1.0,1.6974,49.4861,0.1263,51.3655,561,61.6, -> forklift (61.6%)
frame_000198,-1.0,1.3223,49.2678,0.1317,50.7821,561,53.62, -> forklift (53.6%)
frame_000199,-1.0,2.7754,48.5491,0.1357,51.5238,561,53.27, -> forklift (53.3%)
frame_000200,-1.0,1.3445,48.8915,0.1336,50.431,561,50.09, -> forklift (50.1%)
frame_000201,-1.0,1.3235,47.939,0.1402,49.4659,561,46.89, -> forklift (46.9%)
frame_000202,-1.0,1.3511,47.8532,0.1314,49.3954,561,48.31, -> forklift (48.3%)
frame_000203,-1.0,1.3599,49.0726,0.1281,50.6203,561,48.87, -> forklift (48.9%)
frame_000204,-1.0,1.3187,47.2862,0.1323,48.7981,561,53.88, -> forklift (53.9%)
frame_000205,-1.0,1.6982,48.2728,0.1281,50.1575,561,50.76, -> forklift (50.8%)
frame_000206,-1.0,1.2801,48.4911,0.1316,49.9654,561,49.78, -> forklift (49.8%)
frame_000207,-1.0,1.3245,48.7516,0.1276,50.2615,561,51.91, -> forklift (51.9%)
frame_000208,-1.0,1.574,47.5497,0.1262,49.3093,561,49.16, -> forklift (49.2%)
frame_000209,-1.0,1.3023,48.4824,0.1291,49.9718,561,59.45, -> forklift (59.5%)
frame_000210,-1.0,1.5282,48.9618,0.1319,50.6817,561,52.02, -> forklift (52.0%)
frame_000211,-1.0,1.2781,47.2761,0.135,48.7519,561,51.27, -> forklift (51.3%)
frame_000212,-1.0,1.3844,47.6099,0.1372,49.1952,561,59.56, -> forklift (59.6%)
frame_000213,-1.0,1.3382,48.8618,0.1276,50.3861,561,64.88, -> forklift (64.9%)
frame_000214,-1.0,1.3191,48.444,0.1306,49.9557,561,67.24, -> forklift (67.2%)
frame_000215,-1.0,1.2978,48.1957,0.1293,49.682,561,65.26, -> forklift (65.3%)
frame_000216,-1.0,1.3118,47.9803,0.1351,49.4892,561,66.26, -> forklift (66.3%)
frame_000217,-1.0,1.265,47.7308,0.1277,49.1834,561,67.61, -> forklift (67.6%)
frame_000218,-1.0,1.3909,47.8606,0.1281,49.4386,561,69.05, -> forklift (69.1%)
frame_000219,-1.0,1.2604,49.6236,0.1341,51.0797,561,61.94, -> forklift (61.9%)
frame_000220,-1.0,1.3266,48.9569,0.1339,50.4798,561,64.23, -> forklift (64.2%)
frame_000221,-1.0,1.3035,48.473,0.1287,49.9646,561,69.73, -> forklift (69.7%)
frame_000222,-1.0,1.3306,47.9707,0.1355,49.4995,561,66.19, -> forklift (66.2%)
frame_000223,-1.0,1.3141,48.1812,0.1346,49.6892,561,68.91, -> forklift (68.9%)
frame_000224,-1.0,1.3392,47.1455,0.1285,48.6734,561,54.22, -> forklift (54.2%)
frame_000225,-1.0,1.3339,47.7456,0.1333,49.2746,561,62.13, -> forklift (62.1%)
frame_000226,-1.0,1.324,48.3117,0.1283,49.8235,561,61.11, -> forklift (61.1%)
frame_000227,-1.0,1.2914,48.3765,0.1251,49.8538,561,63.24, -> forklift (63.2%)
frame_000228,-1.0,1.4038,55.13,0.1322,56.7285,561,59.94, -> forklift (59.9%)
frame_000229,-1.0,1.3183,48.3742,0.1352,49.8885,561,59.0, -> forklift (59.0%)
frame_000230,-1.0,1.6175,65.2492,0.1321,67.0598,561,60.37, -> forklift (60.4%)
frame_000231,-1.0,4.225,55.0017,0.1577,59.4547,526,51.02, -> desk (51.0%)
frame_000232,-1.0,1.1388,48.4393,0.1491,49.7801,526,60.27, -> desk (60.3%)
frame_000233,-1.0,1.0611,48.1743,0.1564,49.4539,526,58.59, -> desk (58.6%)
frame_000234,-1.0,1.463,47.6736,0.153,49.3609,526,54.61, -> desk (54.6%)
frame_000235,-1.0,1.3188,49.5248,0.1604,51.0756,526,62.44, -> desk (62.4%)
frame_000236,-1.0,1.393,48.3102,0.1529,49.9227,526,64.76, -> desk (64.8%)
frame_000237,-1.0,1.5864,54.2997,0.1505,56.1029,526,57.41, -> desk (57.4%)
frame_000238,-1.0,1.5579,54.3327,0.156,56.114,526,71.27, -> desk (71.3%)
frame_000239,-1.0,1.338,47.7231,0.1519,49.2795,526,76.05, -> desk (76.0%)
frame_000240,-1.0,1.3404,49.3312,0.1547,50.8964,526,73.21, -> desk (73.2%)
frame_000241,-1.0,1.3704,47.7874,0.1485,49.3719,526,80.59, -> desk (80.6%)
frame_000242,-1.0,1.3412,49.0652,0.1503,50.6277,526,76.99, -> desk (77.0%)
frame_000243,-1.0,1.3655,48.9123,0.1602,50.5062,526,72.3, -> desk (72.3%)
frame_000244,-1.0,1.3059,47.904,0.1574,49.4365,526,80.26, -> desk (80.3%)
frame_000245,-1.0,1.5612,55.4701,0.1485,57.2463,526,61.81, -> desk (61.8%)
frame_000246,-1.0,1.3369,53.1699,0.1553,54.7286,526,64.62, -> desk (64.6%)
frame_000247,-1.0,1.2855,49.2107,0.1527,50.7171,526,62.46, -> desk (62.5%)
frame_000248,-1.0,1.2928,48.5205,0.1596,50.042,526,66.6, -> desk (66.6%)
frame_000249,-1.0,1.3426,48.3607,0.1514,49.9216,526,67.63, -> desk (67.6%)
frame_000250,-1.0,1.3002,47.8819,0.1498,49.3983,526,61.79, -> desk (61.8%)
frame_000251,-1.0,1.4623,55.0681,0.1509,56.7469,526,56.45, -> desk (56.5%)
frame_000252,-1.0,1.3209,48.6501,0.15,50.1871,526,53.72, -> desk (53.7%)
frame_000253,-1.0,1.2876,48.3914,0.1555,49.9028,526,82.61, -> desk (82.6%)
frame_000254,-1.0,1.4853,51.6224,0.1549,53.3276,526,61.41, -> desk (61.4%)
frame_000255,-1.0,1.3234,49.2237,0.1585,50.7722,526,51.07, -> desk (51.1%)
frame_000256,-1.0,1.3343,49.0165,0.1491,50.5649,526,77.38, -> desk (77.4%)
frame_000257,-1.0,1.5558,53.52,0.1484,55.2911,526,76.46, -> desk (76.5%)
frame_000258,-1.0,1.3762,51.5732,0.1573,53.1748,526,70.7, -> desk (70.7%)
frame_000259,-1.0,1.3784,47.7903,0.1566,49.3932,526,64.46, -> desk (64.5%)
frame_000260,-1.0,1.4802,51.8037,0.1491,53.4982,526,57.44, -> desk (57.4%)
frame_000261,-1.0,1.3025,49.1148,0.1521,50.6357,526,53.61, -> desk (53.6%)
frame_000262,-1.0,1.3186,48.6955,0.1517,50.2363,526,60.21, -> desk (60.2%)
frame_000263,-1.0,1.2902,48.3683,0.1533,49.8782,526,71.53, -> desk (71.5%)
frame_000264,-1.0,1.3816,49.2064,0.1498,50.8047,526,83.4, -> desk (83.4%)
frame_000265,-1.0,1.3868,48.851,0.15,50.4523,526,63.81, -> desk (63.8%)
frame_000266,-1.0,1.2829,48.5848,0.1496,50.0836,526,69.42, -> desk (69.4%)
frame_000267,-1.0,1.3305,47.3274,0.1557,48.8818,526,54.94, -> desk (54.9%)
frame_000268,-1.0,1.2379,47.3317,0.1573,48.7932,526,83.87, -> desk (83.9%)
frame_000269,-1.0,1.3269,48.0917,0.1523,49.6354,526,72.19, -> desk (72.2%)
frame_000270,-1.0,1.2684,48.2723,0.1536,49.7682,526,70.61, -> desk (70.6%)
frame_000271,-1.0,1.3062,49.3975,0.1496,50.9203,526,60.44, -> desk (60.4%)
frame_000272,-1.0,1.3114,47.8277,0.1519,49.3569,526,55.97, -> desk (56.0%)
frame_000273,-1.0,1.291,48.1136,0.1525,49.6231,526,61.12, -> desk (61.1%)
frame_000274,-1.0,1.2792,48.2785,0.1492,49.7724,526,56.6, -> desk (56.6%)
frame_000275,-1.0,1.274,48.9907,0.1552,50.485,526,51.68, -> desk (51.7%)
frame_000276,-1.0,1.2816,49.3238,0.1528,50.8245,526,82.45, -> desk (82.5%)
frame_000277,-1.0,1.3025,49.2553,0.149,50.7718,526,77.73, -> desk (77.7%)
frame_000278,-1.0,1.2777,47.5912,0.1504,49.0857,526,79.13, -> desk (79.1%)
frame_000279,-1.0,1.2781,48.6497,0.1558,50.1485,526,60.77, -> desk (60.8%)
frame_000280,-1.0,1.5474,53.3042,0.1653,55.0885,526,77.87, -> desk (77.9%)
frame_000281,-1.0,1.3847,48.7635,0.1465,50.3594,526,48.15, -> desk (48.2%)
frame_000282,-1.0,1.344,49.8883,0.1506,51.4488,526,47.79, -> desk (47.8%)
frame_000283,-1.0,1.2675,48.8581,0.1536,50.3467,526,57.64, -> desk (57.6%)
frame_000284,-1.0,1.4961,51.027,0.1584,52.7474,526,46.62, -> desk (46.6%)
frame_000285,-1.0,1.29,47.8183,0.1486,49.3218,553,61.83, -> file (61.8%)
