filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
yCtkAZUd1_8_000146_000156.mp4,142.0386,89.6614,0.1283,231.83,305,78.75, -> situp (78.7%)
yFqb7_Zpwng_000003_000013.mp4,209.4057,93.7076,0.1197,303.2349,308,89.08, -> skiing (not slalom or crosscountry) (89.1%)
yMKMrpwxOA8_000010_000020.mp4,207.2277,94.865,0.1139,302.2085,300,99.28, -> shredding paper (99.3%)
yN6394xBHog_000000_000010.mp4,172.2245,93.5587,0.1147,265.8998,213,94.89, -> petting cat (94.9%)
yYcWd3lcYfM_000003_000013.mp4,499.7972,92.3256,0.114,592.2388,111,39.86, -> eating carrots (39.9%)
ycfVJyrFgB4_000128_000138.mp4,664.5161,95.7079,0.1151,760.3408,230,82.86, -> playing drums (82.9%)
ygax0_XtJBE_000456_000466.mp4,765.9899,91.5189,0.1251,857.6358,8,99.83, -> assembling computer (99.8%)
ypibr1Ju0U4_000562_000572.mp4,238.4124,95.1511,0.1149,333.6805,8,99.9, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,123.9404,88.4531,0.1253,212.5211,149,46.26, -> headbanging (46.3%)
yvzLyK1LYu0_000004_000014.mp4,156.5176,85.9023,0.1267,242.5489,256,36.97, -> pumping fist (37.0%)
z-6CXisVoHw_000003_000013.mp4,921.9053,92.0965,0.1107,1014.1141,269,96.44, -> riding elephant (96.4%)
z-6l_dkR3vE_000299_000309.mp4,197.0732,93.1742,0.112,290.3614,196,70.24, -> massaging person's head (70.2%)
z-b37Sz_9RE_000000_000010.mp4,134.9433,96.3876,0.1274,231.4603,166,97.9, -> javelin throw (97.9%)
z3osi5OYCtw_000013_000023.mp4,190.9448,93.3531,0.1289,284.4287,158,35.21, -> hugging (35.2%)
z3s4epg5nVs_000002_000012.mp4,302.0805,93.3517,0.1258,395.5602,94,21.28, -> dodgeball (21.3%)
z69bdG9aYqA_000033_000043.mp4,237.2676,92.5996,0.1117,329.9806,306,88.15, -> skateboarding (88.2%)
zAzydi6mtBg_000000_000010.mp4,188.8282,95.1287,0.1104,284.0688,160,99.82, -> hurdling (99.8%)
zGwY0lLRMGE_000260_000270.mp4,499.9531,93.0591,0.1194,593.1329,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,414.1894,91.0745,0.1129,505.3788,89,99.98, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,486.935,94.3694,0.1117,581.4178,387,20.7, -> waxing chest (20.7%)
zIudsNnuaSY_000004_000014.mp4,239.1647,94.5233,0.1164,333.8064,59,88.64, -> clean and jerk (88.6%)
zMfe-irysi8_000003_000013.mp4,158.8938,93.7679,0.111,252.7799,257,16.2, -> pumping gas (16.2%)
zMi-pwRqk-I_000149_000159.mp4,231.6557,93.0341,0.1166,324.8082,280,98.78, -> roller skating (98.8%)
zVQbO60nido_000171_000181.mp4,140.6008,94.9063,0.1252,235.6344,8,99.7, -> assembling computer (99.7%)
zVlHUt0eWbU_000090_000100.mp4,445.4387,94.4924,0.1115,540.0447,370,96.92, -> tying tie (96.9%)
z_HH52Z38e0_000002_000012.mp4,456.6102,92.2117,0.1149,548.9382,281,74.57, -> running on treadmill (74.6%)
z_qQZHOTf68_000298_000308.mp4,152.7063,94.3258,0.128,247.1622,90,42.31, -> digging (42.3%)
zcqHhMI79FY_000395_000405.mp4,139.4405,83.5293,0.1268,223.0992,257,18.0, -> pumping gas (18.0%)
zgV_kYzVyJY_000003_000013.mp4,333.713,92.1932,0.1134,426.0211,319,23.2, -> sneezing (23.2%)
zjjUS6SVjuA_000002_000012.mp4,471.0256,88.9181,0.1286,560.0747,384,89.95, -> water sliding (89.9%)
zs7h8ZSDejg_000002_000012.mp4,207.16,94.6491,0.1253,301.9362,129,99.21, -> flipping pancake (99.2%)
zsG34OIJOtE_000010_000020.mp4,211.052,95.0298,0.1121,306.1961,208,89.13, -> passing American football (in game) (89.1%)
zt5P3N4J3Bw_000059_000069.mp4,410.8135,92.9391,0.1191,503.8732,135,85.08, -> frying vegetables (85.1%)
ztkghXW1V5w_000003_000013.mp4,224.7069,95.2683,0.1252,320.1025,57,96.31, -> clapping (96.3%)
zx_KUaLVBrE_000037_000047.mp4,178.0906,94.7155,0.1245,272.9326,375,98.91, -> using segway (98.9%)
