filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019_clip,-1.0,59.7536,1155.4964,0.1011,1215.4242,374,21.4, -> using remote controller (not gaming) (21.4%)
frame_000020_clip,-1.0,63.5247,1182.205,0.1211,1245.9262,38,16.37, -> building cabinet (16.4%)
frame_000021_clip,-1.0,72.6711,1202.1357,0.103,1274.9829,371,52.72, -> unboxing (52.7%)
frame_000022_clip,-1.0,61.0863,1169.7046,0.1031,1230.9659,371,74.52, -> unboxing (74.5%)
frame_000023_clip,-1.0,61.7501,1167.0318,0.1103,1228.9755,371,36.0, -> unboxing (36.0%)
frame_000024_clip,-1.0,58.5831,1153.8517,0.0989,1212.603,373,43.25, -> using computer (43.2%)
frame_000025_clip,-1.0,58.9295,1185.6308,0.1015,1244.7342,371,79.59, -> unboxing (79.6%)
frame_000026_clip,-1.0,57.584,1133.1363,0.1067,1190.8991,371,92.99, -> unboxing (93.0%)
frame_000027_clip,-1.0,57.7607,1167.0406,0.115,1224.9889,38,46.35, -> building cabinet (46.4%)
frame_000028_clip,-1.0,59.929,1149.3688,0.1042,1209.4784,38,65.18, -> building cabinet (65.2%)
frame_000029_clip,-1.0,60.0239,1154.2556,0.1017,1214.4493,234,21.17, -> playing harp (21.2%)
frame_000030_clip,-1.0,92.6342,1180.1967,0.1181,1273.0254,200,20.02, -> moving furniture (20.0%)
frame_000031_clip,-1.0,59.5365,1142.2325,0.1014,1201.9425,60,28.39, -> cleaning floor (28.4%)
frame_000032_clip,-1.0,61.1897,1163.1019,0.1031,1224.476,284,80.86, -> sanding floor (80.9%)
frame_000033_clip,-1.0,62.064,1164.8001,0.1251,1227.1307,60,56.1, -> cleaning floor (56.1%)
frame_000034_clip,-1.0,59.339,1207.5024,0.1244,1267.1066,49,9.31, -> catching or throwing frisbee (9.3%)
frame_000035_clip,-1.0,55.3648,1160.0068,0.1134,1215.559,164,31.46, -> ice skating (31.5%)
frame_000036_clip,-1.0,61.0536,1170.5146,0.1009,1231.7347,284,22.67, -> sanding floor (22.7%)
frame_000037_clip,-1.0,56.7073,1177.5924,0.1231,1234.4941,284,96.92, -> sanding floor (96.9%)
frame_000038_clip,-1.0,59.5346,1232.1132,0.0995,1291.8204,284,87.62, -> sanding floor (87.6%)
frame_000039_clip,-1.0,59.9755,1195.7594,0.1017,1255.9107,284,74.27, -> sanding floor (74.3%)
frame_000040_clip,-1.0,59.9257,1171.6878,0.1057,1231.7928,306,48.19, -> skateboarding (48.2%)
frame_000041_clip,-1.0,63.4635,1181.3473,0.1449,1245.0406,306,75.8, -> skateboarding (75.8%)
frame_000042_clip,-1.0,58.2457,1219.6528,0.1017,1278.0733,275,7.34, -> riding unicycle (7.3%)
frame_000043_clip,-1.0,58.2797,1159.9826,0.1042,1218.4395,306,97.36, -> skateboarding (97.4%)
frame_000044_clip,-1.0,60.1869,1176.5385,0.1044,1236.9141,306,91.62, -> skateboarding (91.6%)
frame_000045_clip,-1.0,63.5108,1183.6536,0.0995,1247.3352,306,57.79, -> skateboarding (57.8%)
frame_000046_clip,-1.0,62.6001,1151.0715,0.114,1213.8634,306,67.13, -> skateboarding (67.1%)
frame_000047_clip,-1.0,54.7718,1106.575,0.1042,1161.5239,306,72.52, -> skateboarding (72.5%)
frame_000048_clip,-1.0,75.3768,1308.3033,0.1049,1383.8426,306,98.37, -> skateboarding (98.4%)
frame_000049_clip,-1.0,73.4177,1167.4479,0.1112,1241.0499,60,25.64, -> cleaning floor (25.6%)
frame_000050_clip,-1.0,60.7756,1167.9291,0.0936,1228.8661,245,14.9, -> playing squash or racquetball (14.9%)
frame_000051_clip,-1.0,81.6694,1178.8897,0.106,1260.7394,274,48.52, -> riding scooter (48.5%)
frame_000052_clip,-1.0,55.9981,1187.1562,0.1088,1243.3381,245,55.57, -> playing squash or racquetball (55.6%)
frame_000053_clip,-1.0,60.9707,1151.7889,0.1127,1212.9488,245,11.25, -> playing squash or racquetball (11.2%)
frame_000054_clip,-1.0,59.6556,1148.2163,0.1053,1208.0596,60,73.56, -> cleaning floor (73.6%)
frame_000055_clip,-1.0,91.3557,1181.0288,0.1023,1272.5601,284,27.24, -> sanding floor (27.2%)
frame_000056_clip,-1.0,56.2028,1162.4516,0.1053,1218.8339,284,78.62, -> sanding floor (78.6%)
frame_000057_clip,-1.0,61.4982,1173.2897,0.1029,1234.9615,284,48.91, -> sanding floor (48.9%)
frame_000058_clip,-1.0,61.5676,1169.5626,0.1088,1231.311,284,76.24, -> sanding floor (76.2%)
frame_000059_clip,-1.0,60.1055,1205.3965,0.1051,1265.677,284,86.96, -> sanding floor (87.0%)
frame_000060_clip,-1.0,59.4167,1173.0109,0.1032,1232.6111,284,93.2, -> sanding floor (93.2%)
frame_000061_clip,-1.0,59.2007,1172.6545,0.1012,1232.0357,284,84.25, -> sanding floor (84.3%)
frame_000062_clip,-1.0,60.767,1170.4138,0.1231,1231.3781,284,93.78, -> sanding floor (93.8%)
frame_000063_clip,-1.0,62.0396,1219.6616,0.0966,1281.8665,284,79.55, -> sanding floor (79.6%)
frame_000064_clip,-1.0,60.0691,1191.985,0.1031,1252.2175,284,99.32, -> sanding floor (99.3%)
frame_000065_clip,-1.0,64.0237,1194.623,0.1098,1258.8283,348,33.64, -> tango dancing (33.6%)
frame_000066_clip,-1.0,60.7356,1196.1056,0.1039,1257.0195,284,79.99, -> sanding floor (80.0%)
frame_000067_clip,-1.0,87.1167,1207.817,0.1221,1295.1435,284,51.84, -> sanding floor (51.8%)
frame_000068_clip,-1.0,58.3407,1195.5801,0.1453,1254.1536,374,15.73, -> using remote controller (not gaming) (15.7%)
frame_000069_clip,-1.0,58.5873,1164.7089,0.1025,1223.47,360,13.59, -> tobogganing (13.6%)
frame_000070_clip,-1.0,62.5939,1187.1761,0.1042,1249.9498,223,33.06, -> playing cello (33.1%)
frame_000071_clip,-1.0,103.9013,1203.9018,0.1023,1307.9714,138,11.93, -> getting a haircut (11.9%)
frame_000072_clip,-1.0,59.1798,1207.4552,0.1013,1266.8071,333,16.59, -> stretching arm (16.6%)
frame_000073_clip,-1.0,62.9125,1149.1707,0.1011,1212.2634,239,27.26, -> playing organ (27.3%)
frame_000074_clip,-1.0,65.536,1141.0148,0.1336,1206.7676,239,93.69, -> playing organ (93.7%)
frame_000075_clip,-1.0,101.0144,1191.0839,0.1092,1292.2807,239,89.07, -> playing organ (89.1%)
frame_000076_clip,-1.0,61.8868,1201.5837,0.1039,1263.648,239,18.14, -> playing organ (18.1%)
frame_000077_clip,-1.0,60.0242,1164.0101,0.1158,1224.2228,48,11.28, -> catching or throwing baseball (11.3%)
frame_000078_clip,-1.0,60.2075,1160.2323,0.1186,1220.6404,284,91.04, -> sanding floor (91.0%)
frame_000079_clip,-1.0,90.0448,1186.3711,0.1144,1276.6043,284,86.22, -> sanding floor (86.2%)
frame_000080_clip,-1.0,60.9037,1191.7102,0.1066,1252.7939,284,43.11, -> sanding floor (43.1%)
frame_000081_clip,-1.0,59.467,1172.9423,0.1046,1232.5906,360,28.92, -> tobogganing (28.9%)
frame_000082_clip,-1.0,63.2865,1163.5856,0.0925,1227.038,284,59.52, -> sanding floor (59.5%)
frame_000083_clip,-1.0,89.1099,1197.5024,0.106,1286.7961,5,41.32, -> archery (41.3%)
frame_000084_clip,-1.0,61.866,1187.0934,0.1074,1249.142,49,23.04, -> catching or throwing frisbee (23.0%)
frame_000085_clip,-1.0,59.8183,1163.6396,0.1106,1223.6546,374,21.17, -> using remote controller (not gaming) (21.2%)
frame_000086_clip,-1.0,60.6875,1178.3437,0.104,1239.2141,371,42.78, -> unboxing (42.8%)
frame_000087_clip,-1.0,86.4162,1195.4867,0.108,1282.0818,371,85.28, -> unboxing (85.3%)
frame_000088_clip,-1.0,55.4427,1162.8678,0.1057,1218.4912,371,31.58, -> unboxing (31.6%)
frame_000089_clip,-1.0,62.6023,1153.5513,0.1077,1216.3296,373,43.62, -> using computer (43.6%)
frame_000090_clip,-1.0,62.6457,1161.7913,0.0988,1224.6075,371,50.21, -> unboxing (50.2%)
frame_000091_clip,-1.0,106.8802,1197.0557,0.1209,1304.1403,371,79.78, -> unboxing (79.8%)
frame_000092_clip,-1.0,60.1783,1193.1665,0.1955,1253.6211,38,48.63, -> building cabinet (48.6%)
frame_000093_clip,-1.0,60.8621,1159.3159,0.0975,1220.3445,38,16.46, -> building cabinet (16.5%)
frame_000094_clip,-1.0,62.6138,1164.5966,0.1385,1227.4343,234,21.17, -> playing harp (21.2%)
frame_000095_clip,-1.0,106.6313,1174.4116,0.1048,1281.2224,200,18.33, -> moving furniture (18.3%)
